,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
300,D,2005-05-20 15:10:01,2005-05-19,ABMD,Lederman David M,Dir,S - Sale+OE,$10.00,"-3,000","1,749,250",0%,"-$30,000",0,0,+3,-14
301,D,2005-05-17 16:24:16,2005-05-16,ABMD,Lederman David M,Dir,S - Sale+OE,$9.08,"-2,000","1,752,250",0%,"-$18,165",+6,+6,-2,+1
302,D,2005-05-11 12:58:38,2005-05-09,ABMD,Lederman David M,Dir,S - Sale+OE,$9.31,"-2,000","1,754,250",0%,"-$18,613",-1,+1,-1,-4
303,D,2005-05-04 16:06:24,2005-05-02,ABMD,Lederman David M,Dir,S - Sale+OE,$9.85,"-5,000","1,756,250",0%,"-$49,228",-1,-3,+2,-10
304,D,2005-04-26 15:38:08,2005-04-25,ABMD,Lederman David M,Dir,S - Sale+OE,$10.56,"-5,000","1,761,250",0%,"-$52,803",0,-11,-5,-20
305,D,2005-04-19 18:54:25,2005-04-18,ABMD,Lederman David M,Dir,S - Sale+OE,$10.76,"-5,000","1,766,250",0%,"-$53,784",-4,-4,-15,-18
306,D,2005-04-12 13:17:42,2005-04-11,ABMD,Lederman David M,Dir,S - Sale+OE,$11.25,"-5,000","1,771,250",0%,"-$56,227",-2,-2,-16,-14
307,D,2005-04-06 15:34:14,2005-04-04,ABMD,Lederman David M,Dir,S - Sale+OE,$10.29,"-5,000","1,776,250",0%,"-$51,453",+5,+3,-10,-7
308,D,2005-03-29 15:05:22,2005-03-28,ABMD,Lederman David M,Dir,S - Sale+OE,$10.29,"-5,000","1,781,250",0%,"-$51,452",+2,+2,+2,-3
309,D,2005-03-23 15:19:57,2005-03-21,ABMD,Lederman David M,Dir,S - Sale+OE,$10.45,"-5,000","1,786,250",0%,"-$52,235",-2,+4,+7,0
310,D,2005-03-15 14:33:25,2005-03-14,ABMD,Lederman David M,Dir,S - Sale+OE,$11.19,"-5,000","1,791,250",0%,"-$55,969",-1,-7,-3,-6
311,D,2005-03-08 16:31:41,2005-03-07,ABMD,Lederman David M,Dir,S - Sale+OE,$11.52,"-5,000","1,796,250",0%,"-$57,622",-2,+1,0,-11
312,D,2005-03-01 19:38:22,2005-02-28,ABMD,Lederman David M,Dir,S - Sale+OE,$10.64,"-5,000","1,801,250",0%,"-$53,202",-1,+3,-1,-14
313,D,2005-02-24 16:49:56,2005-02-22,ABMD,Lederman David M,Dir,S - Sale+OE,$10.03,"-5,000","1,831,250",0%,"-$50,166",+6,+4,+3,-8
314,D,2005-02-16 08:42:55,2005-02-14,ABMD,Lederman David M,Dir,S - Sale+OE,$10.51,"-5,000","1,836,250",0%,"-$52,561",+1,-3,+3,-6
315,D,2005-02-08 11:47:20,2005-02-07,ABMD,Lederman David M,Dir,S - Sale+OE,$11.20,"-5,000","1,841,250",0%,"-$55,976",-1,-7,0,-9
316,D,2005-02-01 09:14:39,2005-01-31,ABMD,Lederman David M,Dir,S - Sale+OE,$11.90,"-5,000","1,846,250",0%,"-$59,513",-3,-8,-10,-17
317,D,2005-01-25 10:37:51,2005-01-24,ABMD,Lederman David M,Dir,S - Sale+OE,$11.17,"-5,000","1,851,250",0%,"-$55,867",+1,+7,-10,-13
318,D,2005-01-19 10:45:30,2005-01-18,ABMD,Lederman David M,Dir,S - Sale+OE,$11.78,"-5,000","1,856,250",0%,"-$58,879",+1,-6,-12,-24
319,D,2005-01-11 12:17:56,2005-01-10,ABMD,Lederman David M,Dir,S - Sale+OE,$14.49,"-5,000","1,861,250",0%,"-$72,434",-1,-18,-26,-31
320,D,2005-01-04 10:40:23,2005-01-03,ABMD,Lederman David M,Dir,S - Sale+OE,$15.22,"-5,000","1,866,250",0%,"-$76,096",0,-4,-26,-42
321,D,2004-12-28 10:15:32,2004-12-27,ABMD,Lederman David M,Dir,S - Sale+OE,$13.88,"-5,000","1,871,250",0%,"-$69,402",-1,+9,-20,-40
322,D,2004-12-21 11:37:41,2004-12-20,ABMD,Lederman David M,Dir,S - Sale+OE,$14.10,"-5,000","1,876,250",0%,"-$70,503",0,0,-17,-25
323,D,2004-12-14 09:32:01,2004-12-13,ABMD,Lederman David M,Dir,S - Sale+OE,$13.67,"-5,000","1,881,250",0%,"-$68,329",+2,+1,+4,-32
324,D,2004-12-07 07:59:13,2004-12-06,ABMD,Lederman David M,Dir,S - Sale+OE,$14.65,"-5,000","1,886,250",0%,"-$73,230",-4,-7,0,-39
325,D,2004-11-30 07:57:26,2004-11-29,ABMD,Lederman David M,Dir,S - Sale+OE,$15.08,"-5,000","1,891,250",0%,"-$75,425",-1,-4,-4,-39
326,D,2004-11-23 11:58:49,2004-11-22,ABMD,Lederman David M,Dir,S - Sale+OE,$15.18,"-5,000","1,896,250",0%,"-$75,904",+1,+2,-9,-32
327,D,2004-11-19 07:29:19,2004-11-18,ABMD,Bolt William J,"SVP, DA, QA",S - Sale+OE,$17.53,"-5,474","4,000",-58%,"-$95,959",-5,-7,-17,-38
328,D,2004-11-18 11:50:39,2004-11-17,ABMD,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,$16.55,"-50,000",0,-100%,"-$827,250",-5,-13,-17,-41
329,D,2004-11-18 10:52:15,2004-11-17,ABMD,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,$16.75,"-20,000",706,-97%,"-$335,000",-5,-13,-17,-41
330,D,2004-11-18 10:18:31,2004-11-17,ABMD,Bolt William J,"SVP, DA, QA",S - Sale+OE,$16.50,"-15,000","4,000",-79%,"-$247,500",-5,-13,-17,-41
331,D,2004-11-16 09:24:59,2004-11-15,ABMD,Lederman David M,Dir,S - Sale+OE,$15.60,"-5,000","1,901,250",0%,"-$78,003",+1,-4,-9,-40
332,D,2004-11-12 07:35:36,2004-11-10,ABMD,Bolt William J,"SVP, DA, QA",S - Sale+OE,$15.50,"-5,000","4,000",-56%,"-$77,500",+2,+7,-13,-43
333,D,2004-11-12 07:34:46,2004-11-10,ABMD,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,$15.50,"-5,000",353,-93%,"-$77,500",+2,+7,-13,-43
334,D,2004-11-10 16:32:31,2004-11-09,ABMD,Bolt William J,"SVP, DA, QA",S - Sale+OE,$15.00,"-5,000","4,000",-56%,"-$75,000",+1,+2,-9,-40
335,D,2004-11-10 16:11:48,2004-11-09,ABMD,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,$15.00,"-5,000",353,-93%,"-$75,000",+1,+2,-9,-40
336,D,2004-11-09 08:20:16,2004-11-08,ABMD,Lederman David M,Dir,S - Sale+OE,$14.86,"-5,000","1,906,250",0%,"-$74,320",+2,+5,-5,-37
337,D,2004-11-02 08:05:55,2004-11-01,ABMD,Lederman David M,Dir,S - Sale+OE,$11.60,"-5,000","1,911,250",0%,"-$58,020",+3,+16,+19,-25
338,D,2004-10-27 08:20:01,2004-10-26,ABMD,Lederman David M,Dir,S - Sale+OE,$10.00,"-2,000","1,916,250",0%,"-$20,000",+8,+21,+39,-1
339,D,2004-10-26 08:25:53,2004-10-25,ABMD,Lederman David M,Dir,S - Sale+OE,$9.25,"-3,000","1,918,250",0%,"-$27,759",+15,+36,+59,+13
340,D,2004-10-19 07:35:40,2004-10-18,ABMD,Lederman David M,Dir,S - Sale+OE,$9.00,"-3,000","1,921,250",0%,"-$26,998",-2,+3,+73,+21
341,D,2004-10-12 09:46:34,2004-10-11,ABMD,Lederman David M,Dir,S - Sale+OE,$9.39,"-3,000","1,924,250",0%,"-$28,181",+1,-4,+61,+16
342,D,2004-10-05 11:06:33,2004-10-04,ABMD,Lederman David M,Dir,S - Sale+OE,$9.60,"-5,000","1,927,250",0%,"-$48,025",0,-4,+34,+9
343,D,2004-09-28 09:29:46,2004-09-27,ABMD,Lederman David M,Dir,S - Sale+OE,$9.89,"-5,000","1,932,250",0%,"-$49,441",+3,+13,+24,+21
344,D,2004-09-21 08:11:21,2004-09-20,ABMD,Lederman David M,Dir,S - Sale+OE,$10.52,"-5,000","1,937,250",0%,"-$52,605",-2,-17,-14,0
345,D,2004-09-14 16:50:19,2004-09-13,ABMD,Lederman David M,Dir,S - Sale+OE,$10.89,"-5,000","1,942,250",0%,"-$54,433",-2,-5,-14,+2
346,D,2004-09-09 09:52:48,2004-09-07,ABMD,Lederman David M,Dir,S - Sale+OE,$9.95,"-5,000","1,947,250",0%,"-$49,746",+1,+10,-3,+10
347,D,2004-09-01 14:24:18,2004-08-30,ABMD,Lederman David M,Dir,S - Sale+OE,$9.88,"-5,000","1,952,250",0%,"-$49,417",+3,+2,-9,+9
348,DM,2004-08-26 10:30:12,2004-08-25,ABMD,Lederman David M,Dir,S - Sale+OE,$10.03,"-2,000","1,958,750",0%,"-$20,066",+1,-1,-2,+1
349,D,2004-08-25 09:27:28,2004-08-23,ABMD,Lederman David M,Dir,S - Sale+OE,$9.85,"-3,000","1,959,250",0%,"-$29,549",+2,-2,0,+1
350,DM,2004-08-18 10:34:59,2004-08-17,ABMD,Lederman David M,Dir,S - Sale+OE,$9.80,"-5,000","1,964,250",0%,"-$48,989",+1,+1,+10,+5
351,D,2004-08-11 10:34:20,2004-08-09,ABMD,Lederman David M,Dir,S - Sale+OE,$10.44,"-5,000","1,967,250",0%,"-$52,192",-3,-9,-7,+1
352,D,2004-08-04 14:05:47,2004-08-02,ABMD,Lederman David M,Dir,S - Sale+OE,$10.52,"-5,000","1,972,250",0%,"-$52,581",-1,+1,-6,+8
353,D,2004-08-03 12:39:01,2004-07-30,ABMD,Lederman David M,Dir,S - Sale+OE,$10.59,"-2,000","1,977,250",0%,"-$21,171",+2,-4,-7,+13
354,D,2004-07-27 16:42:00,2004-07-26,ABMD,Lederman David M,Dir,S - Sale+OE,$9.12,"-3,000","1,979,250",0%,"-$27,365",-3,+8,+2,+14
355,D,2004-07-20 19:00:05,2004-07-19,ABMD,Lederman David M,Dir,S - Sale+OE,$10.17,"-5,000","1,982,250",0%,"-$50,864",-7,-16,-10,+11
356,D,2004-07-14 10:59:33,2004-07-12,ABMD,Lederman David M,Dir,S - Sale+OE,$11.29,"-5,000","1,987,250",0%,"-$56,431",+3,+4,-1,+37
357,D,2004-07-07 16:34:33,2004-07-06,ABMD,Lederman David M,Dir,S - Sale+OE,$11.62,"-5,000","1,992,250",0%,"-$58,080",-4,-13,-12,+25
358,D,2004-06-29 12:25:50,2004-06-28,ABMD,Lederman David M,Dir,S - Sale+OE,$14.05,"-5,000","1,997,250",0%,"-$70,263",-4,-14,-33,-2
359,D,2004-06-29 12:10:04,2004-06-28,ABMD,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,$14.18,"-21,000",0,-100%,"-$297,711",-4,-14,-33,-2
360,D,2004-06-29 10:36:54,2004-06-28,ABMD,Bolt William J,"SVP, DA, QA",S - Sale+OE,$14.25,"-10,000","4,000",-71%,"-$142,500",-4,-14,-33,-2
361,DM,2004-06-28 17:55:56,2004-06-28,ABMD,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,$13.93,"-17,500","7,853",-69%,"-$243,750",-4,-15,-31,-3
362,DM,2004-06-25 17:46:53,2004-06-24,ABMD,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,$13.61,"-24,000",0,-100%,"-$326,520",+1,-12,-35,-2
363,DM,2004-06-25 16:43:44,2004-06-23,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$13.23,"-17,447","204,228",-8%,"-$230,753",+1,-12,-35,-2
364,D,2004-06-23 14:45:30,2004-06-22,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.83,"-13,300","204,228",-6%,"-$170,590",+1,+5,-22,+7
365,DM,2004-06-22 14:27:55,2004-06-18,ABMD,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,$13.00,"-18,400",0,-100%,"-$239,200",+1,+10,-21,+13
366,D,2004-06-22 11:21:28,2004-06-21,ABMD,Lederman David M,Dir,S - Sale+OE,$12.82,"-5,000","2,002,250",0%,"-$64,123",+1,+10,-21,+13
367,D,2004-06-22 10:49:41,2004-06-21,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.83,"-26,500","204,228",-11%,"-$339,881",+1,+10,-21,+13
368,D,2004-06-18 17:28:28,2004-06-18,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.89,"-2,253","204,228",-1%,"-$29,046",+1,+7,-14,+12
369,D,2004-06-18 16:01:29,2004-06-17,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.77,"-8,500","204,228",-4%,"-$108,585",+1,+7,-14,+12
370,D,2004-06-18 15:53:45,2004-06-17,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale+OE,$13.00,-600,0,-100%,"-$7,800",-1,+6,-15,+11
371,D,2004-06-17 14:28:52,2004-06-16,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.71,"-3,500","204,228",-2%,"-$44,480",+3,+5,-17,+12
372,D,2004-06-16 08:14:52,2004-06-14,ABMD,Lederman David M,Dir,S - Sale+OE,$12.85,"-5,000","2,007,250",0%,"-$64,258",-2,+2,-16,+8
373,D,2004-06-15 17:59:32,2004-06-14,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale+OE,$13.00,-500,0,-100%,"-$6,500",-2,+2,-14,+10
374,D,2004-06-15 17:54:25,2004-06-14,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.98,"-3,500","204,228",-2%,"-$45,430",-2,+2,-14,+10
375,D,2004-06-14 17:43:30,2004-06-10,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale+OE,$13.02,"-30,500",0,-100%,"-$397,000",-3,-2,-19,+8
376,D,2004-06-14 17:10:24,2004-06-10,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.93,"-25,000","204,228",-11%,"-$323,263",-3,-2,-19,+8
377,D,2004-06-09 09:31:49,2004-06-07,ABMD,Lederman David M,Dir,S - Sale+OE,$12.53,"-5,000","2,012,250",0%,"-$62,630",+1,-1,-8,+13
378,D,2004-06-02 17:38:16,2004-06-01,ABMD,Lederman David M,Dir,S - Sale+OE,$12.80,"-5,000","2,019,250",0%,"-$64,000",-2,-2,-4,+18
379,D,2004-05-25 17:33:23,2004-05-24,ABMD,Lederman David M,Dir,S - Sale+OE,$12.06,"-5,000","2,024,250",0%,"-$60,276",+1,+9,+14,+25
380,D,2004-05-18 16:44:56,2004-05-17,ABMD,Lederman David M,Dir,S - Sale+OE,$10.47,"-5,000","2,029,250",0%,"-$52,329",-6,+8,+17,+42
381,D,2004-05-11 11:17:25,2004-05-10,ABMD,Lederman David M,Dir,S - Sale+OE,$11.38,"-5,000","2,034,250",0%,"-$56,898",+5,-5,+10,+30
382,D,2004-05-05 10:26:49,2004-05-03,ABMD,Lederman David M,Dir,S - Sale+OE,$11.86,"-5,000","2,039,250",0%,"-$59,275",+9,+1,+5,+10
383,D,2004-04-28 10:10:20,2004-04-27,ABMD,Bailey Anthony W,"SVP, Operations",S - Sale+OE,$13.50,"-5,000","5,353",-48%,"-$67,500",-2,-10,-10,-19
384,D,2004-04-27 07:56:18,2004-04-26,ABMD,Lederman David M,Dir,S - Sale+OE,$12.44,"-5,000","2,044,250",0%,"-$62,190",+1,-11,-11,-29
385,D,2004-04-23 15:40:30,2004-04-22,ABMD,Bailey Anthony W,"SVP, Operations",S - Sale+OE,$12.75,"-10,000","10,353",-49%,"-$127,500",-1,-9,-17,-29
386,D,2004-04-22 11:10:15,2004-04-20,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,$12.17,"-45,500","204,228",-18%,"-$553,621",+3,+5,-14,-27
387,D,2004-04-21 16:21:06,2004-04-19,ABMD,Lederman David M,Dir,S - Sale+OE,$11.06,"-5,000","2,049,250",0%,"-$55,282",+3,+7,-17,-29
388,DM,2004-04-20 17:04:10,2004-04-20,ABMD,Bailey Anthony W,"SVP, Operations",S - Sale+OE,$11.50,"-15,000","5,353",-74%,"-$172,500",+2,+10,-10,-26
389,D,2004-04-13 15:01:02,2004-04-12,ABMD,Lederman David M,Dir,S - Sale+OE,$9.73,"-5,000","2,054,250",0%,"-$48,642",0,+21,+25,-2
390,D,2004-04-07 13:33:33,2004-04-06,ABMD,Lederman David M,Dir,S - Sale+OE,$10.03,"-2,000","2,057,250",0%,"-$20,054",0,+4,+24,0
391,D,2004-04-06 17:30:39,2004-04-06,ABMD,Bailey Anthony W,"SVP, Operations",S - Sale+OE,$10.50,"-5,000",706,-88%,"-$52,500",0,-2,+35,0
392,D,2004-04-06 11:24:38,2004-04-05,ABMD,Lederman David M,Dir,S - Sale+OE,$8.20,"-3,000","2,059,250",0%,"-$24,597",+8,+7,+44,+9
393,D,2004-03-31 12:23:42,2004-03-29,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$8.07,"-3,000","2,062,250",0%,"-$24,210",0,+20,+43,+13
394,D,2004-03-23 15:28:39,2004-03-22,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.70,"-3,000","2,065,250",0%,"-$23,103",+4,+6,+60,+32
395,D,2004-03-16 16:34:26,2004-03-15,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.18,"-3,000","2,068,250",0%,"-$21,535",0,+4,+38,+49
396,D,2004-03-09 16:38:01,2004-03-08,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.79,"-3,000","2,071,250",0%,"-$23,370",-2,-1,+31,+30
397,D,2004-03-03 10:27:05,2004-03-01,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.09,"-3,000","2,074,250",0%,"-$21,255",+7,+4,+14,+36
398,D,2004-02-24 10:08:23,2004-02-23,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.03,"-3,000","2,077,250",0%,"-$21,080",0,+2,+13,+36
399,D,2004-02-18 10:54:28,2004-02-17,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.25,"-3,000","2,080,250",0%,"-$21,741",-5,-3,+1,+33
400,D,2004-02-11 10:04:07,2004-02-09,ABMD,Lederman David M,"COB, CEO, Pres",S - Sale+OE,$7.00,"-3,000","2,083,250",0%,"-$20,995",0,-5,-1,+41
401,D,2004-02-03 09:49:33,2004-02-02,ABMD,Lederman David M,"COB, CEO, Pres, 10%",S - Sale+OE,$7.74,"-3,000","2,086,250",0%,"-$23,207",-4,-8,+1,+41
402,D,2004-01-28 10:31:53,2004-01-26,ABMD,Lederman David M,"COB, CEO, Pres, 10%",S - Sale+OE,$8.21,"-3,000","2,089,250",0%,"-$24,639",-8,-12,-14,+15
403,,2004-01-21 08:34:01,2004-01-20,ABMD,Lederman David M,"COB, CEO, Pres, 10%",S - Sale,$7.39,"-3,000","2,092,250",0%,"-$22,164",0,+4,-9,+28
404,,2004-01-13 16:54:02,2004-01-12,ABMD,Lederman David M,"COB, CEO, Pres, 10%",S - Sale,$7.18,"-3,000","2,095,250",0%,"-$21,534",+2,+11,+4,+51
405,,2004-01-06 17:23:25,2004-01-05,ABMD,Lederman David M,"COB, CEO, Pres, 10%",S - Sale,$6.85,"-3,000","2,098,250",0%,"-$20,535",+2,+3,0,+73
406,,2003-11-12 17:29:49,2003-11-12,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,$7.50,"-21,800",0,-100%,"-$163,540",+2,-1,0,+56
407,,2003-11-12 08:20:51,2003-11-07,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,$8.66,-400,0,-100%,"-$3,464",+1,0,+1,+57
408,M,2003-11-10 17:26:29,2003-11-07,ABMD,Bolt William J,"SVP, DA, QA",S - Sale,$8.28,"-15,000","4,000",-79%,"-$124,170",-2,-1,0,+54
409,M,2003-11-06 16:46:57,2003-11-05,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,$8.84,-400,0,-100%,"-$3,536",-3,-12,-6,+42
410,,2003-11-06 13:23:33,2003-11-04,ABMD,Bolt William J,"SVP, DA, QA",S - Sale,$8.93,"-35,000","4,000",-90%,"-$312,550",-2,-14,-8,+40
411,M,2003-11-05 09:45:21,2003-11-03,ABMD,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,$8.96,"-2,400",0,-100%,"-$21,510",-2,-16,-8,+37
412,,2003-09-29 14:10:02,2003-09-25,ABMD,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale,$9.13,"-54,500","204,228",-21%,"-$497,585",+5,+3,+7,-1
