,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
312,D,2010-02-03 12:37:37,2010-02-02,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$16.71,"-5,500","138,480",-4%,"-$91,905",+1,-4,0,-47
313,D,2010-01-27 16:14:33,2010-01-26,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$16.48,"-5,500","138,480",-4%,"-$90,640",-3,+1,-2,-38
314,D,2010-01-20 16:26:09,2010-01-19,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.39,"-5,500","138,480",-4%,"-$95,645",-2,-7,-4,-38
315,DM,2010-01-15 19:54:46,2010-01-13,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$17.41,"-520,950","21,117,380",-2%,"-$9,069,740",+2,-4,+3,-40
316,D,2010-01-12 18:16:53,2010-01-12,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.64,"-5,500","138,480",-4%,"-$97,020",+1,-1,-7,-37
317,D,2010-01-05 16:40:53,2010-01-05,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$18.65,"-5,500","138,480",-4%,"-$102,575",+1,-3,-10,-47
318,D,2009-12-30 20:34:20,2009-12-29,NVDA,Miller William J,Dir,S - Sale+OE,$17.85,"-90,000","302,808",-23%,"-$1,606,500",0,+1,-18,-47
319,D,2009-12-30 20:32:54,2009-12-29,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.92,"-5,500","138,480",-4%,"-$98,560",0,+1,-18,-47
320,D,2009-12-22 19:44:54,2009-12-22,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$17.86,"-5,500","138,480",-4%,"-$98,230",+1,+1,-8,-36
321,D,2009-12-21 16:47:02,2009-12-18,NVDA,Jones Harvey C,Dir,S - Sale+OE,$16.83,"-252,042","833,460",-23%,"-$4,241,867",+3,+2,-2,-35
322,DM,2009-12-18 19:54:34,2009-12-16,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$16.81,"-520,950","21,117,380",-2%,"-$8,755,433",+4,+8,+3,-29
323,D,2009-12-15 18:14:08,2009-12-15,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$15.75,"-5,500","138,480",-4%,"-$86,625",+8,+11,+13,-25
324,D,2009-12-09 17:53:24,2009-12-08,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$15.47,"-5,500","138,480",-4%,"-$85,085",-2,0,+19,-28
325,D,2009-12-02 19:42:25,2009-12-02,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$13.72,"-11,000","138,480",-7%,"-$150,920",+1,+12,+37,-8
326,DM,2009-12-01 19:20:42,2009-11-27,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$13.02,"-390,711","21,273,665",-2%,"-$5,085,755",+3,+21,+41,-5
327,D,2009-11-18 20:12:37,2009-11-17,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$13.66,"-5,500","138,480",-4%,"-$75,130",-4,-4,+24,-8
328,D,2009-11-12 20:25:39,2009-11-11,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$13.57,"-5,500","138,480",-4%,"-$74,635",+1,0,+13,-4
329,D,2009-11-10 20:18:12,2009-11-09,NVDA,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$13.57,"-5,500","138,480",-4%,"-$74,635",+3,+5,+19,+12
330,DM,2009-10-15 20:31:10,2009-10-13,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$13.88,"-390,711","21,390,881",-2%,"-$5,421,766",-2,-1,0,+25
331,DM,2009-09-11 19:08:57,2009-09-09,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$16.07,"-260,475","21,508,097",-1%,"-$4,184,965",-2,-7,-13,+6
332,DM,2009-08-31 18:42:54,2009-08-27,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$14.18,"-390,711","21,586,241",-2%,"-$5,542,019",-3,+4,0,+16
333,,2009-08-31 18:35:44,2009-08-28,NVDA,Seawell A Brooke,Dir,S - Sale,$14.67,"-45,000","165,000",-21%,"-$660,150",-3,+4,0,+16
334,DM,2009-06-18 20:14:32,2009-06-16,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$11.09,"-130,236","21,703,456",-1%,"-$1,443,883",+1,-2,+9,+41
335,D,2009-06-04 16:29:12,2009-06-02,NVDA,Miller William J,Dir,S - Sale+OE,$10.86,"-90,000","302,808",-23%,"-$977,400",-1,+8,0,+23
336,DM,2008-10-20 16:12:48,2008-10-16,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$7.50,"-186,000","21,729,504",-1%,"-$1,395,000",-8,-16,-10,+42
337,DM,2008-09-15 14:14:42,2008-09-11,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$10.16,"-186,000","21,795,204",-1%,"-$1,888,830",-9,+12,-21,-8
338,DM,2008-09-02 16:47:47,2008-08-28,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$12.93,"-186,000","21,860,904",-1%,"-$2,404,980",-5,-9,-13,-35
339,DM,2008-07-14 18:10:37,2008-07-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$11.72,"-186,000","21,926,604",-1%,"-$2,178,990",+1,+4,+1,-28
340,DM,2008-06-18 20:17:58,2008-06-17,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$20.34,"-186,000","21,992,304",-1%,"-$3,783,240",0,0,-42,-56
341,DM,2008-05-29 20:32:07,2008-05-28,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$23.45,"-186,000","22,058,004",-1%,"-$4,360,770",+5,+3,-19,-71
342,DM,2008-04-11 12:26:56,2008-04-09,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$19.67,"-186,000","22,123,704",-1%,"-$3,658,620",-7,-7,+13,-63
343,A,2008-04-07 15:16:44,2007-09-27,NVDA,Jones Harvey C,Dir,S - Sale,$36.60,"-195,778","2,000,843",-9%,"-$7,165,448",+2,-1,+17,-50
344,DM,2008-03-20 18:53:06,2008-03-18,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$18.16,"-186,000","22,189,404",-1%,"-$3,376,830",+8,+5,+3,-48
345,DM,2007-12-27 19:28:30,2007-12-26,NVDA,Puri Ajay K,"VP, Worldwide Sales",S - Sale+OE,$36.12,"-108,389","3,065",-97%,"-$3,914,881",-1,-7,-29,-44
346,D,2007-12-17 19:36:01,2007-12-14,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$35.05,"-60,000","150,000",-29%,"-$2,103,203",+3,+5,-27,-36
347,D,2007-11-26 17:38:04,2007-11-21,NVDA,Huang Jen Hsun,"Pres, CEO, 10%",S - Sale+OE,$29.84,"-656,250","22,795,104",-3%,"-$19,582,500",+4,+7,+21,-20
348,AD,2007-10-26 17:08:05,2007-08-21,NVDA,Huang Jen Hsun,"Pres, CEO, 10%",S - Sale+OE,$46.09,"-437,500","15,356,736",-3%,"-$20,162,800",-2,+3,-14,-42
349,,2007-10-01 17:19:53,2007-09-27,NVDA,Jones Harvey C,Dir,S - Sale,$36.60,"-195,778","1,268,636",-13%,"-$7,165,448",-1,-2,-12,-46
350,,2007-09-11 18:44:41,2007-09-07,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale,$50.44,"-22,556","26,834",-46%,"-$1,137,798",-4,-7,+7,-46
351,,2007-09-11 18:43:35,2007-09-07,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale,$51.33,"-71,602","49,654",-59%,"-$3,675,656",-4,-7,+7,-46
352,,2007-09-11 18:41:29,2007-09-07,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale,$51.11,"-140,665","66,866",-68%,"-$7,188,986",-4,-7,+7,-46
353,D,2007-09-11 18:40:22,2007-09-07,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale+OE,$50.75,"-103,010","207,531",-33%,"-$5,227,801",-4,-7,+7,-46
354,D,2007-09-06 17:26:31,2007-09-04,NVDA,Gaither James C,Dir,S - Sale+OE,$51.55,"-90,000","106,270",-46%,"-$4,639,158",-4,-5,+3,-44
355,D,2007-09-06 17:25:38,2007-09-04,NVDA,Coxe Tench,Dir,S - Sale+OE,$51.97,"-100,000","933,096",-10%,"-$5,197,210",-4,-5,+3,-44
356,D,2007-08-23 17:20:41,2007-08-21,NVDA,Huang Jen Hsun,"Pres, CEO, 10%",S - Sale+OE,$46.09,"-437,500","15,356,736",-3%,"-$20,162,800",+1,+2,+8,-30
357,D,2007-08-21 21:04:35,2007-08-20,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$45.00,"-40,000","100,000",-29%,"-$1,800,044",+2,+5,+9,-33
358,,2007-07-09 16:38:49,2007-07-05,NVDA,Jones Harvey C,Dir,S - Sale,$43.40,"-141,834","1,464,414",-9%,"-$6,155,170",+1,+2,-5,0
359,,2007-06-28 19:30:40,2007-06-28,NVDA,Miller William J,Dir,S - Sale,$42.06,"-100,000","201,872",-33%,"-$4,206,445",-2,+4,+5,+30
360,D,2007-06-25 18:31:44,2007-06-21,NVDA,Jones Harvey C,Dir,S - Sale+OE,$42.18,"-200,000","1,606,248",-11%,"-$8,435,060",-5,-3,+4,+24
361,D,2007-06-12 19:06:28,2007-06-11,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$36.50,"-100,000","100,000",-50%,"-$3,649,640",+2,+9,+24,+40
362,D,2007-05-31 13:55:15,2007-05-29,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$33.95,"-100,000","100,000",-50%,"-$3,395,370",+2,+7,+23,+35
363,D,2007-05-23 19:48:44,2007-05-21,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$35.22,"-437,500","15,516,736",-3%,"-$15,410,063",-4,-1,+24,+31
364,D,2007-05-22 17:01:41,2007-05-18,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale+OE,$34.72,"-10,000","54,390",-16%,"-$347,198",-3,-4,+13,+38
365,D,2007-05-08 14:03:31,2007-05-04,NVDA,Shannon David M,"VP, GC",S - Sale+OE,$33.58,"-10,000","54,390",-16%,"-$335,836",+1,+5,+10,+67
366,D,2007-04-18 19:54:39,2007-04-16,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$30.36,"-30,000","108,617",-22%,"-$910,920",+1,+5,+12,+77
367,D,2007-04-09 19:48:31,2007-04-05,NVDA,Jones Harvey C,Dir,S - Sale+OE,$30.34,"-129,360","1,606,248",-7%,"-$3,924,666",-1,+1,+9,+76
368,D,2007-03-14 20:05:17,2007-03-12,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$30.31,"-20,616","108,617",-16%,"-$624,857",-1,-2,+5,+79
369,D,2007-03-06 21:02:39,2007-03-05,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$29.21,"-25,000","108,617",-19%,"-$730,200",-3,0,-6,+72
370,D,2007-02-28 20:51:58,2007-02-26,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$32.43,"-25,000","108,080",-19%,"-$810,768",-1,-2,-6,+59
371,D,2007-02-23 20:15:14,2007-02-21,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$32.42,"-437,500","15,676,736",-3%,"-$14,181,738",-2,-6,-7,+48
372,D,2007-02-21 19:54:33,2007-02-20,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$32.92,"-25,000","108,080",-19%,"-$823,065",+1,-4,-8,+38
373,D,2007-02-21 19:53:35,2007-02-16,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale+OE,$33.38,"-3,200","31,494",-9%,"-$106,815",+1,-4,-8,+38
374,D,2007-02-14 20:43:24,2007-02-12,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$33.46,"-25,000","108,080",-19%,"-$836,595",+1,-3,-15,+34
375,D,2007-02-07 20:33:47,2007-02-05,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$32.43,"-25,000","108,080",-19%,"-$810,758",-1,-2,-12,+26
376,D,2007-01-31 20:10:41,2007-01-29,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$30.65,"-25,000","108,080",-19%,"-$766,188",+1,+9,0,+49
377,D,2007-01-24 20:10:13,2007-01-22,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$32.02,"-25,000","108,080",-19%,"-$800,618",-3,-7,0,+36
378,D,2007-01-18 20:01:35,2007-01-16,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$35.14,"-25,000","108,080",-19%,"-$878,458",+1,+4,+6,+40
379,D,2007-01-10 19:32:50,2007-01-08,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$34.06,"-25,000","108,080",-19%,"-$851,543",0,-1,-2,+31
380,DM,2007-01-05 14:12:01,2007-01-03,NVDA,Miller William J,Dir,S - Sale+OE,$36.00,"-160,000","301,872",-35%,"-$5,760,657",-6,-3,-10,+22
381,D,2007-01-05 14:10:19,2007-01-03,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$36.52,"-25,000","108,080",-19%,"-$913,033",-6,-3,-10,+22
382,D,2006-12-28 13:20:51,2006-12-26,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$37.14,"-25,000","23,696",-51%,"-$928,535",-1,-10,-18,+10
383,D,2006-12-20 18:19:39,2006-12-18,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$38.22,"-25,000","23,696",-51%,"-$955,440",-1,-2,-16,+14
384,,2006-12-18 20:04:29,2006-12-14,NVDA,Jones Harvey C,Dir,S - Sale,$37.16,"-75,000","1,675,608",-4%,"-$2,787,135",+1,-3,-17,+5
385,D,2006-12-13 20:47:29,2006-12-11,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$36.16,"-25,000","23,696",-51%,"-$904,055",+2,+7,-3,+9
386,D,2006-12-13 20:45:54,2006-12-11,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$36.14,"-80,000","100,000",-44%,"-$2,891,248",+2,+7,-3,+9
387,,2006-12-13 20:43:15,2006-12-11,NVDA,Jones Harvey C,Dir,S - Sale,$36.51,"-100,000","1,750,248",-5%,"-$3,650,700",+2,+7,-3,+9
388,DM,2006-12-12 16:52:05,2006-12-08,NVDA,Coxe Tench,Dir,S - Sale+OE,$35.77,"-510,000","1,514,940",-25%,"-$18,241,514",+1,+7,-2,+6
389,,2006-12-08 19:01:58,2006-12-06,NVDA,Jones Harvey C,Dir,S - Sale,$36.51,"-100,000","1,850,248",-5%,"-$3,651,360",+2,+4,-2,+2
390,D,2006-12-08 16:59:16,2006-12-06,NVDA,Gaither James C,Dir,S - Sale+OE,$36.42,"-360,000","118,270",-75%,"-$13,110,984",+2,+4,-2,+2
391,D,2006-12-07 20:45:03,2006-12-05,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$36.44,"-437,500","15,836,174",-3%,"-$15,944,206",0,+1,-7,+3
392,D,2006-12-07 20:44:12,2006-12-05,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$36.46,"-325,000","23,696",-93%,"-$11,848,103",0,+1,-7,+3
393,D,2006-09-07 20:03:02,2006-09-05,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$28.20,"-25,000","23,696",-51%,"-$704,940",0,+5,+10,+11
394,D,2006-08-29 20:26:42,2006-08-28,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$27.49,"-25,000","21,762",-53%,"-$687,265",+2,0,+6,+7
395,D,2006-08-23 19:31:26,2006-08-21,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$26.54,"-437,500","16,188,674",-3%,"-$11,609,456",+1,+9,+17,+24
396,D,2006-08-23 19:30:23,2006-08-21,NVDA,Burkett Marvin D,CFO,S - Sale+OE,$26.53,"-25,000","21,762",-53%,"-$663,125",+1,+9,+17,+24
397,D,2006-05-23 20:45:30,2006-05-22,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$23.68,"-437,500","16,541,174",-3%,"-$10,359,125",+1,-3,-12,+52
398,D,2006-05-09 20:52:24,2006-05-05,NVDA,Shannon David M,"VP, GC, Secretary",S - Sale+OE,$31.10,"-202,741","18,658",-92%,"-$6,304,985",-2,-11,-27,+8
399,D,2006-04-03 20:22:03,2006-03-30,NVDA,Miller William J,Dir,S - Sale+OE,$57.07,"-85,000","150,936",-36%,"-$4,850,593",+5,+6,+7,+2
400,DM,2006-03-21 20:05:39,2006-03-17,NVDA,Jones Harvey C,Dir,S - Sale+OE,$48.96,"-190,000","975,304",-16%,"-$9,301,638",-3,+5,+16,+22
401,D,2006-03-16 20:44:54,2006-03-14,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$49.10,"-20,000","50,000",-29%,"-$982,098",+1,+2,+22,+20
402,D,2006-03-14 20:51:30,2006-03-10,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$48.29,"-218,750","8,446,837",-3%,"-$10,564,313",+2,-2,+19,+15
403,D,2006-03-03 19:07:56,2006-03-01,NVDA,Fisher Jeffrey D,"SVP, GPU Business Unit",S - Sale+OE,$48.97,"-50,000","173,764",-22%,"-$2,448,450",0,-2,+17,+19
404,M,2006-03-01 20:15:02,2006-02-27,NVDA,Stevens Mark A,Dir,S - Sale,$47.15,"-238,335","432,538",-36%,"-$11,238,421",0,-1,+17,+12
405,D,2006-01-03 20:10:00,2006-01-03,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$36.86,"-28,000","124,264",-18%,"-$1,032,041",+3,+10,+19,+14
406,D,2005-11-17 20:31:40,2005-11-15,NVDA,Fisher Jeffrey D,EVP. Worldwide Sales,S - Sale+OE,$35.04,"-50,000","189,365",-21%,"-$1,752,150",0,+4,+2,+36
407,D,2005-11-16 20:46:55,2005-11-14,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$33.84,"-20,000","50,000",-29%,"-$676,724",+4,+9,+5,+37
408,D,2005-10-04 20:13:52,2005-10-03,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$34.55,"-28,000","137,564",-17%,"-$967,397",-3,-7,-5,+73
409,,2005-10-04 16:52:19,2005-09-30,NVDA,Coxe Tench,Dir,S - Sale,$34.15,"-100,000","982,470",-9%,"-$3,414,760",-3,-7,-5,+73
410,,2005-09-15 20:24:29,2005-09-13,NVDA,Shannon David M,"VP, GC",S - Sale,$32.74,"-1,550","10,329",-13%,"-$50,747",0,0,-4,+46
411,D,2005-09-07 19:18:29,2005-09-02,NVDA,Gaither James C,Dir,S - Sale+OE,$30.43,"-91,250","59,135",-61%,"-$2,776,774",+1,+5,+7,+54
412,D,2005-08-18 21:05:45,2005-08-16,NVDA,Seawell A Brooke,Dir,S - Sale+OE,$30.04,"-20,000",0,-100%,"-$600,740",-1,-1,+13,+59
413,D,2005-07-06 20:18:09,2005-07-01,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$26.57,"-28,000","150,864",-16%,"-$743,834",-1,+2,-1,+38
414,A,2005-06-07 20:41:37,2005-03-07,NVDA,Shannon David M,"VP, GC",S - Sale,$28.20,"-3,000","9,845",-23%,"-$84,600",-1,+4,+2,+33
415,D,2005-06-07 20:40:52,2005-06-03,NVDA,Shannon David M,"VP, GC",S - Sale+OE,$28.23,"-10,000",0,-100%,"-$282,337",-1,+4,+2,+33
416,,2005-05-25 13:57:06,2005-05-23,NVDA,Seawell A Brooke,Dir,S - Sale,$26.47,"-25,000","50,000",-33%,"-$661,855",-1,0,+3,+35
417,D,2005-05-19 20:38:05,2005-05-18,NVDA,Fisher Jeffrey D,EVP. Worldwide Sales,S - Sale+OE,$25.72,"-25,000","197,665",-11%,"-$642,905",+2,+4,+4,+35
418,D,2005-05-18 20:59:36,2005-05-16,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$25.12,"-28,000","166,864",-14%,"-$703,427",0,+5,+4,+35
419,,2005-03-11 19:11:58,2005-03-09,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale,$26.07,"-199,987","9,360,748",-2%,"-$5,213,221",+3,-2,-8,+26
420,,2005-03-09 17:17:56,2005-03-07,NVDA,Shannon David M,"VP, GC",S - Sale,$28.20,"-3,000","9,845",-23%,"-$84,600",0,-2,-8,+18
421,DM,2005-03-08 18:37:40,2005-03-04,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$27.67,"-365,018","16,514,244",-2%,"-$10,098,880",-3,-2,-11,+13
422,DM,2005-03-03 20:11:41,2005-03-01,NVDA,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,$28.41,"-459,982","16,746,258",-3%,"-$13,067,221",0,-7,-15,+8
423,D,2004-12-22 19:51:42,2004-12-21,NVDA,Ma Di,"VP, Operations",S - Sale+OE,$22.66,"-16,000","79,385",-17%,"-$362,560",0,0,-7,+20
424,D,2004-12-15 20:00:22,2004-12-14,NVDA,Ma Di,"VP, Operations",S - Sale+OE,$22.97,"-20,000","79,385",-20%,"-$459,350",+1,-2,-8,+15
425,,2004-09-08 18:20:29,2004-09-03,NVDA,Gaither James C,Dir,P - Purchase,$12.92,"+263,852","795,287",+50%,"+$3,410,208",+10,+17,+23,+112
426,,2004-09-08 18:19:18,2004-09-03,NVDA,Coxe Tench,Dir,P - Purchase,$12.92,"+288,479","1,598,685",+22%,"+$3,728,505",+10,+17,+23,+112
427,,2004-08-23 17:28:32,2004-08-19,NVDA,Gaither James C,Dir,P - Purchase,$11.50,"+22,358","531,435",+4%,"+$257,117",-4,+3,+20,+127
428,,2004-08-23 16:52:26,2004-08-19,NVDA,Coxe Tench,Dir,P - Purchase,$11.50,"+24,445","1,310,206",+2%,"+$281,118",-4,+3,+20,+127
429,,2004-08-20 19:04:36,2004-08-18,NVDA,Gaither James C,Dir,P - Purchase,$11.27,"+108,811","509,077",+27%,"+$1,226,300",+2,+3,+20,+113
430,,2004-08-20 17:02:50,2004-08-18,NVDA,Coxe Tench,Dir,P - Purchase,$11.27,"+118,967","1,285,761",+10%,"+$1,340,758",+2,+3,+20,+113
431,,2004-08-19 20:56:48,2004-08-17,NVDA,Stevens Mark A,Dir,P - Purchase,$10.97,"+160,000","1,142,872",+16%,"+$1,755,856",+6,+9,+26,+120
432,,2004-08-19 20:55:22,2004-08-17,NVDA,Gaither James C,Dir,P - Purchase,$10.78,"+350,266","400,266",+701%,"+$3,775,867",+6,+9,+26,+120
433,,2004-08-19 18:50:43,2004-08-17,NVDA,Coxe Tench,Dir,P - Purchase,$10.78,"+382,958","1,166,794",+49%,"+$4,128,287",+6,+9,+26,+120
434,,2004-08-16 16:06:08,2004-08-12,NVDA,Seawell A Brooke,Dir,P - Purchase,$10.32,"+50,000","75,000",+200%,"+$516,000",+5,+19,+38,+150
435,,2004-08-16 16:04:25,2004-08-12,NVDA,Shannon David M,"VP, GC",P - Purchase,$10.33,"+4,000","10,101",+66%,"+$41,320",+5,+19,+38,+150
436,,2004-05-24 17:20:15,2004-05-21,NVDA,Seawell A Brooke,Dir,P - Purchase,$20.97,"+25,000","25,000",New,"+$524,165",+4,+11,-4,-10
437,D,2004-05-20 21:38:31,2004-05-19,NVDA,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale+OE,$21.77,"-25,000","200,921",-11%,"-$544,250",0,+6,-8,-12
438,D,2004-05-20 20:49:25,2004-05-19,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$21.58,"-30,628","173,346",-15%,"-$660,986",0,+6,-8,-12
439,D,2004-03-05 13:04:55,2004-03-04,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale+OE,$22.01,"-15,215","183,346",-8%,"-$334,836",-1,-7,+18,-41
440,,2004-02-20 12:44:52,2004-02-18,NVDA,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,$23.51,"-50,000","199,060",-20%,"-$1,175,450",+3,-4,-6,-50
441,,2003-12-16 12:07:00,2003-12-12,NVDA,Gaither James C,Dir,S - Sale,$20.64,"-93,750","50,000",-65%,"-$1,934,981",+1,+3,+19,-3
442,,2003-11-25 18:29:11,2003-11-24,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale,$20.05,"-29,785","181,858",-14%,"-$597,279",0,+1,+2,+6
443,,2003-11-12 17:54:57,2003-11-11,NVDA,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,$21.11,"-50,000","259,560",-16%,"-$1,055,300",0,-8,-2,0
444,,2003-08-27 15:08:54,2003-08-25,NVDA,Vivoli Daniel,"VP, Marketing",S - Sale,$18.30,"-20,000","180,705",-10%,"-$365,980",+3,-1,-2,+27
445,A,2003-07-30 18:26:38,2001-11-13,NVDA,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,$53.78,"-12,000","36,000",-25%,"-$645,368",+1,+8,-2,+19
446,A,2003-07-30 18:14:44,2000-08-31,NVDA,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,$80.00,"-15,000","24,000",-38%,"-$1,200,000",+1,+8,-2,+19
