,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
293,D,2006-03-24 12:15:48,2006-03-23,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$69.55,"-10,000","689,292",-1%,"-$695,500",+2,+5,+14,-20
294,D,2006-03-22 16:16:07,2006-03-20,HAL,Mire Weldon J,Vice Pres - HR,S - Sale+OE,$70.33,"-12,938","12,502",-51%,"-$909,908",+2,+6,+20,-15
295,D,2006-03-17 14:15:03,2006-03-16,HAL,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,$69.92,"-1,816","39,573",-4%,"-$126,962",-3,-1,+11,-18
296,D,2006-03-17 14:10:19,2006-03-16,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$69.40,"-10,000","689,292",-1%,"-$694,000",-3,-1,+11,-18
297,D,2006-03-14 12:10:32,2006-03-10,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$66.06,"-4,557","99,357",-4%,"-$301,035",+1,0,+12,-13
298,D,2006-03-13 17:00:39,2006-03-09,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$67.60,"-10,000","689,292",-1%,"-$676,000",+1,+3,+16,-10
299,D,2006-03-03 17:46:20,2006-03-02,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$69.75,"-10,000","689,292",-1%,"-$697,500",-4,-7,+3,-7
300,D,2006-02-27 16:34:14,2006-02-23,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$70.22,"-25,000","689,992",-3%,"-$1,755,500",-1,+3,+4,-3
301,D,2006-02-17 18:59:18,2006-02-16,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$69.36,"-10,000","689,992",-1%,"-$693,600",+3,+2,-2,-4
302,D,2006-02-13 17:51:48,2006-02-10,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$72.17,"-4,557","105,664",-4%,"-$328,879",-2,-3,-4,-6
303,D,2006-02-10 16:51:01,2006-02-09,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$74.90,"-25,000","689,992",-3%,"-$1,872,500",-1,-3,-6,-7
304,D,2006-02-03 15:35:10,2006-02-02,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$78.40,"-67,100","689,992",-9%,"-$5,260,640",0,-7,-12,-13
305,D,2006-01-26 16:52:09,2006-01-26,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$73.63,"-75,000","689,992",-10%,"-$5,522,230",+5,+5,-5,-15
306,D,2006-01-20 17:55:34,2006-01-19,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$70.00,"-20,000","699,158",-3%,"-$1,400,000",+2,0,-7,-14
307,D,2006-01-13 13:17:46,2006-01-12,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$70.34,"-106,981","699,158",-13%,"-$7,525,044",+1,+9,+5,+8
308,D,2006-01-13 13:14:35,2006-01-11,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$68.02,"-6,300","110,351",-5%,"-$428,526",+1,+9,+5,+8
309,D,2006-01-11 15:25:06,2006-01-10,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$68.00,"-4,000","89,119",-4%,"-$272,000",+1,+1,+6,+10
310,D,2006-01-06 16:56:40,2006-01-05,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$65.80,"-45,000","700,000",-6%,"-$2,961,000",+1,+5,+18,+11
311,D,2006-01-04 14:53:15,2006-01-03,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$63.47,"-10,980","89,119",-11%,"-$696,885",-1,+5,+19,+16
312,D,2005-12-29 17:13:35,2005-12-29,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$61.80,"-18,000","705,000",-2%,"-$1,112,400",+1,+5,+31,+20
313,D,2005-12-22 15:44:12,2005-12-22,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$64.51,"-18,000","708,000",-2%,"-$1,161,180",0,-4,+18,+12
314,D,2005-12-16 15:43:29,2005-12-15,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$66.27,"-35,000","711,000",-5%,"-$2,319,450",-3,-3,+5,+8
315,D,2005-12-14 18:48:22,2005-12-13,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$67.06,"-7,231","111,681",-6%,"-$484,911",-1,-5,+5,+12
316,D,2005-12-08 17:28:42,2005-12-08,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$64.73,"-18,000","721,810",-2%,"-$1,165,060",-1,0,0,+10
317,D,2005-12-02 13:35:20,2005-12-01,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$64.25,"-18,000","644,810",-3%,"-$1,156,500",+1,+2,0,+14
318,D,2005-11-28 18:25:22,2005-11-25,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$65.00,"-45,000","647,810",-6%,"-$2,925,000",-1,+4,-2,+14
319,D,2005-11-18 16:02:04,2005-11-17,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$59.88,"-9,000","652,810",-1%,"-$538,920",+2,+6,+2,+15
320,D,2005-11-16 17:41:32,2005-11-14,HAL,McCollum Mark A,"SVP, Chief Acctg. Officer ",S - Sale+OE,$57.25,"-13,334","14,000",-49%,"-$763,388",+2,+10,+11,+21
321,D,2005-11-16 17:14:42,2005-11-14,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$56.72,"-10,500","97,938",-10%,"-$595,560",+2,+10,+11,+21
322,D,2005-11-10 16:19:50,2005-11-10,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$58.15,"-10,000","654,810",-2%,"-$581,500",0,+6,+18,+37
323,D,2005-11-07 12:48:10,2005-11-03,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$63.57,"-28,000","636,810",-4%,"-$1,779,960",-3,-8,+6,+34
324,D,2005-10-27 16:43:25,2005-10-27,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$58.79,"-10,000","659,810",-1%,"-$587,900",+5,+13,+17,+40
325,D,2005-10-21 16:22:58,2005-10-20,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$59.30,"-10,000","661,810",-1%,"-$593,000",+5,-5,+6,+39
326,D,2005-10-13 17:10:25,2005-10-13,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$60.65,"-28,000","671,214",-4%,"-$1,698,200",+3,0,-6,+29
327,D,2005-10-13 17:08:18,2005-10-12,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$61.72,"-8,382","98,120",-8%,"-$517,337",+3,0,-6,+29
328,D,2005-10-07 16:09:42,2005-10-06,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$60.00,"-28,000","674,214",-4%,"-$1,680,000",-3,-5,-3,+25
329,D,2005-09-30 15:03:10,2005-09-29,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$69.36,"-63,334","677,214",-9%,"-$4,392,846",-1,-12,-17,+6
330,D,2005-09-26 16:25:36,2005-09-22,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$66.97,"-65,000","682,214",-9%,"-$4,353,050",+1,+2,-9,+7
331,D,2005-09-16 12:55:33,2005-09-15,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$63.80,"-33,000","687,214",-5%,"-$2,105,400",+1,+1,-5,+10
332,D,2005-09-13 17:03:04,2005-09-12,HAL,Lane Andrew R,"EVP, COO",S - Sale+OE,$65.62,"-11,000","98,120",-10%,"-$721,820",+1,+6,-1,+11
333,D,2005-09-12 13:18:51,2005-09-08,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$64.60,"-33,000","690,214",-5%,"-$2,131,800",-4,-2,-8,+4
334,D,2005-09-07 16:46:54,2005-09-02,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$62.98,"-11,568","76,695",-13%,"-$728,553",0,-2,-3,+5
335,D,2005-09-02 15:29:18,2005-09-01,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$62.47,"-33,000","693,214",-5%,"-$2,061,510",-1,+5,+9,+9
336,D,2005-08-23 18:12:54,2005-08-22,HAL,Mire Weldon J,Vice Pres - HR,S - Sale+OE,$56.97,-857,"32,591",-3%,"-$48,817",+3,+1,+16,+25
337,D,2005-08-12 15:07:44,2005-08-10,HAL,Smith David Rich,VP - Tax,S - Sale+OE,$58.75,"-50,795","33,454",-60%,"-$2,984,206",-2,-7,+7,+23
338,D,2005-08-02 18:21:08,2005-08-01,HAL,Mire Weldon J,Vice Pres - HR,S - Sale+OE,$56.18,"-16,989","33,566",-34%,"-$954,357",0,0,+2,+38
339,D,2005-07-26 15:05:38,2005-07-22,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$50.80,"-7,000","76,695",-8%,"-$355,600",+2,+3,+4,+39
340,D,2005-07-26 15:02:25,2005-07-22,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$50.80,"-217,357","696,914",-24%,"-$11,041,736",+2,+3,+4,+39
341,D,2005-07-19 18:00:36,2005-07-18,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.41,"-4,000","791,271",-1%,"-$185,640",-1,+12,+17,+45
342,D,2005-07-13 10:37:58,2005-07-11,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$48.37,"-4,000","795,381",-1%,"-$193,480",-1,0,+21,+41
343,D,2005-07-07 18:27:24,2005-07-05,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$48.23,"-4,000","796,381",0%,"-$192,920",-1,-1,+21,+36
344,D,2005-06-28 17:29:39,2005-06-27,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$48.67,"-4,000","797,381",0%,"-$194,680",0,+4,+17,+33
345,D,2005-06-28 17:27:11,2005-06-27,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$49.00,"-6,609","76,695",-8%,"-$323,841",0,+4,+17,+33
346,D,2005-06-24 15:46:18,2005-06-23,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$48.00,"-3,939","83,304",-5%,"-$189,072",0,-1,+14,+34
347,D,2005-06-21 16:44:01,2005-06-20,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$46.43,"-4,000","798,381",0%,"-$185,720",+3,+6,+6,+38
348,DM,2005-06-14 12:14:43,2005-06-10,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$44.85,"-12,000","799,381",-1%,"-$538,200",+1,+3,+8,+48
349,DM,2005-06-08 13:53:00,2005-06-06,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$43.77,"-3,000","808,381",0%,"-$131,300",0,+5,+13,+51
350,D,2005-06-02 12:40:40,2005-05-31,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$43.14,"-2,000","808,381",0%,"-$86,280",-1,0,+11,+45
351,D,2005-05-24 17:30:52,2005-05-23,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$41.84,"-2,000","813,785",0%,"-$83,680",+1,+1,+12,+46
352,D,2005-05-17 14:28:46,2005-05-16,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$40.90,"-2,000","813,785",0%,"-$81,800",+2,+3,+12,+38
353,D,2005-05-10 16:21:53,2005-05-09,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$42.53,"-2,000","813,785",0%,"-$85,060",+1,-3,+3,+45
354,D,2005-05-04 14:14:20,2005-05-02,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$41.59,"-2,000","813,785",0%,"-$83,180",+1,+1,+3,+42
355,D,2005-04-26 17:29:15,2005-04-25,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$44.32,"-3,000","813,785",0%,"-$132,960",-3,-3,-4,+32
356,D,2005-04-26 14:58:13,2005-04-22,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$44.00,"-1,000","813,785",0%,"-$44,000",0,-3,-4,+32
357,D,2005-04-26 12:00:30,2005-04-22,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$44.00,"-8,500","83,304",-9%,"-$374,000",0,-3,-4,+32
358,D,2005-04-21 16:30:34,2005-04-20,HAL,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,$43.00,"-10,980","83,580",-12%,"-$472,140",+1,-1,-5,+37
359,D,2005-04-20 14:14:52,2005-04-18,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$40.52,"-2,000","813,785",0%,"-$81,040",-2,+3,-5,+44
360,E,2005-03-21 15:13:16,2005-03-17,HAL,"Dii Industries, LLC Asbestos Pi Trust",10%,S - Sale,$0.00,"-59,500,000",0,-100%,-$42,-1,-3,-2,+49
361,D,2005-01-04 15:23:03,2004-12-30,HAL,Gibson John W Jr,Former CEO Energy Ser Grp,S - Sale+OE,$39.21,"-119,970","155,885",-43%,"-$4,704,024",0,0,+9,+31
362,D,2004-12-21 12:56:58,2004-12-20,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$39.24,"-5,500","826,554",-1%,"-$215,820",+2,0,+6,+18
363,D,2004-11-10 17:59:43,2004-11-09,HAL,Lesar David J,"COB, Pres, CEO",S - Sale+OE,$36.87,"-15,458","771,910",-2%,"-$569,860",0,0,+6,+15
364,D,2004-11-01 18:48:51,2004-10-28,HAL,Burgher Cedric W,Former Officer-VP & Treasurer,S - Sale+OE,$36.56,"-2,017","9,150",-18%,"-$73,733",-3,+1,+13,+17
365,D,2004-02-19 17:21:12,2004-02-18,HAL,Blurton Jerry H,"Vice Pres, Treasurer",S - Sale+OE,$31.50,"-11,170","14,460",-44%,"-$351,894",-1,0,-2,-9
