,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,,2017-06-07 16:49:17,2017-06-06,QRVO,Nelson Roderick,Dir,S - Sale,$78.00,-847,"3,560",-19%,"-$66,066",,,,
166,D,2017-06-07 16:47:52,2017-06-06,QRVO,Gardner Jeffery R,Dir,S - Sale+OE,$77.55,"-3,925","31,984",-11%,"-$304,384",,,,
167,D,2017-06-06 16:18:28,2017-06-05,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$78.69,"-2,600","37,458",-6%,"-$204,594",,,,
168,D,2017-06-06 16:16:13,2017-06-05,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$77.87,"-27,840","210,842",-12%,"-$2,167,840",,,,
169,D,2017-05-23 16:44:08,2017-05-22,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale+OE,$77.00,"-26,911","126,733",-18%,"-$2,072,147",,,,
170,,2017-05-19 16:12:56,2017-05-18,QRVO,Nelson Roderick,Dir,S - Sale,$74.84,"-1,500","4,407",-25%,"-$112,260",,,,
171,DM,2017-05-19 16:11:21,2017-05-17,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$74.04,"-5,000","22,020",-19%,"-$370,200",,,,
172,,2017-05-17 16:56:55,2017-05-16,QRVO,Nelson Roderick,Dir,S - Sale,$74.41,"-2,000","5,907",-25%,"-$148,820",,,,
173,M,2017-05-17 16:55:52,2017-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$67.84,"-6,424","37,458",-15%,"-$435,829",,,,
174,,2017-05-17 16:54:34,2017-05-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$67.26,"-6,000","126,733",-5%,"-$403,560",,,,
175,,2017-05-17 16:52:08,2017-05-15,QRVO,Wilkinson Walter H,Dir,S - Sale,$71.83,"-9,250","43,793",-17%,"-$664,428",,,,
176,M,2017-05-17 16:50:38,2017-05-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$68.44,"-19,847","210,842",-9%,"-$1,358,274",,,,
177,D,2017-05-10 16:19:04,2017-05-09,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$65.81,"-2,600","34,487",-7%,"-$171,106",0,,,
178,D,2017-04-11 16:28:11,2017-04-10,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$71.22,"-5,465","34,487",-14%,"-$389,217",-2,-1,-5,
179,D,2017-03-14 18:13:39,2017-03-13,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$67.13,"-2,600","38,437",-6%,"-$174,538",+2,0,+3,
180,D,2017-03-09 16:20:33,2017-03-08,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$66.59,"-1,000","22,020",-4%,"-$66,590",+1,+3,+4,
181,D,2017-02-23 16:19:04,2017-02-22,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$68.00,"-1,000","22,020",-4%,"-$68,000",-2,+1,-1,
182,D,2017-02-22 16:37:01,2017-02-21,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$67.25,"-131,257","124,998",-51%,"-$8,827,033",-1,-2,-2,
183,D,2017-02-22 16:35:13,2017-02-21,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale+OE,$67.11,"-1,500","18,751",-7%,"-$100,665",-1,-2,-2,
184,D,2017-02-15 16:18:04,2017-02-14,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$66.64,"-1,125","22,020",-5%,"-$74,970",0,+1,+2,
185,,2016-11-10 16:15:54,2016-11-09,QRVO,Murphy Mark J.,CFO,P - Purchase,$51.66,"+10,000","65,270",+18%,"+$516,550",+4,+5,+10,+31
186,D,2016-11-09 16:17:50,2016-11-08,QRVO,Harding John R,Dir,S - Sale+OE,$49.98,"-12,500","6,820",-65%,"-$624,750",0,+5,+12,+30
187,D,2016-10-07 16:22:42,2016-10-06,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$55.00,"-1,384","38,437",-3%,"-$76,120",-1,-7,-10,+27
188,,2016-09-14 16:13:45,2016-09-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$54.01,-206,"208,053",0%,"-$11,126",+3,-1,0,+26
189,D,2016-09-07 16:12:09,2016-09-06,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$57.85,"-1,384","38,437",-3%,"-$80,064",-1,-4,-3,+19
190,,2016-08-24 16:39:15,2016-08-23,QRVO,Nelson Roderick,Dir,S - Sale,$56.50,"-3,100","7,907",-28%,"-$175,150",+1,+1,-1,+18
191,D,2016-08-18 16:20:34,2016-08-16,QRVO,Gardner Jeffery R,Dir,S - Sale+OE,$55.41,"-4,475","35,244",-11%,"-$247,960",+2,+4,+1,+22
192,M,2016-08-18 16:16:55,2016-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$55.22,"-18,522","208,449",-8%,"-$1,022,760",+2,+4,+1,+22
193,,2016-08-16 16:19:05,2016-08-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$54.38,"-41,250","127,092",-25%,"-$2,243,134",-1,+1,0,+20
194,,2016-08-16 16:17:24,2016-08-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$54.57,-206,"235,086",0%,"-$11,241",-1,+1,0,+20
195,,2016-08-12 16:14:42,2016-08-11,QRVO,Gibson C Scott,Dir,S - Sale,$54.45,"-1,200","8,092",-13%,"-$65,341",+2,+1,-2,+21
196,,2016-08-12 16:10:33,2016-08-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$54.44,"-4,250","244,142",-2%,"-$231,374",+2,+1,-2,+21
197,D,2016-08-10 16:26:23,2016-08-09,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$55.00,"-1,384","39,144",-3%,"-$76,120",+1,+2,+2,+22
198,,2016-08-09 16:21:40,2016-08-05,QRVO,Rhines Walden C,Dir,P - Purchase,$54.02,"+5,000","31,708",+19%,"+$270,120",-1,+2,+3,+19
199,,2016-07-28 16:17:04,2016-07-27,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$64.50,"-10,000","219,524",-4%,"-$645,000",0,-13,-8,0
200,,2016-07-18 17:18:16,2016-07-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$59.50,"-10,000","229,524",-4%,"-$595,000",0,0,-8,-4
201,,2016-07-13 16:38:58,2016-07-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$58.21,-206,"239,524",0%,"-$11,991",+5,+6,-4,0
202,D,2016-07-11 16:17:10,2016-07-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$55.00,"-1,384","28,664",-5%,"-$76,120",0,+3,-6,-7
203,D,2016-06-29 16:17:23,2016-06-28,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$52.06,"-46,250","239,920",-16%,"-$2,407,920",+1,-4,+16,+2
204,,2016-06-15 16:57:46,2016-06-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$53.57,-206,"239,920",0%,"-$11,035",0,+3,+8,0
205,D,2016-06-07 16:16:19,2016-06-06,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$55.00,"-2,768","28,664",-9%,"-$152,240",+1,-3,-5,-9
206,,2016-06-06 17:02:08,2016-06-03,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$54.00,"-4,753","240,316",-2%,"-$256,662",+1,-1,-6,-9
207,D,2016-05-24 16:17:20,2016-05-23,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$50.00,"-1,384","23,670",-6%,"-$69,200",-1,0,+9,+9
208,,2016-05-18 16:17:27,2016-05-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$45.54,"-5,739","231,207",-2%,"-$261,354",0,+8,+17,+12
209,,2016-05-17 16:45:18,2016-05-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$45.03,"-3,170","236,946",-1%,"-$142,745",+3,+10,+20,+17
210,,2016-05-13 17:25:08,2016-05-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$46.19,-264,"247,614",0%,"-$12,194",+1,+5,+19,+15
211,D,2016-04-14 16:50:26,2016-04-13,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$50.00,"-4,255","23,670",-15%,"-$212,750",-4,-7,-9,+12
212,,2016-04-13 16:22:07,2016-04-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$47.96,"-1,096","248,010",0%,"-$52,564",-1,-10,-8,+13
213,,2016-04-08 16:28:21,2016-04-06,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$50.00,"-2,327","26,541",-8%,"-$116,350",-3,+1,-6,+11
214,,2016-03-15 16:14:45,2016-03-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$48.31,"-1,096","249,653",0%,"-$52,948",-1,+3,+2,+9
215,D,2016-03-07 16:39:18,2016-03-04,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$50.00,"-23,125","251,296",-8%,"-$1,156,250",-4,-1,+2,+17
216,,2016-02-16 16:53:27,2016-02-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$35.20,"-1,111","251,296",0%,"-$39,107",+2,+3,+23,+37
217,,2016-01-05 16:20:49,2016-01-04,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$50.06,"-10,000","118,308",-8%,"-$500,600",-6,-7,-21,+8
218,D,2015-12-04 16:05:43,2015-12-03,QRVO,Dileo Daniel A,Dir,S - Sale+OE,$58.65,"-3,000","18,460",-14%,"-$175,950",-3,-4,-21,-8
219,,2015-12-02 16:14:12,2015-12-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$58.97,"-10,000","128,716",-7%,"-$589,740",-1,-2,-13,-9
220,,2015-11-09 16:42:52,2015-11-06,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$50.60,"-10,000","139,124",-7%,"-$506,000",-3,-6,+6,-13
221,,2015-10-23 16:33:25,2015-10-22,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$50.00,"-10,000","149,124",-6%,"-$500,000",-9,-15,+7,-13
222,,2015-09-03 18:19:31,2015-09-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$54.91,"-10,000","159,940",-6%,"-$549,100",-1,-5,-21,-12
223,,2015-08-04 17:21:25,2015-08-03,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$57.31,"-10,000","166,884",-6%,"-$573,057",0,-1,-3,-31
224,D,2015-07-21 16:53:57,2015-07-20,QRVO,Buhaly Steven J,"CFO, Secretary",S - Sale+OE,$78.50,"-15,000","69,531",-18%,"-$1,177,500",-4,-10,-28,-54
225,,2015-07-15 16:51:48,2015-07-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$77.14,-346,"247,297",0%,"-$26,690",+3,-1,-27,-42
226,,2015-07-09 16:34:12,2015-07-08,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$77.43,-346,"248,426",0%,"-$26,791",+2,+4,-31,-40
227,D,2015-07-07 16:30:21,2015-07-06,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$79.77,"-23,125","248,772",-9%,"-$1,844,630",-7,-4,-31,-37
228,,2015-07-02 16:22:41,2015-07-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$81.24,"-10,000","179,731",-5%,"-$812,400",-2,-8,-29,-37
229,D,2015-06-23 16:44:57,2015-06-22,QRVO,Buhaly Steven J,"CFO, Secretary",S - Sale+OE,$86.27,"-15,000","69,531",-18%,"-$1,294,050",-1,-7,-13,-38
230,D,2015-06-08 16:29:24,2015-06-05,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$82.45,"-9,453","20,502",-32%,"-$779,352",0,+4,0,-26
231,,2015-06-02 16:23:22,2015-06-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$82.47,"-10,000","190,139",-5%,"-$824,700",+1,-1,-1,-29
232,,2015-06-01 17:00:44,2015-05-29,QRVO,Laber Michael J.,"VP, Corporate Controller",S - Sale,$83.48,-26,757,-3%,"-$2,170",0,+3,-2,-29
233,D,2015-05-26 16:38:46,2015-05-22,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$83.50,"-4,055","26,955",-13%,"-$338,593",+5,-2,+3,-32
234,D,2015-05-22 16:28:17,2015-05-21,QRVO,Laber Michael J.,"VP, Corporate Controller",S - Sale+OE,$81.15,"-1,284",783,-62%,"-$104,197",-2,-2,+5,-34
235,D,2015-05-21 16:14:21,2015-05-20,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$81.27,"-9,424","26,955",-26%,"-$765,888",+3,+1,+5,-33
236,D,2015-05-21 16:13:30,2015-05-20,QRVO,Buhaly Steven J,"CFO, Secretary",S - Sale+OE,$79.80,"-15,000","73,118",-17%,"-$1,197,000",+3,+1,+5,-33
237,D,2015-05-20 16:23:14,2015-05-19,QRVO,Wilkinson Walter H,Dir,S - Sale+OE,$80.75,"-7,500","48,723",-13%,"-$605,625",0,+7,+4,-37
238,,2015-05-19 16:17:02,2015-05-18,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$75.76,"-19,981","249,556",-7%,"-$1,513,761",+1,+3,+6,-36
239,,2015-05-18 16:38:09,2015-05-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$76.70,-857,"269,537",0%,"-$65,732",0,+5,+6,-38
240,,2015-05-04 16:39:19,2015-05-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$67.08,"-10,000","210,016",-5%,"-$670,800",-3,+11,+17,-36
241,,2015-04-16 16:49:18,2015-04-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$71.00,"-1,922","289,403",-1%,"-$136,462",-2,+4,+8,-39
242,D,2015-04-08 16:14:04,2015-04-07,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$75.15,"-17,500","293,080",-6%,"-$1,315,096",+2,-3,-5,-38
243,,2015-04-02 16:21:30,2015-04-01,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$78.53,"-10,000","220,930",-4%,"-$785,300",-2,-4,-10,-42
244,D,2015-03-19 16:40:02,2015-03-18,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale+OE,$80.00,"-37,500","230,930",-14%,"-$3,000,000",0,-4,-13,-36
245,,2015-03-17 17:02:07,2015-03-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$74.21,"-1,922","293,080",-1%,"-$142,632",+3,+8,-9,-32
246,D,2015-03-11 16:21:07,2015-03-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$73.24,"-15,000","296,757",-5%,"-$1,098,613",+1,+7,+2,-20
247,,2015-03-03 16:41:51,2015-03-02,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$69.37,"-10,000","231,842",-4%,"-$693,700",+2,+6,+13,-22
248,D,2015-03-02 16:24:08,2015-02-27,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$70.41,"-10,000","29,965",-25%,"-$704,120",+2,+5,+17,-21
249,D,2015-03-02 16:23:07,2015-02-26,QRVO,Laber Michael J.,"VP, Corporate Controller",S - Sale+OE,$70.10,"-1,238",798,-61%,"-$86,784",+2,+5,+17,-21
250,D,2015-03-02 16:22:00,2015-02-26,QRVO,Nelson Roderick,Dir,S - Sale+OE,$69.00,"-5,291","4,187",-56%,"-$365,079",+2,+5,+17,-21
251,,2015-02-18 16:23:47,2015-02-17,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$70.00,"-1,921","296,757",-1%,"-$134,470",-3,+3,+18,-13
252,D,2015-02-11 16:47:11,2015-02-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$64.33,"-15,000","300,433",-5%,"-$964,950",+2,+4,+13,-17
253,D,2015-02-03 17:04:59,2015-02-02,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$69.26,"-252,559","84,177",-75%,"-$17,493,482",0,-7,+5,-16
254,D,2015-02-03 17:03:42,2015-02-02,QRVO,Gibson C Scott,Dir,S - Sale+OE,$73.09,"-10,660","2,472",-81%,"-$779,166",0,-7,+5,-16
255,,2015-02-03 17:02:44,2015-02-02,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$73.20,"-11,633","242,754",-5%,"-$851,536",0,-7,+5,-16
256,M,2015-01-29 17:22:44,2015-01-27,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.80,"-32,352","300,433",-10%,"-$2,355,131",-3,-10,-9,-7
257,,2015-01-27 16:50:18,2015-01-23,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$73.55,-62,"332,785",0%,"-$4,560",+2,-7,-9,-5
258,A,2015-01-26 17:01:49,2015-01-20,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$65.75,"-6,415","362,415",-2%,"-$421,786",+1,+1,-5,-1
259,,2015-01-21 16:47:50,2015-01-20,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$65.75,"-6,415","362,353",-2%,"-$421,786",+3,+7,-5,+13
260,D,2015-01-14 16:20:55,2015-01-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,$65.98,"-15,000","373,178",-4%,"-$989,718",0,+7,+2,+20
261,,2015-01-07 16:18:44,2015-01-06,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$64.35,"-11,250","208,438",-5%,"-$723,904",+2,-3,+1,+12
