,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
335,D,2009-09-04 14:20:23,2009-09-02,GPN,Kelly James G,COO,S - Sale+OE,$42.45,"-4,000","100,953",-4%,"-$169,800",+1,+2,+11,+2
336,D,2009-08-18 10:13:55,2009-08-17,GPN,Hyde Joseph C,Pres - International,S - Sale+OE,$41.94,"-2,750","36,777",-7%,"-$115,335",+1,+3,+8,+4
337,D,2009-08-10 15:23:46,2009-08-07,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$42.32,"-2,750","29,800",-8%,"-$116,380",-1,-1,+2,+5
338,D,2009-08-06 17:03:17,2009-08-06,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$42.76,"-147,408","343,028",-30%,"-$6,302,576",+2,+2,+2,+7
339,D,2009-08-04 18:46:48,2009-08-03,GPN,Kelly James G,COO,S - Sale+OE,$42.06,"-4,000","97,888",-4%,"-$168,244",-1,0,-1,+6
340,D,2009-07-24 16:26:17,2009-07-24,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$42.75,"-2,000","4,532",-31%,"-$85,500",0,+1,+2,+8
341,D,2009-07-21 15:59:02,2009-07-20,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-10,900","28,662",-28%,"-$436,000",0,+5,+6,+16
342,D,2009-07-21 15:58:51,2009-07-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,-100,"28,662",0%,"-$4,000",0,+5,+6,+16
343,D,2009-07-21 15:58:38,2009-07-20,GPN,Kelly James G,COO,S - Sale+OE,$40.00,"-19,800","99,046",-17%,"-$792,000",0,+5,+6,+16
344,D,2009-07-21 15:58:28,2009-07-17,GPN,Kelly James G,COO,S - Sale+OE,$40.00,-200,"99,046",0%,"-$8,000",0,+5,+6,+16
345,D,2009-07-17 16:09:14,2009-07-16,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$39.75,"-2,000","4,532",-31%,"-$79,500",+1,+1,+7,+18
346,D,2009-07-16 15:19:30,2009-07-15,GPN,Hyde Joseph C,CFO,S - Sale+OE,$37.86,"-2,750","35,020",-7%,"-$104,115",+2,+3,+9,+22
347,D,2009-06-16 15:24:26,2009-06-15,GPN,Hyde Joseph C,CFO,S - Sale+OE,$37.44,"-2,750","35,020",-7%,"-$102,960",-1,-1,+4,+34
348,D,2009-05-19 14:26:06,2009-05-15,GPN,Hyde Joseph C,CFO,S - Sale+OE,$31.19,"-2,750","35,020",-7%,"-$85,773",+3,+12,+21,+69
349,D,2009-04-16 14:41:37,2009-04-15,GPN,Hyde Joseph C,CFO,S - Sale+OE,$32.21,"-2,750","35,020",-7%,"-$88,578",+3,-2,-4,+49
350,D,2009-03-17 17:01:38,2009-03-16,GPN,Hyde Joseph C,CFO,S - Sale+OE,$30.83,"-2,750","35,020",-7%,"-$84,783",+2,+6,+4,+42
351,D,2009-02-19 15:08:17,2009-02-17,GPN,Hyde Joseph C,CFO,S - Sale+OE,$34.22,"-2,750","35,020",-7%,"-$94,105",-4,-7,-8,+25
352,,2009-02-05 12:46:04,2009-02-05,GPN,Kelly James G,COO,S - Sale,$35.10,"-8,000","98,305",-8%,"-$280,800",+4,0,-19,+21
353,,2009-02-03 15:32:11,2009-02-03,GPN,Kelly James G,COO,S - Sale,$35.07,"-19,718","106,305",-16%,"-$691,589",0,+2,-16,+20
354,D,2009-02-03 15:32:00,2009-02-02,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$35.00,"-2,460","4,532",-35%,"-$86,100",0,+2,-16,+20
355,D,2009-01-16 11:42:45,2009-01-15,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$34.75,"-2,124","4,532",-32%,"-$73,809",-6,-6,-2,+15
356,,2009-01-13 15:50:01,2009-01-12,GPN,Kelly James G,COO,S - Sale,$35.38,"-19,718","126,023",-14%,"-$697,603",-2,-7,-1,+7
357,D,2008-09-26 16:44:31,2008-09-23,GPN,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,$47.67,"-16,905","7,281",-70%,"-$805,809",-5,-10,-18,-27
358,D,2008-09-15 17:37:42,2008-09-11,GPN,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,$47.00,"-51,300","7,281",-88%,"-$2,411,100",+1,+3,-5,-30
359,DM,2008-08-18 14:21:09,2007-05-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.12,"-15,000","28,305",-35%,"-$601,750",-1,-1,-6,-30
360,A,2008-08-18 12:01:48,2008-07-31,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$44.29,-0,"260,112",0%,-$0,-1,-1,-6,-30
361,A,2008-08-15 16:03:09,2008-07-31,GPN,Hyde Joseph C,CFO,S - Sale,$44.29,-0,"21,808",0%,-$0,-1,-4,-7,-28
362,,2008-08-04 14:54:47,2008-07-31,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$44.29,"-14,663","271,560",-5%,"-$649,424",-1,+7,+8,-21
363,,2008-08-04 14:54:10,2008-07-31,GPN,Hyde Joseph C,CFO,S - Sale,$44.29,"-3,129","20,318",-13%,"-$138,583",-1,+7,+8,-21
364,,2008-07-28 13:06:21,2008-02-29,GPN,Picciano Martin A,Chief Accounting Officer,P - Purchase,$40.51,+1,"5,969",0%,+$41,+4,+4,+10,-24
365,D,2008-03-20 12:02:00,2008-03-19,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-5,000","18,775",-21%,"-$200,000",+2,+1,+6,+14
366,D,2008-03-20 11:52:47,2008-02-28,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$42.00,"-5,011","23,886",-17%,"-$210,462",+2,+1,+6,+14
367,D,2008-03-20 11:11:43,2008-02-25,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-5,000","18,775",-21%,"-$200,000",+2,+1,+6,+14
368,D,2008-02-14 14:42:09,2008-02-13,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-5,000","18,775",-21%,"-$200,000",-2,-2,-5,+20
369,D,2008-01-03 11:20:46,2008-01-02,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$46.00,"-5,700","23,886",-19%,"-$262,200",0,-16,-15,+3
370,D,2007-12-17 16:47:21,2007-12-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$44.15,"-5,000","18,775",-21%,"-$220,750",-1,-2,-14,+11
371,D,2007-12-04 11:03:14,2007-12-03,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$42.86,"-5,700","23,886",-19%,"-$244,302",+1,+4,+5,+12
372,D,2007-11-16 11:27:38,2007-11-15,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$43.75,"-5,000","18,775",-21%,"-$218,770",0,-1,0,+4
373,D,2007-11-01 14:12:20,2007-11-01,GPN,Kelly James G,COO,S - Sale+OE,$47.56,"-6,600","124,458",-5%,"-$313,896",0,-4,-9,-5
374,D,2007-11-01 11:05:35,2007-11-01,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$46.79,"-5,700","23,886",-19%,"-$266,703",0,-4,-9,-5
375,D,2007-10-16 11:37:05,2007-10-15,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$44.28,"-5,000","18,775",-21%,"-$221,400",+1,+2,+1,-7
376,AD,2007-10-11 16:19:49,2007-10-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$43.00,"-3,958","259,326",-2%,"-$170,194",+1,+1,+2,-9
377,D,2007-10-05 11:49:18,2007-10-03,GPN,Picciano Martin A,Chief Accounting Officer,S - Sale+OE,$44.39,"-18,100","3,884",-82%,"-$803,422",+3,+1,+8,-3
378,D,2007-10-02 12:10:11,2007-10-01,GPN,Kelly James G,COO,S - Sale+OE,$44.22,"-6,600","124,458",-5%,"-$291,852",0,-1,+5,-4
379,D,2007-10-02 11:39:47,2007-10-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$43.00,"-10,000","277,245",-3%,"-$430,000",0,-1,+5,-4
380,D,2007-10-02 10:11:57,2007-10-01,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$43.00,"-5,700","23,886",-19%,"-$245,100",0,-1,+5,-4
381,D,2007-09-20 15:55:35,2007-09-19,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$42.00,"-20,500","24,697",-45%,"-$861,000",0,0,+8,-5
382,D,2007-09-18 14:40:05,2007-09-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.75,"-5,000","18,775",-21%,"-$203,750",+2,+4,+10,-4
383,D,2007-09-12 16:39:26,2007-09-12,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-5,000","18,775",-21%,"-$200,000",-1,+4,+12,-4
384,,2007-09-05 14:58:55,2007-09-04,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale,$39.31,"-5,700","24,697",-19%,"-$224,061",0,-1,+10,+2
385,D,2007-09-05 14:58:45,2007-09-04,GPN,Kelly James G,COO,S - Sale+OE,$39.48,"-6,600","124,458",-5%,"-$260,568",0,-1,+10,+2
386,D,2007-09-05 14:58:36,2007-09-04,GPN,Hyde Joseph C,CFO,S - Sale+OE,$39.31,"-3,000","21,804",-12%,"-$117,927",0,-1,+10,+2
387,D,2007-09-05 14:58:25,2007-09-04,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$39.31,"-10,000","277,245",-3%,"-$393,090",0,-1,+10,+2
388,A,2007-08-30 13:17:54,2005-10-03,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$77.72,"-16,000","12,000",-57%,"-$1,243,520",+3,+4,+16,+4
389,A,2007-08-30 13:10:35,2006-01-18,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$50.46,"-7,500","24,000",-24%,"-$378,450",+3,+4,+16,+4
390,A,2007-08-30 13:04:21,2006-09-13,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$41.25,"-24,000","24,000",-50%,"-$990,000",+3,+4,+16,+4
391,A,2007-08-30 12:57:54,2006-10-02,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$42.10,"-4,000","24,000",-14%,"-$168,400",+3,+4,+16,+4
392,A,2007-08-30 12:52:20,2006-11-01,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$43.35,"-4,000","24,000",-14%,"-$173,400",+3,+4,+16,+4
393,A,2007-08-30 12:43:26,2006-12-01,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale,$45.59,"-4,000","24,000",-14%,"-$182,360",+3,+4,+16,+4
394,A,2007-08-30 12:07:11,2005-09-27,GPN,Wilkins Gerald J,Dir,S - Sale,$77.58,"-1,591",532,-75%,"-$123,436",+3,+4,+16,+4
395,A,2007-08-30 11:39:32,2005-09-27,GPN,Tornay Suellyn P,EVP,S - Sale,$77.62,"-24,511","7,976",-75%,"-$1,902,482",+3,+4,+16,+4
396,A,2007-08-30 10:04:59,2006-08-17,GPN,Tornay Suellyn P,EVP,S - Sale,$39.44,"-5,000","16,783",-23%,"-$197,200",+3,+4,+16,+4
397,A,2007-08-30 09:49:24,2006-10-16,GPN,Tornay Suellyn P,EVP,S - Sale,$41.88,"-5,000","14,892",-25%,"-$209,400",+3,+4,+16,+4
398,A,2007-08-30 09:43:20,2006-11-15,GPN,Tornay Suellyn P,EVP,S - Sale,$44.58,"-5,000","14,892",-25%,"-$222,900",+3,+4,+16,+4
399,A,2007-08-30 09:37:38,2006-12-15,GPN,Tornay Suellyn P,EVP,S - Sale,$47.21,"-5,000","14,602",-26%,"-$236,050",+3,+4,+16,+4
400,A,2007-08-30 09:01:18,2006-01-06,GPN,Picciano Martin A,Chief Accounting Officer,S - Sale,$49.56,"-17,400",356,-98%,"-$862,344",+3,+4,+16,+4
401,A,2007-08-30 08:43:11,2005-11-01,GPN,Kelly James G,COO,S - Sale,$42.85,"-6,600","129,866",-5%,"-$282,810",+3,+4,+16,+4
402,A,2007-08-30 08:35:02,2005-12-01,GPN,Kelly James G,COO,S - Sale,$44.64,"-6,600","129,866",-5%,"-$294,624",+3,+4,+16,+4
403,A,2007-08-30 08:13:02,2006-01-03,GPN,Kelly James G,COO,S - Sale,$47.42,"-6,600","129,866",-5%,"-$312,972",+3,+4,+16,+4
404,AM,2007-08-30 08:05:17,2006-02-01,GPN,Kelly James G,COO,S - Sale,$51.72,"-13,200","129,866",-9%,"-$682,638",+3,+4,+16,+4
405,A,2007-08-30 07:51:54,2006-01-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$47.42,"-10,000","270,490",-4%,"-$474,200",+3,+4,+16,+4
406,AM,2007-08-30 07:33:04,2006-02-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$51.72,"-20,000","270,490",-7%,"-$1,034,300",+3,+4,+16,+4
407,A,2007-08-30 07:17:18,2006-05-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$47.04,"-10,000","270,490",-4%,"-$470,400",+3,+4,+16,+4
408,A,2007-08-29 16:54:42,2006-08-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale,$40.56,"-10,000","271,342",-4%,"-$405,600",+3,+4,+12,+7
409,A,2007-08-29 16:09:25,2005-10-04,GPN,Hart Alex W,Dir,S - Sale,$80.71,"-3,586","4,512",-44%,"-$289,426",+3,+4,+12,+7
410,A,2007-08-29 14:01:08,2006-05-01,GPN,Hart Alex W,Dir,S - Sale,$47.04,"-6,392","10,000",-39%,"-$300,680",+2,+6,+13,+9
411,AD,2007-08-29 13:14:48,2006-10-09,GPN,Hyde Joseph C,CFO,S - Sale+OE,$41.69,"-3,000","26,730",-10%,"-$125,070",+2,+6,+13,+9
412,AD,2007-08-29 12:47:22,2006-11-01,GPN,Hyde Joseph C,CFO,S - Sale+OE,$43.35,"-3,000","25,595",-10%,"-$130,050",+2,+6,+13,+9
413,AD,2007-08-29 12:28:34,2006-12-01,GPN,Hyde Joseph C,CFO,S - Sale+OE,$45.59,"-3,000","25,595",-10%,"-$136,770",+2,+6,+13,+9
414,AD,2007-08-29 11:34:11,2006-04-03,GPN,Kelly James G,COO,S - Sale+OE,$51.38,"-6,600","129,866",-5%,"-$339,108",+2,+6,+13,+9
415,AD,2007-08-29 11:22:36,2006-05-01,GPN,Kelly James G,COO,S - Sale+OE,$47.04,"-6,600","129,866",-5%,"-$310,464",+2,+6,+13,+9
416,AD,2007-08-29 11:10:46,2006-06-01,GPN,Kelly James G,COO,S - Sale+OE,$46.72,"-6,600","129,866",-5%,"-$308,352",+2,+6,+13,+9
417,AD,2007-08-29 11:00:39,2006-07-03,GPN,Kelly James G,COO,S - Sale+OE,$49.48,"-6,600","129,866",-5%,"-$326,568",+2,+6,+13,+9
418,AD,2007-08-29 10:48:15,2006-08-01,GPN,Kelly James G,COO,S - Sale+OE,$40.56,"-6,600","130,782",-5%,"-$267,696",+2,+6,+13,+9
419,AD,2007-08-29 10:17:37,2006-09-01,GPN,Kelly James G,COO,S - Sale+OE,$38.52,"-6,600","130,728",-5%,"-$254,232",+2,+6,+13,+9
420,AD,2007-08-29 09:48:45,2006-10-02,GPN,Kelly James G,COO,S - Sale+OE,$42.10,"-6,600","122,358",-5%,"-$277,860",+2,+6,+13,+9
421,AD,2007-08-29 09:39:27,2006-11-01,GPN,Kelly James G,COO,S - Sale+OE,$43.35,"-6,600","122,358",-5%,"-$286,110",+2,+6,+13,+9
422,AD,2007-08-29 09:26:16,2006-12-01,GPN,Kelly James G,COO,S - Sale+OE,$45.59,"-6,600","122,358",-5%,"-$300,894",+2,+6,+13,+9
423,AD,2007-08-29 08:48:54,2005-10-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$77.72,"-5,000","135,245",-4%,"-$388,600",+2,+6,+13,+9
424,AD,2007-08-29 08:39:00,2005-11-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$42.85,"-10,000","270,490",-4%,"-$428,500",+2,+6,+13,+9
425,AD,2007-08-29 08:12:01,2005-12-05,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$44.64,"-10,000","270,490",-4%,"-$446,400",+2,+6,+13,+9
426,AD,2007-08-29 07:57:10,2006-04-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$51.38,"-10,000","270,490",-4%,"-$513,800",+2,+6,+13,+9
427,AD,2007-08-29 07:37:39,2006-06-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$46.72,"-10,000","270,490",-4%,"-$467,200",+2,+6,+13,+9
428,ADE,2007-08-29 07:25:50,2006-07-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.49,"-10,000","270,490",-4%,"-$4,948",+2,+6,+13,+9
429,AD,2007-08-28 12:26:00,2006-09-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$38.52,"-10,000","271,342",-4%,"-$385,200",-1,+4,+10,+10
430,AD,2007-08-28 11:41:46,2006-10-02,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$42.10,"-10,000","258,787",-4%,"-$421,000",-1,+4,+10,+10
431,AD,2007-08-28 10:55:42,2006-11-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$43.34,"-10,000","241,766",-4%,"-$433,400",-1,+4,+10,+10
432,AD,2007-08-28 10:19:00,2006-12-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$45.59,"-10,000","241,766",-4%,"-$455,900",-1,+4,+10,+10
433,A,2007-08-28 09:27:50,2005-10-06,GPN,Burba Edwin H Jr,Dir,S - Sale,$78.51,"-2,123","1,063",-67%,"-$166,677",-1,+4,+10,+10
434,D,2007-08-03 15:47:02,2007-08-03,GPN,Hyde Joseph C,CFO,S - Sale+OE,$37.78,"-3,000","16,782",-15%,"-$113,340",-2,-2,+4,+1
435,D,2007-08-02 17:14:16,2007-08-01,GPN,Kelly James G,COO,S - Sale+OE,$37.50,"-6,600","123,065",-5%,"-$247,500",-2,0,+3,-2
436,D,2007-08-02 17:14:06,2007-08-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$37.24,"-10,000","260,512",-4%,"-$372,390",-2,0,+3,-2
437,D,2007-07-03 17:16:38,2007-07-02,GPN,Kelly James G,COO,S - Sale+OE,$39.40,"-6,600","122,358",-5%,"-$260,053",+1,+1,-5,+18
438,D,2007-07-03 17:16:21,2007-07-02,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$39.39,"-10,000","259,685",-4%,"-$393,870",+1,+1,-5,+18
439,D,2007-07-03 17:10:47,2007-07-03,GPN,Hyde Joseph C,CFO,S - Sale+OE,$39.51,"-3,000","16,479",-15%,"-$118,530",+1,+1,-5,+18
440,D,2007-06-15 12:45:35,2007-06-15,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$41.02,"-5,000","16,019",-24%,"-$205,100",+1,0,-3,+6
441,D,2007-06-01 13:56:27,2007-06-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$39.94,"-10,000","259,685",-4%,"-$399,410",+1,0,-1,+9
442,D,2007-06-01 13:56:14,2007-06-01,GPN,Kelly James G,COO,S - Sale+OE,$40.04,"-6,600","122,358",-5%,"-$264,264",+1,0,-1,+9
443,D,2007-05-18 15:48:48,2007-05-17,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$40.00,"-8,000","24,000",-25%,"-$320,000",+3,-1,+3,+12
444,D,2007-05-18 15:48:37,2007-05-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$40.00,"-3,437","16,019",-18%,"-$137,480",+3,-1,+3,+12
445,D,2007-05-02 11:22:01,2007-05-01,GPN,Kelly James G,COO,S - Sale+OE,$38.00,"-6,600","122,358",-5%,"-$250,800",+2,+2,+6,+22
446,D,2007-05-02 10:35:02,2007-05-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$37.57,"-10,000","259,685",-4%,"-$375,700",+2,+2,+6,+22
447,D,2007-04-03 11:35:41,2007-04-02,GPN,Kelly James G,COO,S - Sale+OE,$35.50,"-6,600","122,358",-5%,"-$234,300",+1,+4,+8,+24
448,D,2007-04-03 11:04:36,2007-04-02,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$35.61,"-10,000","259,685",-4%,"-$356,070",+1,+4,+8,+24
449,D,2007-03-02 14:17:05,2007-03-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$37.86,"-10,000","259,685",-4%,"-$378,600",-1,-2,-11,0
450,D,2007-03-02 14:14:57,2007-03-01,GPN,Kelly James G,COO,S - Sale+OE,$38.40,"-6,600","122,358",-5%,"-$253,440",-1,-2,-11,0
451,D,2007-02-20 18:09:45,2007-02-20,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$39.99,"-5,000","16,019",-24%,"-$199,950",0,-3,-5,-10
452,D,2007-02-09 14:33:24,2007-02-08,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$39.26,"-5,000","16,019",-24%,"-$196,283",0,+1,-4,-5
453,D,2007-02-02 15:04:08,2007-02-01,GPN,Hyde Joseph C,CFO,S - Sale+OE,$37.83,"-3,000","25,595",-10%,"-$113,475",0,+1,-4,-3
454,D,2007-02-02 14:41:14,2007-02-01,GPN,Kelly James G,COO,S - Sale+OE,$38.00,"-6,600","122,358",-5%,"-$250,800",0,+1,-4,-3
455,D,2007-02-02 14:26:33,2007-02-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$37.83,"-10,000","259,685",-4%,"-$378,250",0,+1,-4,-3
456,,2007-01-22 14:13:59,2007-01-19,GPN,Limon Raul,CEO of Dolex,S - Sale,$38.40,"-4,000","328,578",-1%,"-$153,600",-1,-2,+4,0
457,M,2007-01-19 15:33:08,2007-01-16,GPN,Limon Raul,CEO of Dolex,S - Sale,$38.53,"-39,000","332,578",-10%,"-$1,502,730",0,-2,+3,+1
458,D,2007-01-12 14:16:54,2007-01-12,GPN,Wilkins Gerald J,Dir,S - Sale+OE,$38.78,"-3,756","2,446",-61%,"-$145,658",0,-1,+2,+4
459,D,2007-01-04 16:10:25,2007-01-03,GPN,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,$47.77,"-4,000","24,000",-14%,"-$191,080",-16,-19,-21,-19
460,D,2007-01-04 15:48:48,2007-01-03,GPN,Kelly James G,COO,S - Sale+OE,$47.77,"-6,600","122,358",-5%,"-$315,282",+3,-16,-19,-16
461,D,2007-01-04 15:45:59,2007-01-03,GPN,Hyde Joseph C,CFO,S - Sale+OE,$47.77,"-3,000","25,595",-10%,"-$143,310",+3,-16,-19,-16
462,D,2007-01-04 15:18:54,2007-01-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$46.69,"-10,000","259,685",-4%,"-$466,870",+3,-16,-19,-16
463,D,2006-12-18 11:57:46,2006-12-15,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$0.00,"-5,000","17,292",-22%,-$0,-1,-2,-19,-13
464,D,2006-12-01 16:35:44,2006-12-01,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-4,000","24,000",-14%,-$0,+1,+1,+5,-11
465,D,2006-12-01 16:35:41,2006-12-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","122,358",-5%,-$0,+1,+1,+5,-11
466,D,2006-12-01 16:35:38,2006-12-01,GPN,Hyde Joseph C,CFO,S - Sale+OE,$0.00,"-3,000","25,595",-10%,-$0,+1,+1,+5,-11
467,D,2006-12-01 16:35:34,2006-12-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","259,685",-4%,-$0,+1,+1,+5,-11
468,D,2006-11-15 17:07:30,2006-11-15,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$0.00,"-5,000","17,582",-22%,-$0,+1,0,+7,-8
469,D,2006-11-01 16:02:27,2006-11-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","122,358",-5%,-$0,-1,0,+6,-11
470,D,2006-11-01 15:01:28,2006-11-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","242,664",-4%,-$0,-1,0,+5,-12
471,D,2006-11-01 15:01:25,2006-11-01,GPN,Hyde Joseph C,CFO,S - Sale+OE,$0.00,"-3,000","25,595",-10%,-$0,-1,0,+5,-12
472,D,2006-11-01 15:01:20,2006-11-01,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-4,000","24,000",-14%,-$0,-1,0,+5,-12
473,D,2006-10-19 13:04:40,2006-10-16,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$0.00,"-5,000","17,582",-22%,-$0,+2,+2,+7,-8
474,D,2006-10-11 17:32:51,2006-10-09,GPN,Hyde Joseph C,CFO,S - Sale+OE,$0.00,"-3,000","26,730",-10%,-$0,+2,+1,+6,-8
475,D,2006-10-03 15:42:05,2006-10-02,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","122,358",-5%,-$0,+1,-1,+4,-11
476,D,2006-10-03 15:41:17,2006-10-02,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-4,000","24,000",-14%,-$0,+1,-1,+4,-11
477,D,2006-10-03 15:40:46,2006-10-02,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","259,685",-4%,-$0,+1,-1,+4,-11
478,D,2006-09-15 09:56:08,2006-09-13,GPN,Williams Carl J,Pres World-Wide Pymt Process,S - Sale+OE,$0.00,"-24,000","24,000",-50%,-$0,-1,-6,+3,-9
479,D,2006-09-05 17:11:31,2006-09-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","272,240",-4%,-$0,-1,0,+11,-1
480,D,2006-09-05 17:09:54,2006-09-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","130,728",-5%,-$0,-1,0,+11,-1
481,D,2006-08-21 15:08:38,2006-08-17,GPN,Tornay Suellyn P,EVP,S - Sale+OE,$0.00,"-5,000","19,473",-20%,-$0,-2,-8,-5,-1
482,D,2006-08-03 11:50:26,2006-08-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","130,728",-5%,-$0,+1,-5,-7,-5
483,D,2006-08-03 11:48:48,2006-08-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","272,240",-4%,-$0,+1,-5,-7,-5
484,D,2006-07-06 09:09:41,2006-07-03,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,-2,-9,-14,+3
485,D,2006-07-06 09:08:30,2006-07-03,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,-2,-9,-14,+3
486,D,2006-06-05 11:03:13,2006-06-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,-1,-1,+8,0
487,D,2006-06-05 11:03:06,2006-06-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,-1,-1,+8,0
488,D,2006-06-05 10:52:44,2006-06-01,GPN,Garcia Paul R,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","271,388",-4%,-$0,-1,-1,+8,0
489,D,2006-05-02 16:50:38,2006-05-01,GPN,Kelly James G,COO,S - Sale+OE,$0.00,"-6,600","129,866",-5%,-$0,0,-1,0,-7
490,D,2006-05-02 16:49:45,2006-05-01,GPN,Hart Alex W,Dir,S - Sale+OE,$0.00,"-6,392","10,000",-39%,-$0,0,-1,0,-7
