,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
318,DM,2006-09-13 18:28:21,2006-09-12,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,"-13,662","37,932",-26%,"-$546,480",0,-2,0,+10
319,DM,2006-09-13 18:28:18,2006-09-12,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-31,850","72,939",-30%,"-$1,274,000",0,-2,0,+10
320,D,2006-09-07 16:24:22,2006-09-07,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-1,100","37,607",-3%,"-$44,000",0,+1,+2,+12
321,D,2006-09-05 16:24:49,2006-09-01,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-2,396","73,161",-3%,"-$95,840",0,0,0,+11
322,D,2006-09-05 16:24:48,2006-09-01,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-6,665","335,981",-2%,"-$266,600",0,0,0,+11
323,D,2006-09-05 16:24:43,2006-09-01,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-2,147","37,607",-5%,"-$85,880",0,0,0,+11
324,D,2006-09-05 16:24:38,2006-09-01,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,-702,"37,932",-2%,"-$28,080",0,0,0,+11
325,D,2006-09-05 16:24:33,2006-09-01,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-2,454","120,104",-2%,"-$98,160",0,0,0,+11
326,D,2006-09-05 16:24:28,2006-09-01,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-1,636","72,939",-2%,"-$65,440",0,0,0,+11
327,D,2006-08-31 16:10:37,2006-08-30,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-4,952","73,161",-6%,"-$198,080",0,-1,0,+11
328,D,2006-08-31 15:22:27,2006-08-30,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$40.00,"-13,773","335,981",-4%,"-$550,920",0,-1,-1,+10
329,D,2006-08-31 15:22:23,2006-08-30,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$40.00,"-1,452","37,932",-4%,"-$58,080",0,-1,-1,+10
330,D,2006-08-31 15:22:17,2006-08-30,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-4,437","37,607",-11%,"-$177,480",0,-1,-1,+10
331,D,2006-08-31 15:22:09,2006-08-30,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$40.00,"-5,071","120,104",-4%,"-$202,840",0,-1,-1,+10
332,D,2006-08-31 15:22:05,2006-08-30,CTL,Cole David D,Sr.VP-Operations Support,S - Sale+OE,$40.00,"-3,381","72,939",-4%,"-$135,240",0,-1,-1,+10
333,,2006-08-29 13:36:32,2006-08-28,CTL,Melville C G Jr,Dir,S - Sale,$39.58,-400,"13,541",-3%,"-$15,832",+1,0,+1,+13
334,D,2006-07-31 14:20:20,2006-07-31,CTL,Reppond Jim D,Dir,S - Sale+OE,$38.35,"-12,920","50,919",-20%,"-$495,482",+2,+3,+5,+18
335,D,2006-07-28 12:17:58,2006-07-27,CTL,Sweasy Neil,"VP, Controller",S - Sale+OE,$37.50,"-24,700","17,015",-59%,"-$926,250",+1,+4,+5,+19
336,D,2006-07-10 17:47:14,2006-07-10,CTL,Sweasy Neil,"VP, Controller",S - Sale+OE,$37.50,"-10,050","17,015",-37%,"-$376,875",0,-3,+4,+17
337,D,2006-05-26 10:14:01,2006-05-25,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$35.16,"-2,275","37,607",-6%,"-$79,989",0,+3,+3,+19
338,D,2006-05-04 15:47:00,2006-05-03,CTL,Perry Harvey P,Vice Chairman,S - Sale+OE,$37.09,"-13,500","37,392",-27%,"-$500,715",-1,-2,-2,+9
339,D,2006-04-11 17:28:16,2006-04-11,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$40.00,"-20,900","75,477",-22%,"-$836,000",0,0,-8,0
340,D,2006-04-11 17:28:11,2006-04-11,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$40.00,"-37,100","40,917",-48%,"-$1,484,000",0,0,-8,0
341,D,2006-04-11 14:24:17,2006-04-11,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$39.88,"-17,900","74,305",-19%,"-$713,852",+1,+1,-7,+1
342,D,2006-03-31 14:46:51,2006-03-31,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$0.00,-910,"74,305",-1%,-$0,+1,+1,-4,+2
343,D,2006-03-29 15:47:22,2006-03-28,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$39.90,"-2,598","75,215",-3%,"-$103,660",-1,0,-6,+1
344,D,2006-03-23 15:21:37,2006-03-14,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$37.10,-909,"74,430",-1%,"-$33,724",+2,+2,-1,+2
345,D,2006-03-22 18:07:39,2006-03-22,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$38.93,"-20,000","76,124",-21%,"-$778,600",0,+2,0,+1
346,D,2006-03-20 16:14:39,2006-03-17,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$38.00,"-50,000","75,477",-40%,"-$1,900,000",+1,+4,+5,+4
347,D,2006-03-20 16:14:33,2006-03-17,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$38.00,"-97,983","341,559",-22%,"-$3,723,354",+1,+4,+5,+4
348,D,2006-03-20 16:14:29,2006-03-17,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$38.00,"-34,616","76,118",-31%,"-$1,315,408",+1,+4,+5,+4
349,D,2006-02-27 15:48:30,2006-02-27,CTL,Melville C G Jr,Dir,S - Sale+OE,$36.75,"-8,000","11,278",-41%,"-$294,000",-1,0,+9,+8
350,DM,2006-02-27 15:48:26,2006-02-24,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$36.52,"-40,498","40,214",-50%,"-$1,478,987",-1,0,+9,+8
351,D,2006-02-22 17:03:43,2006-02-22,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$37.21,"-50,000","75,064",-40%,"-$1,860,500",+1,-1,+7,+9
352,D,2006-02-10 14:58:32,2006-02-10,CTL,Melville C G Jr,Dir,S - Sale+OE,$34.74,-500,"11,278",-4%,"-$17,370",+1,+2,+7,+13
353,DM,2005-12-28 14:55:36,2005-10-20,CTL,Boles William R Jr,Dir,P - Purchase,$32.65,+23,"9,301",0%,+$750,0,0,+1,+9
354,D,2005-09-12 11:49:34,2005-09-09,CTL,Boulet Virginia,Dir,S - Sale+OE,$35.64,"-10,450","7,817",-57%,"-$372,424",+1,-2,-6,+5
355,D,2005-09-07 12:39:45,2005-09-07,CTL,Melville C G Jr,Dir,S - Sale+OE,$35.68,-200,"11,778",-2%,"-$7,136",0,0,-5,+2
356,D,2005-08-25 16:02:27,2005-08-24,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$35.78,"-44,668","26,314",-63%,"-$1,598,221",-1,+1,-5,+3
357,D,2005-08-25 16:02:22,2005-08-23,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$35.70,"-59,616","102,686",-37%,"-$2,128,291",-1,+1,-5,+3
358,D,2005-08-17 18:37:05,2005-08-17,CTL,Hanks William Bruce,Dir,S - Sale+OE,$35.50,"-5,300","3,941",-57%,"-$188,150",0,+1,-1,-2
359,D,2005-08-16 17:15:52,2005-08-16,CTL,Hanks William Bruce,Dir,S - Sale+OE,$35.50,"-34,700","3,941",-90%,"-$1,231,850",0,+1,0,0
360,D,2005-08-09 16:52:27,2005-08-09,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$36.25,"-62,900","53,063",-54%,"-$2,280,125",+1,0,0,-3
361,D,2005-08-09 16:52:18,2005-08-09,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$36.25,"-100,000","282,028",-26%,"-$3,625,000",+1,0,0,-3
362,D,2005-08-08 16:29:45,2005-08-08,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$36.26,"-7,101","53,063",-12%,"-$257,482",0,0,0,-4
363,D,2005-08-05 18:08:39,2005-08-05,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$36.00,"-25,000","53,063",-32%,"-$900,000",-1,0,-2,-6
364,DM,2005-08-05 18:08:36,2005-08-03,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$34.96,"-27,832","28,214",-50%,"-$973,116",-1,0,-2,-6
365,D,2005-08-05 18:08:35,2005-08-04,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$36.00,"-25,000","63,323",-28%,"-$900,000",-1,0,-2,-6
366,D,2005-08-03 15:48:15,2005-08-02,CTL,Reppond Jim D,Dir,S - Sale+OE,$35.06,"-6,000","61,176",-9%,"-$210,360",+1,+2,+3,-4
367,D,2005-08-03 15:48:14,2005-08-02,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$0.00,"-25,000","53,063",-32%,-$0,+1,+2,+3,-4
368,D,2005-08-03 15:48:09,2005-08-02,CTL,Melville C G Jr,Dir,S - Sale+OE,$35.05,"-8,000","11,978",-40%,"-$280,400",+1,+2,+3,-4
369,DM,2005-08-03 15:48:09,2005-08-02,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$35.12,"-108,910","29,044",-79%,"-$3,824,525",+1,+2,+3,-4
370,D,2005-06-07 12:57:34,2005-06-07,CTL,Melville C G Jr,Dir,S - Sale+OE,$33.31,-300,"11,978",-2%,"-$9,993",+1,+3,+3,+1
371,D,2005-05-18 17:10:54,2005-05-18,CTL,Czeschin Calvin,Dir,S - Sale+OE,$30.99,"-8,000","325,253",-2%,"-$247,920",+2,+1,+8,+2
372,D,2005-05-17 16:43:25,2005-05-17,CTL,Czeschin Calvin,Dir,S - Sale+OE,$30.70,"-10,000","333,253",-3%,"-$307,000",+2,+4,+12,+5
373,D,2005-05-16 15:34:24,2005-05-16,CTL,Czeschin Calvin,Dir,S - Sale+OE,$30.60,"-10,000","343,253",-3%,"-$306,000",+1,+6,+12,+8
374,D,2005-05-11 17:36:53,2005-05-09,CTL,Czeschin Calvin,Dir,S - Sale+OE,$30.48,-872,"349,997",0%,"-$26,579",0,+2,+12,+9
375,D,2005-05-11 12:44:08,2005-05-11,CTL,Melville C G Jr,Dir,S - Sale+OE,$30.37,-300,"9,022",-3%,"-$9,111",0,+1,+11,+8
376,D,2005-05-03 17:51:27,2005-05-03,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$31.14,"-99,229","281,985",-26%,"-$3,089,991",0,-2,+5,+3
377,DM,2005-04-15 09:46:24,2005-01-20,CTL,Boles William R Jr,Dir,P - Purchase,$0.00,+22,"6,001",0%,+$0,-3,-3,-6,+2
378,D,2005-03-09 17:46:47,2005-03-09,CTL,Hanks William Bruce,Dir,S - Sale+OE,$0.00,"-30,000",685,-98%,-$0,+1,-2,-5,+4
379,D,2005-03-04 16:20:07,2005-03-04,CTL,Perry Harvey P,Vice Chairman,S - Sale+OE,$34.15,"-152,000","50,483",-75%,"-$5,190,800",0,+1,-5,+5
380,D,2005-03-01 17:15:18,2005-03-01,CTL,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,$34.00,"-14,667","25,904",-36%,"-$498,678",0,+1,-4,+4
381,D,2005-03-01 17:15:15,2005-03-01,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$34.00,"-23,745","61,886",-28%,"-$807,330",0,+1,-4,+4
382,D,2005-02-18 15:16:51,2005-02-18,CTL,Melville C G Jr,Dir,S - Sale+OE,$33.53,-400,"9,322",-4%,"-$13,412",0,+1,0,+6
383,D,2004-12-08 16:33:16,2004-12-08,CTL,Melville C G Jr,Dir,S - Sale+OE,$33.88,-300,"9,722",-3%,"-$10,164",0,+3,+1,-1
384,D,2004-12-02 17:47:19,2004-12-02,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$34.00,"-27,001","16,676",-62%,"-$918,034",+1,0,+5,-4
385,D,2004-12-02 11:03:18,2004-12-02,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$0.00,"-2,090","16,676",-11%,-$0,+2,+2,+7,-1
386,D,2004-11-29 11:00:50,2004-11-29,CTL,Melville C G Jr,Dir,S - Sale+OE,$33.08,-500,"10,022",-5%,"-$16,540",0,+3,+4,-2
387,D,2004-11-24 15:16:52,2004-11-24,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$33.04,"-30,442","83,590",-27%,"-$1,005,804",0,+1,+4,-3
388,D,2004-11-10 14:18:03,2004-11-09,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$33.50,"-1,666","18,766",-8%,"-$55,811",-1,-1,+1,-9
389,D,2004-09-30 17:14:35,2004-09-29,CTL,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,$34.00,-900,"21,406",-4%,"-$30,600",+2,+3,-8,-4
390,D,2004-09-17 17:53:57,2004-09-17,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$0.00,"-25,000","64,941",-28%,-$0,-3,-1,-1,-1
391,D,2004-09-17 17:53:54,2004-09-17,CTL,Puckett Karen A,"Pres, COO",S - Sale+OE,$0.00,"-50,000","29,112",-63%,-$0,-3,-1,-1,-1
392,D,2004-09-17 17:53:52,2004-09-17,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$0.00,"-100,000","222,105",-31%,-$0,-3,-1,-1,-1
393,D,2004-09-09 17:49:14,2004-09-09,CTL,Melville C G Jr,Dir,S - Sale+OE,$32.98,-150,"10,522",-1%,"-$4,947",0,+1,+7,+5
394,D,2004-09-07 16:15:06,2004-09-07,CTL,Hanks William Bruce,Dir,S - Sale+OE,$0.00,"-19,616","30,685",-39%,-$0,0,0,+6,+4
395,D,2004-09-03 17:09:05,2004-09-03,CTL,Hanks William Bruce,Dir,S - Sale+OE,$0.00,"-11,040","30,685",-26%,-$0,0,0,+5,+5
396,D,2004-09-02 17:17:06,2004-09-01,CTL,Boulet Virginia,Dir,S - Sale+OE,$32.33,-317,"5,011",-6%,"-$10,249",0,0,+6,+4
397,D,2004-08-20 14:56:34,2004-08-20,CTL,Melville C G Jr,Dir,S - Sale+OE,$31.07,-400,"10,672",-4%,"-$12,428",0,+1,+6,+7
398,D,2004-08-11 16:00:47,2004-08-11,CTL,Melville C G Jr,Dir,S - Sale+OE,$30.84,-200,"11,072",-2%,"-$6,168",-1,+1,+7,+9
399,D,2004-06-08 11:18:43,2004-06-08,CTL,Melville C G Jr,Dir,S - Sale+OE,$29.80,-200,"11,272",-2%,"-$5,960",0,-2,0,+15
400,D,2004-02-11 16:51:42,2004-02-11,CTL,Zimmel Joseph,Dir,P - Purchase,$27.05,"+5,000","5,000",New,"+$135,250",+1,+7,+4,+14
401,D,2004-02-11 16:51:42,2004-02-11,CTL,Melville C G Jr,Dir,S - Sale+OE,$27.03,"-2,000","11,472",-15%,"-$54,060",+1,+7,+4,+14
402,D,2003-12-04 13:18:35,2003-12-04,CTL,Melville C G Jr,Dir,S - Sale+OE,$31.49,-600,"13,472",-4%,"-$18,894",+1,-3,+5,-5
403,D,2003-11-05 15:43:10,2003-11-04,CTL,Perry Harvey P,"EVP, CAO",S - Sale+OE,$35.10,"-10,000","85,595",-10%,"-$351,000",-3,-5,-8,-14
404,D,2003-10-06 11:02:42,2003-10-03,CTL,Post Glen F III,"COB, CEO",S - Sale+OE,$35.50,"-68,769","172,817",-28%,"-$2,441,300",0,+1,+1,-22
405,D,2003-09-08 12:18:06,2003-09-05,CTL,Cole David D,SVP - Operations Support,S - Sale+OE,$35.55,"-5,896","50,913",-10%,"-$209,613",-3,-3,-1,-18
406,D,2003-09-08 12:18:06,2003-09-05,CTL,Melville C G Jr,Dir,S - Sale+OE,$35.60,-200,"12,071",-2%,"-$7,120",-3,-3,-1,-18
407,D,2003-09-08 12:18:04,2003-09-05,CTL,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,$35.54,"-51,800","69,146",-43%,"-$1,840,972",-3,-3,-1,-18
408,D,2003-08-27 17:59:27,2003-08-26,CTL,Hanks William Bruce,Dir,S - Sale+OE,$34.02,"-15,110","41,725",-27%,"-$514,042",+2,+4,0,-16
409,D,2003-08-21 14:07:49,2003-08-21,CTL,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,$34.57,"-17,900","85,564",-17%,"-$618,803",0,-1,0,-14
410,D,2003-08-20 17:55:26,2003-08-20,CTL,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,$34.36,"-41,716","85,564",-33%,"-$1,433,362",0,-1,+1,-15
411,D,2003-08-14 11:55:07,2003-08-13,CTL,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,$34.07,"-4,923","85,564",-5%,"-$167,719",0,+2,+2,-19
412,D,2003-08-04 17:45:24,2003-08-04,CTL,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,$34.12,-279,"90,479",0%,"-$9,502",-4,-1,0,-23
