,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,DM,2012-05-23 14:02:57,2012-05-21,AVB,Breslin Sean J.,EVP,S - Sale+OE,$140.56,"-5,879","19,734",-23%,"-$826,366",0,-2,-2,-8
162,A,2012-03-23 09:59:16,2012-02-13,AVB,Horey Leo S III,EVP,S - Sale,$135.25,"-12,614","65,719",-16%,"-$1,706,065",+1,+3,+6,+4
163,AD,2012-03-09 13:26:39,2012-02-13,AVB,Horey Leo S III,EVP,S - Sale+OE,$135.25,"-12,614","78,333",-14%,"-$1,706,065",+3,+3,+4,+9
164,D,2012-02-17 10:10:44,2012-02-15,AVB,Breslin Sean J.,"EVP, Investments, Asset Mgmt",S - Sale+OE,$132.75,"-2,700","21,902",-11%,"-$358,425",+1,0,+5,+7
165,,2012-02-15 10:11:25,2012-02-13,AVB,Horey Leo S III,EVP,S - Sale,$135.25,"-12,614","65,719",-16%,"-$1,706,065",0,-2,+4,+6
166,,2012-02-13 14:03:26,2012-02-09,AVB,Horey Leo S III,EVP,S - Sale,$135.73,"-2,386","78,333",-3%,"-$323,856",+1,0,+4,+6
167,D,2012-02-08 14:07:31,2012-02-06,AVB,Horey Leo S III,EVP,S - Sale+OE,$138.48,"-25,000","80,719",-24%,"-$3,461,995",-1,-3,-2,+5
168,,2012-02-06 15:17:34,2012-02-06,AVB,Wilson Stephen W,EVP,S - Sale,$138.87,"-5,092","24,440",-17%,"-$707,098",-1,-4,-4,+5
169,,2011-12-07 16:12:51,2011-12-05,AVB,McLaughlin William M,EVP,S - Sale,$125.64,"-2,500","61,097",-4%,"-$314,100",-2,-2,+4,+14
170,,2011-11-16 12:57:53,2011-11-15,AVB,Wilson Stephen W,EVP,S - Sale,$128.46,"-6,406","29,523",-18%,"-$822,887",-2,-7,0,+9
171,M,2011-11-14 13:17:06,2011-11-09,AVB,Blair Bryce,CEO,S - Sale,$127.16,"-39,312","244,225",-14%,"-$4,999,050",-2,-5,-5,+13
172,D,2011-11-10 12:41:00,2011-11-08,AVB,Sargeant Thomas J,CFO,S - Sale+OE,$130.72,"-60,451","131,641",-31%,"-$7,902,360",0,+1,+1,+19
173,,2011-11-10 12:38:58,2011-11-08,AVB,Breslin Sean J.,EVP,S - Sale,$130.78,"-1,000","21,901",-4%,"-$130,780",0,+1,+1,+19
174,,2011-11-10 12:36:58,2011-11-08,AVB,Blair Bryce,CEO,S - Sale,$130.57,"-15,320","283,537",-5%,"-$2,000,259",0,+1,+1,+19
175,D,2011-10-20 11:02:22,2011-10-18,AVB,Blair Bryce,CEO,S - Sale+OE,$119.32,"-18,964","321,471",-6%,"-$2,262,791",0,+6,+1,+22
176,DM,2011-10-12 17:12:28,2011-10-10,AVB,Blair Bryce,CEO,S - Sale+OE,$119.74,"-21,400","321,471",-6%,"-$2,562,412",-1,+1,+4,+18
177,D,2011-10-11 11:28:33,2011-10-06,AVB,Blair Bryce,CEO,S - Sale+OE,$116.30,"-2,000","321,471",-1%,"-$232,602",-2,-3,+8,+15
178,DM,2011-10-05 17:30:06,2011-10-03,AVB,Blair Bryce,CEO,S - Sale+OE,$114.04,"-19,400","321,471",-6%,"-$2,212,272",+3,+3,+11,+23
179,DM,2011-09-28 15:33:42,2011-09-26,AVB,Blair Bryce,CEO,S - Sale+OE,$119.61,"-21,400","321,471",-6%,"-$2,559,676",-2,-2,+7,+17
180,D,2011-09-23 11:32:09,2011-09-22,AVB,Blair Bryce,CEO,S - Sale+OE,$115.56,"-10,400","321,471",-3%,"-$1,201,772",+2,+3,+9,+21
181,DM,2011-09-21 13:34:09,2011-09-19,AVB,Blair Bryce,CEO,S - Sale+OE,$127.02,"-11,000","321,471",-3%,"-$1,397,250",-6,-5,-3,+10
182,DM,2011-09-19 14:50:29,2011-09-15,AVB,Blair Bryce,CEO,S - Sale+OE,$131.06,"-10,400","321,471",-3%,"-$1,363,013",-3,-10,-9,+9
183,DM,2011-09-14 14:51:31,2011-09-12,AVB,Blair Bryce,CEO,S - Sale+OE,$132.97,"-11,000","321,471",-3%,"-$1,462,719",-2,-5,-9,+6
184,DM,2011-09-08 15:21:54,2011-09-06,AVB,Blair Bryce,CEO,S - Sale+OE,$134.48,"-21,400","321,471",-6%,"-$2,877,905",0,-4,-12,0
185,DM,2011-08-31 16:00:49,2011-08-29,AVB,Blair Bryce,CEO,S - Sale+OE,$133.83,"-21,400","321,471",-6%,"-$2,863,988",-1,0,-13,-3
186,DM,2011-08-24 15:08:20,2011-08-22,AVB,Blair Bryce,CEO,S - Sale+OE,$128.26,"-21,400","321,471",-6%,"-$2,744,739",+2,+5,-11,+2
187,DM,2011-08-17 15:08:45,2011-08-15,AVB,Blair Bryce,CEO,S - Sale+OE,$132.40,"-21,400","321,471",-6%,"-$2,833,292",0,-3,-2,+1
188,DM,2011-08-11 15:44:06,2011-08-09,AVB,Blair Bryce,CEO,S - Sale+OE,$122.61,"-17,900","321,471",-5%,"-$2,194,681",+4,+6,+5,+8
189,DM,2011-08-09 15:33:13,2011-08-05,AVB,Blair Bryce,CEO,S - Sale+OE,$122.11,"-8,500","321,471",-3%,"-$1,037,959",+8,+14,+17,+19
190,DM,2011-08-05 14:46:51,2011-08-03,AVB,Blair Bryce,CEO,S - Sale+OE,$127.64,"-6,400","321,471",-2%,"-$816,907",-2,+6,+9,+15
191,DM,2011-08-03 14:01:43,2011-08-01,AVB,Blair Bryce,CEO,S - Sale+OE,$133.66,"-10,000","321,471",-3%,"-$1,336,563",-1,-3,+5,+7
192,,2011-06-23 09:46:05,2011-06-22,AVB,Breslin Sean J.,EVP,S - Sale,$132.30,"-1,500","22,658",-6%,"-$198,450",-3,-2,+7,0
193,,2011-06-23 09:31:40,2011-06-22,AVB,Blair Bryce,CEO,S - Sale,$131.23,-155,"321,471",0%,"-$20,341",-3,-2,+7,0
194,DM,2011-06-22 15:26:04,2011-06-20,AVB,Naughton Timothy J,Pres,S - Sale+OE,$131.27,"-40,054","127,108",-24%,"-$5,257,722",0,-3,+6,-2
195,,2011-06-22 10:43:17,2011-06-21,AVB,Schulman Edward M,SVP-GC,S - Sale,$131.27,"-3,500","14,781",-19%,"-$459,443",0,-3,+6,-2
196,DM,2011-06-21 14:02:32,2011-06-17,AVB,Blair Bryce,CEO,S - Sale+OE,$130.11,"-29,000","321,781",-8%,"-$3,773,306",0,-3,+5,-1
197,D,2011-06-17 16:13:28,2011-06-15,AVB,Naughton Timothy J,Pres,S - Sale+OE,$132.00,"-1,245","138,407",-1%,"-$164,340",+2,-1,+3,-2
198,DM,2011-06-17 16:05:50,2011-06-15,AVB,Blair Bryce,CEO,S - Sale+OE,$130.27,"-165,050","319,583",-34%,"-$21,500,206",+2,-1,+3,-2
199,,2011-06-16 14:33:55,2011-06-14,AVB,Sargeant Thomas J,CFO,S - Sale,$132.35,"-15,000","119,382",-11%,"-$1,985,273",-1,+1,+3,-4
200,D,2011-06-13 14:53:00,2011-06-09,AVB,Morris James Richard,SVP,S - Sale+OE,$132.39,"-5,794","25,153",-19%,"-$767,068",+1,-1,+4,-5
201,D,2011-06-10 15:23:27,2011-06-08,AVB,Sargeant Thomas J,CFO,S - Sale+OE,$132.70,"-73,121","135,382",-35%,"-$9,702,773",-2,-3,+2,-5
202,DM,2011-06-10 15:20:26,2011-06-08,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$131.92,"-26,771","5,912",-82%,"-$3,531,719",-2,-3,+2,-5
203,D,2011-06-10 09:11:31,2011-06-08,AVB,Breslin Sean J.,EVP,S - Sale+OE,$133.00,"-2,995","8,576",-26%,"-$398,335",-2,-3,+2,-5
204,D,2011-05-26 11:25:10,2011-05-25,AVB,Morris James Richard,SVP,S - Sale+OE,$127.50,"-17,147","23,997",-42%,"-$2,186,243",+2,+1,0,-5
205,D,2011-05-19 15:31:11,2011-05-18,AVB,McLaughlin William M,EVP,S - Sale+OE,$128.07,"-21,900","44,547",-33%,"-$2,804,722",+1,0,+1,+1
206,D,2011-05-18 15:19:50,2011-05-16,AVB,McLaughlin William M,EVP,S - Sale+OE,$128.04,"-5,460","44,547",-11%,"-$699,120",0,-1,+1,+1
207,D,2011-05-04 16:04:10,2011-05-02,AVB,Breslin Sean J.,EVP,S - Sale+OE,$127.00,"-3,000","9,290",-24%,"-$381,000",+1,+2,+1,+7
208,,2011-03-04 13:46:31,2011-03-03,AVB,McLaughlin William M,EVP,S - Sale,$116.93,"-2,500","44,529",-5%,"-$292,335",-2,-2,+4,+18
209,D,2011-03-01 16:51:58,2011-02-25,AVB,Horey Leo S III,EVP,S - Sale+OE,$117.33,"-15,000","60,662",-20%,"-$1,760,000",-1,-3,+1,+13
210,D,2011-02-18 13:16:37,2011-02-16,AVB,Horey Leo S III,EVP,S - Sale+OE,$116.42,"-14,345","63,845",-18%,"-$1,670,106",0,+2,+2,+12
211,D,2011-02-15 12:03:07,2011-02-14,AVB,Wilson Stephen W,EVP,S - Sale+OE,$116.07,"-25,878","15,225",-63%,"-$3,003,641",0,-1,-1,+16
212,D,2011-02-15 11:57:03,2011-02-14,AVB,Breslin Sean J.,EVP,S - Sale+OE,$116.01,"-5,433","7,060",-43%,"-$630,281",0,-1,-1,+16
213,DM,2010-12-14 15:38:29,2010-12-10,AVB,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,$112.95,"-26,563","131,170",-17%,"-$3,000,188",-2,-2,0,+20
214,D,2010-12-06 16:37:01,2010-12-02,AVB,Naughton Timothy J,Pres,S - Sale+OE,$112.58,"-19,391","90,296",-18%,"-$2,182,979",0,-1,-2,+15
215,D,2010-12-06 16:20:37,2010-12-02,AVB,McLaughlin William M,EVP,S - Sale+OE,$112.02,"-11,426","44,446",-20%,"-$1,279,914",0,-1,-2,+15
216,D,2010-12-06 15:48:05,2010-12-02,AVB,Wilson Stephen W,EVP,S - Sale+OE,$111.74,"-12,399","15,217",-45%,"-$1,385,464",0,-1,-2,+15
217,D,2010-12-02 14:09:44,2010-12-01,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$111.54,"-5,653","7,116",-44%,"-$630,510",+2,0,+2,+17
218,D,2010-12-01 15:15:32,2010-11-30,AVB,Breslin Sean J.,EVP,S - Sale+OE,$110.00,"-2,618","7,057",-27%,"-$287,980",+1,+4,+3,+19
219,D,2010-12-01 12:00:07,2010-11-29,AVB,Choate Bruce A,Dir,S - Sale+OE,$108.74,"-2,500","52,134",-5%,"-$271,852",+1,+4,+3,+19
220,DM,2010-11-24 15:43:49,2010-11-22,AVB,Blair Bryce,CEO,S - Sale+OE,$108.88,"-97,431","257,830",-27%,"-$10,608,509",+2,+3,+2,+19
221,D,2010-09-07 12:17:37,2010-09-03,AVB,Dunn Lili F,SVP,S - Sale+OE,$110.17,"-9,442","30,009",-24%,"-$1,040,266",-2,-1,-3,+5
222,DM,2010-09-07 11:00:08,2010-09-02,AVB,Naughton Timothy J,Pres,S - Sale+OE,$108.99,"-34,494","96,912",-26%,"-$3,759,615",-2,-1,-3,+5
223,,2010-09-01 14:20:43,2010-08-30,AVB,Breslin Sean J.,EVP,S - Sale,$102.92,-500,"6,714",-7%,"-$51,461",+3,+3,0,+12
224,D,2010-08-30 15:37:11,2010-08-26,AVB,Morris James Richard,SVP,S - Sale+OE,$104.00,"-12,364","22,247",-36%,"-$1,285,857",-1,+6,+2,+18
225,,2010-08-30 15:17:55,2010-08-27,AVB,Schulman Edward M,SVP-GC,S - Sale,$103.53,-670,"6,773",-9%,"-$69,363",-1,+6,+2,+18
226,,2010-08-26 10:13:44,2010-08-25,AVB,McLaughlin William M,EVP,S - Sale,$105.32,"-1,000","44,223",-2%,"-$105,324",-1,+3,+2,+11
227,,2010-08-25 10:41:54,2010-08-23,AVB,McLaughlin William M,EVP,S - Sale,$105.00,"-1,000","45,223",-2%,"-$105,000",+2,+2,0,+13
228,D,2010-08-20 13:22:36,2010-08-18,AVB,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,$105.75,"-5,000","140,217",-3%,"-$528,750",0,0,+8,+13
229,D,2010-08-19 10:28:10,2010-08-18,AVB,Wilson Stephen W,EVP,S - Sale+OE,$105.00,"-3,780","14,869",-20%,"-$396,908",-1,0,+4,+12
230,DM,2010-08-11 14:49:30,2010-08-09,AVB,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,$104.17,"-30,000","140,217",-18%,"-$3,125,050",-2,0,+1,+11
231,D,2010-06-22 16:59:23,2010-06-18,AVB,Naughton Timothy J,Pres,S - Sale+OE,$104.75,"-48,220","105,472",-31%,"-$5,051,171",0,-1,0,+11
232,,2010-06-18 14:48:19,2010-06-17,AVB,Horey Leo S III,EVP,S - Sale,$105.00,"-1,000","60,494",-2%,"-$105,000",-1,-9,-5,+5
233,,2010-05-26 14:38:58,2010-05-25,AVB,McLaughlin William M,EVP,S - Sale,$94.50,"-1,000","46,204",-2%,"-$94,500",0,+2,+1,+17
234,,2010-05-13 08:59:38,2010-05-12,AVB,Schulman Edward M,SVP-GC,S - Sale,$104.01,-446,"7,443",-6%,"-$46,389",-2,-7,-2,+3
235,D,2010-05-13 08:56:29,2010-05-11,AVB,McLaughlin William M,EVP,S - Sale+OE,$105.06,"-3,495","47,204",-7%,"-$367,199",-2,-7,-2,+3
236,D,2010-05-07 14:19:47,2010-05-05,AVB,Dunn Lili F,SVP,S - Sale+OE,$106.04,"-56,501","34,320",-62%,"-$5,991,163",-3,+2,-8,+12
237,D,2010-05-07 14:15:03,2010-05-05,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$106.41,"-8,261","7,889",-51%,"-$879,056",-3,+2,-8,+12
238,D,2010-05-06 14:16:55,2010-05-04,AVB,Breslin Sean J.,EVP,S - Sale+OE,$108.23,"-5,150","7,214",-42%,"-$557,392",-4,0,-12,+5
239,,2010-03-09 13:08:11,2010-03-05,AVB,McLaughlin William M,EVP,S - Sale,$81.33,"-1,000","43,962",-2%,"-$81,325",0,+2,+9,+33
240,D,2010-03-08 15:59:31,2010-03-05,AVB,Morris James Richard,SVP,S - Sale+OE,$81.20,"-2,765","20,756",-12%,"-$224,513",+1,+4,+12,+33
241,,2010-03-05 12:45:15,2010-03-03,AVB,Breslin Sean J.,EVP,S - Sale,$81.00,"-1,220","7,214",-14%,"-$98,820",+3,+6,+11,+37
242,D,2010-03-03 16:17:02,2010-03-02,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$81.20,"-4,549","9,521",-32%,"-$369,393",+1,+5,+8,+30
243,,2010-03-02 16:20:18,2010-02-25,AVB,Horey Leo S III,EVP,S - Sale,$81.00,"-1,000","61,481",-2%,"-$81,003",-1,+4,+8,+30
244,D,2010-02-26 11:50:09,2010-02-24,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$80.60,"-19,473","1,152,972",-2%,"-$1,569,486",0,0,+8,+32
245,D,2010-02-22 13:28:40,2010-02-18,AVB,Blair Bryce,CEO,S - Sale+OE,$79.57,"-25,000","265,658",-9%,"-$1,989,250",+1,+3,+12,+35
246,DM,2010-02-18 17:38:34,2010-02-16,AVB,Blair Bryce,CEO,S - Sale+OE,$76.75,"-100,000","265,658",-27%,"-$7,675,000",-1,+2,+12,+36
247,,2009-12-08 11:34:31,2009-12-04,AVB,Horey Leo S III,EVP,S - Sale,$76.75,"-1,000","59,906",-2%,"-$76,750",0,+3,+7,+31
248,,2009-12-07 14:38:32,2009-12-03,AVB,Schulman Edward M,SVP-GC,S - Sale,$75.50,-900,"10,167",-8%,"-$67,950",-2,0,+5,+26
249,,2009-12-04 15:20:57,2009-12-02,AVB,Horey Leo S III,EVP,S - Sale,$74.38,"-1,000","60,906",-2%,"-$74,375",+4,+2,+10,+28
250,,2009-11-23 15:50:59,2009-11-19,AVB,Meyer Gilbert M,Dir,S - Sale,$72.16,"-50,500","1,152,336",-4%,"-$3,644,024",+1,0,+15,+35
251,,2009-11-18 13:34:37,2009-11-16,AVB,Schulman Edward M,SVP-GC,S - Sale,$75.20,"-1,500","11,567",-11%,"-$112,800",+1,-2,+8,+28
252,D,2009-11-17 10:11:16,2009-11-13,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$73.39,"-2,036","17,816",-10%,"-$149,422",-3,-3,+6,+34
253,,2009-09-16 10:08:53,2009-08-11,AVB,Sarles H Jay,Dir,S - Sale,$66.61,-0,"9,887",0%,-$13,+7,+7,+5,+27
254,,2009-08-31 12:33:06,2009-08-28,AVB,Breslin Sean J.,SVP,S - Sale,$64.35,"-1,165","6,577",-15%,"-$74,968",-5,-2,+14,+28
255,,2009-08-26 09:15:11,2009-08-25,AVB,Primis Lance R,Dir,S - Sale,$64.74,"-1,033","7,276",-12%,"-$66,879",+1,-4,+13,+29
256,D,2009-08-24 14:49:41,2009-08-21,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$64.99,"-25,000","1,202,165",-2%,"-$1,624,750",-1,0,+18,+26
257,,2009-08-17 08:50:04,2009-08-14,AVB,Schulman Edward M,SVP-GC,S - Sale,$64.08,-994,"12,803",-7%,"-$63,696",-5,0,+11,+22
258,D,2009-05-06 16:19:02,2009-05-04,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$58.00,"-25,000","1,199,245",-2%,"-$1,450,000",-7,-4,+12,+21
259,,2008-11-17 14:05:41,2008-11-13,AVB,Walter W Edward,Dir,P - Purchase,$54.80,+100,912,+12%,"+$5,480",-6,-14,+23,+8
260,,2008-11-12 11:05:18,2008-11-10,AVB,Blair Bryce,CEO,P - Purchase,$60.47,"+1,650","211,860",+1%,"+$99,768",-8,-13,-4,-2
261,D,2008-08-25 16:18:42,2008-08-22,AVB,Choate Bruce A,Dir,S - Sale+OE,$99.57,"-4,500","41,235",-10%,"-$448,075",+1,+3,-2,-49
262,,2008-08-19 13:49:09,2008-08-18,AVB,Morris James Richard,SVP,S - Sale,$102.01,-681,"16,665",-4%,"-$69,472",-1,-1,-8,-54
263,M,2008-08-18 12:49:59,2008-08-14,AVB,Morris James Richard,SVP,S - Sale,$101.72,"-1,000","17,346",-5%,"-$101,721",-3,-1,-5,-56
264,D,2008-08-13 12:55:49,2008-08-11,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$106.95,"-18,750","126,541",-13%,"-$2,005,313",-2,-5,-4,-50
265,D,2008-08-07 16:26:05,2008-08-06,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$101.00,"-25,000","1,157,204",-2%,"-$2,525,002",+7,+3,+2,-47
266,A,2008-05-27 16:23:08,2008-02-21,AVB,Meyer Gilbert M,Dir,S - Sale,$96.00,"-25,000","1,154,744",-2%,"-$2,400,000",+1,-1,-10,-57
267,D,2008-05-19 12:11:46,2008-05-15,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$104.00,"-25,000","1,155,318",-2%,"-$2,600,000",+1,-5,-8,-40
268,,2008-03-10 16:08:33,2008-03-06,AVB,Williams Amy P,Dir,S - Sale,$92.50,"-1,198","5,690",-17%,"-$110,815",+7,+6,+15,+14
269,D,2008-02-21 15:36:50,2008-02-21,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$96.00,"-25,000","1,106,565",-2%,"-$2,400,000",-3,+3,+9,+4
270,,2007-11-09 15:03:48,2007-11-08,AVB,Sarles H Jay,Dir,P - Purchase,$106.59,+500,"6,253",+9%,"+$53,296",+1,-1,+1,-2
271,,2007-08-31 14:03:54,2007-08-30,AVB,Morris James Richard,SVP,S - Sale,$112.26,"-3,979","17,370",-19%,"-$446,696",+2,-1,+7,-16
272,D,2007-06-04 17:54:11,2007-05-31,AVB,Horey Leo S III,EVP,S - Sale+OE,$130.00,"-5,000","51,300",-9%,"-$650,000",-2,-5,-6,-25
273,D,2007-06-04 17:47:02,2007-05-31,AVB,Dunn Lili F,SVP,S - Sale+OE,$129.50,"-5,000","39,516",-11%,"-$647,500",-2,-5,-6,-25
274,,2007-05-31 15:00:48,2007-05-29,AVB,Schulman Edward M,SVP-GC,S - Sale,$126.86,"-1,456","8,557",-15%,"-$184,704",-2,-4,-9,-28
275,,2007-05-31 14:57:25,2007-05-29,AVB,Schuster Allan D,Dir,S - Sale,$127.81,-928,"26,588",-3%,"-$118,609",-2,-4,-9,-28
276,D,2007-05-31 14:53:16,2007-05-30,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$127.40,"-25,000","1,128,267",-2%,"-$3,185,000",-2,-4,-9,-28
277,,2007-05-31 14:49:05,2007-05-29,AVB,Williams Amy P,Dir,S - Sale,$127.75,-600,"6,888",-8%,"-$76,650",-2,-4,-9,-28
278,,2007-05-21 12:51:13,2007-05-17,AVB,Sarles H Jay,Dir,P - Purchase,$118.81,+500,"4,892",+11%,"+$59,405",+1,+2,+10,-9
279,D,2007-02-22 16:57:16,2007-02-20,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$146.57,"-10,000","120,949",-8%,"-$1,465,687",-2,-5,-6,-17
280,D,2007-02-22 16:52:21,2007-02-20,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$146.90,"-16,000","1,127,042",-1%,"-$2,350,383",-2,-5,-6,-17
281,D,2007-02-22 16:45:32,2007-02-20,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$146.52,"-9,102","11,385",-44%,"-$1,333,663",-2,-5,-6,-17
282,D,2007-02-22 16:39:27,2007-02-20,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$146.05,"-8,141","16,337",-33%,"-$1,188,969",-2,-5,-6,-17
283,D,2007-02-20 16:15:23,2007-02-15,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$146.50,"-9,000","1,127,042",-1%,"-$1,318,500",-1,-5,-10,-22
284,D,2007-02-15 13:18:35,2007-02-13,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$145.73,"-10,000","119,654",-8%,"-$1,457,264",+1,0,-11,-26
285,D,2007-02-12 18:26:36,2007-02-12,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$143.00,"-11,458","10,093",-53%,"-$1,638,494",+2,+1,-11,-17
286,,2007-02-08 15:16:26,2007-02-06,AVB,Blair Bryce,CEO,S - Sale,$145.46,"-7,300","189,134",-4%,"-$1,061,820",-1,-3,-12,-18
287,D,2007-02-08 15:11:09,2007-02-06,AVB,Blair Bryce,CEO,S - Sale+OE,$146.10,"-38,574","196,434",-16%,"-$5,635,784",-1,-3,-12,-18
288,D,2007-02-07 14:51:40,2007-02-05,AVB,Blair Bryce,CEO,S - Sale+OE,$145.92,"-15,598","189,134",-8%,"-$2,276,028",0,-1,-13,-20
289,D,2007-01-24 16:49:59,2007-01-23,AVB,Horey Leo S III,EVP,S - Sale+OE,$144.00,"-6,871","50,581",-12%,"-$989,424",0,+1,-2,-23
290,D,2007-01-23 15:52:25,2007-01-22,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$142.44,"-4,063","15,481",-21%,"-$578,740",+1,+3,+2,-18
291,DM,2007-01-22 17:07:35,2007-01-18,AVB,Horey Leo S III,EVP,S - Sale+OE,$141.64,"-25,000","50,581",-33%,"-$3,540,967",+1,+3,+3,-17
292,D,2007-01-22 16:32:38,2007-01-19,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$141.91,"-25,000","1,127,042",-2%,"-$3,547,681",+1,+3,+3,-17
293,D,2007-01-22 16:21:36,2007-01-18,AVB,Choate Bruce A,Dir,S - Sale+OE,$142.41,"-5,500","35,284",-13%,"-$783,239",+1,+3,+3,-17
294,D,2006-11-21 08:54:11,2006-11-20,AVB,Dunn Lili F,SVP,S - Sale+OE,$128.51,"-4,148","35,578",-10%,"-$533,055",+2,-1,0,-9
295,D,2006-11-13 12:36:46,2006-11-09,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$124.00,"-25,000","1,126,712",-2%,"-$3,100,000",0,0,+6,-2
296,D,2006-11-02 17:27:52,2006-11-01,AVB,Morris James Richard,SVP,S - Sale+OE,$130.10,"-4,747","21,208",-18%,"-$617,581",-2,-1,+5,-3
297,D,2006-09-01 13:58:20,2006-08-31,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$121.00,"-5,000","113,628",-4%,"-$605,000",-1,+1,0,+9
298,D,2006-08-31 15:06:27,2006-08-30,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$120.77,"-10,000","113,628",-8%,"-$1,207,660",0,0,0,+5
299,D,2006-08-31 15:02:03,2006-08-30,AVB,Naughton Timothy J,Pres,S - Sale+OE,$120.79,"-15,000","82,159",-15%,"-$1,811,815",0,0,0,+5
300,D,2006-08-30 13:11:09,2006-08-29,AVB,Naughton Timothy J,Pres,S - Sale+OE,$120.03,"-15,000","82,159",-15%,"-$1,800,413",+1,+1,+1,+11
301,D,2006-08-28 13:03:28,2006-08-24,AVB,Horey Leo S III,EVP,S - Sale+OE,$119.00,"-4,221","50,458",-8%,"-$502,299",+1,+1,0,+17
302,D,2006-08-24 10:41:42,2006-08-22,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$117.00,"-2,000","14,940",-12%,"-$234,000",+1,+2,+3,+20
303,D,2006-08-16 17:28:43,2006-08-15,AVB,Blair Bryce,CEO,S - Sale+OE,$114.58,"-34,000","189,356",-15%,"-$3,895,545",0,+2,+7,+29
304,,2006-08-16 17:12:34,2006-08-16,AVB,Williams Amy P,Dir,S - Sale,$114.45,"-1,000","6,643",-13%,"-$114,450",0,+2,+7,+29
305,D,2006-08-09 15:27:28,2006-08-07,AVB,Blair Bryce,CEO,S - Sale+OE,$118.16,-500,"189,356",0%,"-$59,082",0,+2,+8,+33
306,D,2006-08-08 14:56:42,2006-08-04,AVB,Horey Leo S III,EVP,S - Sale+OE,$117.93,"-10,000","50,458",-17%,"-$1,179,250",-2,-2,+5,+30
307,DM,2006-08-07 18:23:27,2006-08-02,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$116.77,"-15,000","113,628",-12%,"-$1,751,593",-2,-3,+5,+29
308,D,2006-08-07 17:20:08,2006-08-04,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$117.82,"-25,000","1,126,355",-2%,"-$2,945,490",-2,-3,+5,+29
309,D,2006-08-04 13:54:24,2006-08-03,AVB,Dunn Lili F,SVP,S - Sale+OE,$116.50,"-5,000","35,578",-12%,"-$582,500",+1,-4,+3,+26
310,D,2006-08-03 17:38:49,2006-08-01,AVB,Dunn Lili F,SVP,S - Sale+OE,$116.55,"-2,410","35,578",-6%,"-$280,886",+1,-4,+4,+26
311,D,2006-08-02 16:45:24,2006-07-31,AVB,Horey Leo S III,EVP,S - Sale+OE,$117.06,"-5,000","48,194",-9%,"-$585,318",+1,-3,+4,+29
312,D,2006-08-02 13:32:50,2006-07-31,AVB,Schulman Edward M,SVP-GC,S - Sale+OE,$116.50,-892,"8,306",-10%,"-$103,918",0,-3,+4,+28
313,,2006-05-24 15:46:54,2006-05-23,AVB,Schulman Edward M,SVP-GC,S - Sale,$103.62,"-1,000","8,697",-10%,"-$103,615",+2,+3,+3,+27
314,D,2006-05-01 14:22:18,2006-04-28,AVB,Meyer Gilbert M,Dir,S - Sale+OE,$108.50,"-25,000","1,124,626",-2%,"-$2,712,500",-3,0,-2,+23
315,D,2006-03-01 14:19:32,2006-02-28,AVB,Rothkopf Charlene,EVP-HR,S - Sale+OE,$103.00,"-3,412","14,405",-19%,"-$351,436",-1,0,+8,+18
316,DM,2006-03-01 14:18:06,2006-02-27,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$104.12,"-12,300","228,161",-5%,"-$1,280,677",-1,0,+8,+18
317,D,2006-02-27 14:01:48,2006-02-23,AVB,Sargeant Thomas J,EVPand CFO,S - Sale+OE,$104.25,"-10,000","113,607",-8%,"-$1,042,500",-1,-2,+2,+16
