,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,,2012-11-29 15:04:26,2012-11-29,GNRC,Walsh Timothy J.,"Dir, 10%",S - Sale,$32.25,"-6,400,000","33,518,903",-16%,"-$206,400,000",-6,-6,-4,+18
159,,2012-11-29 15:02:32,2012-11-29,GNRC,Murray Stephen,"Dir, 10%",S - Sale,$32.25,"-6,400,000","33,518,903",-16%,"-$206,400,000",-6,-6,-4,+18
160,,2012-11-29 14:25:47,2012-11-29,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$32.25,"-12,800,000","10,490,923",-55%,"-$412,800,000",-6,-6,-4,+18
161,,2012-11-29 14:25:28,2012-11-29,GNRC,"Ccmp Capital, LLC",10%,S - Sale,$32.25,"-12,800,000","10,490,923",-55%,"-$412,800,000",-6,-6,-4,+18
162,,2012-11-20 14:42:51,2012-11-20,GNRC,Tabat Dawn,COO,S - Sale,$35.02,"-20,000","881,287",-2%,"-$700,400",+2,-4,-3,+6
163,D,2012-11-19 10:26:14,2012-11-16,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$34.60,"-5,340","1,356,730",0%,"-$184,764",+3,-7,-2,+10
164,,2012-11-13 16:37:09,2012-11-12,GNRC,Tabat Dawn,COO,S - Sale,$35.02,"-30,000","901,287",-3%,"-$1,050,600",-4,0,-8,+5
165,DM,2012-11-07 19:35:32,2012-11-05,GNRC,Schaus Roger Jr.,SVP,S - Sale+OE,$36.73,"-37,776","37,982",-50%,"-$1,387,370",-7,-5,-13,-3
166,DM,2012-11-07 18:47:47,2012-11-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$35.67,"-24,623","931,287",-3%,"-$878,221",-7,-5,-13,-3
167,,2012-10-24 19:21:16,2012-10-22,GNRC,Tabat Dawn,COO,S - Sale,$25.67,"-20,000","951,287",-2%,"-$513,400",+3,+29,+21,+35
168,D,2012-10-17 09:37:02,2012-10-16,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$26.14,"-4,888","1,356,730",0%,"-$127,772",0,-1,+31,+28
169,,2012-10-10 17:54:22,2012-10-10,GNRC,Tabat Dawn,COO,S - Sale,$25.15,"-30,000","1,105,483",-3%,"-$754,500",0,+4,+38,+36
170,DM,2012-10-09 09:43:32,2012-10-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$25.90,"-24,155","1,135,483",-2%,"-$625,620",0,+2,+36,+39
171,,2012-09-20 17:50:21,2012-09-20,GNRC,Tabat Dawn,COO,S - Sale,$23.51,"-20,000","1,155,483",-2%,"-$470,200",+1,-3,+10,+49
172,,2012-09-12 11:20:40,2012-09-10,GNRC,Tabat Dawn,COO,S - Sale,$21.52,"-30,000","1,175,483",-2%,"-$645,600",+2,+4,+15,+59
173,DM,2012-09-07 10:58:47,2012-09-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$20.69,"-23,772","1,205,483",-2%,"-$491,948",0,+5,+19,+59
174,,2012-08-22 10:51:21,2012-08-20,GNRC,Tabat Dawn,COO,S - Sale,$21.72,"-20,000","1,225,483",-2%,"-$434,400",0,-1,+7,+55
175,D,2012-08-17 15:13:32,2012-08-16,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$21.34,"-4,527","1,356,730",0%,"-$96,606",+2,+3,+5,+64
176,,2012-08-13 16:56:37,2012-08-10,GNRC,Tabat Dawn,COO,S - Sale,$21.94,"-30,000","1,245,483",-2%,"-$658,200",0,+3,+1,+79
177,DM,2012-08-08 09:59:50,2012-08-06,GNRC,Tabat Dawn,COO,S - Sale+OE,$22.57,"-23,929","1,275,483",-2%,"-$539,963",0,-3,-3,+83
178,,2012-07-20 18:06:30,2012-07-20,GNRC,Jagdfeld Aaron,CEO,S - Sale,$22.17,"-1,799","673,365",0%,"-$39,884",-1,-1,-1,+63
179,AD,2012-07-20 18:02:46,2012-07-17,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$22.35,"-2,807","675,164",0%,"-$62,736",-1,-1,-1,+63
180,,2012-07-20 17:58:45,2012-07-20,GNRC,Tabat Dawn,COO,S - Sale,$22.41,"-21,573","1,295,483",-2%,"-$483,451",-1,-1,-1,+63
181,ADM,2012-07-20 17:54:49,2012-07-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$21.46,"-22,293","1,317,056",-2%,"-$478,314",-1,-1,-1,+63
182,D,2012-07-18 11:24:13,2012-07-17,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$22.35,"-2,807","673,365",0%,"-$62,736",+3,-2,-3,+64
183,,2012-07-10 12:54:17,2012-07-10,GNRC,Tabat Dawn,COO,S - Sale,$22.43,"-30,000","1,285,483",-2%,"-$673,000",-4,-3,-3,+52
184,DM,2012-07-09 15:17:15,2012-07-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$21.46,"-22,293","1,315,483",-2%,"-$478,314",+2,-1,-1,+53
185,,2012-06-21 17:19:05,2012-06-20,GNRC,Tabat Dawn,COO,S - Sale,$26.13,"-20,000","1,335,483",-1%,"-$522,600",-2,-4,+19,+77
186,D,2012-06-19 17:12:53,2012-06-18,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$26.07,"-3,387","673,365",-1%,"-$88,299",+1,-9,+16,+70
187,D,2012-06-18 18:27:26,2012-06-15,GNRC,Dolan Terrence J.,EVP,S - Sale+OE,$26.06,"-2,519","42,877",-6%,"-$65,645",+1,-5,+13,+66
188,M,2012-06-15 18:18:31,2012-06-14,GNRC,Pascavis Roger,SVP,S - Sale,$26.04,"-28,644","108,732",-21%,"-$745,863",-1,-6,+13,+66
189,DM,2012-06-07 17:24:33,2012-06-05,GNRC,Tabat Dawn,COO,S - Sale+OE,$24.04,"-22,634","1,355,483",-2%,"-$544,133",0,+1,+18,+70
190,,2012-05-23 09:54:48,2012-05-21,GNRC,Tabat Dawn,COO,S - Sale,$26.55,"-20,000","1,375,483",-1%,"-$531,000",-4,-4,-4,+80
191,D,2012-05-18 16:38:14,2012-05-16,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$26.25,"-3,417","673,365",-1%,"-$89,696",+6,-3,0,+77
192,DM,2012-05-09 17:42:22,2012-05-07,GNRC,Tabat Dawn,COO,S - Sale+OE,$23.30,"-22,470","1,395,483",-2%,"-$523,488",0,-2,-5,+78
193,,2012-04-24 12:26:54,2012-04-20,GNRC,Tabat Dawn,COO,S - Sale,$23.53,"-20,000","1,415,483",-1%,"-$470,600",+1,+2,+11,+47
194,D,2011-12-08 17:51:42,2011-12-08,GNRC,Dolan Terrence J.,SVP,S - Sale+OE,$26.69,"-2,153","19,119",-10%,"-$57,464",+4,+1,+7,-3
195,,2011-02-23 17:20:45,2011-02-23,GNRC,Goldstein Barry J.,Dir,P - Purchase,$17.99,"+2,780","40,404",+7%,"+$50,012",+4,+5,+12,+1
196,,2011-02-23 16:56:34,2011-02-23,GNRC,Leblanc Edward A,Dir,P - Purchase,$17.99,"+2,780","17,675",+19%,"+$50,012",+4,+5,+12,+1
197,A,2011-02-23 16:27:09,2011-02-23,GNRC,Ramon David A.,Dir,P - Purchase,$17.99,"+2,780","20,436",+16%,"+$50,012",+4,+5,+12,+1
198,,2011-02-23 15:46:03,2011-02-23,GNRC,Bowlin John D,Dir,P - Purchase,$17.99,"+2,780","65,772",+4%,"+$50,012",-6,-1,+6,-5
199,,2010-12-10 11:04:28,2010-12-08,GNRC,Ramon David A.,Dir,P - Purchase,$15.88,"+15,000","17,656",+565%,"+$238,188",0,0,+5,+13
