,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
323,D,2011-11-02 17:08:58,2011-11-01,BBY,Caputo Lisa,Dir,P - Purchase,$25.40,+358,"8,075",+5%,"+$9,093",+2,+1,+2,-18
324,D,2011-10-04 17:03:39,2011-10-03,BBY,Caputo Lisa,Dir,P - Purchase,$23.19,+403,"7,717",+6%,"+$9,346",+2,+10,+14,+4
325,D,2011-09-22 17:04:48,2011-09-20,BBY,Surface Carol A,"EVP, CHRO",S - Sale+OE,$25.38,"-10,894","52,155",-17%,"-$276,521",0,+1,+7,+13
326,D,2011-09-02 16:14:08,2011-09-01,BBY,Caputo Lisa,Dir,P - Purchase,$25.66,+367,"7,314",+5%,"+$9,417",-3,+2,-7,+4
327,D,2011-08-02 16:49:45,2011-08-01,BBY,Caputo Lisa,Dir,P - Purchase,$28.00,+340,"6,947",+5%,"+$9,520",0,-11,-6,-10
328,D,2011-07-05 16:59:00,2011-07-01,BBY,Caputo Lisa,Dir,P - Purchase,$31.28,+299,"6,607",+5%,"+$9,353",-1,-4,-17,-27
329,D,2011-06-02 17:21:41,2011-06-01,BBY,Caputo Lisa,Dir,P - Purchase,$31.74,+296,"6,308",+5%,"+$9,395",0,-6,+3,-8
330,D,2011-04-25 17:50:05,2011-04-21,BBY,Dunn Brian J,CEO,S - Sale+OE,$30.11,"-43,123","177,505",-20%,"-$1,298,356",+2,+3,+4,-14
331,D,2011-03-28 16:57:54,2011-03-25,BBY,Sanjay Khosla,Dir,P - Purchase,$28.82,"+2,130","4,130",+107%,"+$61,382",-1,-2,+5,-17
332,D,2011-01-05 17:04:08,2011-01-03,BBY,Caputo Lisa,Dir,P - Purchase,$34.00,+274,"2,012",+16%,"+$9,316",-1,0,-2,-10
333,D,2010-12-03 16:16:18,2010-12-01,BBY,Caputo Lisa,Dir,P - Purchase,$43.28,+220,"1,738",+14%,"+$9,522",-1,-2,-19,-27
334,D,2010-11-02 17:25:31,2010-11-01,BBY,Caputo Lisa,Dir,P - Purchase,$42.90,+219,"1,518",+17%,"+$9,395",0,+5,0,-26
335,D,2010-10-27 16:48:30,2010-10-26,BBY,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,$42.87,"-11,250","61,811",-15%,"-$482,268",0,-1,+5,-28
336,D,2010-10-19 17:36:48,2010-10-18,BBY,Judge Barry J,"EVP, CMO",S - Sale+OE,$42.00,"-5,000","5,364",-48%,"-$210,000",+1,+2,+2,-29
337,D,2010-10-04 16:56:11,2010-10-01,BBY,Caputo Lisa,Dir,P - Purchase,$41.02,+230,"1,299",+22%,"+$9,435",+2,+2,+5,-28
338,D,2010-09-28 18:14:20,2010-09-27,BBY,Vittecoq Gerard R,Dir,P - Purchase,$39.76,"+1,255","4,687",+37%,"+$49,904",0,+1,+7,-27
339,D,2010-09-02 21:53:30,2010-09-01,BBY,Caputo Lisa,Dir,P - Purchase,$31.89,+299,"1,069",+39%,"+$9,535",+3,0,+23,0
340,D,2010-08-20 16:25:38,2010-08-19,BBY,Higgins Victor Kathy J,Dir,P - Purchase,$32.76,"+1,000","6,730",+17%,"+$32,758",-1,-2,+18,+2
341,D,2010-08-04 08:11:40,2010-08-02,BBY,Caputo Lisa,Dir,P - Purchase,$35.23,+271,770,+54%,"+$9,547",+1,-1,-6,-1
342,D,2010-07-23 16:11:38,2010-07-22,BBY,James Ronald,Dir,P - Purchase,$34.22,"+2,500","7,965",+46%,"+$85,550",+3,-4,-9,-1
343,D,2010-07-06 16:36:46,2010-07-01,BBY,Caputo Lisa,Dir,P - Purchase,$33.68,+277,499,+125%,"+$9,329",+4,+3,+5,+4
344,DM,2010-06-16 16:50:55,2010-06-14,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$40.08,"-20,800","2,034,230",-1%,"-$833,751",-1,-4,-7,+10
345,D,2010-06-03 16:29:44,2010-06-01,BBY,Caputo Lisa,Dir,P - Purchase,$41.99,+222,222,New,"+$9,322",-3,-3,-15,+7
346,DM,2010-05-20 18:35:26,2010-05-19,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$41.58,"-20,800","2,055,030",-1%,"-$864,874",+3,0,-7,+6
347,D,2010-05-20 18:33:25,2010-05-19,BBY,Sanjay Khosla,Dir,P - Purchase,$42.00,"+1,000","2,000",+100%,"+$42,000",+3,0,-7,+6
348,D,2010-05-03 17:29:56,2010-04-30,BBY,Rebolledo Rogelio,Dir,P - Purchase,$46.85,"+1,000","1,850",+118%,"+$46,845",-3,-11,-12,-6
349,D,2010-04-27 16:37:27,2010-04-26,BBY,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,$48.46,"-11,250","61,811",-15%,"-$545,221",0,-1,-11,-7
350,D,2010-04-26 18:02:33,2010-04-23,BBY,Lenzmeier Allen U,Vice COB,S - Sale+OE,$48.05,"-180,000","1,639,184",-10%,"-$8,649,108",-4,-6,-15,-12
351,D,2010-04-26 18:02:31,2010-04-21,BBY,Trestman Frank D,Dir,S - Sale+OE,$46.00,"-16,835","90,000",-16%,"-$774,469",-4,-6,-15,-12
352,D,2010-04-21 16:47:44,2010-04-19,BBY,Judge Barry J,"EVP, CMO",S - Sale+OE,$44.70,-795,"4,723",-14%,"-$35,537",+2,+1,-9,-7
353,DM,2010-04-15 16:45:48,2010-04-13,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$44.96,"-20,800","2,075,830",-1%,"-$935,137",-1,+1,-5,-11
354,D,2010-04-02 16:29:29,2010-04-01,BBY,Dunn Brian J,CEO,S - Sale+OE,$42.73,"-13,848","54,415",-20%,"-$591,765",+2,+4,+7,-5
355,D,2010-04-01 17:17:42,2010-03-30,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$43.10,"-30,250","2,107,826",-1%,"-$1,303,881",+2,+5,+7,-4
356,DM,2010-03-18 16:35:02,2010-03-16,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$39.48,"-51,800","2,107,826",-2%,"-$2,045,300",+1,+2,+13,-9
357,D,2010-03-11 16:20:55,2010-03-09,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$39.28,"-31,000","2,128,626",-1%,"-$1,217,556",+2,+2,+14,-15
358,D,2010-02-26 16:18:23,2010-02-25,BBY,Vittecoq Gerard R,Dir,P - Purchase,$36.43,+514,"3,432",+18%,"+$18,725",+1,+2,+18,-10
359,DM,2010-02-25 17:44:12,2010-02-23,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$36.58,"-51,800","2,135,407",-2%,"-$1,895,043",-1,-1,+16,-13
360,D,2010-02-11 16:36:05,2010-02-10,BBY,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,$35.58,"-11,250","61,811",-15%,"-$400,275",0,+1,+13,-6
361,D,2010-02-11 16:36:04,2010-02-09,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$35.83,"-31,000","2,156,154",-1%,"-$1,110,804",0,+1,+13,-6
362,D,2010-01-28 16:44:08,2010-01-26,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$37.27,"-31,000","2,156,154",-1%,"-$1,155,305",+1,+2,0,-3
363,D,2010-01-26 16:43:31,2010-01-25,BBY,Vittecoq Gerard R,Dir,P - Purchase,$37.51,+499,"2,918",+21%,"+$18,716",0,-1,0,0
364,DM,2010-01-22 16:38:21,2010-01-20,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$38.47,"-20,800","2,156,154",-1%,"-$800,257",+1,-2,-2,-5
365,D,2010-01-22 16:36:21,2010-01-21,BBY,Pershing John E,"EVP, Human Capital",S - Sale+OE,$38.75,"-5,000","7,901",-39%,"-$193,727",+1,-2,-2,-5
366,D,2010-01-13 16:40:42,2010-01-12,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$38.93,"-31,000","2,176,954",-1%,"-$1,206,873",-1,-2,-10,-12
367,D,2010-01-13 16:40:42,2010-01-12,BBY,Mikan George Lawrence III,Dir,P - Purchase,$39.20,"+2,000","2,000",New,"+$78,400",-1,-2,-10,-12
368,D,2009-12-31 16:17:07,2009-12-29,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$40.73,"-31,000","2,176,954",-1%,"-$1,262,605",+2,+5,-7,-13
369,D,2009-12-29 17:06:06,2009-12-28,BBY,Vittecoq Gerard R,Dir,P - Purchase,$40.93,+458,"2,419",+23%,"+$18,748",0,+2,-10,-15
370,D,2009-12-18 16:17:28,2009-12-17,BBY,Sanjay Khosla,Dir,P - Purchase,$41.29,"+1,000","1,000",New,"+$41,290",+1,+3,-1,-5
371,D,2009-12-18 16:17:28,2009-12-17,BBY,Rebolledo Rogelio,Dir,P - Purchase,$41.29,+850,850,New,"+$35,097",+1,+3,-1,-5
372,DM,2009-12-16 17:08:31,2009-12-14,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$44.40,"-121,000","2,193,055",-5%,"-$5,372,245",-1,-2,-5,-8
373,DM,2009-12-10 17:35:24,2009-12-08,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$43.29,"-20,800","2,193,055",-1%,"-$900,457",+3,-4,-9,-4
374,D,2009-12-03 17:06:14,2009-12-01,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$43.31,"-31,000","2,213,855",-1%,"-$1,342,756",+1,-1,-7,-10
375,D,2009-11-25 16:36:37,2009-11-23,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$43.77,"-60,000","2,213,855",-3%,"-$2,626,200",-1,0,-6,-2
376,D,2009-11-25 16:34:41,2009-11-25,BBY,Vittecoq Gerard R,Dir,P - Purchase,$42.93,+436,"1,961",+29%,"+$18,717",-1,0,-6,-2
377,D,2009-11-23 17:43:28,2009-11-20,BBY,Schulze Richard M,COB,S - Sale+OE,$43.24,"-500,000","68,596,767",-1%,"-$21,621,450",-2,-2,-8,-6
378,D,2009-11-20 16:34:41,2009-11-19,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$42.80,"-11,250","5,730",-66%,"-$481,500",+1,-1,-8,-4
379,D,2009-11-19 17:01:32,2009-11-17,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$42.53,"-31,000","2,213,855",-1%,"-$1,318,411",+1,+1,-8,-2
380,D,2009-11-17 17:58:44,2009-11-16,BBY,Pershing John E,"EVP, Human Capital",S - Sale+OE,$42.82,"-5,000","7,901",-39%,"-$214,100",+1,+4,-2,0
381,D,2009-11-17 17:57:45,2009-11-16,BBY,Lenzmeier Allen U,Vice COB,S - Sale+OE,$42.89,"-150,000","1,654,034",-8%,"-$6,433,500",+1,+4,-2,0
382,DM,2009-11-13 16:27:21,2009-11-11,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$42.65,"-50,800","2,213,855",-2%,"-$2,166,438",+3,+3,+8,+4
383,D,2009-11-05 17:03:30,2009-11-03,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$39.15,"-31,000","2,235,264",-1%,"-$1,213,728",0,+6,+10,+3
384,DM,2009-10-22 18:52:27,2009-10-21,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$39.42,"-20,800","2,235,264",-1%,"-$820,006",-1,-2,+9,+24
385,D,2009-10-20 17:10:37,2009-10-19,BBY,Schulze Richard M,COB,S - Sale+OE,$41.00,"-23,700","69,146,767",0%,"-$971,700",-2,-1,+6,+16
386,D,2009-10-16 16:40:31,2009-10-15,BBY,Schulze Richard M,COB,S - Sale+OE,$41.00,"-58,600","69,170,467",0%,"-$2,402,600",0,-3,+3,+11
387,D,2009-09-28 16:58:07,2009-09-25,BBY,Vittecoq Gerard R,Dir,P - Purchase,$37.81,+495,"1,525",+48%,"+$18,718",0,-3,+5,+15
388,DM,2009-09-18 17:42:27,2009-09-16,BBY,Anderson Bradbury H,Vice COB,S - Sale+OE,$38.06,"-20,800","2,262,005",-1%,"-$791,733",+1,0,+8,+9
389,D,2009-08-26 17:05:10,2009-08-25,BBY,Vittecoq Gerard R,Dir,P - Purchase,$36.54,+513,"1,030",+99%,"+$18,744",0,-3,+2,0
390,DM,2009-08-05 18:32:15,2009-08-03,BBY,Schulze Richard M,COB,S - Sale+OE,$38.49,"-52,200","69,231,209",0%,"-$2,009,300",0,-2,0,-1
391,D,2009-07-28 17:11:45,2009-07-27,BBY,Vittecoq Gerard R,Dir,P - Purchase,$36.23,+517,517,New,"+$18,731",-1,+3,-1,0
392,D,2009-07-22 16:38:45,2009-07-20,BBY,Schulze Richard M,COB,S - Sale+OE,$36.03,"-1,000","69,283,409",0%,"-$36,030",+3,+4,+1,+9
393,D,2009-07-15 18:05:11,2009-07-15,BBY,Schulze Richard M,COB,S - Sale+OE,$35.06,"-1,000","69,283,409",0%,"-$35,060",+1,+3,+3,+12
394,D,2009-04-28 20:22:19,2009-04-27,BBY,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,$38.80,"-11,250","64,311",-15%,"-$436,500",-1,+7,-7,+4
395,D,2009-04-15 17:06:44,2009-04-13,BBY,Trestman Frank D,Dir,S - Sale+OE,$41.00,"-3,000","96,785",-3%,"-$123,000",+2,+6,-7,+4
396,D,2009-04-13 18:01:18,2009-04-09,BBY,Dunn Brian J,"Pres, COO",S - Sale+OE,$41.13,"-12,008","58,673",-17%,"-$493,863",-7,-3,-7,-5
397,D,2009-04-08 17:10:01,2009-04-02,BBY,James Ronald,Dir,P - Purchase,$40.74,"+1,900","5,404",+54%,"+$77,398",+4,-4,-1,-3
398,D,2009-04-07 12:49:27,2009-04-03,BBY,Vitelli Michael A,EVP- Customer Operating Groups,S - Sale+OE,$40.03,"-3,365","22,632",-13%,"-$134,701",-2,-2,+2,-4
399,D,2009-04-03 17:11:44,2009-04-02,BBY,Vitelli Michael A,EVP- Customer Operating Groups,S - Sale+OE,$40.30,"-1,000","25,997",-4%,"-$40,304",-3,+2,+1,-7
400,D,2009-04-02 16:52:00,2009-04-01,BBY,Trestman Frank D,Dir,S - Sale+OE,$38.81,"-7,000","88,535",-7%,"-$271,681",+1,-1,-7,-5
401,DM,2009-04-02 16:51:58,2009-03-31,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$38.15,"-146,250","2,457,534",-6%,"-$5,579,616",+1,-1,-7,-5
402,D,2009-02-24 18:06:21,2009-02-20,BBY,Noble John,"CFO, International",S - Sale+OE,$28.00,"-15,750","2,138",-88%,"-$441,000",+1,-4,+19,+36
403,D,2008-12-23 20:01:42,2008-12-22,BBY,Berg David P,"SVP, Int'l Strat.,Corp.Dev.",S - Sale+OE,$26.97,"-5,562","2,094",-73%,"-$150,007",+1,+5,+5,+25
404,D,2008-11-19 17:01:00,2008-11-19,BBY,Lenzmeier Allen U,Vice COB,P - Purchase,$18.97,"+20,000","1,654,034",+1%,"+$379,436",-6,+7,+47,+81
405,A,2008-11-07 16:34:33,2008-10-22,BBY,Schulze Richard M,COB,P - Purchase,$22.40,"+77,200","62,770,247",0%,"+$1,729,056",-1,-8,-5,+50
406,DM,2008-10-28 18:02:17,2008-10-24,BBY,Schulze Richard M,COB,P - Purchase,$22.41,"+510,000","69,451,356",+1%,"+$11,430,650",-3,+18,-18,+65
407,DM,2008-10-27 18:09:35,2008-10-23,BBY,Schulze Richard M,COB,P - Purchase,$22.07,"+1,172,800","68,941,356",+2%,"+$25,881,476",+12,+24,-7,+74
408,D,2008-10-27 13:25:15,2008-10-27,BBY,Kaplan Elliot S,"Dir, Secretary",P - Purchase,$22.43,"+5,000","68,211",+8%,"+$112,150",-4,+19,-12,+70
409,D,2008-10-15 09:51:25,2008-10-14,BBY,Willett Robert A,"CEO-International, CIO",P - Purchase,$27.60,"+1,800","162,901",+1%,"+$49,680",-9,-9,-19,+44
410,D,2008-10-08 13:58:32,2008-10-08,BBY,Paull Matthew H,Dir,P - Purchase,$29.60,"+2,000","10,169",+24%,"+$59,200",-4,-11,-12,+31
411,D,2008-10-06 15:50:37,2008-10-06,BBY,Paull Matthew H,Dir,P - Purchase,$31.40,"+1,500","8,169",+22%,"+$47,100",-4,-24,-18,+16
412,D,2008-10-06 11:36:00,2008-10-02,BBY,Paull Matthew H,Dir,P - Purchase,$34.55,"+2,000","6,669",+43%,"+$69,100",-4,-24,-18,+16
413,D,2008-09-19 15:07:00,2008-09-18,BBY,Berg David P,"SVP, Int'l Strat.,Corp.Dev.",P - Purchase,$40.43,+250,"7,387",+4%,"+$10,108",+1,-6,-40,-21
414,D,2008-06-27 12:42:11,2008-06-25,BBY,Patel Kalendu,"EVP-Strategy, International",P - Purchase,$42.23,"+4,260","7,114",+149%,"+$179,887",0,-1,-3,-33
415,,2008-03-26 18:40:12,2008-03-24,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$43.48,"-16,300","2,457,534",-1%,"-$708,744",0,+3,+3,-6
416,,2008-03-26 18:40:09,2008-03-24,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$43.55,"-15,400","1,649,177",-1%,"-$670,721",0,+3,+3,-6
417,,2008-03-26 18:40:04,2008-03-24,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$43.42,"-26,300","1,622,877",-2%,"-$1,141,981",0,+3,+3,-6
418,D,2008-03-26 18:40:01,2008-03-24,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$43.12,"-7,000","1,664,577",0%,"-$301,832",0,+3,+3,-6
419,DM,2008-03-21 13:36:23,2008-03-19,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$40.75,"-130,000","1,606,577",-7%,"-$5,297,365",+2,-4,+4,-2
420,D,2008-02-22 15:42:11,2008-02-20,BBY,McGeehan Timothy,EVP-Best Buy Mobile Worldwide,S - Sale+OE,$44.51,"-27,878","45,879",-38%,"-$1,240,765",+1,+2,-1,+2
421,D,2008-02-05 17:17:34,2008-02-04,BBY,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,$48.80,"-15,000","63,211",-19%,"-$732,027",0,+3,-7,-13
422,D,2007-12-21 17:32:50,2007-12-20,BBY,Schulze Richard M,COB,S - Sale+OE,$51.49,"-220,000","68,194,063",0%,"-$11,327,558",+2,0,-11,-21
423,DM,2007-12-20 16:09:15,2007-12-18,BBY,Schulze Richard M,COB,S - Sale+OE,$50.95,"-440,000","71,704,337",-1%,"-$22,416,570",+2,+2,-12,-18
424,,2007-12-12 16:31:00,2007-12-10,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$52.72,"-46,700","2,477,374",-2%,"-$2,461,867",+1,+1,-13,-13
425,D,2007-12-12 16:30:56,2007-12-10,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$52.67,"-18,300","1,847,300",-1%,"-$963,773",+1,+1,-13,-13
426,AM,2007-12-12 12:55:00,2007-12-04,BBY,Schulze Richard M,COB,S - Sale,$51.32,"-2,850,000","64,534,033",-4%,"-$146,250,665",0,+1,-13,-13
427,,2007-12-07 16:51:24,2007-12-06,BBY,Schulze Richard M,COB,S - Sale,$51.71,"-500,000","68,854,063",-1%,"-$25,853,950",0,-2,-13,-16
428,,2007-12-07 08:08:53,2007-12-05,BBY,Schulze Richard M,COB,S - Sale,$51.45,"-850,000","69,354,063",-1%,"-$43,734,115",0,-2,-13,-16
429,,2007-12-06 11:33:02,2007-12-04,BBY,Schulze Richard M,COB,S - Sale,$51.11,"-1,500,000","70,204,063",-2%,"-$76,662,600",+2,-2,-9,-14
430,D,2007-11-30 19:37:06,2007-11-30,BBY,Trestman Frank D,Dir,S - Sale+OE,$51.25,"-10,000","96,475",-9%,"-$512,500",+1,+3,+3,-9
431,D,2007-11-27 13:02:36,2007-11-23,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$48.00,"-65,000","2,477,374",-3%,"-$3,120,000",+2,+7,+11,-8
432,D,2007-11-08 16:35:18,2007-11-06,BBY,Healy Thomas C,EVP-Best Buy for Business,S - Sale+OE,$46.02,"-27,739","2,122",-93%,"-$1,276,603",-3,+1,+13,-9
433,D,2007-10-29 17:51:32,2007-10-26,BBY,Layden Kevin,"Pres, COO-Best Buy Canada",P - Purchase,$48.47,"+1,000","1,843",+119%,"+$48,474",0,-3,0,-9
434,D,2007-10-17 14:37:10,2007-10-11,BBY,Trestman Frank D,Dir,S - Sale+OE,$50.25,"-15,000","106,475",-12%,"-$753,750",0,-3,-4,-12
435,,2007-10-10 15:30:00,2007-10-08,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale,$48.92,"-33,900","2,519,038",-1%,"-$1,658,300",-1,-2,-7,-15
436,D,2007-10-10 14:41:19,2007-10-08,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$48.99,"-31,100","1,876,164",-2%,"-$1,523,627",-1,-2,-7,-15
437,D,2007-09-20 14:34:55,2007-09-18,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$46.90,"-112,400","2,519,035",-4%,"-$5,272,085",-2,-2,+1,-10
438,D,2007-09-20 14:32:14,2007-09-18,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$46.41,"-17,600","2,631,435",-1%,"-$816,798",-2,-2,+1,-10
439,D,2007-08-27 15:51:49,2007-08-23,BBY,Ballard Shari L,EVP - HR,S - Sale+OE,$44.28,"-44,625","20,658",-68%,"-$1,976,153",-1,0,+4,+6
440,D,2007-08-10 11:43:11,2007-08-08,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$45.25,"-65,000","2,519,038",-3%,"-$2,941,250",0,-4,-5,+5
441,D,2007-08-03 14:17:36,2007-08-01,BBY,Willett Robert A,"CEO- International, CIO",P - Purchase,$43.86,"+11,300","167,729",+7%,"+$495,618",-2,+1,-1,+10
442,DM,2007-04-12 16:03:21,2007-04-10,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$47.45,"-273,367","2,530,781",-10%,"-$12,971,771",-1,+4,-1,+7
443,D,2007-01-26 17:09:02,2007-01-25,BBY,Healy Thomas C,EVP - Best Buy for Business,S - Sale+OE,$49.64,"-35,237","25,747",-58%,"-$1,749,082",+1,+3,-2,-9
444,D,2007-01-24 16:10:27,2007-01-23,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$49.19,"-316,008","38,300",-89%,"-$15,544,650",-1,-2,-1,-10
445,D,2006-12-22 14:43:04,2006-12-21,BBY,Muehlbauer James L,SVP - Finance,S - Sale+OE,$49.47,-381,"16,824",-2%,"-$18,848",+1,0,+2,-8
446,D,2006-12-20 16:56:06,2006-12-19,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$47.85,"-1,568","2,269,036",0%,"-$75,031",+2,+3,+2,-7
447,D,2006-12-11 10:50:25,2006-12-07,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$52.85,"-144,000","72,509,055",0%,"-$7,609,723",+1,-5,-6,-9
448,AD,2006-12-08 17:54:54,2006-11-13,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$52.66,"-144,000","72,653,055",0%,"-$7,583,040",+1,-4,-7,-11
449,D,2006-11-14 11:04:31,2006-11-13,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$52.66,"-144,000","72,997,758",0%,"-$7,583,040",+1,+5,-3,-9
450,D,2006-11-09 18:57:19,2006-11-08,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$52.73,"-15,000","84,011",-15%,"-$790,950",+2,+3,+3,-8
451,D,2006-10-17 10:50:48,2006-10-13,BBY,Trestman Frank D,Dir,S - Sale+OE,$57.93,"-25,000","112,875",-18%,"-$1,448,250",-3,-5,-10,-17
452,D,2006-10-13 15:01:06,2006-10-11,BBY,James Ronald,Dir,P - Purchase,$56.06,"+1,000","3,500",+40%,"+$56,060",0,-4,-10,-15
453,D,2006-10-11 10:56:08,2006-10-09,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$55.56,"-432,000","73,149,919",-1%,"-$24,001,920",-1,+1,-7,-17
454,D,2006-10-04 16:43:35,2006-10-04,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$56.38,"-30,000","52,875",-36%,"-$1,691,400",0,-1,-5,-15
455,D,2006-10-02 13:52:48,2006-09-26,BBY,Walden John C,EVP - Customer Business Group,S - Sale+OE,$55.35,"-22,500","52,875",-30%,"-$1,245,375",-1,+4,+3,-8
456,DM,2006-09-26 16:46:34,2006-09-25,BBY,Lenzmeier Allen U,Vice COB,S - Sale+OE,$55.45,"-381,825","1,661,934",-19%,"-$21,172,145",-1,-3,0,-11
457,D,2006-08-17 15:10:16,2006-08-17,BBY,Linton Miachel A,EVP - CMO,S - Sale+OE,$49.54,"-50,400","31,119",-62%,"-$2,496,816",0,-6,+10,+2
458,D,2006-07-12 14:03:49,2006-07-11,BBY,Paull Matthew H,Dir,P - Purchase,$49.88,"+1,500","3,669",+69%,"+$74,820",-6,-13,-11,-2
459,D,2006-07-11 15:37:14,2006-07-10,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$51.77,"-144,000","73,656,359",0%,"-$7,454,880",-2,-11,-10,-4
460,D,2006-06-26 10:30:32,2006-06-23,BBY,Linton Miachel A,EVP - CMO,S - Sale+OE,$52.74,"-99,751","31,119",-76%,"-$5,260,868",-1,+4,-15,-6
461,D,2006-06-12 10:44:32,2006-06-08,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$50.05,"-144,000","73,800,359",0%,"-$7,207,200",-3,+4,+1,+4
462,D,2006-05-11 14:08:18,2006-05-09,BBY,Kaplan Elliot S,Secretary,S - Sale+OE,$57.01,"-45,000","103,398",-30%,"-$2,565,450",-6,-7,-10,-4
463,D,2006-05-10 15:33:10,2006-05-08,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$57.76,"-144,000","73,944,828",0%,"-$8,317,440",-1,-8,-11,-7
464,D,2006-05-03 10:37:52,2006-05-02,BBY,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,$56.36,"-330,000","2,325,068",-12%,"-$18,598,800",+1,0,-6,-2
465,D,2006-04-27 12:45:34,2006-04-26,BBY,Linton Miachel A,EVP - CMO,S - Sale+OE,$57.07,"-15,000","31,119",-33%,"-$856,050",-1,-2,-10,-3
466,D,2006-04-21 14:51:07,2006-04-19,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$57.81,"-11,250","5,730",-66%,"-$650,363",-2,-1,-7,-3
467,D,2006-04-17 18:11:26,2006-04-13,BBY,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,$57.57,"-21,122","32,625",-39%,"-$1,215,994",+3,+1,-7,+2
468,D,2006-04-13 11:17:32,2006-04-12,BBY,Linton Miachel A,EVP - CMO,S - Sale+OE,$56.63,"-7,500","31,119",-19%,"-$424,725",0,+2,-7,-2
469,D,2006-04-07 17:20:34,2006-04-06,BBY,Schulze Richard M,"COB, 10%",S - Sale+OE,$58.33,"-144,000","73,927,541",0%,"-$8,399,520",-2,-1,-1,-2
470,D,2006-04-07 16:13:52,2006-04-07,BBY,Joyce Joseph M,SVP - GC,S - Sale+OE,$58.70,"-20,512","34,354",-37%,"-$1,204,054",-2,-1,-1,-2
471,D,2006-04-06 14:15:33,2006-04-05,BBY,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,$58.35,"-38,685","32,625",-54%,"-$2,257,270",0,-2,0,-2
472,DM,2006-04-06 14:14:59,2006-04-04,BBY,Joyce Joseph M,SVP - GC,S - Sale+OE,$57.54,"-102,515","34,354",-75%,"-$5,898,859",0,-2,0,-2
473,D,2006-04-05 16:01:13,2006-04-03,BBY,London Michael,"EVP - Sourcing, Alliances",S - Sale+OE,$56.07,"-35,000","34,663",-50%,"-$1,962,450",+1,-3,-2,-6
