,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2011-03-04 16:54:44,2011-03-03,KMI,Pontarelli Kenneth A,Dir,P - Purchase,$30.56,+100,0,-100%,"+$3,056",0,-2,-4,-15
156,D,2011-03-04 16:54:44,2011-03-02,KMI,Pontarelli Kenneth A,Dir,S - Sale+OE,$30.55,-100,0,-100%,"-$3,055",0,-2,-4,-15
157,D,2011-03-04 16:53:27,2011-03-03,KMI,Cornell Henry,Dir,P - Purchase,$30.56,+100,0,-100%,"+$3,056",0,-2,-4,-15
158,D,2011-03-04 16:53:27,2011-03-02,KMI,Cornell Henry,Dir,S - Sale+OE,$30.55,-100,0,-100%,"-$3,055",0,-2,-4,-15
159,D,2011-03-04 16:52:21,2011-03-03,KMI,Goldman Sachs Group Inc,10%,P - Purchase,$30.56,+100,0,-100%,"+$3,056",0,-2,-4,-15
160,D,2011-03-04 16:52:21,2011-03-02,KMI,Goldman Sachs Group Inc,10%,S - Sale+OE,$30.55,-100,0,-100%,"-$3,055",0,-2,-4,-15
161,D,2011-02-18 21:58:35,2011-02-16,KMI,Stokes John Michael,"Dir, 10%",S - Sale+OE,$29.10,"-27,599,660",0,-100%,"-$803,150,106",-2,-3,-2,-20
162,D,2011-02-18 21:50:05,2011-02-16,KMI,Miller Michael Jaye,"Dir, 10%",S - Sale+OE,$29.10,"-27,599,660",0,-100%,"-$803,150,106",-2,-3,-2,-20
163,D,2011-02-18 21:49:38,2011-02-16,KMI,Highstar Capital LP,10%,S - Sale+OE,$29.10,"-27,599,660",0,-100%,"-$803,150,106",-2,-3,-2,-20
164,D,2011-02-18 18:08:10,2011-02-16,KMI,Cornell Henry,"Dir, 10%",S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
165,D,2011-02-18 18:08:01,2011-02-16,KMI,Goldman Sachs Group Inc,10%,S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
166,D,2011-02-18 18:07:35,2011-02-16,KMI,"Gs Advisors V, L.L.C.",10%,S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
167,D,2011-02-18 18:07:11,2011-02-16,KMI,Pontarelli Kenneth A,"Dir, 10%",S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
168,D,2011-02-18 18:07:05,2011-02-16,KMI,"Gscp Kmi Investors Offshore, LP",10%,S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
169,D,2011-02-18 18:06:44,2011-02-16,KMI,Gs Capital Partners VI Gmbh & Co Kg,10%,S - Sale+OE,$29.10,"-43,639,298",0,-100%,"-$1,269,903,572",-2,-3,-2,-20
170,D,2011-02-18 16:27:38,2011-02-16,KMI,"C/r Energy Gp Iii, LLC",10%,S - Sale+OE,$29.10,"-19,273,816",0,-100%,"-$560,868,046",-2,-3,-2,-20
171,D,2011-02-18 16:22:45,2011-02-16,KMI,Tcg Holdings LLC,10%,S - Sale+OE,$29.10,"-19,273,816",0,-100%,"-$560,868,046",-2,-3,-2,-20
