,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,,2004-02-03 21:08:20,2004-02-02,BEN,Lusk John M,VP,S - Sale,$57.46,-51,"6,840",-1%,"-$2,925",-2,-1,+1,-15
310,,2004-02-02 20:17:15,2004-02-02,BEN,Lewis Kenneth A,VP,S - Sale,$57.46,-63,"10,653",-1%,"-$3,628",-1,-2,-1,-16
311,,2004-02-02 20:12:57,2004-02-02,BEN,Kratter Leslie M,SVP,S - Sale,$57.46,-14,"62,750",0%,-$793,-1,-2,-1,-16
312,,2004-02-02 20:02:57,2004-02-02,BEN,Ikeda Donna S,VP,S - Sale,$57.46,-82,"16,026",-1%,"-$4,719",-1,-2,-1,-16
313,,2004-02-02 19:53:03,2004-02-02,BEN,Baio James R,"SVP, CFO",S - Sale,$57.46,-67,"18,625",0%,"-$3,847",-1,-2,-1,-16
314,,2004-01-06 18:18:10,2004-01-02,BEN,Tatlock Anne M,Vice COB,S - Sale,$52.05,"-1,205","253,218",0%,"-$62,720",+1,+1,+7,-9
315,,2003-11-14 16:17:03,2003-11-13,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$48.50,-768,"38,710",-2%,"-$37,248",-1,-6,+7,+5
316,,2003-11-10 15:12:11,2003-11-07,BEN,Woodworth Louis E,Dir,S - Sale,$48.58,"-5,000","1,777,828",0%,"-$242,900",-2,-5,+1,+4
317,D,2003-11-10 14:47:07,2003-11-07,BEN,Kratter Leslie M,SVP,S - Sale+OE,$48.00,"-8,334","60,025",-12%,"-$400,032",-2,-5,+1,+4
318,D,2003-11-10 14:18:49,2003-11-07,BEN,Gibson Holly E,VP,S - Sale+OE,$48.50,"-1,124","3,670",-23%,"-$54,514",-2,-5,+1,+4
319,D,2003-11-07 20:57:54,2003-11-06,BEN,Burns Harmon E,Vice Chariman,S - Sale+OE,$47.64,"-108,325","1,818,906",-6%,"-$5,160,928",-2,0,-2,+9
320,D,2003-11-07 20:44:11,2003-11-06,BEN,Bolt Jennifer J,SVP,S - Sale+OE,$47.39,"-35,500","493,928",-7%,"-$1,682,175",-2,0,-2,+9
321,D,2003-11-05 19:30:00,2003-11-04,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale+OE,$47.59,"-137,059","37,921,766",0%,"-$6,522,364",+3,+3,+3,+17
322,D,2003-11-04 14:55:18,2003-11-03,BEN,Kratter Leslie M,"SVP, Secretary",S - Sale+OE,$48.38,"-5,000","60,025",-8%,"-$241,900",-2,-2,-2,+14
323,AD,2003-11-04 14:26:17,2003-11-03,BEN,Ikeda Donna S,VP,S - Sale+OE,$48.50,"-3,000","14,626",-17%,"-$145,500",-2,-2,-2,+14
324,D,2003-11-04 14:07:56,2003-11-03,BEN,Ikeda Donna S,VP,S - Sale+OE,$33.25,"-3,000","14,626",-17%,"-$99,750",-2,-2,-2,+14
325,D,2003-11-04 13:33:13,2003-11-03,BEN,Alexander Penelope S,Vice-Pres,S - Sale+OE,$48.50,"-2,000","38,243",-5%,"-$97,000",-2,-2,-2,+14
326,D,2003-11-03 17:40:38,2003-10-31,BEN,Johnson Gregory E,Pres,S - Sale+OE,$47.98,"-50,000","440,282",-10%,"-$2,399,060",-2,0,-1,+15
327,D,2003-11-03 17:03:55,2003-10-31,BEN,Lewis Kenneth A,VP,S - Sale+OE,$47.98,"-8,000","8,627",-48%,"-$383,850",-2,0,-1,+15
328,,2003-11-03 16:24:25,2003-10-31,BEN,Tatlock Anne M,Vice COB,S - Sale,$47.58,"-27,349","249,480",-10%,"-$1,301,145",-2,0,-1,+15
329,D,2003-10-31 14:37:31,2003-10-30,BEN,Flanagan Martin L,Pres,S - Sale+OE,$47.72,"-82,800","601,093",-12%,"-$3,951,158",-1,0,0,+16
330,D,2003-10-30 20:45:07,2003-10-29,BEN,Alexander Penelope S,Vice-Pres,S - Sale+OE,$47.94,"-5,245","38,243",-12%,"-$251,428",-1,-3,0,+15
331,D,2003-10-30 19:53:22,2003-10-29,BEN,Johnson Gregory E,Pres,S - Sale+OE,$47.94,"-50,000","440,282",-10%,"-$2,396,835",-1,-3,0,+15
332,,2003-10-02 20:56:20,2003-10-01,BEN,Ikeda Donna S,VP,S - Sale,$44.20,-749,"14,626",-5%,"-$33,106",+1,+1,+5,+24
333,,2003-10-02 20:12:46,2003-10-01,BEN,Tatlock Anne M,Vice COB,S - Sale,$44.20,"-1,993","276,829",-1%,"-$88,091",+1,+1,+5,+24
334,,2003-10-02 20:05:58,2003-10-01,BEN,Simpson Murray,EVP,S - Sale,$44.20,-980,"29,618",-3%,"-$43,316",+1,+1,+5,+24
335,,2003-10-02 19:49:17,2003-10-01,BEN,Sims Charles R,VP,S - Sale,$44.20,-682,"25,308",-3%,"-$30,144",+1,+1,+5,+24
336,,2003-10-02 19:39:21,2003-10-01,BEN,Lewis Kenneth A,VP,S - Sale,$44.20,-649,"8,627",-7%,"-$28,686",+1,+1,+5,+24
337,,2003-10-02 19:27:17,2003-10-01,BEN,Kratter Leslie M,"SVP, Secretary",S - Sale,$44.20,"-1,054","60,025",-2%,"-$46,587",+1,+1,+5,+24
338,,2003-10-02 19:16:43,2003-10-01,BEN,Green Barbara J,VP,S - Sale,$44.20,-371,"6,910",-5%,"-$16,398",+1,+1,+5,+24
339,,2003-10-02 19:01:30,2003-10-01,BEN,Gibson Holly E,VP,S - Sale,$44.20,-211,"3,670",-5%,"-$9,326",+1,+1,+5,+24
340,,2003-10-02 18:17:19,2003-10-01,BEN,Flanagan Martin L,Pres,S - Sale,$44.20,"-4,229","601,093",-1%,"-$186,922",+1,+1,+5,+24
341,,2003-10-02 18:08:24,2003-10-01,BEN,Baio James R,"SVP, CFO",S - Sale,$44.20,-532,"16,208",-3%,"-$23,514",+1,+1,+5,+24
342,,2003-10-02 17:57:35,2003-10-01,BEN,Alexander Penelope S,Vice-Pres,S - Sale,$44.20,-318,"38,243",-1%,"-$14,056",+1,+1,+5,+24
343,D,2003-09-15 18:53:43,2003-09-12,BEN,Bolt Jennifer J,SVP,S - Sale+OE,$44.03,"-10,000","493,928",-2%,"-$440,294",+2,+5,+9,+25
344,,2003-09-15 18:52:39,2003-09-15,BEN,Woodworth Louis E,Dir,S - Sale,$44.25,"-5,000","1,782,828",0%,"-$221,250",+2,+5,+9,+25
345,,2003-09-11 20:44:13,2003-09-11,BEN,Woodworth Louis E,Dir,S - Sale,$44.33,"-15,000","1,787,828",-1%,"-$664,950",-1,+2,+5,+26
346,,2003-09-11 20:42:28,2003-09-11,BEN,Lewis Kenneth A,VP,S - Sale,$44.50,"-9,000","9,276",-49%,"-$400,500",-1,+2,+5,+26
347,D,2003-09-11 20:40:03,2003-09-11,BEN,Baio James R,"SVP, CFO",S - Sale+OE,$44.30,"-25,001","16,740",-60%,"-$1,107,659",-1,+2,+5,+26
348,D,2003-09-09 18:28:02,2003-09-08,BEN,Bolt Jennifer J,SVP,S - Sale+OE,$43.66,"-10,000","493,928",-2%,"-$436,594",-1,+2,+7,+34
349,D,2003-09-02 17:43:59,2003-09-02,BEN,Baio James R,"SVP, CFO",S - Sale+OE,$44.33,"-1,500","16,740",-8%,"-$66,495",-1,-2,0,+31
350,,2003-09-02 17:41:10,2003-09-02,BEN,Woodworth Louis E,Dir,S - Sale,$44.25,"-20,000","1,802,828",-1%,"-$884,900",-1,-2,0,+31
351,D,2003-09-02 13:53:25,2003-08-29,BEN,Bolt Jennifer J,SVP,S - Sale+OE,$43.20,"-10,000","493,928",-2%,"-$432,000",+3,+1,+2,+34
352,,2003-08-22 13:14:31,2003-08-22,BEN,Woodworth Louis E,Dir,S - Sale,$44.35,"-5,000","1,822,828",0%,"-$221,750",-1,-2,+4,+27
353,,2003-08-21 14:26:50,2003-08-19,BEN,Woodworth Louis E,Dir,S - Sale,$44.25,"-5,000","1,827,828",0%,"-$221,250",0,-2,+6,+28
354,,2003-08-20 12:38:22,2003-08-19,BEN,Green Barbara J,VP,S - Sale,$44.15,"-2,300","7,281",-24%,"-$101,545",0,-2,+6,+29
355,,2003-08-18 18:40:38,2003-08-18,BEN,Woodworth Louis E,Dir,S - Sale,$44.15,"-5,000","1,832,828",0%,"-$220,750",0,-1,+2,+35
356,A,2003-08-15 18:06:51,2003-08-14,BEN,Woodworth Louis E,Dir,S - Sale,$44.51,"-2,100","1,837,828",0%,"-$93,480",0,0,+1,+33
357,,2003-08-15 14:22:23,2003-08-14,BEN,Woodworth Louis E,Dir,S - Sale,$44.33,"-7,100","1,832,828",0%,"-$314,730",-1,-1,0,+32
358,,2003-08-08 20:17:40,2003-08-07,BEN,Tatlock Anne M,Vice COB,S - Sale,$43.71,"-25,000","278,822",-8%,"-$1,092,717",0,+1,-1,+30
359,,2003-08-08 19:43:30,2003-08-08,BEN,Johnson Charles B,"COB, CEO, 10%",S - Sale,$44.00,"-100,000","44,400,351",0%,"-$4,400,104",0,+1,-1,+30
360,,2003-08-07 19:20:02,2003-08-07,BEN,Kratter Leslie M,"SVP, Secretary",S - Sale,$43.75,"-6,980","61,039",-10%,"-$305,389",+1,+1,-2,+29
361,,2003-08-05 16:34:05,2003-08-05,BEN,Simpson Murray,EVP,S - Sale,$43.00,"-4,000","30,598",-12%,"-$172,000",+2,+4,+4,+36
362,,2003-08-04 19:50:41,2003-08-01,BEN,Kratter Leslie M,"SVP, Secretary",S - Sale,$43.82,-97,"68,019",0%,"-$4,268",-2,+2,+3,+36
363,,2003-08-04 19:48:57,2003-08-01,BEN,Ikeda Donna S,VP,S - Sale,$43.82,-72,"15,004",0%,"-$3,175",-2,+2,+3,+36
364,,2003-08-04 19:44:24,2003-08-01,BEN,Baio James R,"SVP, CFO",S - Sale,$43.82,-58,"16,490",0%,"-$2,555",-2,+2,+3,+36
365,D,2003-08-04 19:42:52,2003-07-31,BEN,Lewis Kenneth A,VP,S - Sale+OE,$44.02,"-23,335","17,902",-57%,"-$1,027,223",-2,+2,+3,+36
