,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2015-10-27 15:54:16,2015-10-26,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$110.00,"-5,000","133,422",-4%,"-$550,000",+2,+1,-2,-6
157,D,2015-10-27 15:09:35,2015-10-26,GILD,Cogan John Francis,Dir,S - Sale+OE,$110.00,"-15,000","44,309",-25%,"-$1,650,000",+2,+1,-2,-6
158,D,2015-10-16 17:32:59,2015-10-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$100.05,"-70,000","165,168",-30%,"-$7,003,220",+1,+5,0,-3
159,D,2015-10-08 14:06:05,2015-10-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$99.22,"-100,000","1,029,108",-9%,"-$9,921,524",+1,-2,+8,-3
160,D,2015-10-07 13:22:13,2015-10-05,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$100.00,"-5,000","133,422",-4%,"-$500,000",+3,+1,+12,-1
161,D,2015-10-05 16:26:34,2015-10-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$98.59,"-2,000","48,783",-4%,"-$197,180",-2,+1,+11,-3
162,D,2015-10-05 14:13:53,2015-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$97.28,"-7,000","133,422",-5%,"-$680,930",+1,+2,+12,-2
163,D,2015-10-05 13:28:29,2015-10-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$97.48,"-150,000","3,948,066",-4%,"-$14,622,289",+1,+2,+12,-2
164,D,2015-09-17 16:26:15,2015-09-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$110.70,"-70,000","165,168",-30%,"-$7,749,195",-3,-6,-9,-19
165,D,2015-09-17 15:55:44,2015-09-15,GILD,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,$110.00,"-5,000","135,422",-4%,"-$550,000",+1,-5,-8,-19
166,D,2015-09-17 15:54:59,2015-09-15,GILD,Cogan John Francis,Dir,S - Sale+OE,$110.00,"-15,000","44,309",-25%,"-$1,650,000",+1,-5,-8,-19
167,D,2015-09-10 14:57:17,2015-09-08,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$103.39,"-100,000","1,029,108",-9%,"-$10,338,730",+3,+7,-3,-14
168,,2015-09-03 15:07:19,2015-09-02,GILD,Washington Robin L,"EVP, CFO",S - Sale,$102.20,"-6,250","94,296",-6%,"-$638,778",-2,+3,-5,-16
169,D,2015-09-03 15:06:58,2015-09-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$102.75,"-12,000","135,422",-8%,"-$1,233,008",-2,+3,-5,-16
170,D,2015-09-03 15:06:41,2015-09-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$102.73,"-150,000","3,948,066",-4%,"-$15,409,610",-2,+3,-5,-16
171,D,2015-08-31 18:17:32,2015-08-28,GILD,Wilson Gayle E,Dir,S - Sale+OE,$106.96,"-21,000","101,769",-17%,"-$2,246,160",-3,-3,-8,-14
172,,2015-08-26 17:51:32,2015-08-25,GILD,Martin John C,"COB, CEO",S - Sale,$105.17,"-133,213","3,948,066",-3%,"-$14,009,872",+1,-5,-4,-16
173,D,2015-08-18 19:59:27,2015-08-17,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$116.16,"-70,000","165,168",-30%,"-$8,131,019",-1,-14,-5,-23
174,D,2015-08-11 16:16:45,2015-08-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$113.94,"-100,000","1,029,108",-9%,"-$11,393,948",+1,+1,-10,-24
175,D,2015-08-04 17:08:40,2015-08-03,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$119.18,"-5,000","48,783",-9%,"-$595,920",0,-2,-15,-30
176,D,2015-08-04 17:08:12,2015-08-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$119.11,"-17,000","137,422",-11%,"-$2,024,870",0,-2,-15,-30
177,D,2015-08-04 17:07:41,2015-08-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$119.18,"-150,000","4,214,492",-3%,"-$17,876,619",0,-2,-15,-30
178,D,2015-08-04 17:01:24,2015-08-03,GILD,Cogan John Francis,Dir,S - Sale+OE,$120.00,"-15,000","44,309",-25%,"-$1,800,000",0,-2,-15,-30
179,DM,2015-07-17 15:57:43,2015-07-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$118.27,"-70,000","165,168",-30%,"-$8,278,553",0,-1,-3,-21
180,D,2015-07-09 16:20:51,2015-07-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$114.44,"-100,000","1,029,108",-9%,"-$11,444,077",0,+4,+2,-11
181,D,2015-07-06 16:02:58,2015-07-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$116.46,"-150,000","4,214,492",-3%,"-$17,469,661",0,-2,+3,-12
182,D,2015-07-06 16:01:45,2015-07-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$116.73,"-17,000","139,422",-11%,"-$1,984,446",0,-2,+3,-12
183,D,2015-07-06 16:00:50,2015-07-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$118.24,"-3,000","47,632",-6%,"-$354,729",0,-2,+3,-12
184,D,2015-06-30 19:32:55,2015-06-26,GILD,Cogan John Francis,Dir,S - Sale+OE,$120.13,"-27,000","44,309",-38%,"-$3,243,421",-1,-2,-1,-13
185,D,2015-06-22 16:17:37,2015-06-18,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$120.00,"-10,000","47,632",-17%,"-$1,200,025",+1,-2,-3,-15
186,D,2015-06-17 19:25:17,2015-06-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$117.67,"-70,000","165,168",-30%,"-$8,237,002",+2,+3,0,-15
187,D,2015-06-10 13:03:01,2015-06-08,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$114.05,"-100,000","1,029,108",-9%,"-$11,405,413",+3,+4,-1,-10
188,D,2015-06-03 18:07:58,2015-06-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$113.95,"-150,000","4,255,876",-3%,"-$17,092,344",-1,0,+2,-7
189,D,2015-06-03 18:07:38,2015-06-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$113.64,"-17,000","141,422",-11%,"-$1,931,891",-1,0,+2,-7
190,D,2015-06-03 18:07:18,2015-06-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$113.09,"-3,000","47,632",-6%,"-$339,278",-1,0,+2,-7
191,D,2015-05-19 19:25:31,2015-05-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$109.45,"-70,000","165,168",-30%,"-$7,661,533",0,-1,+8,-6
192,D,2015-05-19 19:25:10,2015-05-15,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$110.01,"-25,000","143,422",-15%,"-$2,750,210",0,-1,+8,-6
193,D,2015-05-19 19:24:47,2015-05-15,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$110.00,"-6,000","47,632",-11%,"-$660,020",0,-1,+8,-6
194,D,2015-05-11 20:24:04,2015-05-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$101.00,"-100,000","1,029,108",-9%,"-$10,100,162",+1,+4,+10,+4
195,D,2015-05-05 19:38:47,2015-05-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$104.07,"-12,000","143,422",-8%,"-$1,248,871",-1,+2,+11,+6
196,D,2015-05-05 19:38:08,2015-05-01,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$105.06,"-16,842","27,724",-38%,"-$1,769,405",-1,+2,+11,+6
197,D,2015-05-05 17:47:58,2015-05-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$104.95,"-150,000","4,255,876",-3%,"-$15,742,491",-1,+2,+11,+6
198,D,2015-05-05 16:23:15,2015-05-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$103.18,"-2,000","45,439",-4%,"-$206,365",-1,+2,+11,+6
199,D,2015-04-17 14:23:22,2015-04-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$103.84,"-70,000","165,168",-30%,"-$7,268,627",-2,+2,+6,-4
200,D,2015-04-09 16:40:36,2015-04-08,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$100.00,"-5,000","145,422",-3%,"-$500,000",+1,+3,+1,-3
201,D,2015-04-09 16:40:06,2015-04-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$100.00,"-1,000","45,439",-2%,"-$100,000",+1,+3,+1,-3
202,D,2015-04-03 17:24:53,2015-04-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$98.04,"-1,000","45,439",-2%,"-$98,044",+1,+4,+8,+1
203,D,2015-04-03 17:24:34,2015-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$96.53,"-7,000","145,422",-5%,"-$675,715",+1,+4,+8,+1
204,D,2015-04-03 17:24:14,2015-04-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$96.74,"-150,000","4,255,876",-3%,"-$14,511,463",+1,+4,+8,+1
205,D,2015-03-18 19:39:52,2015-03-16,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$100.80,"-70,000","165,168",-30%,"-$7,056,206",+1,+1,+3,+12
206,D,2015-03-04 19:49:30,2015-03-02,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$104.18,"-2,000","45,439",-4%,"-$208,364",0,-4,-5,+2
207,D,2015-03-04 19:49:07,2015-03-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$103.64,"-12,000","147,422",-8%,"-$1,243,615",0,-4,-5,+2
208,D,2015-03-04 19:48:38,2015-03-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$103.51,"-150,000","4,255,876",-3%,"-$15,526,245",0,-4,-5,+2
209,D,2015-03-03 16:12:20,2015-03-02,GILD,Whitley Richard James,Dir,S - Sale+OE,$103.43,"-5,000","15,641",-24%,"-$517,136",0,-1,-4,+5
210,D,2015-02-19 18:42:27,2015-02-17,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$103.01,"-70,000","165,168",-30%,"-$7,210,740",0,+2,-1,+14
211,,2015-02-10 16:30:51,2015-02-06,GILD,Wold Olsen Per,Dir,P - Purchase,$99.92,"+10,000","88,173",+13%,"+$999,150",+2,+6,+1,+19
212,D,2015-02-04 20:52:40,2015-02-02,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$106.16,"-2,000","34,308",-6%,"-$212,310",+2,0,+5,+20
213,D,2015-02-04 20:52:16,2015-02-02,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$105.38,"-33,192","49,832",-40%,"-$3,497,662",+2,0,+5,+20
214,D,2015-02-04 20:51:41,2015-02-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$105.73,"-12,000","111,694",-10%,"-$1,268,719",+2,0,+5,+20
215,D,2015-02-04 20:15:51,2015-02-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$105.44,"-150,000","4,122,987",-4%,"-$15,815,249",+2,0,+5,+20
216,D,2015-02-04 16:04:17,2015-02-02,GILD,Whitley Richard James,Dir,S - Sale+OE,$105.67,"-5,000","15,641",-24%,"-$528,358",+2,0,+5,+20
217,D,2015-01-20 12:46:03,2015-01-15,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$98.47,"-70,000","119,302",-37%,"-$6,893,083",+3,+6,+3,+18
218,D,2015-01-12 15:55:30,2015-01-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$100.88,"-1,000","34,308",-3%,"-$100,881",-1,-1,-4,+12
219,D,2015-01-12 15:06:17,2015-01-08,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$100.89,"-5,000","113,694",-4%,"-$504,450",-1,-1,-4,+12
220,D,2015-01-06 16:21:09,2015-01-02,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$95.05,"-1,000","34,308",-3%,"-$95,050",+2,+4,+1,+18
221,D,2015-01-06 16:20:42,2015-01-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$95.17,"-7,000","113,694",-6%,"-$666,192",+2,+4,+1,+18
222,DM,2015-01-06 16:20:19,2015-01-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$95.12,"-150,000","4,122,987",-4%,"-$14,267,387",+2,+4,+1,+18
223,D,2015-01-06 14:12:13,2015-01-02,GILD,Whitley Richard James,Dir,S - Sale+OE,$95.22,"-5,000","15,641",-24%,"-$476,100",+1,+5,+2,+19
224,D,2014-12-24 12:58:49,2014-12-22,GILD,Cogan John Francis,Dir,S - Sale+OE,$95.03,"-26,000","42,405",-38%,"-$2,470,755",+2,+5,+20,+35
225,D,2014-12-10 17:32:01,2014-12-08,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$106.26,"-146,823","974,048",-13%,"-$15,601,122",-1,-4,-2,+13
226,D,2014-12-03 19:14:15,2014-12-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$100.02,"-2,000","34,308",-6%,"-$200,031",+1,+5,-6,+13
227,D,2014-12-03 19:13:57,2014-12-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$100.79,"-33,000","116,694",-22%,"-$3,325,922",+1,+5,-6,+13
228,D,2014-12-03 19:13:33,2014-12-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$100.72,"-140,633","4,122,987",-3%,"-$14,164,829",+1,+5,-6,+13
229,D,2014-12-03 15:46:49,2014-12-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$100.19,"-5,000","15,641",-24%,"-$500,969",-1,+4,-7,+11
230,D,2014-11-25 16:10:37,2014-11-21,GILD,Cogan John Francis,Dir,S - Sale+OE,$101.23,"-25,000","42,405",-37%,"-$2,530,770",-1,+1,-10,+12
231,D,2014-11-12 12:48:06,2014-11-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$107.37,"-146,895","974,048",-13%,"-$15,772,736",-1,-4,-3,+1
232,D,2014-11-05 20:06:44,2014-11-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$110.50,"-33,000","118,694",-22%,"-$3,646,381",+1,+2,-4,-4
233,D,2014-11-05 20:06:21,2014-11-03,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$110.26,"-33,192","49,832",-40%,"-$3,659,837",+1,+2,-4,-4
234,D,2014-11-05 17:37:08,2014-11-03,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$112.46,"-3,000","34,308",-8%,"-$337,380",+1,+2,-4,-4
235,D,2014-11-05 14:05:55,2014-11-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$110.40,"-140,625","4,429,387",-3%,"-$15,525,102",-3,-2,-7,-7
236,D,2014-11-05 12:23:17,2014-11-03,GILD,Whitley Richard James,Dir,S - Sale+OE,$112.02,"-5,000","15,641",-24%,"-$560,090",-3,-2,-7,-7
237,D,2014-10-28 13:35:43,2014-10-24,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$110.00,"-2,000","32,244",-6%,"-$220,007",+1,-2,-10,-9
238,D,2014-10-23 13:54:22,2014-10-21,GILD,Cogan John Francis,Dir,S - Sale+OE,$104.08,"-15,000","42,405",-26%,"-$1,561,149",+1,+4,-5,-2
239,D,2014-10-09 14:10:24,2014-10-07,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$104.60,"-146,895","974,048",-13%,"-$15,365,818",-3,-12,-2,-7
240,D,2014-10-03 14:57:10,2014-10-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$105.91,"-140,625","4,429,387",-3%,"-$14,893,845",+2,+1,+7,-6
241,D,2014-10-03 14:53:49,2014-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$105.98,"-33,000","120,694",-21%,"-$3,497,259",+2,+1,+7,-6
242,D,2014-10-03 14:53:32,2014-10-01,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$106.39,"-2,000","32,244",-6%,"-$212,785",+2,+1,+7,-6
243,D,2014-10-03 14:28:35,2014-10-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$106.99,"-5,000","15,641",-24%,"-$534,950",+2,+1,+7,-6
244,D,2014-09-30 13:19:55,2014-09-26,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$107.47,"-2,000","32,244",-6%,"-$214,945",-1,-2,+6,-9
245,D,2014-09-24 13:20:34,2014-09-22,GILD,Cogan John Francis,Dir,S - Sale+OE,$106.60,"-5,000","42,405",-11%,"-$532,987",+3,+1,+1,-5
246,D,2014-09-10 16:06:11,2014-09-08,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$105.99,"-146,895","974,048",-13%,"-$15,569,664",-2,-3,+1,-9
247,D,2014-09-04 17:09:48,2014-09-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$108.64,"-140,625","4,429,387",-3%,"-$15,277,914",-1,+1,-2,-3
248,D,2014-09-04 17:09:21,2014-09-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$108.58,"-33,000","122,694",-21%,"-$3,583,230",-1,+1,-2,-3
249,D,2014-09-04 16:31:38,2014-09-02,GILD,Whitley Richard James,Dir,S - Sale+OE,$108.10,"-5,000","15,641",-24%,"-$540,500",-1,+1,-2,-3
250,D,2014-08-28 14:35:43,2014-08-26,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$106.16,"-10,000","32,244",-24%,"-$1,061,618",0,-1,+1,-4
251,,2014-08-27 13:55:14,2014-08-25,GILD,Washington Robin L,"EVP, CFO",S - Sale,$105.87,"-4,304","42,470",-9%,"-$455,664",+1,+3,+1,-2
252,D,2014-08-25 12:21:29,2014-08-21,GILD,Cogan John Francis,Dir,S - Sale+OE,$101.09,"-5,000","42,405",-11%,"-$505,440",+3,+3,+1,+1
253,D,2014-08-18 13:10:14,2014-08-14,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$95.56,"-33,556","49,832",-40%,"-$3,206,611",+1,+4,+5,+4
254,D,2014-08-12 16:25:27,2014-08-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$91.58,"-16,728","31,985",-34%,"-$1,531,881",+1,+8,+16,+5
255,D,2014-08-05 17:31:01,2014-08-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$91.00,"-5,000","15,641",-24%,"-$455,000",+1,+1,+19,+16
256,D,2014-08-05 13:35:57,2014-08-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$91.62,"-33,000","124,694",-21%,"-$3,023,331",0,+1,+19,+16
257,D,2014-08-05 13:35:39,2014-08-01,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$91.48,"-30,600","49,832",-38%,"-$2,799,348",0,+1,+19,+16
258,D,2014-08-04 18:16:32,2014-08-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$91.53,"-140,625","4,429,387",-3%,"-$12,871,813",0,0,+19,+15
259,D,2014-07-30 12:17:07,2014-07-28,GILD,Moore Nicholas G,Dir,S - Sale+OE,$90.56,"-45,000",0,-100%,"-$4,075,403",+1,-1,+16,+10
260,D,2014-07-23 13:31:45,2014-07-21,GILD,Cogan John Francis,Dir,S - Sale+OE,$89.67,"-5,000","42,405",-11%,"-$448,343",+1,+4,+13,+16
261,D,2014-07-10 13:41:06,2014-07-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$86.45,"-16,728","30,705",-35%,"-$1,446,074",0,-2,+4,+12
262,D,2014-07-03 15:14:15,2014-07-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$84.12,"-33,000","126,694",-21%,"-$2,776,076",+1,+2,+5,+8
263,D,2014-07-03 14:28:18,2014-07-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$84.84,"-140,625","4,429,387",-3%,"-$11,929,961",+1,+2,+5,+8
264,D,2014-07-02 16:24:28,2014-07-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$83.65,"-5,000","15,641",-24%,"-$418,250",+1,+2,+5,+10
265,,2014-07-02 13:44:05,2014-06-30,GILD,Washington Robin L,"EVP, CFO",S - Sale,$83.98,"-10,400","46,774",-18%,"-$873,403",+2,+4,+7,+12
266,D,2014-06-25 13:51:52,2014-06-23,GILD,Cogan John Francis,Dir,S - Sale+OE,$81.82,"-5,000","42,405",-11%,"-$409,123",+1,+6,+12,+15
267,D,2014-06-18 16:33:42,2014-06-16,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$80.90,"-90,000","119,302",-43%,"-$7,280,784",0,+2,+7,+30
268,D,2014-06-11 12:59:58,2014-06-09,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$79.43,"-16,728","30,705",-35%,"-$1,328,645",+2,0,+12,+33
269,,2014-06-05 17:46:04,2014-06-04,GILD,Washington Robin L,"EVP, CFO",S - Sale,$82.52,"-6,426","57,174",-10%,"-$530,274",0,-2,+6,+23
270,D,2014-06-04 17:21:26,2014-06-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$81.35,"-33,000","128,694",-20%,"-$2,684,514",0,-4,+5,+21
271,D,2014-06-04 17:18:57,2014-06-02,GILD,Whitley Richard James,Dir,S - Sale+OE,$80.95,"-5,000","15,641",-24%,"-$404,750",0,-4,+5,+21
272,D,2014-06-04 14:48:55,2014-06-02,GILD,Martin John C,"COB, CEO",S - Sale+OE,$81.32,"-140,625","4,429,387",-3%,"-$11,435,836",+1,-4,+6,+22
273,D,2014-05-16 14:52:18,2014-05-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$80.65,"-90,000","119,302",-43%,"-$7,258,752",+1,+3,+1,+33
274,D,2014-05-12 15:39:18,2014-05-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$78.80,"-16,728","28,562",-37%,"-$1,318,143",+1,+1,0,+34
275,D,2014-05-12 15:38:43,2014-05-08,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$80.00,"-40,000","130,694",-23%,"-$3,200,000",+1,+1,0,+34
276,D,2014-05-08 19:13:01,2014-05-06,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$79.91,"-3,000","49,832",-6%,"-$239,730",+1,+3,+5,+39
277,D,2014-05-05 19:15:25,2014-05-01,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$79.16,"-27,600","49,832",-36%,"-$2,184,907",-2,0,+3,+44
278,D,2014-05-05 17:52:26,2014-05-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$79.02,"-140,625","4,429,387",-3%,"-$11,112,034",-2,0,+3,+44
279,D,2014-05-05 17:36:40,2014-05-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$78.63,"-5,000","12,778",-28%,"-$393,150",-2,0,+3,+44
280,D,2014-05-05 17:23:10,2014-05-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$79.08,"-13,000","130,694",-9%,"-$1,028,024",-2,0,+3,+44
281,D,2014-04-16 12:34:01,2014-04-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$67.03,"-90,000","119,302",-43%,"-$6,032,482",+2,+8,+18,+43
282,D,2014-04-10 15:52:35,2014-04-08,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$70.53,"-16,728","28,562",-37%,"-$1,179,782",-7,-2,+13,+54
283,D,2014-04-10 14:52:20,2014-04-08,GILD,Cogan John Francis,Dir,S - Sale+OE,$70.55,"-5,000","39,542",-11%,"-$352,755",-7,-2,+13,+54
284,D,2014-04-03 16:00:05,2014-04-01,GILD,Whitley Richard James,Dir,S - Sale+OE,$73.09,"-5,000","13,116",-28%,"-$365,450",-2,-5,+5,+43
285,D,2014-04-03 15:20:25,2014-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$73.20,"-13,000","132,694",-9%,"-$951,640",0,-4,+5,+43
286,D,2014-04-03 15:20:07,2014-04-01,GILD,Martin John C,"COB, CEO",S - Sale+OE,$73.26,"-140,625","4,429,387",-3%,"-$10,302,028",0,-4,+5,+43
287,D,2014-03-18 13:36:11,2014-03-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$75.89,"-90,000","119,302",-43%,"-$6,829,705",+3,-4,-10,+34
288,D,2014-03-18 12:56:43,2014-03-14,GILD,Cogan John Francis,Dir,S - Sale+OE,$76.44,"-14,000","39,542",-26%,"-$1,070,101",+3,-4,-10,+34
289,D,2014-03-12 13:39:16,2014-03-10,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$79.32,"-16,728","28,562",-37%,"-$1,326,833",0,-3,-12,+33
290,D,2014-03-05 14:51:27,2014-03-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$81.74,"-140,625","4,257,235",-3%,"-$11,495,326",0,-4,-11,+32
291,D,2014-03-05 14:50:59,2014-03-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$81.84,"-33,000","84,484",-28%,"-$2,700,687",0,-4,-11,+32
292,D,2014-03-04 21:09:51,2014-02-28,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$83.65,"-30,600","76,612",-29%,"-$2,559,635",0,-3,-11,+30
293,D,2014-03-04 14:56:38,2014-02-28,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$83.55,"-99,000","15,842",-86%,"-$8,271,935",+2,-1,-10,+32
294,D,2014-02-28 12:50:11,2014-02-26,GILD,Moore Nicholas G,Dir,S - Sale+OE,$84.05,"-20,000",0,-100%,"-$1,681,070",-1,-4,-18,+28
295,D,2014-02-25 15:41:08,2014-02-21,GILD,Washington Robin L,"EVP, CFO",S - Sale+OE,$83.24,"-5,000","49,832",-9%,"-$416,218",0,-3,-13,+24
296,,2014-02-21 15:41:54,2014-02-19,GILD,Washington Robin L,"EVP, CFO",S - Sale,$83.36,-968,"49,832",-2%,"-$80,692",0,+1,-13,+22
297,D,2014-02-21 14:32:06,2014-02-19,GILD,Moore Nicholas G,Dir,S - Sale+OE,$83.12,"-19,068",0,-100%,"-$1,584,990",0,+1,-13,+22
298,D,2014-02-19 14:09:24,2014-02-14,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$81.36,"-90,000","68,124",-57%,"-$7,322,222",-1,0,-9,+20
299,D,2014-02-12 16:44:11,2014-02-10,GILD,Carter Paul Rutherford,EVP  Commercial Ops,S - Sale+OE,$79.10,"-16,728","15,133",-53%,"-$1,323,198",+1,+1,-5,+14
300,D,2014-02-05 18:53:05,2014-02-03,GILD,Martin John C,"COB, CEO",S - Sale+OE,$79.96,"-140,625","4,256,267",-3%,"-$11,244,089",-2,+4,+2,+17
