,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2012-08-06 16:09:34,2012-08-03,DGX,Ziegler John B,Dir,S - Sale,$59.26,"-2,800","17,854",-14%,"-$165,916",+1,+1,+3,-1
157,DM,2012-08-02 16:07:06,2012-07-31,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$58.66,"-115,259","52,504",-69%,"-$6,760,569",+2,+3,+3,0
158,D,2012-07-13 16:13:05,2012-07-12,DGX,Stanzione Daniel,Dir,S - Sale+OE,$62.00,"-30,000","20,176",-60%,"-$1,860,000",+1,-3,-6,-5
159,D,2012-07-03 13:31:43,2012-06-29,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$59.54,"-15,000","13,977",-52%,"-$893,100",-1,0,-4,-3
160,D,2012-07-03 13:28:14,2012-06-29,DGX,Ziegler John B,Dir,S - Sale+OE,$60.00,"-1,460","20,654",-7%,"-$87,600",-1,0,-4,-3
161,D,2012-07-02 17:22:00,2012-06-28,DGX,Ziegler John B,Dir,S - Sale+OE,$59.00,"-20,000","20,654",-49%,"-$1,180,000",-1,0,-3,-3
162,D,2012-05-31 16:40:32,2012-05-30,DGX,Ziegler John B,Dir,S - Sale+OE,$58.13,-864,"20,654",-4%,"-$50,224",-3,-4,+4,+3
163,,2012-05-09 16:40:55,2012-05-08,DGX,Rusckowski Stephen H,"Pres, CEO",P - Purchase,$56.89,"+20,000","63,034",+46%,"+$1,137,748",+1,0,-4,+2
164,,2012-05-09 16:39:50,2012-05-08,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$56.83,-1,"13,947",0%,-$57,+1,0,-4,+2
165,,2012-05-03 17:53:04,2012-05-01,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$58.43,"-2,305","13,947",-14%,"-$134,686",-1,-1,-5,+1
166,D,2012-05-03 16:34:40,2012-05-02,DGX,Pfeiffer Gary M,Dir,S - Sale+OE,$58.30,"-10,000","11,977",-46%,"-$583,041",-1,-1,-5,+1
167,D,2012-05-03 16:33:42,2012-05-01,DGX,Baldwin John C Md,Dir,S - Sale+OE,$57.50,"-10,334","9,643",-52%,"-$594,205",-1,-1,-5,+1
168,D,2012-04-03 16:20:59,2012-04-02,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$62.00,"-46,666","156,337",-23%,"-$2,893,292",-1,-5,-5,+3
169,,2012-03-02 16:50:12,2012-03-01,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.40,"-7,207","40,991",-15%,"-$413,656",0,0,+6,+5
170,D,2012-02-27 16:14:57,2012-02-24,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,$57.45,"-15,561","74,420",-17%,"-$893,979",+1,0,+5,+4
171,D,2012-02-22 16:15:24,2012-02-21,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$57.50,"-7,078","19,368",-27%,"-$406,985",0,+2,+5,+7
172,,2012-02-17 16:40:55,2012-02-16,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.38,"-1,462","36,027",-4%,"-$83,888",+1,0,+5,+5
173,,2012-02-16 16:18:38,2012-02-14,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.40,"-4,544","37,490",-11%,"-$260,822",0,-1,+4,+4
174,D,2012-02-07 16:05:34,2012-02-03,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,$58.50,"-13,333","78,912",-14%,"-$779,981",0,-1,-1,+2
175,DM,2012-02-01 16:16:56,2012-01-30,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$58.21,"-110,556","272,955",-29%,"-$6,435,542",0,0,0,+1
176,D,2012-01-30 16:44:45,2012-01-27,DGX,Wilensky Gail R,Dir,S - Sale+OE,$58.93,"-30,000","11,977",-71%,"-$1,767,868",0,+1,0,+1
177,D,2012-01-30 16:42:23,2012-01-27,DGX,Stanzione Daniel,Dir,S - Sale+OE,$59.00,"-30,000","18,201",-62%,"-$1,770,006",0,+1,0,+1
178,D,2012-01-30 16:41:25,2012-01-26,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$59.16,"-113,334","141,447",-44%,"-$6,704,271",0,+1,0,+1
179,DM,2012-01-30 16:40:20,2012-01-26,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$59.09,"-340,000","362,954",-48%,"-$20,091,434",0,+1,0,+1
180,D,2012-01-30 16:39:24,2012-01-26,DGX,Baldwin John C Md,Dir,S - Sale+OE,$59.00,"-10,000","11,977",-46%,"-$590,005",0,+1,0,+1
181,D,2012-01-30 16:37:58,2012-01-26,DGX,Buehler William F,Dir,S - Sale+OE,$58.83,"-30,000","22,275",-57%,"-$1,764,774",0,+1,0,+1
182,D,2012-01-04 16:07:52,2012-01-03,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$58.66,"-20,556","362,641",-5%,"-$1,205,862",0,0,+1,+5
183,D,2011-12-22 16:18:53,2011-12-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.75,"-4,150","141,442",-3%,"-$239,671",0,-2,+3,-2
184,D,2011-12-02 16:23:40,2011-12-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.95,"-20,556","362,642",-5%,"-$1,191,187",-2,-4,-1,-5
185,D,2011-12-02 16:22:23,2011-12-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.15,"-4,150","141,443",-3%,"-$241,317",-2,-4,-1,-5
186,D,2011-11-22 16:14:49,2011-11-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$54.40,"-4,150","141,443",-3%,"-$225,760",-1,+1,+4,+3
187,D,2011-11-10 16:18:39,2011-11-08,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$57.50,"-13,334","20,448",-39%,"-$766,705",+1,-3,0,+1
188,D,2011-11-03 16:20:35,2011-11-03,DGX,Britell Jenne K,Dir,S - Sale+OE,$55.70,"-7,500","12,477",-38%,"-$417,750",0,0,+5,+3
189,D,2011-11-03 16:19:18,2011-11-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$54.69,"-20,556","362,645",-5%,"-$1,124,142",0,0,+5,+3
190,D,2011-11-03 16:17:38,2011-11-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$54.80,"-4,150","141,443",-3%,"-$227,423",0,0,+5,+3
191,D,2011-11-01 16:26:42,2011-10-28,DGX,Ziegler John B,Dir,S - Sale+OE,$57.28,"-12,997","18,679",-41%,"-$744,501",+2,+4,+7,+7
192,D,2011-11-01 16:25:24,2011-10-28,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,$57.50,"-19,259","78,783",-20%,"-$1,107,393",+2,+4,+7,+7
193,D,2011-11-01 16:24:20,2011-10-28,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.41,"-50,000","362,642",-12%,"-$2,870,500",+2,+4,+7,+7
194,D,2011-10-31 15:39:43,2011-10-27,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$56.68,"-116,000","45,390",-72%,"-$6,574,892",-3,-3,-2,+3
195,D,2011-10-27 16:09:33,2011-10-25,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$56.49,"-48,047","362,643",-12%,"-$2,714,175",+1,-2,-4,+2
196,D,2011-10-25 16:13:27,2011-10-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$49.29,"-4,150","141,429",-3%,"-$204,554",-1,-1,-1,+4
197,D,2011-10-05 16:23:48,2011-10-03,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$49.23,"-4,150","141,431",-3%,"-$204,315",+1,+3,+19,+31
198,D,2011-09-23 16:14:45,2011-09-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$49.51,"-4,150","141,430",-3%,"-$205,467",+3,+5,+4,+24
199,D,2011-09-06 16:29:31,2011-09-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$49.98,"-4,150","141,429",-3%,"-$207,410",+3,-1,-4,+17
200,D,2011-08-31 16:18:32,2011-08-29,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$49.00,"-4,150","141,429",-3%,"-$203,350",-1,+2,+1,+17
201,,2011-08-18 16:37:12,2011-08-17,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,$49.29,"-1,500","20,327",-7%,"-$73,939",-1,+3,+4,+22
202,D,2011-08-03 16:09:17,2011-08-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$54.12,"-13,620","362,450",-4%,"-$737,093",-3,-5,-2,+14
203,D,2011-08-03 16:07:41,2011-08-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$54.27,"-4,150","141,428",-3%,"-$225,218",-3,-5,-2,+14
204,D,2011-07-25 11:52:44,2011-07-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.18,"-4,150","141,415",-3%,"-$237,304",-1,-5,-19,0
205,D,2011-07-05 16:45:01,2011-07-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$58.96,"-20,555","362,242",-5%,"-$1,211,954",+1,-2,-14,-2
206,D,2011-07-05 16:41:20,2011-07-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.98,"-4,150","141,411",-3%,"-$244,749",+1,-2,-14,-2
207,D,2011-06-22 11:45:51,2011-06-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$60.68,"-4,150","141,411",-3%,"-$251,811",0,-3,-6,-8
208,D,2011-06-20 16:31:34,2011-06-16,DGX,Simmons Wayne R.,"VP, Operations",S - Sale+OE,$60.00,"-16,000","47,752",-25%,"-$960,000",0,-2,-3,-7
209,,2011-06-20 16:28:16,2011-06-16,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,$60.20,"-3,815","78,622",-5%,"-$229,663",0,-2,-3,-7
210,,2011-06-16 16:38:49,2011-06-14,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,$59.70,"-4,668","82,437",-5%,"-$278,680",+1,+1,-3,-7
211,,2011-06-14 16:29:51,2011-06-13,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale,$59.20,"-10,615","87,105",-11%,"-$628,408",0,+2,-2,-4
212,D,2011-06-03 16:06:05,2011-06-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.10,"-4,150","141,412",-3%,"-$241,103",0,+1,+3,+1
213,D,2011-06-02 16:23:30,2011-06-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$58.06,"-20,555","362,244",-5%,"-$1,193,512",0,0,+2,-3
214,D,2011-05-25 16:18:03,2011-05-23,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.46,"-4,150","141,412",-3%,"-$238,456",-1,+1,+5,-5
215,DM,2011-05-19 16:33:44,2011-05-18,DGX,Miller Joan Elizabeth,"SVP-Oncology, Neurology Srvcs",S - Sale+OE,$58.08,"-22,921","97,700",-19%,"-$1,331,301",0,-1,+4,-3
216,D,2011-05-16 16:23:42,2011-05-12,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$57.41,"-42,365","99,511",-30%,"-$2,432,283",0,+1,+3,0
217,,2011-05-13 16:06:04,2011-05-11,DGX,Simmons Wayne R.,"VP, Operations",S - Sale,$57.00,"-10,000","47,711",-17%,"-$570,000",0,+2,+3,-3
218,D,2011-05-04 16:17:13,2011-05-02,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$56.46,"-4,150","141,413",-3%,"-$234,314",0,+2,+4,0
219,D,2011-05-04 16:09:46,2011-05-02,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$56.68,"-20,555","362,247",-5%,"-$1,165,144",0,+2,+4,0
220,D,2011-04-25 16:11:39,2011-04-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.28,"-4,150","141,402",-3%,"-$241,870",0,+1,+4,-12
221,D,2011-04-05 16:54:23,2011-04-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.70,"-20,555","362,047",-5%,"-$1,185,987",+1,0,-3,-20
222,D,2011-04-05 16:52:07,2011-04-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.78,"-4,150","141,399",-3%,"-$239,793",+1,0,-3,-20
223,D,2011-03-23 16:19:20,2011-03-21,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$54.20,"-4,150","141,401",-3%,"-$224,910",+1,+6,+8,-7
224,,2011-03-11 16:29:04,2011-03-09,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.50,"-2,596","45,390",-5%,"-$149,266",-2,-6,+1,-14
225,D,2011-03-03 16:12:15,2011-03-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$56.77,"-4,150","146,010",-3%,"-$235,582",+1,+2,+2,-12
226,D,2011-03-03 16:09:48,2011-03-01,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$56.75,"-20,555","373,138",-5%,"-$1,166,535",+1,+2,+2,-12
227,,2011-02-22 17:02:39,2011-02-18,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.46,"-8,685","50,220",-15%,"-$499,045",+1,+1,-4,-17
228,D,2011-02-17 18:00:55,2011-02-16,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$57.40,"-26,666","103,957",-20%,"-$1,530,628",0,-2,-6,-15
229,M,2011-02-16 16:28:33,2011-02-11,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.19,"-19,997","41,028",-33%,"-$1,143,598",0,-1,-5,-14
230,,2011-02-14 19:43:31,2011-02-14,DGX,Prevoznik Michael E,"SVP, GC",S - Sale,$57.17,"-1,503","60,944",-2%,"-$85,922",-1,+1,-4,-16
231,D,2011-02-10 17:07:42,2011-02-09,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.53,"-152,000","302,211",-33%,"-$8,745,122",+1,0,+1,-18
232,D,2011-02-10 17:06:46,2011-02-09,DGX,Baldwin John C Md,Dir,S - Sale+OE,$57.56,"-30,000","10,002",-75%,"-$1,726,881",+1,0,+1,-18
233,D,2011-02-09 16:36:39,2011-02-08,DGX,Ziegler John B,Dir,S - Sale+OE,$58.57,"-21,180","16,704",-56%,"-$1,240,426",-1,-1,-1,-15
234,D,2011-02-09 16:35:00,2011-02-07,DGX,Wilensky Gail R,Dir,S - Sale+OE,$58.57,"-20,000","15,226",-57%,"-$1,171,382",-1,-1,-1,-15
235,D,2011-02-09 16:33:22,2011-02-07,DGX,Stanzione Daniel,Dir,S - Sale+OE,$58.92,"-20,000","16,226",-55%,"-$1,178,322",-1,-1,-1,-15
236,D,2011-02-09 16:32:11,2011-02-07,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.92,"-99,287","116,674",-46%,"-$5,849,504",-1,-1,-1,-15
237,D,2011-02-09 16:30:56,2011-02-07,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$58.75,"-28,729","16,943",-63%,"-$1,687,757",-1,-1,-1,-15
238,,2011-02-02 13:55:59,2011-01-31,DGX,Glaxosmithkline Plc,"Dir, 10%",S - Sale,$54.96,"-30,755,151",0,-100%,"-$1,690,226,243",+1,+2,-1,-10
239,D,2010-05-05 16:13:31,2010-05-03,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.05,"-3,571","116,626",-3%,"-$203,731",-3,-3,-7,-13
240,D,2010-04-05 16:13:47,2010-04-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$58.66,"-3,571","116,611",-3%,"-$209,466",-1,-1,-4,-14
241,D,2010-03-03 16:44:14,2010-03-01,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.17,"-3,571","105,419",-3%,"-$204,165",0,0,+4,-20
242,D,2010-02-23 16:45:03,2010-02-19,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.27,"-150,000","273,828",-35%,"-$8,589,790",0,0,+1,-18
243,D,2010-02-22 17:12:22,2010-02-18,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$57.66,"-5,197","19,075",-21%,"-$299,666",-1,-1,+1,-19
244,D,2010-02-05 16:12:54,2010-02-03,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$56.54,"-75,000","87,831",-46%,"-$4,240,778",-1,+1,+1,-13
245,D,2009-11-10 16:34:29,2009-11-06,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$57.70,"-21,800","63,440",-26%,"-$1,257,860",-1,+1,0,-5
246,D,2009-11-06 16:26:44,2009-11-04,DGX,Simmons Wayne R.,"VP, Operations",S - Sale+OE,$56.91,"-19,767","28,614",-41%,"-$1,124,964",+1,+1,+2,-5
247,D,2009-11-06 16:22:55,2009-11-04,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$56.95,"-20,000","63,441",-24%,"-$1,139,020",+1,+1,+2,-5
248,D,2009-10-27 16:34:57,2009-10-23,DGX,Simmons Wayne R.,"VP, Operations",S - Sale+OE,$56.50,-100,"24,318",0%,"-$5,650",0,0,+5,+1
249,D,2009-10-27 16:33:02,2009-10-23,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$56.87,"-4,230","16,039",-21%,"-$240,579",0,0,+5,+1
250,DM,2009-08-24 16:25:10,2009-08-20,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$54.59,"-35,217","63,332",-36%,"-$1,922,607",0,-1,-4,+3
251,,2009-08-18 16:29:41,2009-08-17,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,$54.80,"-5,514","76,054",-7%,"-$302,167",+1,+3,-2,+7
252,D,2009-08-17 16:33:25,2009-08-13,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$53.51,"-11,236","230,313",-5%,"-$601,204",-1,+1,-2,+5
253,D,2009-08-05 16:36:06,2009-08-03,DGX,Buehler William F,Dir,S - Sale+OE,$54.13,"-20,000","18,629",-52%,"-$1,082,694",+1,+1,+1,+8
254,D,2009-07-30 16:37:41,2009-07-29,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$55.12,"-68,000","48,404",-58%,"-$3,748,228",0,-3,+2,+3
255,DM,2009-07-29 16:41:27,2009-07-27,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,$56.20,"-23,500","81,538",-22%,"-$1,320,700",-2,-3,0,+3
256,D,2009-07-29 16:40:40,2009-07-27,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$56.00,"-3,000","15,907",-16%,"-$168,008",-2,-3,0,+3
257,D,2009-07-27 16:54:49,2009-07-23,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$55.56,"-152,000","230,311",-40%,"-$8,444,700",-3,-2,0,+4
258,,2009-07-27 16:53:26,2009-07-23,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,$56.00,"-4,274","81,538",-5%,"-$239,344",-3,-2,0,+4
259,D,2009-07-27 16:50:01,2009-07-23,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$55.61,"-112,218","87,542",-56%,"-$6,240,214",-3,-2,0,+4
260,M,2009-03-19 19:13:16,2009-03-17,DGX,Glaxosmithkline Plc,"Dir, 10%",S - Sale,$44.55,"-5,749,157","30,755,151",-16%,"-$256,143,083",+1,+5,+13,+18
261,,2009-02-26 16:33:25,2009-02-24,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,$51.10,"-10,000","84,290",-11%,"-$511,000",-5,-4,-2,+15
262,D,2009-02-25 16:58:05,2009-02-24,DGX,Wilensky Gail R,Dir,S - Sale+OE,$51.27,"-12,000","11,892",-50%,"-$615,215",-5,-10,-7,+10
263,D,2009-02-23 16:35:53,2009-02-19,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$50.82,"-18,930","45,524",-29%,"-$961,979",+3,-8,-8,+9
264,DM,2009-02-20 17:12:54,2009-02-18,DGX,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,$50.74,"-13,103","14,973",-47%,"-$664,872",-2,-6,-12,+6
265,,2009-02-10 17:31:26,2009-02-06,DGX,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,$52.25,"-5,000","82,446",-6%,"-$261,250",+1,0,-12,+6
266,D,2009-02-10 17:28:22,2009-02-06,DGX,Ziegler John B,Dir,S - Sale+OE,$52.01,"-20,966","13,370",-61%,"-$1,090,377",+1,0,-12,+6
267,D,2009-02-04 16:39:10,2009-02-02,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$49.75,"-10,884","171,157",-6%,"-$541,479",+2,0,-11,+7
268,D,2008-11-14 16:32:41,2008-11-13,DGX,Haggerty Rosanne,Dir,S - Sale+OE,$45.95,"-14,268","6,000",-70%,"-$655,615",-4,-15,-1,+7
269,DM,2008-11-07 16:31:34,2008-11-05,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$47.19,"-120,232","171,151",-41%,"-$5,674,167",0,+2,+1,+13
270,D,2007-07-31 17:03:01,2007-07-27,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$55.51,"-12,502","68,076",-16%,"-$693,952",+1,+2,-2,-10
271,D,2007-02-27 18:13:29,2007-02-26,DGX,Grant William R,Dir,S - Sale+OE,$51.91,"-80,135","3,334",-96%,"-$4,159,984",0,-3,-3,+9
272,D,2007-02-27 16:23:10,2007-02-23,DGX,Grant William R,Dir,S - Sale+OE,$52.36,"-75,000","3,334",-96%,"-$3,927,135",0,-3,-3,+9
273,DM,2007-02-08 17:30:14,2007-02-06,DGX,Bongiorno Thomas F,"Vice Pres, Controller",S - Sale+OE,$52.69,"-13,302","7,110",-65%,"-$700,929",0,+1,-5,+9
274,D,2006-11-01 18:01:57,2006-10-30,DGX,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,$49.59,"-102,000","36,041",-74%,"-$5,058,394",0,+3,+7,-1
275,,2006-10-30 16:38:19,2006-10-26,DGX,Stanzione Daniel,Dir,P - Purchase,$49.74,"+1,000","9,558",+12%,"+$49,743",0,0,+3,-1
276,D,2006-05-24 16:32:34,2006-05-22,DGX,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,$57.02,"-76,179","117,091",-39%,"-$4,343,810",+1,-1,+3,-6
277,D,2006-05-19 16:34:14,2006-05-17,DGX,Ziegler John B,Dir,S - Sale+OE,$58.70,"-5,390","7,944",-40%,"-$316,393",-1,-1,0,-7
278,DM,2006-05-15 17:52:23,2006-05-11,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$57.90,"-42,320","24,124",-64%,"-$2,450,350",0,-2,-2,-14
279,DM,2006-05-12 18:42:51,2006-05-10,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.88,"-72,890","66,990",-52%,"-$4,219,161",+1,0,-2,-12
280,DM,2006-05-12 18:19:41,2006-05-10,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$57.88,"-72,890","66,990",-52%,"-$4,219,161",+1,0,-2,-12
281,D,2006-02-24 16:16:25,2006-02-22,DGX,Peters Robert E,"VP, Sales, Marketing",S - Sale+OE,$53.15,"-57,647","14,840",-80%,"-$3,063,846",0,+1,-1,+19
282,D,2005-08-12 17:41:43,2005-08-12,DGX,Bongiorno Thomas F,Controller,P - Purchase,$50.64,"+2,200","6,044",+57%,"+$111,408",0,-1,+3,+4
283,D,2005-08-12 17:41:43,2005-08-11,DGX,Bongiorno Thomas F,Controller,S - Sale+OE,$50.20,"-29,215","6,044",-83%,"-$1,466,571",0,-1,+3,+4
284,,2005-05-18 17:43:06,2005-05-16,DGX,Flaherty James F III,Dir,S - Sale,$106.24,"-5,000","1,000",-83%,"-$531,212",0,-1,-2,-11
285,D,2005-05-13 17:07:52,2005-05-11,DGX,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,$106.09,"-31,350","21,052",-60%,"-$3,325,922",+1,+3,0,-8
286,D,2005-05-13 17:05:02,2005-05-11,DGX,Hagemann Robert,"SVP, CFO",S - Sale+OE,$105.25,"-32,490","42,622",-43%,"-$3,419,550",+1,+3,0,-8
287,D,2005-05-03 16:44:45,2005-05-02,DGX,Buehler William F,Dir,S - Sale+OE,$106.66,"-18,000","5,147",-78%,"-$1,919,806",+1,+1,0,-12
288,D,2005-02-10 16:17:45,2005-02-08,DGX,Mohapatra Surya N,"Pres, CEO",S - Sale+OE,$98.50,"-50,799","58,535",-46%,"-$5,003,828",0,0,0,+1
289,ADM,2005-02-03 18:27:27,2005-01-31,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$94.99,"-24,218","13,419",-64%,"-$2,300,431",+2,+1,+3,+3
290,DM,2005-02-02 18:09:26,2005-01-31,DGX,Prevoznik Michael E,"SVP, GC",S - Sale+OE,$94.99,"-24,218","13,419",-64%,"-$2,300,431",0,+1,+3,+7
291,D,2005-02-02 17:11:08,2005-01-31,DGX,Wilensky Gail R,Dir,S - Sale+OE,$95.12,"-12,000","2,612",-82%,"-$1,141,446",0,+1,+3,+7
292,D,2004-12-15 15:01:28,2004-12-14,DGX,Glaxosmithkline Plc,10%,S - Sale+OE,$94.19,"-2,700,000","18,252,154",-13%,"-$254,313,000",-1,-1,-3,+12
293,D,2004-12-10 17:35:08,2004-12-10,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$94.35,"-26,000","250,566",-9%,"-$2,453,130",0,-2,-5,+9
294,D,2004-12-02 17:29:53,2004-12-01,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$93.46,"-26,000","251,566",-9%,"-$2,430,040",0,+2,+1,+13
295,D,2004-11-26 14:23:47,2004-11-24,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$91.81,"-26,000","252,566",-9%,"-$2,387,135",0,+3,+3,+16
296,D,2004-11-18 16:48:21,2004-11-17,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$91.86,"-26,000","308,566",-8%,"-$2,388,433",-1,0,+2,+19
297,D,2004-11-12 16:27:22,2004-11-10,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$90.90,"-26,000","309,566",-8%,"-$2,363,385",+1,0,+5,+15
298,D,2004-11-04 17:42:22,2004-11-03,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$88.22,"-26,000","310,566",-8%,"-$2,293,720",+1,+1,+5,+19
299,D,2004-10-28 16:39:28,2004-10-27,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$86.33,"-26,000","311,566",-8%,"-$2,244,515",+1,+2,+6,+20
300,D,2004-10-21 16:59:30,2004-10-20,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$84.23,"-26,000","312,566",-8%,"-$2,189,968",0,+3,+8,+22
301,D,2004-10-14 18:20:46,2004-10-13,DGX,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,$85.43,"-26,000","313,566",-8%,"-$2,221,075",+1,+1,+8,+22
