,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
150,D,2012-08-14 14:45:58,2012-08-10,ALL,Walker Joan H,EVP Allstate Insurance Company,S - Sale+OE,$37.83,"-73,172","45,767",-62%,"-$2,768,368",-1,0,+3,+22
151,D,2012-08-06 16:56:01,2012-08-03,ALL,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,$37.00,"-22,980","13,315",-63%,"-$850,260",+3,+3,+2,+21
152,DM,2012-05-31 14:33:27,2012-05-29,ALL,Mayes Michele Coleman,"EVP, GC",S - Sale+OE,$33.68,"-41,136","19,689",-68%,"-$1,385,465",+1,+1,+1,+22
153,D,2012-05-08 10:56:03,2012-05-04,ALL,Walker Joan H,SVP Allstate Insurance Company,S - Sale+OE,$34.28,"-15,000","22,974",-40%,"-$514,245",+1,0,0,+16
154,,2012-03-02 14:16:57,2012-02-29,ALL,Verney Steven C,"EVP, Chief Risk Officer, AIC",S - Sale,$31.75,"-1,650","13,315",-11%,"-$52,388",0,0,+5,+21
155,,2012-03-02 09:05:34,2012-02-29,ALL,Redmond Andrea,Dir,P - Purchase,$31.61,"+4,000","4,000",New,"+$126,440",0,0,+5,+21
156,D,2010-11-24 10:40:35,2010-11-23,ALL,Mayes Michele Coleman,"SVP, GC",S - Sale+OE,$29.60,"-41,136","5,252",-89%,"-$1,217,626",+1,+2,+9,+7
157,D,2010-11-19 12:32:26,2010-11-18,ALL,Walker Joan H,SVP Allstate Insurance Company,S - Sale+OE,$30.40,"-36,957","7,910",-82%,"-$1,123,493",0,-2,+4,+7
158,D,2010-06-02 17:48:43,2010-05-28,ALL,Sprieser Judith A,Dir,S - Sale+OE,$30.86,"-3,000","1,244",-71%,"-$92,592",0,-3,-5,-1
159,D,2010-05-25 09:13:43,2010-05-21,ALL,Ackerman F Duane,Dir,S - Sale+OE,$30.31,"-2,725","22,296",-11%,"-$82,597",+1,0,+3,+3
160,D,2010-05-13 09:25:47,2010-05-11,ALL,Lemay Ronald T,Dir,S - Sale+OE,$33.06,"-2,430","6,070",-29%,"-$80,346",-2,-5,-9,-7
161,D,2010-05-12 15:53:29,2010-05-11,ALL,Taylor Mary Alice,Dir,S - Sale+OE,$33.04,"-2,498","18,782",-12%,"-$82,544",+1,-4,-8,-4
162,,2010-04-30 10:31:31,2010-04-28,ALL,Sorenson Steven P,SVP Allstate Insurance Company,S - Sale,$33.57,-1,"16,161",0%,-$34,-2,-4,-7,-1
163,D,2010-04-16 14:34:16,2010-04-14,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$33.76,"-44,386","18,736",-70%,"-$1,498,343",-1,+3,-7,-3
164,,2010-03-10 11:31:07,2010-03-08,ALL,Greenberg Jack M,Dir,P - Purchase,$32.05,"+2,500","2,500",New,"+$80,120",0,-2,+5,-8
165,D,2010-03-05 16:12:09,2010-03-03,ALL,Cripe Frederick F,SVP Allstate Insurance Company,S - Sale+OE,$32.15,"-32,384","25,008",-56%,"-$1,041,178",0,0,+2,-9
166,D,2009-10-05 15:25:10,2009-10-01,ALL,Ackerman F Duane,Dir,S - Sale+OE,$30.83,"-1,410","22,021",-6%,"-$43,473",+1,+4,-4,+7
167,,2009-10-05 15:22:34,2009-10-01,ALL,Walker Joan H,SVP Allstate Insurance Company,S - Sale,$30.81,"-5,000",835,-86%,"-$154,025",+1,+4,-4,+7
168,,2008-08-06 16:08:40,2008-08-04,ALL,Sprieser Judith A,Dir,S - Sale,$45.99,"-7,621","1,244",-86%,"-$350,490",-2,-2,-4,-52
169,D,2008-06-02 16:57:36,2008-05-29,ALL,Smith Joshua I,Dir,S - Sale+OE,$50.97,"-3,000",0,-100%,"-$152,910",-1,-2,-11,-52
170,,2008-04-21 15:42:04,2008-04-17,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,$50.00,"-10,000","16,201",-38%,"-$500,000",-1,0,0,-41
171,,2007-11-23 16:19:40,2007-11-21,ALL,Beyer Robert D,Dir,P - Purchase,$49.69,"+10,000","46,104",+28%,"+$496,947",-1,+3,+4,+1
172,,2007-08-08 16:03:53,2007-08-06,ALL,Beyer Robert D,Dir,P - Purchase,$53.57,"+10,000","36,104",+38%,"+$535,698",-5,-3,+2,-12
173,D,2007-06-13 15:36:06,2007-06-11,ALL,Tripodi Joseph V,SVP Allstate Insurance Company,S - Sale+OE,$60.90,"-14,389","8,724",-62%,"-$876,256",+1,+3,+1,-9
174,D,2007-05-31 16:23:22,2007-05-29,ALL,Andress James G,Dir,S - Sale+OE,$61.47,"-3,000","3,671",-45%,"-$184,402",0,0,0,-17
175,D,2007-04-27 14:04:30,2007-04-25,ALL,Pilch Samuel H,Controller,S - Sale+OE,$63.00,"-10,658","17,281",-38%,"-$671,454",-1,0,-3,-15
176,D,2007-04-25 10:27:10,2007-04-23,ALL,Liddy Edward M,COB,S - Sale+OE,$62.15,"-154,090","430,350",-26%,"-$9,576,986",+2,0,0,-11
177,D,2007-04-24 14:02:05,2007-04-23,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$62.34,"-3,348","48,542",-6%,"-$208,715",0,0,0,-11
178,D,2007-04-23 15:27:15,2007-04-13,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$61.78,"-1,339","15,432",-8%,"-$82,723",-1,0,0,-10
179,,2007-03-07 16:49:45,2007-03-05,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,$59.25,"-1,323","25,897",-5%,"-$78,388",+1,0,+2,-5
180,A,2007-03-07 16:20:30,2007-02-23,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,$61.62,"-7,039","27,221",-21%,"-$433,743",+1,0,+2,-5
181,D,2007-02-26 16:23:54,2007-02-23,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$61.62,"-8,459","42,749",-17%,"-$521,244",-2,-3,0,-8
182,,2007-02-26 16:07:32,2007-02-22,ALL,Greenberg Jack M,Dir,S - Sale,$62.18,"-3,500",0,-100%,"-$217,636",-2,-3,0,-8
183,D,2007-02-26 15:37:08,2007-02-23,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$61.62,"-3,345","15,442",-18%,"-$206,119",0,-3,0,-7
184,D,2007-02-26 14:47:51,2007-02-23,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$61.62,"-7,039","17,598",-29%,"-$433,743",0,-3,0,-7
185,D,2007-02-16 14:35:24,2007-02-14,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$61.78,"-8,995","52,286",-15%,"-$555,711",0,-2,-3,-11
186,D,2007-01-10 16:44:07,2007-01-08,ALL,Tripodi Joseph V,SVP Allstate Insurance Company,S - Sale+OE,$65.01,"-17,000","7,224",-70%,"-$1,105,221",-1,0,-5,-5
187,DM,2006-12-19 16:02:52,2006-12-15,ALL,Pilch Samuel H,Controller,S - Sale+OE,$65.29,"-10,325","18,070",-36%,"-$674,160",0,0,-4,-5
188,D,2006-12-19 15:10:13,2006-12-15,ALL,Roche Michael John,SVP Allstate Insurance Company,S - Sale+OE,$65.45,"-27,500","17,768",-61%,"-$1,799,875",0,0,-4,-5
189,D,2006-12-19 15:05:11,2006-12-15,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$65.00,"-12,300","26,102",-32%,"-$799,500",0,0,-4,-5
190,D,2006-12-11 15:53:47,2006-12-07,ALL,Liddy Edward M,"COB, CEO",S - Sale+OE,$63.85,"-518,994","449,470",-54%,"-$33,136,573",+1,+2,0,-2
191,D,2006-11-30 14:55:01,2006-11-28,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$64.04,"-53,000","85,249",-38%,"-$3,394,274",0,+1,+3,-1
192,D,2006-11-29 14:38:31,2006-11-27,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$64.69,"-13,605","51,324",-21%,"-$880,107",-1,+1,+4,-2
193,D,2006-11-28 15:17:01,2006-11-24,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$65.00,"-3,200","25,227",-11%,"-$208,000",-1,-1,+3,-3
194,D,2006-11-24 14:14:56,2006-11-22,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$65.00,-184,"25,034",-1%,"-$11,960",0,-1,+1,-4
195,D,2006-11-16 17:15:25,2006-11-10,ALL,Pilch Samuel H,Controller,S - Sale+OE,$63.00,"-3,750","23,062",-14%,"-$236,250",0,+1,+2,-1
196,D,2006-09-27 18:03:39,2006-09-25,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$61.78,"-27,185","51,435",-35%,"-$1,679,489",+1,+3,-1,-2
197,D,2006-09-27 15:41:09,2006-09-25,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$61.00,"-8,299","52,931",-14%,"-$506,239",-1,+2,-1,-3
198,D,2006-09-27 14:14:25,2006-09-25,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$62.00,"-5,837","18,695",-24%,"-$361,894",-1,+2,-1,-3
199,D,2006-09-27 12:41:13,2006-09-25,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$62.00,"-42,022","50,559",-45%,"-$2,605,364",-1,+2,-1,-3
200,D,2006-09-27 12:35:43,2006-09-25,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$62.00,"-5,176","25,024",-17%,"-$320,912",-1,+2,-1,-3
201,,2006-09-22 11:23:44,2006-09-21,ALL,Beyer Robert D,Dir,P - Purchase,$60.79,"+25,000","25,455",>999%,"+$1,519,760",0,+4,+1,+1
202,,2006-09-21 13:55:15,2006-03-23,ALL,Riley H John Jr,Dir,P - Purchase,$53.40,+375,"11,375",+3%,"+$20,026",0,+2,+1,+1
203,D,2006-09-19 17:35:21,2006-09-15,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$60.00,"-18,226","50,300",-27%,"-$1,093,560",+1,+3,+6,+3
204,D,2006-09-19 17:28:56,2006-09-15,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$60.00,"-34,900","52,838",-40%,"-$2,094,000",+1,+3,+6,+3
205,D,2006-09-14 16:04:31,2006-09-12,ALL,Pilch Samuel H,Controller,S - Sale+OE,$59.65,"-5,290","23,062",-19%,"-$315,549",0,+1,+5,+1
206,D,2006-09-12 10:51:43,2006-09-08,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$59.00,"-9,623","34,064",-22%,"-$567,757",+1,+2,+5,+1
207,D,2006-09-06 17:34:29,2006-09-05,ALL,Pilch Samuel H,Controller,S - Sale+OE,$58.78,"-5,368","26,216",-17%,"-$315,531",0,+3,+11,+4
208,D,2006-09-05 17:50:26,2006-09-01,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$58.38,"-34,498","51,296",-40%,"-$2,013,993",-1,+2,+10,+2
209,D,2006-08-23 18:05:41,2006-08-21,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$58.38,"-23,420","37,146",-39%,"-$1,367,260",0,0,+6,+8
210,D,2006-08-23 16:01:34,2006-08-21,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$58.38,"-32,880","18,589",-64%,"-$1,919,534",0,0,+6,+8
211,D,2006-05-18 15:09:19,2006-05-16,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$57.00,"-13,559","18,489",-42%,"-$772,863",0,-1,-4,+14
212,D,2006-05-03 17:03:34,2006-05-01,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$56.68,"-121,910","84,709",-59%,"-$6,909,887",0,+1,-2,+10
213,,2006-05-03 14:35:53,2006-05-01,ALL,Brennan Edward A,Dir,S - Sale,$56.74,"-8,000","237,416",-3%,"-$453,930",0,+1,-2,+10
214,,2006-04-05 11:18:41,2006-04-03,ALL,Brennan Edward A,Dir,S - Sale,$52.25,"-8,000","245,416",-3%,"-$417,974",-1,-3,+9,+24
215,,2006-03-01 15:44:42,2006-03-01,ALL,Brennan Edward A,Dir,S - Sale,$54.69,"-8,000","253,416",-3%,"-$437,519",0,-1,-4,+6
216,D,2006-02-16 10:58:46,2006-02-14,ALL,Pilch Samuel H,Controller,S - Sale+OE,$54.00,"-10,150","26,181",-28%,"-$548,100",+1,+1,+2,+8
217,,2006-02-02 10:27:17,2006-02-01,ALL,Brennan Edward A,Dir,S - Sale,$52.84,"-8,000","261,416",-3%,"-$422,716",0,0,+5,+8
218,,2006-01-04 15:38:09,2006-01-03,ALL,Brennan Edward A,Dir,S - Sale,$54.14,"-8,000","269,416",-3%,"-$433,158",0,+2,-5,+1
219,D,2005-12-05 14:14:31,2005-12-01,ALL,Brennan Edward A,Dir,S - Sale+OE,$56.09,"-8,000","285,782",-3%,"-$448,714",-1,-1,-2,-2
220,,2005-11-08 16:23:43,2005-11-07,ALL,Brennan Edward A,Dir,S - Sale,$55.47,"-8,000","293,782",-3%,"-$443,760",0,+3,0,+4
221,D,2005-09-14 15:22:04,2005-09-13,ALL,Pilch Samuel H,Controller,S - Sale+OE,$54.00,"-3,750","26,074",-13%,"-$202,500",0,-1,0,+4
222,D,2005-09-02 11:17:58,2005-08-31,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$54.90,"-55,191","48,995",-53%,"-$3,029,986",0,-3,-2,-2
223,D,2005-09-02 11:17:31,2005-08-31,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$55.35,"-194,400","49,048",-80%,"-$10,759,684",0,-3,-2,-2
224,D,2005-08-31 09:52:14,2005-08-29,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$57.00,"-66,632","52,061",-56%,"-$3,798,024",-1,-1,-2,-3
225,D,2005-08-31 09:51:42,2005-08-29,ALL,Liddy Edward M,"COB, CEO",S - Sale+OE,$56.69,"-103,300","423,068",-20%,"-$5,856,077",-1,-1,-2,-3
226,DM,2005-07-26 13:48:33,2005-07-22,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$61.18,"-149,123","81,564",-65%,"-$9,123,680",+1,-1,-4,-15
227,D,2005-07-21 15:14:01,2005-07-19,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$62.50,"-25,421","48,706",-34%,"-$1,588,813",-1,0,-6,-14
228,D,2005-07-21 15:13:29,2005-07-19,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$62.50,"-9,819","18,282",-35%,"-$613,688",-1,0,-6,-14
229,D,2005-07-19 14:25:41,2005-07-15,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$62.00,"-16,019","18,175",-47%,"-$993,178",+1,-1,-7,-11
230,D,2005-07-19 14:25:20,2005-07-15,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$62.00,"-50,280","48,834",-51%,"-$3,117,360",+1,-1,-7,-11
231,D,2005-07-15 14:31:25,2005-07-14,ALL,Liddy Edward M,"COB, CEO",S - Sale+OE,$61.64,"-28,203","411,105",-6%,"-$1,738,433",+1,-1,-6,-10
232,D,2005-07-08 12:29:30,2005-07-06,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$60.85,"-29,580","48,606",-38%,"-$1,799,943",0,+2,-2,-8
233,D,2005-07-07 12:51:03,2005-07-05,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$61.06,"-4,986","18,071",-22%,"-$304,445",0,+1,0,-8
234,D,2005-06-21 14:47:35,2005-06-17,ALL,Wilson Thomas J,"Pres, COO",S - Sale+OE,$60.00,"-32,801","102,197",-24%,"-$1,968,060",0,0,+3,-9
235,D,2005-06-21 11:56:08,2005-06-17,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$60.00,"-60,463","48,721",-55%,"-$3,627,780",0,0,+3,-9
236,D,2005-06-21 11:55:45,2005-06-17,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$60.00,"-39,900","63,162",-39%,"-$2,394,000",0,0,+3,-9
237,D,2005-06-06 12:20:31,2005-06-02,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$59.00,"-14,996","32,718",-31%,"-$884,764",+1,+1,+4,-3
238,D,2005-05-25 15:56:49,2005-05-24,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$58.00,"-66,894","48,498",-58%,"-$3,879,852",0,+1,+3,-1
239,D,2005-05-23 12:02:45,2005-05-19,ALL,Pilch Samuel H,Controller,S - Sale+OE,$57.28,"-1,330","26,057",-5%,"-$76,182",+1,+3,+6,+1
240,D,2005-05-19 09:53:49,2005-05-17,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$56.67,"-21,398","17,971",-54%,"-$1,212,579",0,+1,+5,-1
241,D,2005-05-17 16:03:33,2005-05-16,ALL,Pilch Samuel H,Controller,S - Sale+OE,$56.21,"-7,375","26,057",-22%,"-$414,549",0,+1,+4,0
242,D,2005-05-06 14:41:19,2005-05-05,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$57.50,"-26,230","48,384",-35%,"-$1,508,225",0,-1,+4,-3
243,D,2005-05-06 14:40:21,2005-05-05,ALL,Liddy Edward M,"COB, Pres, CEO",S - Sale+OE,$57.63,"-25,990","408,142",-6%,"-$1,497,804",0,-1,+4,-3
244,D,2005-05-06 12:36:04,2005-05-04,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$57.00,"-36,632","63,051",-37%,"-$2,088,024",0,-1,+4,-3
245,D,2005-05-05 16:21:33,2005-05-04,ALL,Pilch Samuel H,Controller,S - Sale+OE,$57.10,"-9,040","26,057",-26%,"-$516,156",0,-2,+3,-6
246,D,2005-05-04 11:15:33,2005-05-02,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$56.64,"-28,291","48,261",-37%,"-$1,602,402",+2,+1,+6,-5
247,D,2005-05-03 10:20:08,2005-04-29,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$56.00,"-93,480","62,951",-60%,"-$5,234,880",+1,+3,+5,-5
248,,2005-05-02 15:54:33,2005-04-29,ALL,Pilch Samuel H,Controller,S - Sale,$56.00,"-3,000","26,057",-10%,"-$168,000",0,+2,+4,-6
249,D,2005-03-18 12:37:41,2005-03-16,ALL,Pilch Samuel H,Controller,S - Sale+OE,$54.37,"-20,518","29,057",-41%,"-$1,115,564",-1,-2,-2,+2
250,D,2005-03-16 14:48:19,2005-03-14,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$55.00,"-21,605","17,794",-55%,"-$1,188,275",-1,-4,-1,-1
251,D,2005-03-15 15:46:37,2005-03-14,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$55.00,"-3,692","31,052",-11%,"-$203,060",0,-3,0,0
252,D,2005-03-02 15:39:40,2005-03-01,ALL,Pilch Samuel H,Controller,S - Sale+OE,$54.00,"-2,727","34,047",-7%,"-$147,258",0,+1,+1,+8
253,D,2005-02-28 16:34:20,2005-02-25,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$53.79,"-50,800","62,839",-45%,"-$2,732,547",0,0,0,+11
254,D,2005-02-17 16:11:28,2005-02-16,ALL,Pilch Samuel H,Controller,S - Sale+OE,$53.50,"-13,624","34,045",-29%,"-$728,884",-1,0,0,+10
255,D,2005-02-15 15:36:14,2005-02-14,ALL,Pilch Samuel H,Controller,S - Sale+OE,$53.00,"-20,773","34,031",-38%,"-$1,100,969",0,-2,+3,+12
256,D,2005-02-15 15:35:17,2005-02-14,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$53.38,"-11,261","30,860",-27%,"-$601,112",0,-2,+3,+12
257,D,2005-02-08 13:52:49,2005-02-04,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$50.96,"-37,260","79,559",-32%,"-$1,898,896",0,+2,+4,+14
258,D,2005-02-03 16:02:19,2005-02-01,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$50.66,"-8,049","48,242",-14%,"-$407,762",+3,+2,+6,+21
259,D,2005-02-01 15:15:26,2005-01-28,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$50.08,"-6,020","47,742",-11%,"-$301,482",+1,+3,+7,+22
260,D,2005-01-10 14:51:36,2005-01-06,ALL,Smith Joshua I,Dir,S - Sale+OE,$50.83,"-7,001",0,-100%,"-$355,888",+1,+1,+3,+20
261,D,2005-01-04 17:13:56,2004-12-31,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$51.78,"-8,419","30,124",-22%,"-$435,936",-1,+1,0,+21
262,D,2004-12-23 11:00:27,2004-12-22,ALL,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,$51.00,-887,"48,250",-2%,"-$45,237",0,+1,-2,+17
263,A,2004-12-22 16:14:09,2004-12-20,ALL,McCabe Michael J,"VP, GC",S - Sale,$50.32,"-26,753","51,405",-34%,"-$1,346,262",0,0,-2,+19
264,D,2004-12-22 13:04:07,2004-12-20,ALL,McCabe Michael J,"VP, GC",S - Sale+OE,$50.32,"-26,753","47,680",-36%,"-$1,346,262",+1,+2,-1,+21
265,D,2004-12-07 14:11:54,2004-12-03,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$51.47,"-1,438","17,482",-8%,"-$74,014",0,-1,-1,+17
266,D,2004-11-15 16:32:42,2004-11-11,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$50.00,"-9,971","51,457",-16%,"-$498,550",0,0,+1,+13
267,D,2004-11-12 13:57:28,2004-11-10,ALL,Pilch Samuel H,Controller,S - Sale+OE,$49.69,"-3,820","33,898",-10%,"-$189,816",0,0,+1,+13
268,D,2004-11-12 13:55:56,2004-11-10,ALL,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,$49.85,"-12,454","29,709",-30%,"-$620,832",0,0,+1,+13
269,D,2004-09-20 15:55:51,2004-09-17,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$48.80,"-94,423","61,629",-61%,"-$4,608,230",-1,-1,-2,+10
270,D,2004-08-25 10:01:25,2004-08-23,ALL,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,$47.88,"-5,133","17,377",-23%,"-$245,768",+1,-1,+2,+10
271,D,2004-08-24 14:58:57,2004-08-20,ALL,Liddy Edward M,"COB, Pres, CEO",S - Sale+OE,$47.52,"-228,269","405,119",-36%,"-$10,846,637",+1,0,+2,+11
272,D,2004-08-05 13:39:43,2004-08-04,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$46.78,"-80,969","78,936",-51%,"-$3,787,576",-1,+1,0,+10
273,A,2004-08-03 19:59:32,2004-07-30,ALL,Pilch Samuel H,Controller,S - Sale,$46.71,"-12,947","33,885",-28%,"-$604,726",0,-1,+1,+9
274,D,2004-08-03 15:49:49,2004-08-02,ALL,Pilch Samuel H,Controller,S - Sale+OE,$46.71,"-12,947","33,885",-28%,"-$604,726",0,-1,+1,+8
275,,2004-05-20 15:29:00,2004-05-18,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale,$43.28,-549,"51,266",-1%,"-$23,761",+1,+2,+6,+18
276,D,2004-04-14 11:31:00,2004-04-12,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$48.00,"-19,680","54,343",-27%,"-$944,640",0,-2,-7,+3
277,D,2004-02-25 11:13:32,2004-02-23,ALL,Smith Joshua I,Dir,S - Sale+OE,$46.07,"-6,750",0,-100%,"-$310,989",0,-2,-4,+6
278,D,2004-02-12 11:08:10,2004-02-10,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$46.50,"-23,190","54,242",-30%,"-$1,078,335",-1,-1,-4,0
279,D,2004-02-11 16:38:46,2004-02-09,ALL,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,$46.35,"-4,924","54,242",-8%,"-$228,229",-1,-1,-6,+2
280,D,2004-02-11 10:04:09,2004-02-09,ALL,Pilch Samuel H,Controller,S - Sale+OE,$46.10,"-14,175","34,039",-29%,"-$653,468",+1,0,-5,+3
281,D,2004-02-10 18:18:20,2004-02-06,ALL,Pilch Samuel H,Controller,S - Sale+OE,$46.02,"-38,926","34,005",-53%,"-$1,791,375",+1,0,-3,+3
282,D,2004-02-10 16:07:40,2004-02-06,ALL,Sylla Casey,President Allstate Financial,S - Sale+OE,$45.47,"-34,627","81,808",-30%,"-$1,574,490",+1,0,-3,+3
283,D,2004-02-10 15:55:32,2004-02-06,ALL,Crockett Joan M,SVP - AIC,S - Sale+OE,$45.83,-954,"50,386",-2%,"-$43,722",+1,+1,-3,+3
284,,2003-12-16 14:40:42,2003-12-12,ALL,McCabe Michael J,"VP, GC",S - Sale,$41.80,"-28,477","43,223",-40%,"-$1,190,339",+1,+2,+8,+11
285,D,2003-12-10 14:14:36,2003-12-08,ALL,Pike Robert W,"VP, Secretary",S - Sale+OE,$40.96,"-75,353","55,343",-58%,"-$3,086,459",0,+2,+8,+12
286,D,2003-12-04 11:22:11,2003-12-02,ALL,Crockett Joan M,SVP - AIC,S - Sale+OE,$40.69,"-24,000","43,861",-35%,"-$976,553",+1,+1,+6,+10
287,D,2003-10-23 17:49:20,2003-10-22,ALL,Wilson Thomas J,"President, Allstate Protection",S - Sale+OE,$40.03,"-72,200","84,502",-46%,"-$2,890,310",0,+1,0,+18
288,D,2003-10-23 17:48:45,2003-10-21,ALL,Wilson Thomas J,"President, Allstate Protection",S - Sale+OE,$40.25,"-11,400","90,179",-11%,"-$458,850",0,+1,0,+18
