,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,D,2012-05-02 12:06:54,2012-05-01,INTC,Plummer James D,Dir,S - Sale+OE,$28.98,"-15,000","27,835",-35%,"-$434,700",+1,-5,-10,-24
305,D,2012-04-26 11:53:06,2012-04-25,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$27.65,"-2,017","34,533",-6%,"-$55,771",+1,+5,-7,-21
306,D,2012-04-23 17:45:45,2012-04-19,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$27.82,"-1,920,000","915,316",-68%,"-$53,407,104",-1,+3,-4,-20
307,,2012-04-20 17:49:57,2012-04-18,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$27.92,"-4,568","32,793",-12%,"-$127,520",-1,+2,-5,-20
308,D,2012-04-18 18:32:04,2012-04-16,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$28.31,"-20,820","60,773",-26%,"-$589,475",-1,-2,-4,-21
309,D,2012-04-18 18:28:41,2012-04-16,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$28.32,"-30,735","37,361",-45%,"-$870,271",-1,-2,-4,-21
310,D,2012-03-27 21:22:50,2012-03-26,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$28.00,"-34,839","57,637",-38%,"-$975,492",-1,+1,-1,-18
311,D,2012-03-27 18:23:59,2012-03-26,INTC,Hundt Reed E,Dir,S - Sale+OE,$28.15,"-19,000","52,335",-27%,"-$534,850",-1,+1,-1,-18
312,D,2012-02-03 16:54:15,2012-02-03,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$26.75,"-125,000","268,350",-32%,"-$3,343,750",0,0,-1,-2
313,D,2012-02-01 16:11:19,2012-02-01,INTC,Bryant Andy D,Vice COB,S - Sale+OE,$26.69,"-400,000","291,897",-58%,"-$10,674,200",0,+1,+2,-2
314,,2012-01-27 11:33:37,2012-01-26,INTC,Yoffie David B,Dir,S - Sale,$26.61,"-1,467","176,240",-1%,"-$39,042",0,-1,+1,-3
315,D,2012-01-26 14:03:31,2012-01-24,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$26.76,"-164,624","56,522",-74%,"-$4,405,239",-1,-1,0,-5
316,D,2012-01-26 14:01:55,2012-01-25,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$26.74,"-2,441","31,678",-7%,"-$65,275",-1,-1,0,-5
317,A,2012-01-25 15:41:21,2012-01-23,INTC,Krzanich Brian M,"SVP, GM Manuf, Supply, COO",S - Sale,$26.77,"-151,640","30,999",-83%,"-$4,060,009",0,-2,0,-6
318,D,2012-01-25 14:31:00,2012-01-23,INTC,Smith Stacy J,"SVP, CFO",S - Sale+OE,$26.72,"-541,940","43,201",-93%,"-$14,477,927",0,-2,0,-6
319,DM,2012-01-25 14:29:42,2012-01-23,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$26.83,"-72,923","31,678",-70%,"-$1,956,298",0,-2,0,-6
320,D,2012-01-25 14:28:28,2012-01-24,INTC,Krzanich Brian M,"SVP, GM Manuf, Supply, COO",S - Sale+OE,$26.77,"-151,640","32,690",-82%,"-$4,060,009",0,-2,0,-6
321,D,2012-01-24 17:50:22,2012-01-20,INTC,Hundt Reed E,Dir,S - Sale+OE,$26.00,"-15,000","52,335",-22%,"-$390,000",0,-1,0,-5
322,,2012-01-20 15:44:11,2012-01-20,INTC,Hundt Reed E,Dir,S - Sale,$26.00,"-10,000","52,335",-16%,"-$260,000",+3,+4,+8,+3
323,DM,2012-01-20 15:42:31,2012-01-18,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$25.46,"-70,970","31,678",-69%,"-$1,806,735",+3,+4,+8,+3
324,D,2012-01-18 14:49:36,2011-10-28,INTC,Smith Stacy J,"SVP, CFO",S - Sale+OE,$24.93,"-10,800","39,225",-22%,"-$269,226",+1,+7,+7,+3
325,D,2012-01-04 15:27:33,2012-01-03,INTC,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,$24.61,"-89,000","133,523",-40%,"-$2,190,575",+2,+4,+8,+11
326,D,2011-11-16 12:26:24,2011-11-15,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$24.95,"-113,735","71,678",-61%,"-$2,837,688",-2,-8,-8,+5
327,D,2011-11-03 16:06:23,2011-11-03,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$23.75,"-61,470","260,027",-19%,"-$1,459,913",-2,-2,+2,+17
328,D,2011-11-01 19:34:29,2011-10-31,INTC,Bryant Andy D,"Vice COB, EVP, TMES, CAO",S - Sale+OE,$24.66,"-108,000","285,166",-27%,"-$2,663,744",0,+2,+5,+24
329,,2011-11-01 13:43:15,2011-11-01,INTC,Plummer James D,Dir,S - Sale,$24.00,"-7,500","27,835",-21%,"-$180,014",-3,0,+2,+21
330,DM,2011-10-31 18:28:19,2011-10-28,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.92,"-104,810","260,027",-29%,"-$2,611,529",-3,-2,-3,+20
331,D,2011-10-28 18:12:49,2011-10-27,INTC,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,$25.01,"-16,800","133,522",-11%,"-$420,097",-2,-2,-5,+16
332,D,2011-10-28 17:52:54,2011-10-27,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$24.98,"-200,000","869,797",-19%,"-$4,995,680",-2,-2,-5,+16
333,D,2011-10-28 17:17:20,2011-10-27,INTC,Yoffie David B,Dir,S - Sale+OE,$24.95,"-15,000","177,707",-8%,"-$374,256",-2,-2,-5,+16
334,D,2011-10-28 17:00:59,2011-10-27,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$24.95,"-147,062","71,678",-67%,"-$3,669,214",-2,-2,-5,+16
335,D,2011-10-28 16:33:52,2011-10-27,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$24.99,"-85,600","51,806",-62%,"-$2,139,144",-2,-2,-5,+16
336,D,2011-10-28 16:31:58,2011-10-26,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.74,"-233,653","260,027",-47%,"-$5,781,056",-2,-2,-5,+16
337,D,2011-10-26 12:40:56,2011-10-24,INTC,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,$24.50,"-139,680","133,522",-51%,"-$3,422,160",0,-3,-7,+17
338,DM,2011-10-26 12:36:32,2011-10-24,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,$24.75,"-49,105","260,027",-16%,"-$1,215,139",0,-3,-7,+17
339,D,2011-10-26 12:00:20,2011-10-25,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$24.70,"-2,017","71,678",-3%,"-$49,826",0,-3,-7,+17
340,D,2011-10-20 20:17:20,2011-10-19,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$23.99,"-78,314","49,789",-61%,"-$1,878,753",+2,+5,+4,+18
341,D,2011-10-20 20:07:32,2011-10-19,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$24.30,"-75,162","71,678",-51%,"-$1,826,136",+2,+5,+4,+18
342,D,2011-10-03 19:57:09,2011-10-03,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$20.95,"-12,580","71,678",-15%,"-$263,577",+3,+8,+18,+39
343,D,2011-05-09 15:30:33,2011-05-06,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$23.34,"-211,470","69,606",-75%,"-$4,935,477",-2,+1,-5,+6
344,M,2011-05-09 13:24:55,2011-05-05,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,$23.56,"-48,228","257,728",-16%,"-$1,136,401",-2,+1,-5,+6
345,,2011-05-04 19:36:13,2011-05-04,INTC,Shaw Jane E,Dir,S - Sale,$23.39,-0,"177,501",0%,-$0,0,-2,-6,+6
346,D,2011-05-03 18:32:08,2011-04-29,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$22.99,"-6,000","47,772",-11%,"-$137,940",+2,-1,-5,+10
347,D,2011-04-26 17:00:35,2011-04-25,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$21.99,"-7,635","47,772",-14%,"-$167,894",+1,+2,+1,+9
348,,2010-10-19 14:34:26,2010-10-18,INTC,Smith Stacy J,"SVP, CFO",P - Purchase,$19.18,"+5,000","21,785",+30%,"+$95,890",0,+4,+11,+4
349,,2010-10-18 13:24:30,2010-10-15,INTC,Yeary Frank D,Dir,P - Purchase,$19.25,"+15,000","17,624",+572%,"+$288,717",-1,+3,+11,+4
350,,2010-05-18 14:56:50,2010-05-17,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$21.75,"-14,905","69,257",-18%,"-$324,191",-3,-6,-2,-1
351,,2010-04-27 12:15:53,2010-04-26,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$24.07,"-1,601","84,162",-2%,"-$38,536",-2,-2,-12,-15
352,D,2010-04-20 17:37:00,2010-04-16,INTC,Smith Stacy J,"SVP, CFO",S - Sale+OE,$23.93,"-159,935","15,852",-91%,"-$3,826,605",-1,-1,-11,-19
353,D,2010-04-19 17:03:48,2010-04-15,INTC,Perlmutter David,EVP; CO-GM IAG,S - Sale+OE,$24.00,"-105,000","71,548",-59%,"-$2,520,000",+1,0,-8,-18
354,D,2010-03-17 18:09:59,2010-03-16,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,$21.99,"-40,000","37,651",-52%,"-$879,600",0,+2,+9,-15
355,,2010-03-01 14:45:48,2010-02-26,INTC,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale,$20.56,"-1,288","37,651",-3%,"-$26,480",+2,+1,+9,-10
356,,2010-01-25 12:57:30,2010-01-22,INTC,Hundt Reed E,Dir,P - Purchase,$20.29,"+10,000","44,531",+29%,"+$202,870",+2,-3,+3,+11
357,D,2009-09-01 14:06:21,2009-08-28,INTC,Gelsinger Patrick P,"SVP, GM DIG ENT GRP",S - Sale+OE,$20.25,"-120,000","196,406",-38%,"-$2,430,000",-3,-3,-4,+3
358,,2009-04-22 20:45:11,2009-04-22,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$15.74,"-1,320","76,597",-2%,"-$20,783",-1,-4,0,+33
359,D,2009-04-22 20:19:40,2009-04-21,INTC,Gelsinger Patrick P,"SVP, GM DIG ENT GRP",S - Sale+OE,$15.27,"-1,500","216,857",-1%,"-$22,905",-1,-4,0,+33
360,D,2009-04-22 20:17:37,2009-04-21,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$15.23,"-4,207","77,917",-5%,"-$64,071",-1,-4,0,+33
361,,2008-11-05 15:59:11,2008-11-03,INTC,Pottruck David S,Dir,P - Purchase,$15.69,+343,"30,552",+1%,"+$5,382",-7,-14,-21,0
362,,2008-10-16 14:21:42,2008-10-16,INTC,Hundt Reed E,Dir,P - Purchase,$14.71,"+10,000","27,564",+57%,"+$147,050",+6,-3,-3,+6
363,A,2008-09-04 10:53:24,2008-07-28,INTC,Barrett Craig R,COB,S - Sale,$21.89,"-100,000","3,245,986",-3%,"-$2,189,150",-5,-6,-20,-42
364,,2008-07-29 17:24:06,2008-07-28,INTC,Barrett Craig R,COB,S - Sale,$29.82,"-100,000","3,299,230",-3%,"-$2,981,950",0,+1,+5,-38
365,,2008-07-23 11:59:19,2008-07-21,INTC,Barrett Craig R,COB,S - Sale,$22.13,"-100,000","3,399,230",-3%,"-$2,212,790",+1,+1,+7,-39
366,D,2008-05-16 13:54:54,2008-05-15,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$24.95,"-50,000","69,947",-42%,"-$1,247,500",0,-4,-8,-45
367,D,2008-05-16 13:48:43,2008-05-14,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$23.95,"-50,000","69,947",-42%,"-$1,197,500",0,-4,-8,-45
368,D,2008-04-28 10:23:19,2008-04-24,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,$22.95,"-50,000","67,947",-42%,"-$1,147,500",+1,+5,+5,-35
369,,2008-04-23 19:08:53,2008-04-23,INTC,Barrett Craig R,COB,S - Sale,$22.35,"-100,000","3,499,210",-3%,"-$2,234,528",+1,0,+6,-29
370,,2008-04-23 19:03:38,2006-02-09,INTC,Maloney Sean M,"EVP GM, SALES, MKTG",P - Purchase,$21.21,"+4,000","81,643",+5%,"+$84,840",+1,0,+6,-29
371,,2008-04-23 14:00:02,2008-04-22,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$22.08,"-5,405","69,947",-7%,"-$119,326",+3,+3,+8,-26
372,,2008-04-22 16:16:44,2008-04-21,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$22.37,"-1,200","290,919",0%,"-$26,849",+3,+3,+10,-28
373,,2008-04-21 16:44:42,2008-04-21,INTC,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale,$22.45,"-96,000","268,380",-26%,"-$2,155,200",-2,0,+11,-28
374,D,2008-04-21 10:20:19,2008-04-18,INTC,Shaw Jane E,Dir,S - Sale+OE,$22.57,"-20,000","169,372",-11%,"-$451,400",0,0,+11,-29
375,D,2008-04-14 16:56:44,2008-04-10,INTC,Maloney Sean M,"EVP GM, SALES, MKTG",S - Sale+OE,$22.11,"-48,854","138,506",-26%,"-$1,080,064",+1,+9,+15,-23
376,,2008-03-10 13:54:50,2007-12-11,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$27.21,"-1,000","78,137",-1%,"-$27,210",0,+3,+5,+4
377,D,2008-03-04 15:07:40,2008-02-29,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$20.14,"-128,000","725,524",-15%,"-$2,578,405",0,+1,+9,+16
378,,2008-03-03 17:02:57,2008-02-29,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$20.15,"-8,190","68,947",-11%,"-$165,030",0,0,+10,+19
379,,2008-02-25 12:20:22,2008-02-21,INTC,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,$20.59,"-1,046","79,137",-1%,"-$21,539",+1,+1,+12,+18
380,M,2008-02-11 10:30:06,2007-04-18,INTC,Pottruck David S,Dir,P - Purchase,$21.37,+95,"22,645",0%,"+$2,030",+2,-1,+5,+21
381,,2008-02-11 10:29:42,2006-11-01,INTC,Pottruck David S,Dir,P - Purchase,$21.30,+200,"22,550",+1%,"+$4,261",+2,-1,+5,+21
382,D,2007-12-07 18:40:14,2007-12-06,INTC,Perlmutter David,EVP; GEN. MGR MOBILITY,S - Sale+OE,$27.50,"-190,000","33,781",-85%,"-$5,225,000",0,-2,-20,-17
383,D,2007-12-05 18:09:21,2007-12-03,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$26.52,"-4,400","23,266",-16%,"-$116,697",+3,-1,-17,-12
384,,2007-11-13 14:53:53,2007-11-09,INTC,Otellini Paul S,"Pres, CEO",S - Sale,$25.52,"-46,782","720,041",-6%,"-$1,194,093",+3,-1,+8,-5
385,,2007-11-13 14:53:10,2007-11-09,INTC,Otellini Paul S,"Pres, CEO",S - Sale,$25.37,"-563,705","762,002",-43%,"-$14,303,603",+3,-1,+8,-5
386,D,2007-11-13 14:52:33,2007-11-09,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$25.20,"-189,513","1,325,707",-13%,"-$4,776,422",+3,-1,+8,-5
387,A,2007-11-13 14:51:19,2007-04-20,INTC,Otellini Paul S,"Pres, CEO",S - Sale,$22.00,"-49,327","705,149",-7%,"-$1,085,220",+3,-1,+8,-5
388,A,2007-11-13 14:50:29,2007-04-20,INTC,Otellini Paul S,"Pres, CEO",S - Sale,$21.82,"-78,673","754,476",-9%,"-$1,716,360",+3,-1,+8,-5
389,D,2007-11-09 12:38:55,2007-11-07,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$27.28,"-47,000","279,706",-14%,"-$1,281,991",-3,-2,+7,-8
390,D,2007-11-07 12:30:02,2007-11-06,INTC,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,$27.31,"-190,000","23,781",-89%,"-$5,188,900",-2,-5,+2,-14
391,D,2007-11-05 12:23:33,2007-11-01,INTC,Bryant Andy D,"EVP, CAO",S - Sale+OE,$26.91,"-516,352","207,381",-71%,"-$13,896,788",+1,-6,-1,-11
392,D,2007-11-02 19:56:45,2007-11-01,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale+OE,$26.72,"-40,000","263,334",-13%,"-$1,068,800",+1,-3,-2,-12
393,D,2007-11-02 17:24:11,2007-11-01,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$26.99,"-4,400","23,266",-16%,"-$118,756",+1,-3,-2,-12
394,,2007-11-02 16:37:51,2007-10-31,INTC,Barshefsky Charlene,Dir,P - Purchase,$26.75,"+2,777","15,000",+23%,"+$74,298",+1,-3,-2,-12
395,A,2007-11-02 16:36:49,2007-07-25,INTC,Barshefsky Charlene,Dir,P - Purchase,$24.45,"+2,500","2,500",New,"+$61,125",+1,-3,-2,-12
396,D,2007-11-02 16:35:29,2007-10-31,INTC,Yoffie David B,Dir,S - Sale+OE,$26.51,"-20,000","144,806",-12%,"-$530,211",+1,-3,-2,-12
397,D,2007-11-02 16:34:19,2007-10-31,INTC,Smith Stacy J,CFO,S - Sale+OE,$26.68,"-55,435","7,245",-88%,"-$1,479,006",+1,-3,-2,-12
398,D,2007-10-30 16:41:04,2007-10-29,INTC,Holt William M,"V. Pres GM, TECH, MFG GRP",S - Sale+OE,$26.26,"-56,400","79,137",-42%,"-$1,481,064",+2,+3,0,-14
399,D,2007-10-29 12:23:30,2007-10-26,INTC,Barrett Craig R,COB,S - Sale+OE,$25.99,"-450,000","3,307,984",-12%,"-$11,693,655",+1,+3,-3,-12
400,D,2007-10-29 12:22:08,2007-10-25,INTC,Barrett Craig R,COB,S - Sale+OE,$25.78,"-450,000","3,307,984",-12%,"-$11,601,425",+1,+3,-3,-12
401,D,2007-10-26 10:18:48,2007-10-24,INTC,Barrett Craig R,COB,S - Sale+OE,$25.95,"-200,000","3,307,984",-6%,"-$5,189,630",0,+2,-5,-11
402,,2007-10-24 13:35:09,2007-10-23,INTC,Sewell D Bruce,"SVP., GC",S - Sale,$26.36,"-3,986",5,-100%,"-$105,075",-3,-2,-8,-14
403,A,2007-10-10 17:01:18,2006-07-21,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$16.99,"-185,000","354,701",-34%,"-$3,143,150",-2,-2,+4,-14
404,A,2007-10-10 16:53:32,2006-04-21,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$19.07,"-150,000","354,695",-30%,"-$2,860,500",-2,-2,+4,-14
405,A,2007-09-21 16:10:29,2007-01-23,INTC,Barshefsky Charlene,Dir,P - Purchase,$20.82,"+3,300","6,400",+106%,"+$68,706",0,0,+2,-14
406,D,2007-09-06 15:18:20,2007-08-29,INTC,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,$25.00,"-28,000","13,780",-67%,"-$700,000",+1,-2,-2,-23
407,D,2007-09-06 14:26:56,2007-09-04,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$25.99,"-4,400","23,266",-16%,"-$114,356",+1,-2,-2,-23
408,A,2007-08-22 17:06:37,2006-08-03,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,$17.30,"-660,500","820,151",-45%,"-$11,426,650",0,-1,+7,-15
409,M,2007-08-07 12:14:09,2007-08-03,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,$24.06,"-560,239","263,328",-68%,"-$13,482,046",0,0,+8,-16
410,,2007-07-27 11:54:32,2007-07-25,INTC,Barshefsky Charlene,Dir,P - Purchase,$24.46,"+3,000","12,223",+33%,"+$73,380",-2,+1,+4,-16
411,,2007-07-26 13:25:36,2007-07-24,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$24.79,"-6,500","288,079",-2%,"-$161,160",-2,-3,-1,-15
412,D,2007-07-24 12:24:29,2007-07-20,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$24.67,"-4,400","23,266",-16%,"-$108,566",-1,-4,-3,-24
413,D,2007-07-23 14:46:46,2007-07-19,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$25.13,"-72,000","299,255",-19%,"-$1,809,360",+1,-4,-1,-22
414,D,2007-07-23 14:24:23,2007-07-19,INTC,Yoffie David B,Dir,S - Sale+OE,$25.15,"-10,000","144,806",-6%,"-$251,500",+1,-4,-1,-22
415,D,2007-05-02 10:27:21,2007-05-01,INTC,Guzy D James Sr,Dir,S - Sale+OE,$21.63,"-20,000","10,237,352",0%,"-$432,600",+1,+2,+2,+22
416,D,2007-04-30 10:17:38,2007-04-26,INTC,Shaw Jane E,Dir,S - Sale+OE,$22.13,"-20,000","165,950",-11%,"-$442,600",-2,+1,+2,+20
417,,2007-04-27 11:20:36,2007-04-25,INTC,Barrett Craig R,COB,S - Sale,$21.93,"-50,000","3,207,954",-2%,"-$1,096,500",-1,-1,+1,+19
418,D,2007-04-24 15:10:24,2007-04-20,INTC,Barrett Craig R,COB,S - Sale+OE,$21.93,"-240,000","3,257,592",-7%,"-$5,262,000",0,-2,+5,+21
419,D,2007-04-20 18:00:45,2007-04-20,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$21.89,"-128,000","709,930",-15%,"-$2,801,536",-1,0,+3,+22
420,D,2007-04-20 15:43:04,2007-04-18,INTC,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,$21.30,"-27,200","10,779",-72%,"-$579,360",+2,+1,+5,+24
421,,2007-04-19 15:31:42,2007-04-19,INTC,Hundt Reed E,Dir,P - Purchase,$21.27,+500,"10,000",+5%,"+$10,635",+2,+4,+5,+21
422,A,2007-03-20 18:38:25,2007-02-02,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale,$21.08,"-5,600","264,023",-2%,"-$118,052",+2,+2,+12,+32
423,D,2007-03-20 18:36:47,2007-02-01,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale+OE,$21.05,"-46,000","269,623",-15%,"-$968,300",+2,+2,+12,+32
424,A,2007-03-09 15:48:49,2006-07-27,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$17.61,"-1,400","230,945",-1%,"-$24,654",-1,0,+5,+37
425,A,2007-03-09 15:45:44,2005-08-01,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$27.45,"-7,200","9,410",-43%,"-$197,640",-1,0,+5,+37
426,,2007-02-12 11:03:47,2007-02-02,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale,$21.08,"-6,000","264,023",-2%,"-$126,500",-1,+1,-9,+15
427,D,2007-02-02 13:17:14,2007-01-31,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale+OE,$20.75,"-32,000","820,165",-4%,"-$664,000",+1,+2,-9,+16
428,D,2007-02-01 15:49:45,2007-01-31,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale+OE,$20.98,"-50,000","269,623",-16%,"-$1,048,750",+1,+3,-8,+15
429,D,2007-01-30 15:33:58,2007-01-29,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$20.71,"-36,000","353,312",-9%,"-$745,644",0,+2,-4,+15
430,,2007-01-26 14:29:52,2007-01-25,INTC,Holt William M,"V. Pres GM, TECH, MFG GRP",P - Purchase,$20.60,"+33,000","76,464",+76%,"+$679,800",0,+2,+2,+18
431,,2007-01-25 11:57:39,2007-01-23,INTC,Hundt Reed E,Dir,P - Purchase,$20.79,+500,"9,500",+6%,"+$10,395",-1,+1,0,+19
432,D,2007-01-25 10:31:05,2007-01-23,INTC,Yoffie David B,Dir,S - Sale+OE,$20.70,"-20,000","151,400",-12%,"-$414,000",-1,+1,0,+19
433,D,2007-01-25 10:30:18,2007-01-23,INTC,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,$20.80,"-15,950","20,431",-44%,"-$331,760",-1,+1,0,+19
434,D,2007-01-25 10:29:11,2007-01-23,INTC,Maloney Sean M,"EXEC VICE PRES, SALES, MKTG",S - Sale+OE,$20.77,"-14,500","133,699",-10%,"-$301,165",-1,+1,0,+19
435,D,2006-10-26 16:41:14,2006-10-24,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$21.74,"-36,000","354,695",-9%,"-$782,640",-3,-3,0,0
436,D,2006-08-08 14:41:32,2006-08-04,INTC,Maloney Sean M,"EXEC VICE PRES, MOBILITY GRP",S - Sale+OE,$17.30,"-273,000","132,199",-67%,"-$4,722,900",0,+3,+11,+25
437,D,2006-08-07 14:09:51,2006-08-03,INTC,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale+OE,$17.30,"-660,500","820,143",-45%,"-$11,426,650",-1,0,+14,+23
438,,2006-07-31 12:37:00,2006-07-27,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,$17.61,"-1,400","791,763",0%,"-$24,654",-1,-3,+7,+16
439,D,2006-07-25 12:20:29,2006-07-21,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$16.99,"-185,000","354,695",-34%,"-$3,143,150",0,+3,+6,+20
440,D,2006-05-09 12:31:55,2006-05-05,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale+OE,$19.45,"-700,000","269,623",-72%,"-$13,615,000",-3,-4,-14,+3
441,,2006-05-05 14:33:40,2006-05-04,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale,$19.37,"-250,000","269,623",-48%,"-$4,841,500",+4,0,-7,+9
442,,2006-05-03 14:52:40,2006-05-02,INTC,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale,$19.66,"-256,415","519,623",-33%,"-$5,040,376",-1,+2,-7,+10
443,,2006-05-03 14:51:35,2006-05-02,INTC,Guzy D James Sr,Dir,S - Sale,$19.53,"-40,000","10,237,352",0%,"-$781,200",-1,+2,-7,+10
444,,2006-04-27 12:07:02,2006-04-24,INTC,Hundt Reed E,Dir,P - Purchase,$19.06,+500,"9,000",+6%,"+$9,530",+3,-1,-7,+12
445,D,2006-04-25 17:39:42,2006-04-21,INTC,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,$19.07,"-150,000","354,695",-30%,"-$2,860,500",+2,+2,-6,+13
446,D,2006-03-16 12:12:21,2006-03-14,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$19.82,"-113,650","700,047",-14%,"-$2,252,896",-2,0,-2,+1
447,D,2006-03-16 12:11:02,2006-03-14,INTC,Otellini Paul S,"Pres, CEO",S - Sale+OE,$19.74,"-78,350","813,697",-9%,"-$1,546,513",-2,0,-2,+1
