,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
175,,2017-03-02 17:18:06,2017-02-28,ABT,Manning Joseph J,SVP,S - Sale,$44.96,-744,"23,024",-3%,"-$33,453",-1,-1,-3,
176,,2017-03-02 17:17:23,2017-03-01,ABT,Nath Deepak S.,SVP,S - Sale,$45.39,"-1,601","51,430",-3%,"-$72,669",-1,-1,-3,
177,,2017-03-02 17:16:34,2017-03-01,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale,$45.39,"-2,066","72,112",-3%,"-$93,776",-1,-1,-3,
178,,2017-03-02 17:15:53,2017-02-28,ABT,Allen Hubert L,EVP,S - Sale,$45.01,-857,"100,879",-1%,"-$38,569",-1,-1,-3,
179,,2017-03-02 17:12:25,2017-03-01,ABT,Watkin Jared,SVP,S - Sale,$45.39,-970,"48,957",-2%,"-$44,028",-1,-1,-3,
180,,2017-03-02 17:11:36,2017-02-28,ABT,Bird Roger,SVP,S - Sale,$45.02,"-1,601","56,913",-3%,"-$72,069",-1,-1,-3,
181,,2017-03-02 17:06:35,2017-02-28,ABT,Mason Heather L,EVP,S - Sale,$45.01,"-1,912","129,677",-1%,"-$86,068",-1,-1,-3,
182,,2017-03-02 17:05:39,2017-02-28,ABT,Contreras Jaime,SVP,S - Sale,$45.01,"-13,155","124,164",-10%,"-$592,157",-1,-1,-3,
183,,2017-03-02 17:04:19,2017-03-01,ABT,Warmuth Michael J,EVP,S - Sale,$45.39,"-3,851","95,921",-4%,"-$174,797",-1,-1,-3,
184,D,2017-02-24 17:28:40,2017-02-23,ABT,Funck Robert E,"VP, Controller",S - Sale+OE,$45.50,"-25,500","109,733",-19%,"-$1,160,250",0,0,-2,
185,D,2017-02-22 18:18:08,2017-02-21,ABT,Manning Joseph J,SVP,S - Sale+OE,$44.98,-146,"20,146",-1%,"-$6,567",+1,0,0,
186,DM,2017-02-22 17:59:59,2017-02-21,ABT,Bird Roger,SVP,S - Sale+OE,$45.02,"-13,222","62,864",-17%,"-$595,273",+1,0,0,
187,D,2017-02-22 17:57:52,2017-02-21,ABT,Capek John M,EVP,S - Sale+OE,$45.00,"-93,400","288,797",-24%,"-$4,203,000",+1,0,0,
188,D,2017-02-22 17:57:34,2017-02-21,ABT,Watkin Jared,SVP,S - Sale+OE,$44.98,-555,"52,421",-1%,"-$24,965",+1,0,0,
189,D,2017-02-22 17:34:19,2017-02-21,ABT,Nath Deepak S.,SVP,S - Sale+OE,$44.98,-319,"57,333",-1%,"-$14,349",+1,0,0,
190,D,2017-02-15 17:04:39,2017-02-13,ABT,Allen Hubert L,EVP,S - Sale+OE,$43.00,"-3,400","88,457",-4%,"-$146,200",0,+2,+2,
191,,2017-02-02 17:32:21,2017-01-31,ABT,Fussell Stephen R,EVP,P - Purchase,$40.77,"+12,200","168,706",+8%,"+$497,394",0,-1,+6,
192,D,2017-02-02 17:31:49,2017-01-31,ABT,Mason Heather L,EVP,S - Sale+OE,$40.77,"-35,700","134,489",-21%,"-$1,455,489",0,-1,+6,
193,,2016-12-21 14:19:19,2016-12-20,ABT,Blaser Brian J,EVP,P - Purchase,$38.45,"+15,580","145,062",+12%,"+$599,120",0,0,+6,
194,,2016-12-16 17:07:56,2016-12-14,ABT,Ford Robert B,EVP,P - Purchase,$39.09,"+12,775","121,074",+12%,"+$499,345",+1,0,+8,
195,,2016-11-14 10:04:13,2016-11-10,ABT,White Miles D,"COB, CEO",P - Purchase,$40.67,"+58,263","3,159,517",+2%,"+$2,369,448",-2,-1,-2,
196,,2016-11-14 10:03:38,2016-11-10,ABT,White Miles D,"COB, CEO",P - Purchase,$40.65,"+48,761","3,053,704",+2%,"+$1,982,079",-2,-1,-2,
197,,2016-11-14 10:03:10,2016-11-10,ABT,White Miles D,"COB, CEO",P - Purchase,$40.53,"+89,578","3,004,943",+3%,"+$3,630,294",-2,-1,-2,
198,,2016-11-14 10:02:38,2016-11-10,ABT,White Miles D,"COB, CEO",P - Purchase,$40.45,"+121,456","2,915,365",+4%,"+$4,912,741",-2,-1,-2,
199,,2016-11-14 10:02:09,2016-11-10,ABT,White Miles D,"COB, CEO",P - Purchase,$40.54,"+51,892","2,793,909",+2%,"+$2,103,455",-2,-1,-2,
200,,2016-11-02 17:12:00,2016-11-01,ABT,Blount Sally E.,Dir,P - Purchase,$39.24,"+5,100","20,143",+34%,"+$200,124",-1,+3,-3,+17
201,,2016-09-28 17:05:10,2016-09-26,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale,$41.71,-815,"58,976",-1%,"-$33,994",-2,0,-5,+7
202,D,2016-07-29 17:03:58,2016-07-28,ABT,Fussell Stephen R,EVP,S - Sale+OE,$45.00,"-41,500","156,474",-21%,"-$1,867,640",+1,0,-4,-7
203,D,2016-07-27 16:44:15,2016-07-25,ABT,Funck Robert E,"VP, Controller",S - Sale+OE,$43.08,"-26,800","102,372",-21%,"-$1,154,544",+2,+3,-1,-7
204,D,2016-07-27 16:43:46,2016-07-26,ABT,Warmuth Michael J,EVP,S - Sale+OE,$43.49,"-26,800","84,597",-24%,"-$1,165,457",+2,+3,-1,-7
205,,2016-07-27 16:31:02,2016-07-25,ABT,White Miles D,"COB, CEO",P - Purchase,$43.34,"+17,933","2,789,395",+1%,"+$777,162",+2,+3,-1,-7
206,,2016-07-27 16:30:28,2016-07-25,ABT,White Miles D,"COB, CEO",P - Purchase,$43.26,"+176,804","2,724,084",+7%,"+$7,648,823",+2,+3,-1,-7
207,,2016-07-27 16:29:57,2016-07-25,ABT,White Miles D,"COB, CEO",P - Purchase,$43.34,"+112,953","2,547,280",+5%,"+$4,895,217",+2,+3,-1,-7
208,,2016-07-27 16:29:23,2016-07-25,ABT,White Miles D,"COB, CEO",P - Purchase,$43.19,"+181,263","2,434,327",+8%,"+$7,828,628",+2,+3,-1,-7
209,D,2016-07-27 16:27:30,2016-07-25,ABT,White Miles D,"COB, CEO",P - Purchase,$43.18,"+242,547","2,253,064",+12%,"+$10,472,939",+2,+3,-1,-7
210,D,2016-06-30 17:58:08,2016-06-28,ABT,Allen Hubert L,EVP,S - Sale+OE,$37.14,"-3,400","88,457",-4%,"-$126,276",+1,+5,+15,-2
211,,2016-06-17 17:05:26,2016-06-15,ABT,Watkin Jared,SVP,S - Sale,$37.63,-552,"46,981",-1%,"-$20,770",+1,+6,+13,+5
212,,2016-06-03 17:10:01,2016-06-01,ABT,Yoor Brian B,"SVP, CFO",S - Sale,$39.49,-565,"51,709",-1%,"-$22,312",0,-1,+1,-2
213,,2016-04-29 17:01:46,2016-04-28,ABT,Nath Deepak S.,SVP,S - Sale,$41.31,-53,"47,382",0%,"-$2,189",0,-1,+1,+4
214,,2016-04-01 17:01:36,2016-03-31,ABT,Contreras Jaime,SVP,S - Sale,$41.78,-462,"126,098",0%,"-$19,304",0,+1,-7,+1
215,,2016-03-02 19:32:18,2016-02-29,ABT,Ford Robert B,EVP,S - Sale,$39.28,"-1,706","110,269",-2%,"-$67,020",-1,0,+6,+11
216,,2016-03-02 19:30:19,2016-02-29,ABT,Nath Deepak S.,SVP,S - Sale,$39.27,-793,"47,571",-2%,"-$31,142",-1,0,+6,+11
217,,2016-03-02 19:28:44,2016-02-29,ABT,Fussell Stephen R,EVP,S - Sale,$39.26,"-1,402","156,415",-1%,"-$55,044",-1,0,+6,+11
218,,2016-03-02 19:28:24,2016-02-29,ABT,Contreras Jaime,SVP,S - Sale,$38.94,"-10,617","125,366",-8%,"-$413,409",-1,0,+6,+11
219,,2016-03-02 19:12:31,2016-02-29,ABT,Blaser Brian J,EVP,S - Sale,$39.29,"-1,543","129,482",-1%,"-$60,626",-1,0,+6,+11
220,,2016-03-02 19:11:12,2016-02-29,ABT,Allen Hubert L,EVP,S - Sale,$39.29,"-1,543","88,457",-2%,"-$60,618",-1,0,+6,+11
221,,2016-03-02 19:10:09,2016-02-29,ABT,Ashley Richard W,EVP,S - Sale,$39.28,"-3,086","354,517",-1%,"-$121,221",-1,0,+6,+11
222,,2016-03-02 19:02:27,2016-02-29,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale,$39.26,-881,"61,792",-1%,"-$34,589",-1,0,+6,+11
223,,2016-03-02 19:01:19,2016-02-29,ABT,Yoor Brian B,"SVP, CFO",S - Sale,$39.12,-865,"53,463",-2%,"-$33,843",-1,0,+6,+11
224,,2016-03-02 18:49:21,2016-02-29,ABT,Mason Heather L,EVP,S - Sale,$39.27,"-3,032","135,102",-2%,"-$119,055",-1,0,+6,+11
225,,2016-03-02 18:07:24,2016-02-29,ABT,Funck Robert E,"VP, Controller",S - Sale,$39.30,"-1,333","102,261",-1%,"-$52,393",-1,0,+6,+11
226,,2016-03-02 17:14:19,2016-02-29,ABT,Warmuth Michael J,EVP,S - Sale,$38.84,"-9,399","84,597",-10%,"-$365,093",-1,0,+6,+11
227,,2016-03-02 17:09:26,2016-02-29,ABT,Pavee Jean-Yves,SVP,S - Sale,$39.24,"-1,665","47,983",-3%,"-$65,326",-1,0,+6,+11
228,D,2016-02-23 17:44:00,2016-02-22,ABT,Nath Deepak S.,SVP,S - Sale+OE,$39.10,-319,"50,404",-1%,"-$12,471",+2,+1,+7,+16
229,D,2016-02-23 17:38:08,2016-02-22,ABT,Watkin Jared,SVP,S - Sale+OE,$39.09,-554,"48,928",-1%,"-$21,658",+2,+1,+7,+16
230,,2016-02-17 17:57:59,2016-02-16,ABT,Pavee Jean-Yves,SVP,S - Sale,$37.13,-233,"40,514",-1%,"-$8,651",0,0,+5,+19
231,,2016-02-17 17:57:15,2016-02-16,ABT,Nath Deepak S.,SVP,S - Sale,$37.13,-171,"34,941",0%,"-$6,349",0,0,+5,+19
232,,2016-02-17 17:56:16,2016-02-16,ABT,Contreras Jaime,SVP,S - Sale,$37.87,-254,"114,597",0%,"-$9,618",0,0,+5,+19
233,,2016-02-17 17:44:59,2016-02-16,ABT,Watkin Jared,SVP,S - Sale,$37.13,-207,"30,985",-1%,"-$7,686",0,0,+5,+19
234,D,2015-12-18 17:01:52,2015-12-16,ABT,White Miles D,"COB, CEO",S - Sale+OE,$46.00,"-438,000","1,431,354",-23%,"-$20,149,958",+1,+3,-8,-12
235,,2015-09-29 17:36:29,2015-09-28,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale,$39.65,-815,"39,974",-2%,"-$32,312",+2,+5,+12,+7
236,,2015-08-20 17:18:51,2015-08-18,ABT,Fussell Stephen R,EVP,S - Sale,$50.46,"-13,096","132,003",-9%,"-$660,854",-3,-9,-10,-19
237,,2015-07-30 17:52:48,2015-07-28,ABT,Blaser Brian J,EVP,S - Sale,$50.97,"-11,300","102,194",-10%,"-$575,904",0,-1,-10,-27
238,D,2015-06-05 18:05:25,2015-06-03,ABT,Pavee Jean-Yves,SVP,S - Sale+OE,$49.00,"-10,500","37,216",-22%,"-$514,500",0,+1,+3,-6
239,,2015-04-29 18:24:13,2015-04-27,ABT,Mason Heather L,EVP,S - Sale,$47.45,"-13,500","121,489",-10%,"-$640,599",-2,-1,+4,-7
240,D,2015-04-29 18:23:25,2015-04-27,ABT,Bird Roger,SVP,S - Sale+OE,$47.57,"-28,548","37,810",-43%,"-$1,357,889",-2,-1,+4,-7
241,,2015-04-02 17:03:22,2015-03-31,ABT,Contreras Jaime,SVP,S - Sale,$46.43,-228,"114,996",0%,"-$10,586",0,+2,+2,-12
242,D,2015-03-27 17:10:23,2015-03-26,ABT,White J. Scott,SVP,S - Sale+OE,$46.68,"-12,483","95,719",-12%,"-$582,663",+1,-1,+2,-10
243,M,2015-03-13 17:29:04,2013-10-31,ABT,Doyle Katherine C.,SVP,P - Purchase,$37.52,+158,"43,474",0%,"+$5,928",+2,+1,0,-7
244,M,2015-03-13 17:29:04,2014-02-03,ABT,Doyle Katherine C.,SVP,S - Sale,$37.43,-11,"43,474",0%,-$412,+2,+1,0,-7
245,,2015-03-12 17:32:05,2015-03-10,ABT,Warmuth Michael J,EVP,S - Sale,$46.41,"-13,500","74,770",-15%,"-$626,581",-1,0,0,-8
246,,2015-03-03 17:20:17,2015-03-02,ABT,Contreras Jaime,SVP,S - Sale,$47.34,"-9,209","114,281",-7%,"-$435,954",0,-1,-2,-1
247,,2015-03-03 17:07:55,2015-03-02,ABT,Pavee Jean-Yves,SVP,S - Sale,$47.48,-652,"37,016",-2%,"-$30,958",0,-1,-2,-1
248,,2015-02-19 17:12:17,2015-02-17,ABT,Allen Hubert L,EVP,S - Sale,$46.38,-172,"51,941",0%,"-$7,978",+2,+2,+2,+9
249,,2015-02-19 17:11:48,2015-02-17,ABT,Simhambhatla Murthy V,SVP,S - Sale,$46.41,-172,"45,199",0%,"-$7,983",+2,+2,+2,+9
250,,2015-02-18 18:45:39,2015-02-17,ABT,Pavee Jean-Yves,SVP,S - Sale,$46.41,-621,"34,322",-2%,"-$28,821",0,+2,+2,+10
251,,2015-02-18 17:49:37,2015-02-18,ABT,Contreras Jaime,SVP,S - Sale,$46.26,-423,"107,519",0%,"-$19,568",0,+2,+2,+10
252,,2015-02-06 17:12:36,2015-02-04,ABT,Capek John M,EVP,S - Sale,$45.83,"-9,935","226,945",-4%,"-$455,340",-2,-1,+3,+12
253,,2015-02-06 17:11:52,2015-02-04,ABT,Capek John M,EVP,S - Sale,$45.76,"-38,773","236,880",-14%,"-$1,774,430",-2,-1,+3,+12
254,D,2015-02-06 17:11:29,2015-02-04,ABT,Capek John M,EVP,S - Sale+OE,$45.66,"-34,292","275,653",-11%,"-$1,565,612",-2,-1,+3,+12
255,D,2014-11-26 17:06:22,2014-11-25,ABT,Contreras Jaime,SVP,S - Sale+OE,$44.07,"-51,600","108,186",-32%,"-$2,274,080",+1,+3,+4,+11
256,D,2014-11-12 18:54:12,2014-11-10,ABT,Contreras Jaime,SVP,S - Sale+OE,$43.68,"-6,300","108,186",-6%,"-$275,200",+1,-1,+1,+11
257,DM,2014-10-30 18:04:26,2014-10-28,ABT,White Miles D,"COB, CEO",S - Sale+OE,$42.52,"-440,800","1,456,998",-23%,"-$18,741,686",0,0,+2,+9
258,,2014-03-04 17:07:44,2014-03-03,ABT,Mason Heather L,SVP,S - Sale,$38.95,"-2,196","118,410",-2%,"-$85,540",-1,-1,-4,+7
259,,2014-03-04 17:07:15,2014-03-03,ABT,Blaser Brian J,EVP,S - Sale,$39.01,"-1,441","102,895",-1%,"-$56,219",-1,-1,-4,+7
260,,2014-03-04 17:06:45,2014-03-03,ABT,Ashley Richard W,EVP,S - Sale,$39.00,"-2,098","333,072",-1%,"-$81,829",-1,-1,-4,+7
261,,2014-03-04 17:06:15,2014-03-03,ABT,Foltz Charles D,SVP,S - Sale,$38.95,"-1,588","65,318",-2%,"-$61,854",-1,-1,-4,+7
262,,2014-03-04 17:06:09,2014-03-03,ABT,Allen Hubert L,EVP,S - Sale,$39.03,"-1,543","52,525",-3%,"-$60,229",-1,-1,-4,+7
263,,2014-03-04 17:05:45,2014-03-03,ABT,Funck Robert E,"VP, Controller",S - Sale,$38.97,"-1,413","79,488",-2%,"-$55,068",-1,-1,-4,+7
264,,2014-03-04 17:05:33,2014-03-03,ABT,Freyman Thomas C,EVP,S - Sale,$39.10,"-2,984","472,284",-1%,"-$116,686",-1,-1,-4,+7
265,,2014-03-04 17:05:20,2014-03-03,ABT,Contreras Jaime,SVP,S - Sale,$39.37,"-8,081","107,223",-7%,"-$318,160",-1,-1,-4,+7
266,,2014-03-04 17:04:50,2014-03-03,ABT,Warmuth Michael J,EVP,S - Sale,$39.01,"-16,484","41,188",-29%,"-$642,966",-1,-1,-4,+7
267,,2014-03-04 17:04:30,2014-03-03,ABT,Doyle Katherine C.,SVP,S - Sale,$39.01,"-6,639","47,525",-12%,"-$258,964",-1,-1,-4,+7
268,,2014-03-04 17:04:02,2014-03-03,ABT,Landgraf John C,EVP,S - Sale,$39.38,"-17,293","113,868",-13%,"-$681,057",-1,-1,-4,+7
269,D,2014-02-19 18:54:07,2014-02-18,ABT,Landgraf John C,EVP,S - Sale+OE,$39.10,"-1,583","121,157",-1%,"-$61,899",0,+1,+2,+10
270,,2014-02-19 18:53:27,2014-02-18,ABT,Contreras Jaime,SVP,S - Sale,$38.96,-621,"100,820",-1%,"-$24,191",0,+1,+2,+10
271,,2014-02-19 17:06:32,2014-02-18,ABT,Allen Hubert L,EVP,S - Sale,$39.07,-333,"41,033",-1%,"-$13,009",0,+1,+2,+10
272,,2014-02-19 17:06:14,2014-02-18,ABT,Pavee Jean-Yves,SVP,S - Sale,$38.97,-489,"31,557",-2%,"-$19,054",0,+1,+2,+10
273,D,2014-02-11 17:05:25,2014-02-07,ABT,Landgraf John C,EVP,S - Sale+OE,$36.96,"-21,972","121,053",-15%,"-$811,981",+1,+3,+5,+12
274,D,2014-02-04 17:02:39,2014-01-31,ABT,Funck Robert E,"VP, Controller",S - Sale+OE,$36.20,"-9,398","76,703",-11%,"-$340,194",0,+3,+10,+18
275,D,2014-01-31 17:01:15,2014-01-29,ABT,Warmuth Michael J,EVP,S - Sale+OE,$36.21,"-11,430","65,824",-15%,"-$413,832",-2,0,+7,+16
276,D,2013-12-10 17:05:39,2013-12-06,ABT,Pavee Jean-Yves,SVP,S - Sale+OE,$37.46,"-5,855","32,796",-15%,"-$219,299",-1,-2,+6,+9
277,D,2013-12-09 17:25:55,2013-12-05,ABT,Foltz Charles D,SVP,S - Sale+OE,$37.03,"-1,716","54,262",-3%,"-$63,535",0,-2,+5,+10
278,,2013-11-26 17:14:54,2013-11-22,ABT,White Miles D,"COB, CEO",S - Sale,$38.26,"-149,874","1,429,209",-9%,"-$5,734,096",+1,-1,+1,+5
279,D,2013-11-26 17:14:23,2013-11-22,ABT,White Miles D,"COB, CEO",S - Sale+OE,$38.12,"-150,527","1,539,126",-9%,"-$5,738,437",+1,-1,+1,+5
280,D,2013-11-08 17:08:10,2013-11-07,ABT,Fussell Stephen R,EVP,S - Sale+OE,$37.59,"-10,466","102,375",-9%,"-$393,417",-1,-1,-2,+4
281,D,2013-11-01 17:04:14,2013-10-30,ABT,Contreras Jaime,SVP,S - Sale+OE,$36.85,"-25,368","101,819",-20%,"-$934,716",0,+2,+3,+6
282,,2013-07-24 17:33:07,2013-07-22,ABT,Allen Hubert L,EVP,S - Sale,$35.75,-146,"42,107",0%,"-$5,220",0,+1,-5,+5
283,,2013-06-11 17:29:13,2013-06-07,ABT,Mason Heather L,SVP,S - Sale,$37.01,"-12,000","112,421",-10%,"-$444,178",-1,0,-6,+3
284,D,2013-02-20 18:19:35,2013-02-19,ABT,Warmuth Michael J,EVP,S - Sale+OE,$34.78,"-3,066","35,552",-8%,"-$106,641",-1,-1,-2,+2
285,D,2013-02-20 18:18:55,2013-02-19,ABT,Simhambhatla Murthy V,SVP,S - Sale+OE,$34.78,-402,"31,135",-1%,"-$13,983",-1,-1,-2,+2
286,D,2013-02-20 18:18:21,2013-02-19,ABT,Mason Heather L,SVP,S - Sale+OE,$34.79,"-3,066","194,172",-2%,"-$106,672",-1,-1,-2,+2
287,D,2013-02-20 17:35:07,2013-02-19,ABT,Linder Greg W,Dir,S - Sale+OE,$34.76,"-1,314","150,797",-1%,"-$45,679",-1,-1,-2,+2
288,D,2013-02-20 17:34:35,2013-02-19,ABT,Landgraf John C,EVP,S - Sale+OE,$34.78,"-3,066","148,363",-2%,"-$106,641",-1,-1,-2,+2
289,D,2013-02-20 17:32:08,2013-02-19,ABT,Fussell Stephen R,SVP,S - Sale+OE,$34.80,"-3,066","113,699",-3%,"-$106,702",-1,-1,-2,+2
290,D,2013-02-20 17:18:44,2013-02-19,ABT,Blaser Brian J,EVP,S - Sale+OE,$34.79,"-1,022","108,137",-1%,"-$35,558",-1,-1,-2,+2
291,,2013-02-20 17:18:02,2013-02-19,ABT,Ashley Richard W,EVP,S - Sale,$34.79,"-4,672","354,149",-1%,"-$162,545",-1,-1,-2,+2
292,D,2013-02-04 17:56:33,2013-02-01,ABT,Fussell Stephen R,SVP,S - Sale+OE,$33.89,"-9,690","96,222",-9%,"-$328,394",+1,+3,+3,+10
293,,2013-02-04 17:55:08,2013-02-01,ABT,Osborn William A,Dir,P - Purchase,$33.86,"+10,000","34,476",+41%,"+$338,558",+1,+3,+3,+10
294,,2012-12-21 14:45:50,2012-12-06,ABT,Forrest A. David,SVP,S - Sale,$64.59,-352,"22,755",-2%,"-$22,736",+1,-2,+5,+12
295,D,2012-12-13 17:14:04,2012-12-11,ABT,Schumacher Laura J,EVP,S - Sale+OE,$66.00,"-119,777","179,338",-40%,"-$7,905,282",0,0,+7,+18
296,D,2012-12-12 17:12:17,2012-12-10,ABT,Forrest A. David,SVP,S - Sale+OE,$65.10,"-47,286","23,064",-67%,"-$3,078,319",-1,0,+6,+17
297,,2012-12-10 17:05:27,2012-12-06,ABT,Blaser Brian J,EVP,S - Sale,$64.52,"-26,354","79,724",-25%,"-$1,700,360",+1,0,+7,+18
298,D,2012-12-10 17:04:58,2012-12-06,ABT,Blaser Brian J,EVP,S - Sale+OE,$64.45,"-37,747","106,078",-26%,"-$2,432,931",+1,0,+7,+18
299,,2012-11-05 18:02:53,2012-11-02,ABT,White Miles D,"COB, CEO",S - Sale,$65.79,"-17,157","1,277,332",-1%,"-$1,128,760",0,0,-1,+16
300,,2012-11-05 18:02:28,2012-11-02,ABT,White Miles D,"COB, CEO",S - Sale,$65.62,"-122,431","1,256,913",-9%,"-$8,033,860",0,0,-1,+16
301,D,2012-11-05 18:02:02,2012-11-02,ABT,White Miles D,"COB, CEO",S - Sale+OE,$65.52,"-373,724","1,379,344",-21%,"-$24,487,796",0,0,-1,+16
302,,2012-10-26 17:04:56,2012-10-25,ABT,Blaser Brian J,EVP,S - Sale,$65.76,"-4,000","79,724",-5%,"-$263,042",0,-1,-1,+18
303,D,2012-10-26 17:04:08,2012-10-24,ABT,Fussell Stephen R,SVP,S - Sale+OE,$66.00,"-7,948","96,190",-8%,"-$524,568",0,-1,-1,+18
304,D,2012-09-27 17:10:29,2012-09-25,ABT,Alban Carlos,SVP,S - Sale+OE,$70.00,"-1,198","114,817",-1%,"-$83,860",-1,+1,-4,+10
305,D,2012-09-21 17:09:30,2012-09-20,ABT,Alban Carlos,SVP,S - Sale+OE,$69.75,"-1,918","114,817",-2%,"-$133,781",0,0,-4,+4
306,D,2012-09-17 17:06:04,2012-09-13,ABT,Alban Carlos,SVP,S - Sale+OE,$68.75,"-1,331","114,817",-1%,"-$91,506",0,+1,+5,+3
307,D,2012-09-05 17:16:59,2012-08-31,ABT,Landgraf John C,EVP,S - Sale+OE,$65.50,"-130,944","112,252",-54%,"-$8,576,832",+2,+2,+6,+11
308,D,2012-08-17 17:10:16,2012-08-16,ABT,Warmuth Michael J,SVP,S - Sale+OE,$66.47,"-9,400","69,962",-12%,"-$624,854",0,-1,+5,+10
309,D,2012-08-03 17:12:27,2012-08-01,ABT,Mason Heather L,SVP,S - Sale+OE,$66.19,"-45,313","182,808",-20%,"-$2,999,371",0,-1,-2,+7
310,,2012-08-03 17:12:10,2012-08-01,ABT,Mason Heather L,SVP,S - Sale,$66.26,"-49,796","133,012",-27%,"-$3,299,638",0,-1,-2,+7
311,,2012-08-03 17:11:54,2012-08-01,ABT,Mason Heather L,SVP,S - Sale,$66.32,"-8,700","124,312",-7%,"-$576,979",0,-1,-2,+7
312,,2012-08-01 17:29:20,2012-07-30,ABT,Alban Carlos,SVP,S - Sale,$66.62,-352,"114,817",0%,"-$23,451",0,0,-1,+8
313,D,2012-07-30 17:05:39,2012-07-27,ABT,Alban Carlos,SVP,S - Sale+OE,$65.03,"-44,837","115,169",-28%,"-$2,915,943",0,0,-1,+5
314,D,2012-07-03 17:18:50,2012-06-29,ABT,Fussell Stephen R,SVP,S - Sale+OE,$64.42,"-2,275","96,882",-2%,"-$146,558",0,+1,+3,+9
315,D,2012-06-20 17:16:05,2012-06-18,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale+OE,$62.73,"-23,500","148,034",-14%,"-$1,474,106",-1,-1,+6,+6
316,D,2012-06-20 17:14:57,2012-06-18,ABT,Schumacher Laura J,Exec Vice  Pres,S - Sale+OE,$62.62,"-26,300","170,652",-13%,"-$1,646,794",-1,-1,+6,+6
317,,2012-06-04 17:10:36,2012-06-01,ABT,Fussell Stephen R,SVP,S - Sale,$61.21,"-6,000","96,878",-6%,"-$367,262",0,+3,+7,+8
318,D,2012-05-10 18:40:26,2012-05-08,ABT,Mazzo James V,SVP,S - Sale+OE,$62.53,"-49,235","91,147",-35%,"-$3,078,827",0,+1,-1,+4
319,,2012-04-26 17:21:29,2012-04-24,ABT,White J. Scott,SVP,S - Sale,$60.68,"-11,368","71,666",-14%,"-$689,866",0,+1,+1,+7
320,D,2012-04-03 17:05:47,2012-03-30,ABT,Warmuth Michael J,SVP,S - Sale+OE,$61.16,"-13,335","68,623",-16%,"-$815,569",+1,-2,+3,+15
321,,2012-03-29 17:04:54,2012-03-27,ABT,Linder Greg W,VP,S - Sale,$61.35,"-29,331","131,571",-18%,"-$1,799,457",+1,+1,+3,+15
322,D,2012-03-23 17:09:48,2012-03-22,ABT,Linder Greg W,VP,S - Sale+OE,$60.10,"-38,706","160,902",-19%,"-$2,326,291",+1,+1,0,+18
323,,2012-03-22 17:17:33,2012-03-20,ABT,Alban Carlos,SVP,S - Sale,$60.22,-824,"114,068",-1%,"-$49,622",0,+2,0,+17
324,D,2012-03-21 17:04:33,2012-03-19,ABT,Fuller H Laurance,Dir,S - Sale+OE,$60.30,"-19,284","19,603",-50%,"-$1,162,885",0,+2,-1,+16
325,D,2012-03-21 17:04:03,2012-03-19,ABT,Landgraf John C,EVP,S - Sale+OE,$60.00,"-30,000","108,901",-22%,"-$1,800,000",0,+2,-1,+16
326,D,2012-03-15 17:06:00,2012-03-13,ABT,Mason Heather L,SVP,S - Sale+OE,$58.43,"-39,779","131,812",-23%,"-$2,324,309",+1,+2,+2,+17
327,D,2012-03-14 18:05:40,2012-03-12,ABT,Landgraf John C,EVP,S - Sale+OE,$58.16,"-30,000","108,901",-22%,"-$1,744,802",0,+2,+2,+16
328,,2012-03-13 17:28:50,2012-03-09,ABT,Blaser Brian J,SVP,S - Sale,$57.77,"-8,750","80,021",-10%,"-$505,526",0,+2,+2,+16
329,D,2012-03-07 17:30:18,2012-03-05,ABT,Capek John M,EVP,S - Sale+OE,$57.37,"-100,000","215,551",-32%,"-$5,736,684",+2,+5,+9,+18
330,,2012-03-02 17:22:11,2012-02-29,ABT,Fussell Stephen R,SVP,S - Sale,$56.70,-907,"101,443",-1%,"-$51,429",0,0,+7,+16
331,,2012-03-02 17:21:40,2012-02-29,ABT,Mazzo James V,SVP,S - Sale,$56.69,-654,"91,147",-1%,"-$37,077",0,0,+7,+16
332,,2012-03-02 17:21:25,2012-02-29,ABT,Linder Greg W,VP,S - Sale,$56.70,"-1,288","160,902",-1%,"-$73,033",0,0,+7,+16
333,,2012-03-02 17:21:09,2012-02-29,ABT,Mason Heather L,SVP,S - Sale,$56.74,"-1,561","131,812",-1%,"-$88,574",0,0,+7,+16
334,,2012-03-02 17:20:40,2012-03-01,ABT,Warmuth Michael J,SVP,S - Sale,$56.75,"-18,456","66,713",-22%,"-$1,047,356",0,0,+7,+16
335,,2012-03-02 17:20:00,2012-02-29,ABT,Alban Carlos,SVP,S - Sale,$56.71,"-1,204","114,892",-1%,"-$68,282",0,0,+7,+16
336,,2012-03-02 17:17:55,2012-02-29,ABT,Michael Edward L,EVP,S - Sale,$56.74,"-1,527","229,617",-1%,"-$86,647",0,0,+7,+16
337,,2012-03-02 17:17:33,2012-02-29,ABT,Landgraf John C,EVP,S - Sale,$56.72,"-16,887","108,901",-13%,"-$957,846",0,0,+7,+16
