,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,,2008-03-26 21:42:31,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$139.77,"-21,200","33,727",-39%,"-$2,963,182",-3,+3,+13,-10
317,,2008-03-26 21:40:56,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$139.43,"-22,500","54,927",-29%,"-$3,137,078",-3,+3,+13,-10
318,,2008-03-26 21:40:01,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$138.89,"-14,900","77,427",-16%,"-$2,069,450",-3,+3,+13,-10
319,,2008-03-26 21:39:23,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$137.80,"-12,400","92,327",-12%,"-$1,708,746",-3,+3,+13,-10
320,,2008-03-26 21:37:32,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$135.47,"-13,200","104,727",-11%,"-$1,788,240",-3,+3,+13,-10
321,,2008-03-26 21:35:44,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale,$134.39,"-113,144","117,927",-49%,"-$15,205,427",-3,+3,+13,-10
322,D,2008-03-26 21:35:02,2008-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$134.05,"-82,256","231,071",-26%,"-$11,026,070",-3,+3,+13,-10
323,,2008-03-26 21:34:22,2008-03-25,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale,$139.68,"-17,052","13,173",-56%,"-$2,381,754",-3,+3,+13,-10
324,,2008-03-26 21:33:51,2008-03-25,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale,$138.98,"-66,134","30,225",-69%,"-$9,191,220",-3,+3,+13,-10
325,D,2008-03-26 21:33:29,2008-03-25,AAPL,Oppenheimer Peter,"SVP, CFO",S - Sale+OE,$138.55,"-53,155","96,359",-36%,"-$7,364,710",-3,+3,+13,-10
326,D,2008-03-26 21:30:11,2008-03-25,AAPL,Ive Jonathan P,SVP,S - Sale+OE,$139.21,"-109,216",792,-99%,"-$15,204,310",-3,+3,+13,-10
327,D,2008-02-14 20:50:11,2008-02-12,AAPL,Fadell Anthony,SVP,S - Sale+OE,$128.39,"-25,000","13,649",-65%,"-$3,209,826",-2,-5,-1,+40
328,,2007-12-03 20:04:59,2007-11-29,AAPL,Drexler Millard S,Dir,S - Sale,$183.69,"-20,000","20,000",-50%,"-$3,673,708",+1,+8,+9,+4
329,D,2007-10-30 21:37:54,2007-10-26,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$185.01,"-700,000","150,620",-82%,"-$129,505,098",+2,0,-4,-7
330,M,2007-10-26 06:12:43,2006-02-28,AAPL,Campbell William V,Dir,P - Purchase,$76.49,"+9,100","2,900",-147%,"+$696,071",+1,+3,-6,-6
331,M,2007-10-26 06:12:43,2006-04-17,AAPL,Campbell William V,Dir,S - Sale,$92.10,"-6,200","2,900",-68%,"-$571,038",+1,+3,-6,-6
332,D,2007-09-18 21:17:19,2007-09-14,AAPL,Fadell Anthony,SVP,S - Sale+OE,$136.56,"-13,200","5,452",-71%,"-$1,802,648",0,+5,+21,-6
333,D,2007-08-17 17:44:37,2007-08-15,AAPL,Fadell Anthony,SVP,S - Sale+OE,$122.79,"-12,000","2,739",-81%,"-$1,473,500",0,+8,+14,+2
334,D,2007-08-01 17:45:43,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$143.73,"-1,000","255,015",0%,"-$143,730",+1,0,-1,-2
335,D,2007-08-01 17:44:20,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$143.94,"-20,800","253,015",-8%,"-$2,993,928",+1,0,-1,-2
336,D,2007-08-01 17:43:49,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$144.36,"-21,149","253,015",-8%,"-$3,052,966",+1,0,-1,-2
337,D,2007-08-01 17:42:26,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$144.62,"-26,601","253,015",-10%,"-$3,847,098",+1,0,-1,-2
338,D,2007-08-01 17:40:27,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$144.94,"-29,029","253,015",-10%,"-$4,207,580",+1,0,-1,-2
339,D,2007-08-01 17:39:48,2007-07-30,AAPL,Campbell William V,Dir,S - Sale+OE,$145.28,"-21,421","253,015",-8%,"-$3,111,970",+1,0,-1,-2
340,,2007-08-01 17:38:41,2007-07-30,AAPL,Oppenheimer Peter,CFO,S - Sale,$144.28,"-135,625","14,143",-91%,"-$19,567,975",+1,0,-1,-2
341,D,2007-05-02 20:07:56,2007-04-30,AAPL,Fadell Anthony,SVP,S - Sale+OE,$100.05,"-10,000","2,235",-82%,"-$1,000,500",0,+5,+21,+85
342,,2007-04-30 19:28:18,2007-04-26,AAPL,Serlet Bertrand,SVP,S - Sale,$101.58,"-10,625","4,636",-70%,"-$1,079,288",0,+1,+15,+83
343,D,2007-02-08 16:55:01,2007-02-06,AAPL,Fadell Anthony,SVP,S - Sale+OE,$83.06,"-7,779","1,222",-86%,"-$646,114",-3,-1,+2,+56
344,D,2007-02-08 16:54:05,2007-02-06,AAPL,Fadell Anthony,SVP,S - Sale+OE,$82.98,"-108,639","4,673",-96%,"-$9,014,996",-3,-1,+2,+56
345,D,2007-02-08 16:53:44,2007-02-06,AAPL,Fadell Anthony,SVP,S - Sale+OE,$83.12,"-85,957","3,726",-96%,"-$7,144,340",-3,-1,+2,+56
346,D,2007-02-06 13:07:44,2007-02-02,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$84.43,"-130,000","149,890",-46%,"-$10,975,410",0,+1,+5,+61
347,D,2007-02-05 13:42:41,2007-02-01,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$86.12,"-470,000","149,890",-76%,"-$40,475,841",-1,-2,+4,+56
348,D,2007-01-18 13:01:37,2007-01-16,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$95.73,"-20,000","15,261",-57%,"-$1,914,600",-6,-9,-10,+45
349,DM,2007-01-16 12:54:15,2007-01-11,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$94.96,"-40,000","15,261",-72%,"-$3,798,353",+3,-8,-10,+46
350,DM,2007-01-11 20:25:59,2007-01-09,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$93.20,"-65,000","15,261",-81%,"-$6,058,043",-1,-7,-13,+39
351,D,2007-01-04 13:35:10,2006-12-29,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$83.83,"-45,000","40,261",-53%,"-$3,772,459",+2,+16,+1,+58
352,,2006-09-07 18:12:06,2006-09-05,AAPL,Schmidt Eric E,Dir,P - Purchase,$69.79,"+10,000","12,284",+438%,"+$697,930",0,+2,+3,+22
353,DM,2006-09-01 20:21:37,2006-06-07,AAPL,Fadell Anthony,SVP,P - Purchase,$60.26,+300,"4,821",+7%,"+$18,077",+5,+6,+10,+29
354,D,2006-09-01 20:21:37,2006-06-28,AAPL,Fadell Anthony,SVP,S - Sale+OE,$55.90,-25,"4,821",-1%,"-$1,398",+5,+6,+10,+29
355,,2006-08-02 11:24:42,2006-07-31,AAPL,Serlet Bertrand,SVP,S - Sale,$66.83,"-25,000","66,261",-27%,"-$1,670,750",+1,-4,0,+26
356,D,2006-07-28 17:05:46,2006-07-26,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$62.04,"-20,000","91,261",-18%,"-$1,240,800",+4,+6,+5,+32
357,DM,2006-07-26 18:31:00,2006-07-24,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$61.51,"-40,000","91,261",-30%,"-$2,460,200",-1,+5,+6,+36
358,ADM,2006-07-26 18:30:34,2006-07-20,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$60.55,"-40,000","91,261",-30%,"-$2,421,800",-1,+5,+6,+36
359,DM,2006-07-24 17:50:21,2006-07-20,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$60.55,"-40,000","50,825",-44%,"-$2,421,800",+1,+7,+8,+40
360,M,2006-07-06 17:58:40,2006-07-03,AAPL,Schiller Philip W,SVP,S - Sale,$57.22,"-98,125",256,-100%,"-$5,614,938",-1,-5,+24,+52
361,D,2006-05-08 18:09:08,2006-05-04,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$72.26,"-9,307","149,890",-6%,"-$672,531",-1,-6,-17,+10
362,D,2006-05-08 18:08:51,2006-05-04,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$72.01,"-140,693","149,890",-48%,"-$10,131,801",-1,-6,-17,+10
363,M,2006-05-03 21:01:40,2006-05-01,AAPL,Heinen Nancy R,SVP,S - Sale,$70.58,"-108,500","2,630",-98%,"-$7,658,075",0,0,-13,+13
364,D,2006-05-03 17:49:13,2006-05-01,AAPL,Fadell Anthony,SVP,S - Sale+OE,$71.33,"-16,937","1,089",-94%,"-$1,208,055",0,0,-13,+13
365,D,2006-05-03 17:48:08,2006-05-01,AAPL,Fadell Anthony,SVP,S - Sale+OE,$71.23,"-28,500","1,089",-96%,"-$2,030,022",0,0,-13,+13
366,,2006-05-02 17:59:14,2006-04-28,AAPL,Rubinstein Jonathan,SVP,S - Sale,$70.91,"-112,293","28,140",-80%,"-$7,962,324",-1,0,-17,+13
367,D,2006-04-13 17:16:14,2006-04-11,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$69.03,"-20,000","90,825",-18%,"-$1,380,600",-2,+2,+2,+10
368,D,2006-04-11 16:46:22,2006-04-07,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$69.73,"-200,000","111,004",-64%,"-$13,945,557",-2,-3,+4,+10
369,DM,2006-04-11 16:45:49,2006-04-07,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$70.58,"-40,000","90,825",-31%,"-$2,823,000",-2,-3,+4,+10
370,DM,2006-04-07 17:37:28,2006-04-05,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$68.45,"-65,000","90,825",-42%,"-$4,449,200",-2,-5,+3,+7
371,D,2006-04-05 17:51:26,2006-04-04,AAPL,Schiller Philip W,SVP,S - Sale+OE,$61.85,"-50,000","98,381",-34%,"-$3,092,511",+7,+1,+7,+11
372,D,2006-04-05 17:50:18,2006-04-03,AAPL,Schiller Philip W,SVP,S - Sale+OE,$63.14,"-50,000","135,881",-27%,"-$3,156,958",+7,+1,+7,+11
373,D,2006-04-05 17:49:18,2006-04-03,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$63.31,"-300,000","111,004",-73%,"-$18,994,090",+7,+1,+7,+11
374,,2006-04-03 17:27:06,2006-03-30,AAPL,Serlet Bertrand,SVP,S - Sale,$62.77,"-25,000","115,825",-18%,"-$1,569,240",-2,+11,+14,+23
375,D,2006-03-28 18:19:01,2006-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$60.72,"-30,000","12,597",-70%,"-$1,821,643",+6,+7,+16,+29
376,D,2006-03-28 18:18:35,2006-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$60.23,"-70,000","12,597",-85%,"-$4,216,416",+6,+7,+16,+29
377,D,2006-03-28 18:18:19,2006-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$59.96,"-74,000","12,597",-85%,"-$4,437,060",+6,+7,+16,+29
378,D,2006-03-28 18:17:52,2006-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$59.74,"-64,000","12,597",-84%,"-$3,823,364",+6,+7,+16,+29
379,D,2006-03-28 18:17:25,2006-03-24,AAPL,Cook Timothy D,COO,S - Sale+OE,$59.30,"-62,000","12,597",-83%,"-$3,676,320",+6,+7,+16,+29
380,D,2006-03-03 17:28:31,2006-03-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$69.01,"-300,000","2,504",-99%,"-$20,704,200",-3,-5,-7,-1
381,D,2006-03-01 17:34:32,2006-02-27,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$71.25,"-16,845","2,630",-86%,"-$1,200,183",+1,-4,-10,-3
382,D,2006-03-01 17:34:14,2006-02-27,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$71.08,"-33,155","2,630",-93%,"-$2,356,658",+1,-4,-10,-3
383,D,2006-02-16 17:52:28,2006-02-14,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$65.11,"-12,500","14,143",-47%,"-$813,875",0,+2,-9,-4
384,D,2006-02-03 17:56:21,2006-02-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$75.49,"-300,000","2,504",-99%,"-$22,645,565",-6,-10,-9,-3
385,D,2006-02-01 18:24:58,2006-01-31,AAPL,Schiller Philip W,SVP,S - Sale+OE,$74.93,"-20,400",256,-99%,"-$1,528,637",-4,-10,-8,-11
386,D,2006-02-01 18:22:34,2006-01-31,AAPL,Schiller Philip W,SVP,S - Sale+OE,$74.45,"-12,500",256,-98%,"-$930,673",-4,-10,-8,-11
387,D,2006-02-01 18:22:04,2006-01-31,AAPL,Schiller Philip W,SVP,S - Sale+OE,$74.13,"-17,100",256,-99%,"-$1,267,550",-4,-10,-8,-11
388,D,2006-02-01 18:19:59,2006-01-30,AAPL,Schiller Philip W,SVP,S - Sale+OE,$72.22,"-6,200",256,-96%,"-$447,777",-4,-10,-8,-11
389,D,2006-02-01 18:19:02,2006-01-30,AAPL,Schiller Philip W,SVP,S - Sale+OE,$71.96,"-18,800",256,-99%,"-$1,352,903",-4,-10,-8,-11
390,D,2006-02-01 18:17:51,2006-01-30,AAPL,Schiller Philip W,SVP,S - Sale+OE,$71.83,"-11,900",256,-98%,"-$854,761",-4,-10,-8,-11
391,D,2006-02-01 18:15:38,2006-01-30,AAPL,Schiller Philip W,SVP,S - Sale+OE,$71.34,"-13,100",256,-98%,"-$934,498",-4,-10,-8,-11
392,DM,2006-01-12 17:03:06,2006-01-10,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$80.05,"-40,000","5,200",-88%,"-$3,202,000",+2,-6,-20,-38
393,DM,2006-01-10 17:10:23,2006-01-06,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$76.14,"-40,000","5,200",-88%,"-$3,045,400",+4,+5,-16,-33
394,D,2006-01-06 17:04:37,2006-01-04,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$75.48,"-20,000","5,200",-79%,"-$1,509,600",0,+11,-12,-28
395,D,2006-01-05 18:02:38,2006-01-04,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$75.23,"-70,210","14,143",-83%,"-$5,281,549",+3,+13,-3,-25
396,D,2006-01-05 17:57:38,2006-01-04,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$75.04,"-47,690","14,143",-77%,"-$3,578,427",+3,+13,-3,-25
397,D,2006-01-05 17:54:56,2006-01-04,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$74.79,"-25,700","14,143",-65%,"-$1,922,083",+3,+13,-3,-25
398,D,2006-01-05 17:49:44,2006-01-04,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$75.45,"-38,900","14,143",-73%,"-$2,934,898",+3,+13,-3,-25
399,D,2006-01-05 17:35:25,2006-01-03,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$72.66,"-200,000","14,143",-93%,"-$14,532,850",+3,+13,-3,-25
400,D,2006-01-05 17:24:41,2006-01-03,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$73.29,"-300,000","2,504",-99%,"-$21,986,054",+3,+13,-3,-25
401,D,2005-12-05 16:54:19,2005-12-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$69.59,"-300,000","2,504",-99%,"-$20,878,076",+3,+3,+4,-17
402,D,2005-11-23 16:29:57,2005-11-22,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$65.75,"-200,000","12,597",-94%,"-$13,150,440",+3,+1,+10,-4
403,D,2005-11-07 21:14:05,2005-11-03,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$306.70,"-75,000","2,630",-97%,"-$23,002,731",-1,+2,+23,+18
404,D,2005-11-03 21:10:08,2005-11-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$57.52,"-65,000","2,504",-96%,"-$3,738,800",-1,-3,+18,+17
405,D,2005-11-03 21:09:52,2005-11-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$57.29,"-235,000","2,504",-99%,"-$13,463,650",-1,-3,+18,+17
406,D,2005-10-28 16:51:32,2005-10-26,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$56.29,"-20,000","5,161",-79%,"-$1,125,800",+6,+13,+27,+27
407,DM,2005-10-26 18:04:04,2005-10-24,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$56.35,"-40,000","5,161",-89%,"-$2,253,800",-3,+1,+18,+22
408,D,2005-10-25 17:04:50,2005-10-24,AAPL,Anderson Fred D,Dir,S - Sale+OE,$56.35,"-20,000","5,344",-79%,"-$1,126,928",+2,+3,+18,+21
409,D,2005-10-21 19:25:22,2005-10-21,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$56.61,"-1,900","5,161",-27%,"-$107,553",+2,0,+16,+18
410,D,2005-10-21 19:24:56,2005-10-21,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$56.48,"-18,100","5,161",-78%,"-$1,022,270",+2,0,+16,+18
411,D,2005-10-21 19:24:39,2005-10-20,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$56.29,"-20,000","5,161",-79%,"-$1,125,800",+2,0,+16,+18
412,D,2005-10-21 08:30:27,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$56.33,"-5,400","14,143",-28%,"-$304,168",-1,-1,+15,+17
413,D,2005-10-21 08:30:14,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$56.20,"-13,800","14,143",-49%,"-$775,536",-1,-1,+15,+17
414,D,2005-10-21 08:29:51,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$56.10,"-20,900","14,143",-60%,"-$1,172,391",-1,-1,+15,+17
415,D,2005-10-21 08:29:32,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.99,"-22,600","14,143",-62%,"-$1,265,383",-1,-1,+15,+17
416,D,2005-10-21 08:29:16,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.85,"-13,000","14,143",-48%,"-$726,044",-1,-1,+15,+17
417,D,2005-10-21 08:28:50,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.71,"-19,300","14,143",-58%,"-$1,075,161",-1,-1,+15,+17
418,D,2005-10-21 08:28:27,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.56,"-13,600","14,143",-49%,"-$755,644",-1,-1,+15,+17
419,D,2005-10-21 08:28:11,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.38,"-14,100","14,143",-50%,"-$780,832",-1,-1,+15,+17
420,D,2005-10-21 08:27:44,2005-10-20,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$55.14,"-18,300","14,143",-56%,"-$1,009,037",-1,-1,+15,+17
421,DM,2005-10-21 08:27:22,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$54.67,"-22,900","14,143",-62%,"-$1,251,836",-1,-1,+15,+17
422,D,2005-10-21 08:27:06,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$54.25,"-21,700","14,143",-61%,"-$1,177,179",-1,-1,+15,+17
423,D,2005-10-21 08:26:39,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.73,"-21,200","14,143",-60%,"-$1,139,106",-1,-1,+15,+17
424,D,2005-10-21 08:26:13,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.04,"-20,500","14,143",-59%,"-$1,087,355",-1,-1,+15,+17
425,D,2005-10-21 08:25:19,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$51.98,"-30,200","14,143",-68%,"-$1,569,886",-1,-1,+15,+17
426,D,2005-10-21 08:24:51,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$51.82,"-34,600","14,143",-71%,"-$1,793,035",-1,-1,+15,+17
427,D,2005-10-21 08:24:31,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$51.61,"-29,600","14,143",-68%,"-$1,527,789",-1,-1,+15,+17
428,D,2005-10-21 08:24:15,2005-10-19,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$51.44,"-28,300","14,143",-67%,"-$1,455,789",-1,-1,+15,+17
429,D,2005-10-19 20:38:04,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.78,"-11,900","14,143",-46%,"-$639,936",+2,+2,+19,+24
430,D,2005-10-19 20:37:16,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.59,"-23,250","14,143",-62%,"-$1,246,037",+2,+2,+19,+24
431,D,2005-10-19 20:36:44,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.40,"-26,650","14,143",-65%,"-$1,423,086",+2,+2,+19,+24
432,D,2005-10-19 20:36:06,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.19,"-19,800","14,143",-58%,"-$1,053,222",+2,+2,+19,+24
433,D,2005-10-19 20:35:46,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.04,"-25,800","14,143",-65%,"-$1,368,321",+2,+2,+19,+24
434,D,2005-10-19 20:35:30,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$52.83,"-22,200","14,143",-61%,"-$1,172,749",+2,+2,+19,+24
435,D,2005-10-19 20:35:04,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$52.66,"-37,500","14,143",-73%,"-$1,974,677",+2,+2,+19,+24
436,D,2005-10-19 20:34:47,2005-10-18,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$52.54,"-21,100","14,143",-60%,"-$1,108,533",+2,+2,+19,+24
437,DM,2005-10-19 20:34:21,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.14,"-23,200","14,143",-62%,"-$1,232,822",+2,+2,+19,+24
438,D,2005-10-19 20:34:00,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.28,"-29,429","14,143",-68%,"-$1,567,934",+2,+2,+19,+24
439,D,2005-10-19 20:33:28,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.61,"-28,000","14,143",-66%,"-$1,500,992",+2,+2,+19,+24
440,D,2005-10-19 20:33:05,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.41,"-26,990","14,143",-66%,"-$1,441,642",+2,+2,+19,+24
441,D,2005-10-19 20:32:43,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.77,"-32,800","14,143",-70%,"-$1,763,534",+2,+2,+19,+24
442,D,2005-10-19 20:31:52,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.18,"-26,257","14,143",-65%,"-$1,396,353",+2,+2,+19,+24
443,D,2005-10-19 20:31:17,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$53.04,"-29,024","14,143",-67%,"-$1,539,475",+2,+2,+19,+24
444,D,2005-10-19 20:31:01,2005-10-17,AAPL,Oppenheimer Peter,SVP,S - Sale+OE,$52.89,"-16,100","14,143",-53%,"-$851,537",+2,+2,+19,+24
445,D,2005-10-05 17:33:48,2005-10-03,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$54.09,"-300,000","2,504",-99%,"-$16,226,445",-2,-2,+13,+27
446,D,2005-09-06 16:48:22,2005-09-01,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$46.78,"-300,000","2,504",-99%,"-$14,033,000",0,+6,+11,+38
447,D,2005-08-30 17:21:58,2005-08-26,AAPL,Heinen Nancy R,SVP,S - Sale+OE,$46.19,"-125,000","2,630",-98%,"-$5,773,766",+1,+5,+10,+49
448,D,2005-08-26 17:36:50,2005-08-24,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$47.00,"-300,000","12,597",-96%,"-$14,100,000",0,+1,+18,+55
449,D,2005-08-23 18:10:50,2005-08-19,AAPL,Johnson Ronald B,SVP,S - Sale+OE,$46.50,"-450,000","12,597",-97%,"-$20,925,000",0,0,+14,+56
450,D,2005-08-22 19:22:37,2005-08-18,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$46.36,"-80,000","2,504",-97%,"-$3,708,700",0,0,+16,+51
451,D,2005-08-22 19:22:18,2005-08-18,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$46.09,"-220,000","2,504",-99%,"-$10,140,200",0,0,+16,+51
452,D,2005-07-22 17:55:54,2005-07-20,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$42.87,"-18,700","4,416",-81%,"-$801,669",0,0,+4,+74
453,DM,2005-07-20 17:37:13,2005-07-18,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$41.58,"-40,000","4,416",-90%,"-$1,663,000",-1,0,+8,+90
454,DM,2005-07-18 18:22:00,2005-07-14,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$40.84,"-40,000","4,416",-90%,"-$1,633,400",+4,+6,+15,+106
455,D,2005-07-13 17:38:01,2005-07-11,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$38.65,"-1,300","4,416",-23%,"-$50,245",+6,+13,+13,+111
456,DM,2005-04-12 17:06:52,2005-04-08,AAPL,Serlet Bertrand,SVP,S - Sale+OE,$44.00,"-40,000","5,416",-88%,"-$1,759,800",-4,-17,-15,+21
457,,2005-02-18 16:53:03,2005-02-16,AAPL,Levinson Arthur D,Dir,S - Sale,$88.22,"-30,000","131,600",-19%,"-$2,646,684",-2,+2,+1,+7
458,D,2005-02-08 17:15:38,2005-02-04,AAPL,Schiller Philip W,SVP,S - Sale+OE,$78.38,"-25,388",128,-99%,"-$1,989,869",-3,+5,-3,+6
459,D,2005-02-08 17:14:44,2005-02-04,AAPL,Schiller Philip W,SVP,S - Sale+OE,$78.24,"-49,612",128,-100%,"-$3,881,773",-3,+5,-3,+6
460,,2005-01-31 17:07:40,2005-01-27,AAPL,Rubinstein Jonathan,SVP,S - Sale,$72.36,"-9,517","1,570",-86%,"-$688,680",+1,+3,+16,+11
461,D,2005-01-27 19:47:49,2005-01-25,AAPL,Tamaddon Sina,SVP,S - Sale+OE,$72.27,"-250,000","7,612",-97%,"-$18,067,500",+2,+10,+23,+21
462,D,2005-01-27 19:47:30,2005-01-25,AAPL,Tevanian Avadis,SVP,S - Sale+OE,$71.22,"-300,000","1,252",-100%,"-$21,365,660",+2,+10,+23,+21
463,D,2005-01-20 17:22:50,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.59,"-10,200","5,903",-63%,"-$719,984",0,+3,+25,+24
464,D,2005-01-20 17:22:18,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.48,"-41,800","5,903",-88%,"-$2,946,046",0,+3,+25,+24
465,D,2005-01-20 17:21:29,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.33,"-38,000","5,903",-87%,"-$2,672,700",0,+3,+25,+24
466,D,2005-01-20 17:20:34,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.25,"-30,000","5,903",-84%,"-$2,107,619",0,+3,+25,+24
467,D,2005-01-20 17:19:47,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.13,"-32,000","5,903",-84%,"-$2,244,247",0,+3,+25,+24
468,D,2005-01-20 17:19:04,2005-01-18,AAPL,Cook Timothy D,EVP,S - Sale+OE,$70.02,"-32,000","5,903",-84%,"-$2,240,674",0,+3,+25,+24
