,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
482,,2010-02-26 15:22:47,2010-02-25,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$49.18,-187,"20,747",-1%,"-$9,197",+1,+4,+1,+20
483,,2010-02-26 15:21:16,2010-02-25,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$49.26,-262,"12,164",-2%,"-$12,906",+1,+4,+1,+20
484,,2010-02-26 15:19:09,2010-02-25,NEM,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,$49.31,-164,"8,123",-2%,"-$8,087",+1,+4,+1,+20
485,,2010-02-26 15:13:12,2010-02-25,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$49.29,-336,"18,838",-2%,"-$16,561",+1,+4,+1,+20
486,,2010-02-25 19:00:51,2010-02-23,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$46.96,-508,"20,934",-2%,"-$23,855",+1,+6,-1,+18
487,,2010-02-25 18:54:45,2010-02-23,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$46.42,-650,"12,426",-5%,"-$30,173",+1,+6,-1,+18
488,,2010-02-25 18:49:35,2010-02-23,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$46.31,-936,"10,986",-8%,"-$43,347",+1,+6,-1,+18
489,,2010-02-25 18:47:49,2010-02-23,NEM,Blank Alan R,"EVP, Legal, External Affairs",S - Sale,$46.47,-650,"8,047",-7%,"-$30,203",+1,+6,-1,+18
490,,2010-02-25 18:46:55,2010-02-23,NEM,Hill Brian A,"EVP, Operations",S - Sale,$46.67,-993,"15,878",-6%,"-$46,343",+1,+6,-1,+18
491,,2010-02-25 18:45:40,2010-02-23,NEM,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,$46.49,-494,"8,287",-6%,"-$22,966",+1,+6,-1,+18
492,,2010-02-25 18:44:16,2010-02-23,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$46.30,"-3,733","177,337",-2%,"-$172,844",+1,+6,-1,+18
493,,2010-02-25 18:43:10,2010-02-23,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$46.44,"-1,101","19,174",-5%,"-$51,129",+1,+6,-1,+18
494,,2010-02-25 18:42:00,2010-02-23,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$46.71,-570,"11,833",-5%,"-$26,624",+1,+6,-1,+18
495,,2010-02-25 18:39:31,2010-02-23,NEM,Ball Russell David,"EVP, CFO",S - Sale,$46.41,"-1,075","15,949",-6%,"-$49,891",+1,+6,-1,+18
496,,2010-02-11 13:50:59,2010-02-09,NEM,Ball Russell David,"EVP, CFO",S - Sale,$45.07,-326,"17,024",-2%,"-$14,693",+3,+7,+11,+24
497,,2010-02-11 13:49:24,2010-02-09,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$45.24,-233,"11,922",-2%,"-$10,541",+3,+7,+11,+24
498,,2010-02-11 13:48:37,2010-02-09,NEM,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,$45.26,-295,"20,275",-1%,"-$13,352",+3,+7,+11,+24
499,,2010-02-11 13:46:00,2010-02-09,NEM,Gutierrez David V,"VP, Planning, Tax",S - Sale,$45.31,-321,"13,076",-2%,"-$14,545",+3,+7,+11,+24
500,,2010-02-11 13:37:09,2010-02-09,NEM,Johnson Roger,"VP, CAO",S - Sale,$45.16,-156,"8,781",-2%,"-$7,045",+3,+7,+11,+24
501,,2010-02-11 13:33:49,2010-02-09,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$45.32,-302,"12,403",-2%,"-$13,687",+3,+7,+11,+24
502,,2010-02-11 13:31:44,2010-02-09,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$45.42,-258,"21,442",-1%,"-$11,718",+3,+7,+11,+24
503,,2010-02-11 13:29:17,2010-02-09,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$45.21,-818,"181,070",0%,"-$36,982",+3,+7,+11,+24
504,,2009-12-18 15:50:45,2009-12-17,NEM,Gutierrez David V,"VP, Accounting, Tax",S - Sale,$49.84,-396,"13,397",-3%,"-$19,737",+1,+1,-3,+25
505,D,2009-12-03 14:55:42,2009-12-02,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale+OE,$55.90,"-6,822","21,700",-24%,"-$381,372",-2,-7,-13,-3
506,D,2009-12-03 12:09:31,2009-12-01,NEM,Hinze Brant,VP,S - Sale+OE,$56.01,"-11,250","16,407",-41%,"-$630,069",-2,-7,-13,-3
507,D,2009-11-30 18:02:03,2009-11-25,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale+OE,$53.85,"-16,666","12,705",-57%,"-$897,464",+4,-3,-11,+2
508,D,2009-11-30 17:59:17,2009-11-25,NEM,Lansdown Guy L P,EVP,S - Sale+OE,$54.61,"-17,833","20,570",-46%,"-$973,825",+4,-3,-11,+2
509,D,2009-11-24 17:36:11,2009-11-20,NEM,Hinze Brant,VP,S - Sale+OE,$52.26,"-3,532",0,-100%,"-$184,582",+3,+4,-10,0
510,D,2009-11-24 12:45:25,2009-11-23,NEM,Engel E Randall,EVP Strategic Development,S - Sale+OE,$53.68,"-5,575","12,155",-31%,"-$299,280",0,+4,-10,0
511,D,2009-11-19 14:16:47,2009-11-18,NEM,Ball Russell David,"EVP, CFO",S - Sale+OE,$53.25,"-6,105","17,350",-26%,"-$325,083",0,+4,-8,0
512,D,2009-11-18 18:06:43,2009-11-16,NEM,Lansdown Guy L P,EVP,S - Sale+OE,$51.97,"-11,250","22,570",-33%,"-$584,663",0,+1,-9,-1
513,D,2009-11-17 16:39:08,2009-11-13,NEM,Hinze Brant,VP,S - Sale+OE,$51.02,"-5,875","16,407",-26%,"-$299,743",0,+1,-4,+4
514,A,2009-10-01 18:47:22,2009-05-13,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$42.98,"-7,063","12,705",-36%,"-$303,556",-1,+9,+1,+24
515,,2009-07-30 16:20:40,2009-07-29,NEM,Blank Alan R,EVP,S - Sale,$39.70,-425,"8,697",-5%,"-$16,873",+4,+5,+2,+11
516,,2009-05-29 18:46:53,2009-05-28,NEM,Miller Robert Jos,Dir,S - Sale,$47.48,"-4,877","7,879",-38%,"-$231,584",-2,-3,-13,+10
517,,2009-05-28 10:36:27,2009-05-26,NEM,Miller Robert Jos,Dir,S - Sale,$46.94,"-3,001","12,756",-19%,"-$140,872",+3,+1,-6,+17
518,,2009-05-15 19:15:36,2009-05-13,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$42.98,"-7,063","1,874",-79%,"-$303,556",-1,+9,-2,+20
519,A,2009-05-04 17:16:58,2009-05-01,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$39.22,"-9,140","181,888",-5%,"-$358,514",+1,+7,+20,+6
520,,2009-05-04 14:12:24,2009-05-01,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$39.22,"-9,140","181,888",-5%,"-$358,514",+6,+13,+25,+12
521,,2009-03-02 16:26:29,2009-02-26,NEM,Hinze Brant,SVP,S - Sale,$40.00,-288,"16,407",-2%,"-$11,520",+2,+3,+18,+7
522,,2009-03-02 16:25:58,2009-02-26,NEM,Johnson Roger,"VP, CAO",S - Sale,$40.13,-185,"8,937",-2%,"-$7,424",+2,+3,+18,+7
523,,2009-03-02 16:25:25,2009-02-26,NEM,Lansdown Guy L P,"EVP, Development",S - Sale,$39.89,-360,"22,570",-2%,"-$14,360",+2,+3,+18,+7
524,,2009-03-02 16:24:49,2009-02-26,NEM,Gutierrez David V,"VP, Accounting, Tax",S - Sale,$39.99,-300,"13,793",-2%,"-$11,997",+2,+3,+18,+7
525,,2009-03-02 16:24:23,2009-02-26,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$40.01,"-1,601","191,028",-1%,"-$64,050",+2,+3,+18,+7
526,,2009-03-02 16:23:24,2009-02-26,NEM,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,$39.77,-200,"21,700",-1%,"-$7,954",+2,+3,+18,+7
527,,2009-03-02 15:51:22,2009-02-26,NEM,Mahoney Thomas P,"VP, Treasurer",S - Sale,$40.11,-253,"19,768",-1%,"-$10,148",-7,-6,+9,-2
528,,2009-03-02 15:47:26,2009-02-26,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$39.83,-302,"12,480",-2%,"-$12,029",-7,-6,+9,-2
529,,2009-03-02 15:45:49,2009-02-26,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$39.83,-302,"12,480",-2%,"-$12,029",-7,-6,+9,-2
530,,2009-03-02 15:10:05,2009-02-26,NEM,Ball Russell David,"EVP, CFO",S - Sale,$39.84,-384,"18,255",-2%,"-$15,299",-7,-6,+9,-2
531,M,2009-02-26 18:33:47,2009-02-24,NEM,Ball Russell David,"EVP, CFO",S - Sale,$40.45,"-1,312","18,639",-7%,"-$53,070",+2,-5,+16,-1
532,M,2009-02-26 18:21:31,2009-02-24,NEM,Huspeni Jeffrey R,SVP,S - Sale,$40.54,-730,"21,900",-3%,"-$29,592",+2,-5,+16,-1
533,M,2009-02-26 18:20:18,2009-02-24,NEM,Obrien Richard T,"Pres, CEO",S - Sale,$40.26,"-4,092","192,629",-2%,"-$164,760",+2,-5,+16,-1
534,M,2009-02-26 18:17:33,2009-02-24,NEM,Lansdown Guy L P,EVP,S - Sale,$40.48,"-1,070","22,930",-4%,"-$43,310",+2,-5,+16,-1
535,,2009-02-26 18:11:09,2009-02-24,NEM,Blank Alan R,EVP,S - Sale,$39.91,-647,"8,517",-7%,"-$25,822",+2,-5,+16,-1
536,M,2009-02-26 18:08:54,2009-02-24,NEM,Hinze Brant,SVP,S - Sale,$40.61,-783,"16,695",-4%,"-$31,799",+2,-5,+16,-1
537,M,2009-02-26 18:04:43,2009-02-24,NEM,Engel E Randall,EVP,S - Sale,$40.30,"-1,126","12,782",-8%,"-$45,372",+2,-5,+16,-1
538,,2009-02-26 17:52:45,2009-02-25,NEM,Mahoney Thomas P,VP,S - Sale,$41.38,-207,"20,021",-1%,"-$8,566",+2,-5,+16,-1
539,,2009-02-26 17:49:31,2009-02-25,NEM,Johnson Roger,VP,S - Sale,$41.36,-114,"9,122",-1%,"-$4,715",+2,-5,+16,-1
540,,2009-02-26 17:43:03,2009-02-25,NEM,Gutierrez David V,VP,S - Sale,$41.41,-10,"14,093",0%,-$414,+2,-5,+16,-1
541,D,2008-03-18 12:40:54,2008-03-14,NEM,Hinze Brant,VP,S - Sale+OE,$53.50,"-2,813","24,911",-10%,"-$150,502",-5,-12,-10,-28
542,D,2008-03-03 18:30:01,2008-02-28,NEM,Lansdown Guy L P,SVP,S - Sale+OE,$52.99,"-19,855","48,380",-29%,"-$1,052,158",-4,-5,-15,-14
543,,2008-02-28 17:33:42,2008-02-27,NEM,Gutierrez David V,"VP, Tax",S - Sale,$51.35,-854,"8,628",-9%,"-$43,853",-3,-3,-12,-16
544,D,2007-12-12 17:40:13,2007-12-11,NEM,Gallagher Robert Joseph,VP,S - Sale+OE,$0.00,"-71,312","20,126",-78%,-$0,-1,-3,+11,-5
545,D,2007-12-10 12:34:28,2007-12-06,NEM,Murdy Wayne W,COB,S - Sale+OE,$50.41,"-125,000","108,439",-54%,"-$6,301,270",+2,-4,+6,-6
546,D,2007-11-09 17:24:21,2007-11-08,NEM,Engel E Randall,SVP,S - Sale+OE,$54.02,"-2,750","2,953",-48%,"-$148,564",-8,-10,-6,-16
547,D,2007-11-08 17:00:24,2007-11-06,NEM,Banks Britt D,EVP,S - Sale+OE,$54.05,"-6,666","20,920",-24%,"-$360,269",0,-5,-7,-15
548,D,2007-11-08 16:57:12,2007-11-06,NEM,Banks Britt D,EVP,S - Sale+OE,$54.03,"-14,999","20,920",-42%,"-$810,354",0,-5,-7,-15
549,D,2007-11-08 16:56:27,2007-11-07,NEM,Ball Russell David,"Senior Vice P resident, CFO",S - Sale+OE,$54.56,"-4,350","7,209",-38%,"-$237,357",0,-5,-7,-15
550,,2007-11-06 15:08:04,2007-11-02,NEM,Gutierrez David V,"VP, Tax",S - Sale,$51.02,-871,"7,587",-10%,"-$44,440",+4,-5,-5,-13
551,,2007-11-06 15:07:19,2007-11-02,NEM,Johnson Roger,Controller,S - Sale,$51.45,"-1,028","3,581",-22%,"-$52,895",+4,-5,-5,-13
552,D,2007-11-06 15:06:26,2007-11-02,NEM,Mahoney Thomas P,VP,S - Sale+OE,$0.00,"-14,084","13,508",-51%,-$0,+4,-5,-5,-13
553,D,2007-11-06 15:05:34,2007-11-02,NEM,Harquail David,EVP,S - Sale+OE,$5.50,"-52,366","119,486",-30%,"-$287,850",+4,-5,-5,-13
554,D,2007-11-06 15:04:46,2007-11-05,NEM,Hinze Brant,VP,S - Sale+OE,$0.00,"-7,500","20,822",-26%,-$0,+4,-5,-5,-13
555,D,2007-08-16 11:58:12,2007-08-14,NEM,Engel E Randall,SVP,S - Sale+OE,$41.00,-625,"2,953",-17%,"-$25,625",-2,+2,+13,+22
556,,2007-04-27 16:57:08,2007-04-25,NEM,Hagen Veronica M,Dir,P - Purchase,$44.09,"+1,701","4,125",+70%,"+$74,997",-2,-1,-8,+9
557,D,2007-03-19 18:46:28,2007-03-16,NEM,Enos Thomas L,EVP,S - Sale+OE,$42.96,"-8,334","105,664",-7%,"-$358,029",0,+1,+4,+5
558,D,2007-02-28 18:40:14,2007-02-27,NEM,Banks Britt D,EVP,S - Sale+OE,$45.88,"-35,833","20,920",-63%,"-$1,644,186",-1,-4,-5,-10
559,,2006-11-27 17:40:26,2006-11-22,NEM,Ball Russell David,"VP, Controller",S - Sale,$44.87,"-1,241","5,255",-19%,"-$55,686",0,+3,-1,-13
560,D,2006-05-04 17:19:57,2006-05-02,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$57.80,"-44,500","131,946",-25%,"-$2,571,930",0,+3,-6,-20
561,D,2006-05-04 17:19:00,2006-05-02,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$57.65,"-46,970","131,596",-26%,"-$2,707,889",0,+3,-6,-20
562,D,2006-05-04 17:18:09,2006-05-02,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$57.39,"-33,530","131,596",-20%,"-$1,924,226",0,+3,-6,-20
563,D,2006-05-01 13:54:13,2006-04-28,NEM,Enos Thomas L,SVP,S - Sale+OE,$58.62,"-9,896","28,258",-26%,"-$580,140",-1,-3,-12,-23
564,D,2006-04-28 13:37:57,2006-04-26,NEM,Santa Cruz Carlos,VP,S - Sale+OE,$58.22,"-6,875","13,672",-33%,"-$400,252",+2,0,-8,-21
565,M,2006-03-28 18:25:33,2005-06-22,NEM,Barton Glen A,Dir,P - Purchase,$44.98,+20,"5,040",0%,+$900,+3,+2,+16,-13
566,D,2006-03-17 15:09:41,2006-03-15,NEM,Mahoney Thomas P,VP,S - Sale+OE,$50.07,"-14,966","23,862",-39%,"-$749,319",-2,-2,+12,-11
567,D,2006-03-17 15:08:38,2006-03-15,NEM,Banks Britt D,SVP,S - Sale+OE,$49.80,"-31,238","17,393",-64%,"-$1,555,612",-2,-2,+12,-11
568,,2006-03-08 16:04:26,2006-03-06,NEM,Prescott John B,Dir,P - Purchase,$52.93,"+2,000","3,600",+125%,"+$105,860",-4,0,+7,+5
569,D,2005-08-05 17:52:26,2005-08-04,NEM,Enos Thomas L,SVP,S - Sale+OE,$40.00,"-4,063","25,669",-14%,"-$162,520",-1,+5,+4,+52
570,,2005-03-07 19:17:04,2005-03-03,NEM,Dow John A S,EVP,S - Sale,$44.72,"-2,505","96,119",-3%,"-$112,016",+3,+3,-6,-8
571,,2005-02-08 16:34:35,2005-02-04,NEM,Lassonde Pierre,Pres,S - Sale,$41.13,"-1,228","31,452",-4%,"-$50,508",0,+4,+15,-3
572,,2005-02-08 16:33:15,2005-02-04,NEM,Mahoney Thomas P,VP,S - Sale,$41.14,-509,"8,920",-5%,"-$20,940",0,+4,+15,-3
573,,2005-02-08 16:32:07,2005-02-04,NEM,Murdy Wayne W,"COB, CEO",S - Sale,$41.13,"-4,444","109,009",-4%,"-$182,790",0,+4,+15,-3
574,,2005-02-08 16:30:43,2005-02-04,NEM,Perry Richard,VP,S - Sale,$41.12,-653,"13,081",-5%,"-$26,852",0,+4,+15,-3
575,,2005-02-08 16:28:52,2005-02-04,NEM,Ball Russell David,"VP, Controller",S - Sale,$41.12,-306,"3,427",-8%,"-$12,583",0,+4,+15,-3
576,,2005-02-08 16:27:09,2005-02-04,NEM,Banks Britt D,VP,S - Sale,$41.12,-748,"12,333",-6%,"-$30,758",0,+4,+15,-3
577,,2005-02-08 16:25:57,2005-02-04,NEM,Enos Thomas L,VP,S - Sale,$41.13,-921,"21,721",-4%,"-$37,881",0,+4,+15,-3
578,,2005-02-08 16:24:41,2005-02-04,NEM,Harquail David,VP,S - Sale,$41.12,-759,"49,324",-2%,"-$31,210",0,+4,+15,-3
579,,2005-02-08 16:23:12,2005-02-04,NEM,Francisco David H,"VP, Operations",S - Sale,$41.12,"-1,719","44,463",-4%,"-$70,685",0,+4,+15,-3
580,,2005-02-08 16:20:41,2005-02-04,NEM,Dow John A S,EVP,S - Sale,$41.20,"-1,231","44,994",-3%,"-$50,717",0,+4,+15,-3
581,,2005-02-08 16:19:23,2005-02-04,NEM,Hansen Bruce D,SVP,S - Sale,$41.15,"-1,416","42,967",-3%,"-$58,268",0,+4,+15,-3
582,,2004-12-20 12:18:59,2004-12-16,NEM,Barton Glen A,Dir,P - Purchase,$45.41,"+1,296","3,062",+73%,"+$58,851",+1,+1,-5,-11
583,,2004-12-20 12:18:59,2004-12-16,NEM,Barton Glen A,Dir,S - Sale,$45.41,"-1,296","3,062",-30%,"-$58,851",+1,+1,-5,-11
584,,2004-12-17 12:40:30,2004-12-15,NEM,Harquail David,VP,S - Sale,$46.17,"-50,000","50,261",-50%,"-$2,308,535",0,0,-5,-10
585,D,2004-11-24 15:28:31,2004-11-23,NEM,Perry Richard,VP,S - Sale+OE,$48.71,"-13,207","28,691",-32%,"-$643,353",-1,-2,-7,-24
586,D,2004-11-19 18:05:48,2004-11-18,NEM,Mahoney Thomas P,VP,S - Sale+OE,$49.47,"-10,994","9,548",-54%,"-$543,829",0,0,-9,-28
587,D,2004-11-18 16:36:39,2004-11-16,NEM,Enos Thomas L,VP,S - Sale+OE,$49.21,"-12,562","22,862",-35%,"-$618,215",+1,-2,-8,-25
588,D,2004-11-15 17:15:54,2004-11-11,NEM,Karras Donald G,VP,S - Sale+OE,$48.60,"-28,120","19,051",-60%,"-$1,366,526",+1,+1,-6,-27
589,D,2004-11-15 17:14:40,2004-11-11,NEM,Banks Britt D,VP,S - Sale+OE,$48.54,"-20,437","13,256",-61%,"-$992,008",+1,+1,-6,-27
590,D,2004-11-15 17:13:32,2004-11-12,NEM,Ball Russell David,"VP, Controller",S - Sale+OE,$48.93,"-4,720","3,804",-55%,"-$230,933",+1,+1,-6,-27
591,ADM,2004-11-12 19:34:40,2004-11-09,NEM,Lassonde Pierre,Pres,S - Sale+OE,$49.52,"-413,760","33,284",-93%,"-$20,489,007",-2,-2,-8,-29
592,DM,2004-11-12 19:17:24,2004-11-09,NEM,Lassonde Pierre,Pres,S - Sale+OE,$49.52,"-413,760","33,284",-93%,"-$20,489,007",-2,-2,-8,-29
593,D,2004-11-12 17:21:37,2004-11-10,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$48.31,"-100,000","118,764",-46%,"-$4,830,720",-2,-2,-8,-29
594,D,2004-11-12 17:19:52,2004-11-11,NEM,Enos Thomas L,VP,S - Sale+OE,$48.37,-780,"22,862",-3%,"-$37,729",-2,-2,-8,-29
595,DM,2004-11-12 17:08:01,2004-11-10,NEM,Gallagher Robert Joseph,"Pres, Newmont Indonesia",S - Sale+OE,$48.41,"-9,270","10,711",-46%,"-$448,785",-2,-2,-8,-29
596,D,2004-11-09 14:21:47,2004-11-05,NEM,Hansen Bruce D,SVP,S - Sale+OE,$48.53,"-68,165","44,742",-60%,"-$3,307,722",0,0,-8,-23
597,D,2004-11-08 17:03:14,2004-11-04,NEM,Karras Donald G,VP,S - Sale+OE,$48.21,"-39,914","19,051",-68%,"-$1,924,274",0,+1,-7,-21
598,D,2004-11-02 18:14:52,2004-10-29,NEM,Dow John A S,EVP,S - Sale+OE,$46.61,"-33,739","46,586",-42%,"-$1,572,480",+3,+7,+3,-16
599,D,2004-08-25 12:23:49,2004-08-23,NEM,Karras Donald G,VP,S - Sale+OE,$43.80,"-22,807","19,051",-54%,"-$998,971",+3,+4,-1,+5
600,D,2004-06-10 14:46:30,2004-06-08,NEM,Enos Thomas L,VP,S - Sale+OE,$39.29,"-28,020","22,862",-55%,"-$1,100,906",+1,+3,+11,+20
601,AD,2004-03-11 17:09:00,2003-12-30,NEM,Harquail David,VP,S - Sale+OE,$49.15,"-21,747",0,-100%,"-$1,068,865",0,+1,+5,+1
602,D,2004-02-17 16:23:37,2004-02-12,NEM,Karras Donald G,VP,S - Sale+OE,$45.56,"-23,120","19,051",-55%,"-$1,053,365",-4,-7,-6,-8
603,D,2003-12-31 15:05:13,2002-12-30,NEM,Harquail David,Pres of Newmont Capital Ltd.,S - Sale+OE,$49.15,"-21,747",0,-100%,"-$1,068,865",-1,-3,-15,-22
604,D,2003-12-31 11:50:23,2003-12-29,NEM,Francisco David H,"Exec. Vice Pres, Operations",S - Sale+OE,$48.97,"-83,000","34,638",-71%,"-$4,064,595",-1,-3,-15,-22
605,D,2003-12-31 09:38:44,2003-12-29,NEM,Francisco David H,"Exec. Vice Pres, Operations",S - Sale+OE,$49.11,"-20,000","34,638",-37%,"-$982,258",-1,-3,-15,-22
606,D,2003-12-30 13:14:42,2003-12-26,NEM,Perry Richard,VP,S - Sale+OE,$47.31,"-10,000","8,566",-54%,"-$473,076",-1,-1,-17,-21
607,D,2003-12-29 19:27:51,2003-12-26,NEM,Santa Cruz Carlos,"VP, MD",S - Sale+OE,$47.00,"-5,625","3,471",-62%,"-$264,375",0,+1,-16,-23
608,D,2003-12-29 15:13:47,2003-12-23,NEM,Dow John A S,EVP,S - Sale+OE,$46.00,"-25,000","36,546",-41%,"-$1,150,000",+4,+4,-13,-20
609,D,2003-12-24 12:31:18,2003-12-23,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$45.98,"-8,000","86,998",-8%,"-$367,848",0,+5,-10,-14
610,D,2003-12-24 12:28:11,2003-12-23,NEM,Murdy Wayne W,"COB, CEO",S - Sale+OE,$45.85,"-70,000","86,998",-45%,"-$3,209,416",0,+5,-10,-14
611,D,2003-12-24 12:24:35,2003-12-22,NEM,Mahoney Thomas P,VP,S - Sale+OE,$46.27,"-11,100","6,175",-64%,"-$513,613",0,+5,-10,-14
612,,2003-12-24 11:45:46,2003-12-22,NEM,Prescott John B,Dir,P - Purchase,$46.99,"+1,600","3,366",+91%,"+$75,184",0,+5,-10,-14
613,D,2003-12-22 13:55:30,2003-12-18,NEM,Enos Thomas L,VP,S - Sale+OE,$46.42,"-45,000","16,603",-73%,"-$2,089,100",+1,+8,-6,-15
614,D,2003-12-19 16:02:25,2003-12-17,NEM,Mahoney Thomas P,VP,S - Sale+OE,$47.25,"-2,520","6,175",-29%,"-$119,070",+1,+4,-4,-14
615,D,2003-12-19 16:01:16,2003-12-17,NEM,Perry Richard,VP,S - Sale+OE,$47.00,"-10,000","8,566",-54%,"-$470,000",+1,+4,-4,-14
616,,2003-12-17 13:15:13,2003-12-15,NEM,Hansen Bruce D,SVP,S - Sale,$47.60,"-35,000","34,993",-50%,"-$1,665,857",+2,0,-7,-15
617,,2003-12-17 13:14:16,2003-12-15,NEM,Peat David W,VP,S - Sale,$47.54,"-1,562","1,603",-49%,"-$74,257",+2,0,-7,-15
618,,2003-12-16 15:25:59,2003-12-12,NEM,Karras Donald G,VP,S - Sale,$46.81,"-3,120","14,594",-18%,"-$146,047",-2,-2,-10,-18
619,,2003-12-16 15:24:22,2003-12-12,NEM,Banks Britt D,VP,S - Sale,$46.87,"-27,749","8,183",-77%,"-$1,300,727",-2,-2,-10,-18
620,,2003-12-16 15:22:20,2003-12-12,NEM,Dow John A S,EVP,S - Sale,$47.84,"-28,120","36,546",-43%,"-$1,345,217",-2,-2,-10,-18
621,,2003-12-15 16:52:08,2003-12-11,NEM,Perry Richard,VP,S - Sale,$45.91,"-21,228","8,566",-71%,"-$974,578",-2,-3,-6,-19
