,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,,2005-11-16 19:45:44,2005-11-15,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.65,"-17,857","264,339",-6%,"-$422,281",+1,+1,+3,-3
316,D,2005-11-16 19:45:30,2005-11-14,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.49,"-1,700","598,852",0%,"-$39,930",+1,+1,+3,-3
317,,2005-11-16 19:45:20,2005-11-14,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.70,"-35,741","246,439",-13%,"-$847,159",+1,+1,+3,-3
318,A,2005-11-15 19:25:34,2005-11-07,VRSN,Gallivan Quentin P,EVP,S - Sale,$23.46,-500,"159,431",0%,"-$11,730",-2,+1,+1,-4
319,D,2005-11-14 13:40:49,2005-11-11,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.73,"-5,100","593,750",-1%,"-$121,005",-1,-3,-3,-7
320,,2005-11-14 13:40:22,2005-11-11,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.91,"-32,231","249,839",-11%,"-$770,502",-1,-3,-3,-7
321,D,2005-11-14 13:40:01,2005-11-10,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.94,"-13,600","591,081",-2%,"-$325,551",-1,-3,-3,-7
322,,2005-11-14 13:39:45,2005-11-10,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$24.19,"-23,683","258,339",-8%,"-$572,940",-1,-3,-3,-7
323,D,2005-11-10 11:21:54,2005-11-09,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.95,"-5,938","587,764",-1%,"-$142,222",-1,-7,-5,-7
324,,2005-11-10 11:21:40,2005-11-09,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$24.20,"-31,400","250,077",-11%,"-$759,753",-1,-7,-5,-7
325,D,2005-11-10 11:17:34,2005-11-09,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$24.00,"-2,000","25,787",-7%,"-$48,000",-1,-7,-5,-7
326,D,2005-11-08 20:07:01,2005-11-08,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.41,"-1,571","585,102",0%,"-$36,771",+2,0,-5,-3
327,E,2005-11-08 20:06:38,2005-11-08,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.67,"-35,800","245,710",-13%,"-$811,501",+2,0,-5,-3
328,D,2005-11-08 20:06:17,2005-11-07,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.23,-700,"582,473",0%,"-$16,264",+2,0,-5,-3
329,,2005-11-08 20:05:56,2005-11-07,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.47,"-36,700","244,839",-13%,"-$861,336",+2,0,-5,-3
330,D,2005-11-08 20:02:23,2005-11-07,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$23.52,"-15,438","159,931",-9%,"-$363,067",+2,0,-5,-3
331,D,2005-11-04 20:05:32,2005-11-04,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.15,"-2,231","579,873",0%,"-$51,649",+1,+4,-4,+1
332,,2005-11-04 20:05:17,2005-11-04,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.33,"-35,175","246,370",-12%,"-$820,674",+1,+4,-4,+1
333,D,2005-11-03 19:37:07,2005-11-03,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$23.24,"-14,338","577,279",-2%,"-$333,152",0,+4,-3,+2
334,,2005-11-03 19:36:49,2005-11-03,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.52,"-23,643","258,477",-8%,"-$556,058",0,+4,-3,+2
335,,2005-11-02 19:20:57,2005-11-02,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$22.87,"-40,313","544,722",-7%,"-$921,803",-1,+2,-4,-1
336,,2005-11-02 19:20:50,2005-11-02,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$23.12,"-62,498","285,052",-18%,"-$1,445,050",-1,+2,-4,-1
337,D,2005-11-02 10:55:32,2005-10-31,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$23.10,"-5,000","25,787",-16%,"-$115,512",0,+2,-3,0
338,D,2005-11-02 10:46:45,2005-11-01,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$23.70,"-3,000","25,787",-10%,"-$71,100",0,+2,-3,0
339,D,2005-08-18 19:10:59,2005-08-17,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$25.00,"-2,450","482,071",-1%,"-$61,250",-2,-13,-11,0
340,D,2005-08-18 18:30:43,2005-08-18,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$25.00,"-18,367","482,071",-4%,"-$459,204",-2,-13,-11,0
341,D,2005-08-08 20:34:20,2005-08-05,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$25.11,"-11,562","480,525",-2%,"-$290,273",+2,-4,-7,-3
342,D,2005-08-05 11:47:32,2005-08-03,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$25.63,"-2,100","477,945",0%,"-$53,827",-2,-6,-15,-8
343,,2005-08-05 11:47:15,2005-08-03,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$24.80,"-9,541","160,839",-6%,"-$236,634",-2,-6,-15,-8
344,,2005-08-05 10:35:29,2005-08-04,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$25.39,"-11,656","244,339",-5%,"-$295,887",-2,-6,-15,-8
345,D,2005-08-02 21:33:49,2005-08-02,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$26.43,"-9,941","476,687",-2%,"-$262,747",-3,-8,-17,-10
346,M,2005-08-02 21:33:36,2005-08-01,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,$26.35,"-28,870","172,869",-14%,"-$760,604",-3,-8,-17,-10
347,D,2005-05-31 19:52:36,2005-05-31,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$31.68,"-5,506","109,434",-5%,"-$174,454",+1,+1,-8,-32
348,D,2005-05-31 19:48:16,2005-05-31,VRSN,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,$31.74,"-30,000","472,498",-6%,"-$952,322",+1,+1,-8,-32
349,D,2005-05-27 19:02:53,2005-05-26,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$30.03,"-6,804","150,431",-4%,"-$204,331",+3,+5,-4,-29
350,DM,2005-05-27 19:01:07,2005-05-26,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$30.78,"-15,000","109,434",-12%,"-$461,727",+3,+5,-4,-29
351,D,2005-05-27 18:59:32,2005-05-25,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$29.66,"-5,000","109,434",-4%,"-$148,320",+3,+5,-4,-29
352,D,2005-05-24 17:19:40,2005-05-23,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$30.00,"-9,133","150,431",-6%,"-$273,990",0,+9,+8,-22
353,D,2005-05-24 17:07:12,2005-05-20,VRSN,McLaughlin Mark D,SVP,S - Sale+OE,$29.75,"-1,252",0,-100%,"-$37,247",0,+9,+8,-22
354,DM,2005-05-24 16:34:21,2005-05-20,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$30.00,"-10,000","109,434",-8%,"-$300,000",0,+9,+8,-22
355,D,2005-05-19 19:34:58,2005-05-18,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$30.00,"-10,000","92,142",-10%,"-$300,000",0,-2,+10,-23
356,D,2005-05-19 19:19:56,2005-05-18,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$29.66,-200,"150,431",0%,"-$5,932",0,-2,+10,-23
357,,2005-05-19 19:17:19,2005-05-18,VRSN,Gallivan Quentin P,EVP,S - Sale,$29.98,"-156,777","150,631",-51%,"-$4,699,637",0,-2,+10,-23
358,D,2005-05-19 19:14:34,2005-05-18,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$29.95,"-5,000","109,434",-4%,"-$149,747",0,-2,+10,-23
359,D,2005-05-18 19:52:55,2005-05-16,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$28.47,"-5,000","109,434",-4%,"-$142,341",0,-1,+8,-21
360,D,2005-05-06 19:43:53,2005-05-06,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$28.26,"-4,904","102,142",-5%,"-$138,589",-1,-1,+14,-17
361,D,2005-05-05 20:32:19,2005-05-04,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$27.82,"-25,000","86,707",-22%,"-$695,500",+1,0,+18,-16
362,D,2005-04-27 20:00:17,2005-04-26,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$30.05,"-15,000","13,033",-54%,"-$450,690",-3,-3,+6,-17
363,D,2005-04-27 19:57:16,2005-04-26,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$29.04,"-3,068","150,431",-2%,"-$89,103",-3,-3,+6,-17
364,,2005-04-27 19:57:07,2005-04-26,VRSN,Gallivan Quentin P,EVP,S - Sale,$29.61,"-42,932","153,499",-22%,"-$1,271,337",-3,-3,+6,-17
365,D,2005-02-03 19:49:48,2005-02-03,VRSN,Golub Benjamin,SVP,S - Sale+OE,$25.15,"-1,750","4,778",-27%,"-$44,020",+2,-3,+16,+1
366,D,2004-11-23 19:08:31,2004-11-23,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$30.93,"-5,100","149,012",-3%,"-$157,723",+1,+6,+7,-4
367,D,2004-11-19 20:06:50,2004-11-18,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$32.58,"-5,000","108,015",-4%,"-$162,890",+2,+1,+6,-4
368,D,2004-11-19 20:03:37,2004-11-15,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$30.06,"-5,000","108,015",-4%,"-$150,303",+2,+1,+6,-4
369,D,2004-11-19 19:41:07,2004-11-18,VRSN,Golub Benjamin,SVP,S - Sale+OE,$32.08,"-10,000","4,778",-68%,"-$320,774",+2,+1,+6,-4
370,D,2004-11-17 20:40:13,2004-11-16,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$31.34,"-18,000","13,481",-57%,"-$564,156",+5,-2,+8,-5
371,D,2004-11-17 20:27:59,2004-11-16,VRSN,Golub Benjamin,SVP,S - Sale+OE,$30.23,"-2,500","4,778",-34%,"-$75,575",+5,-2,+8,-5
372,AD,2004-11-17 17:16:12,2004-11-02,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$26.71,"-11,000","13,481",-45%,"-$293,786",+5,-2,+8,-5
373,D,2004-11-15 19:19:07,2004-11-12,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$30.09,"-3,750","11,858",-24%,"-$112,824",+5,+3,+15,-4
374,D,2004-11-15 19:18:37,2004-11-12,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$29.33,"-21,500","108,015",-17%,"-$630,556",+5,+3,+15,-4
375,D,2004-11-12 14:16:23,2004-11-11,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$27.86,"-3,750","11,858",-24%,"-$104,487",+7,+17,+22,-1
376,D,2004-11-10 19:17:44,2004-11-08,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$28.00,"-5,000","118,515",-4%,"-$140,000",+2,+14,+22,+1
377,D,2004-11-08 17:16:43,2004-11-05,VRSN,Golub Benjamin,SVP,S - Sale+OE,$27.50,"-2,500","4,778",-34%,"-$68,761",0,+9,+18,0
378,D,2004-11-08 17:00:16,2004-11-05,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$27.55,"-17,375","13,481",-56%,"-$478,681",0,+9,+18,0
379,D,2004-11-05 20:42:36,2004-11-03,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$26.61,"-31,410","81,846",-28%,"-$835,917",+1,+3,+26,+3
380,D,2004-11-04 12:01:10,2004-11-03,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$26.61,"-31,410","81,846",-28%,"-$835,917",0,+5,+29,+5
381,D,2004-11-04 11:59:07,2004-11-03,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$27.50,"-2,500","120,515",-2%,"-$68,750",0,+5,+29,+5
382,D,2004-11-01 20:17:24,2004-11-01,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$27.00,"-2,500","120,515",-2%,"-$67,500",+1,+4,+24,0
383,D,2004-11-01 20:04:56,2004-10-29,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$26.90,"-7,500","11,858",-39%,"-$201,750",+1,+4,+24,0
384,D,2004-10-29 11:58:59,2004-10-27,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$27.03,"-3,500","123,015",-3%,"-$94,610",+1,0,+23,-1
385,D,2004-10-27 20:23:56,2004-10-26,VRSN,Golub Benjamin,Dir,S - Sale+OE,$25.78,"-5,000","4,778",-51%,"-$128,894",-1,0,+18,+4
386,D,2004-06-01 12:19:16,2004-05-28,VRSN,Golub Benjamin,SVP,S - Sale+OE,$18.05,"-2,500","4,300",-37%,"-$45,125",-1,-2,+10,+81
387,D,2004-05-17 11:18:01,2004-05-14,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.15,"-5,000","123,015",-4%,"-$90,733",+1,-1,-2,+70
388,D,2004-05-11 18:41:29,2004-05-11,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$17.50,"-1,000","128,015",-1%,"-$17,500",+2,0,-3,+59
389,A,2004-03-29 11:13:44,2004-02-25,VRSN,Lin Judy,"EVP, GM",S - Sale,$17.82,"-1,000","95,209",-1%,"-$17,820",0,+7,+6,+16
390,D,2004-02-26 17:56:48,2004-02-26,VRSN,Irvin Vernon,"EVP, GM",S - Sale+OE,$17.88,"-2,000","10,269",-16%,"-$35,755",-3,-5,-11,-5
391,DE,2004-02-25 19:42:14,2004-02-25,VRSN,Lin Judy,"EVP, GM",S - Sale+OE,$16.18,"-10,000","95,209",-10%,"-$161,842",+1,-2,-15,-5
392,D,2004-02-25 19:39:45,2004-02-25,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$17.53,"-9,750","11,946",-45%,"-$170,911",+1,-2,-15,-5
393,D,2004-02-25 19:36:42,2004-02-25,VRSN,Golub Benjamin,SVP,S - Sale+OE,$17.88,"-5,000","4,300",-54%,"-$89,375",+1,-2,-15,-5
394,D,2004-02-24 19:06:12,2004-02-24,VRSN,Balogh Aristotle N,SVP,S - Sale+OE,$17.47,"-9,000","11,946",-43%,"-$157,190",+2,0,-14,-2
395,D,2004-02-20 13:31:15,2004-02-19,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.24,"-2,000","129,015",-2%,"-$36,480",+1,0,-13,-6
396,D,2004-02-19 19:29:57,2004-02-18,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.11,"-2,000","130,015",-2%,"-$36,220",+1,-1,-13,-5
397,D,2004-02-18 14:56:33,2004-02-17,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$17.84,"-2,000","131,015",-2%,"-$35,683",-1,-4,-12,-9
398,D,2004-02-17 17:43:56,2004-02-13,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.39,"-2,000","132,015",-1%,"-$36,788",-1,-3,-15,-7
399,D,2004-02-13 17:52:25,2004-02-12,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.56,"-2,000","133,015",-1%,"-$37,125",+2,+2,-13,-7
400,D,2004-02-12 18:01:12,2004-02-11,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.43,"-2,000","134,015",-1%,"-$36,860",-3,-2,-11,-9
401,D,2004-02-11 19:23:18,2004-02-10,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.18,"-2,000","135,015",-1%,"-$36,352",-3,-5,-16,-11
402,D,2004-02-10 21:34:58,2004-02-10,VRSN,Chenevich William L,Dir,S - Sale+OE,$18.30,"-4,688",0,-100%,"-$85,789",+2,-2,-14,-8
403,D,2004-02-10 21:29:27,2004-02-09,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$18.54,"-2,000","136,015",-1%,"-$37,080",+2,-2,-14,-8
404,D,2004-02-09 12:25:11,2004-02-06,VRSN,Gallivan Quentin P,EVP,S - Sale+OE,$18.01,"-20,000","154,112",-11%,"-$360,132",+1,-2,-9,-9
405,D,2003-12-03 16:08:04,2003-12-03,VRSN,Mitchell W G Champion,"EVP, GM",S - Sale+OE,$16.69,"-4,687",0,-100%,"-$78,226",0,-5,0,+7
406,D,2003-12-01 18:23:53,2003-12-01,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$16.24,"-5,000","132,944",-4%,"-$81,224",0,-4,0,+9
407,D,2003-11-25 19:21:35,2003-11-25,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$16.50,"-2,000","137,944",-1%,"-$33,000",-1,+2,+1,+15
408,D,2003-11-24 20:11:40,2003-11-24,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$16.07,"-2,000","139,944",-1%,"-$32,140",-1,+1,-1,+15
409,D,2003-11-14 18:08:47,2003-11-14,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$17.25,"-2,000","141,944",-1%,"-$34,500",-3,-4,-4,+11
410,D,2003-11-05 11:26:24,2003-11-04,VRSN,Ulam James M,"SVP, Gen. Counsel, Secretary ",S - Sale+OE,$16.66,"-23,438","10,737",-69%,"-$390,477",+3,-2,-3,+5
411,D,2003-11-04 17:30:38,2003-11-04,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$17.06,"-2,000","143,944",-1%,"-$34,120",+3,-1,-3,+4
412,D,2003-11-03 15:34:24,2003-10-31,VRSN,Mitchell W G Champion,"EVP, GM",S - Sale+OE,$15.87,"-23,438",0,-100%,"-$371,926",+7,+7,+4,+6
413,D,2003-11-03 10:47:23,2003-11-03,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$16.23,"-2,000","145,944",-1%,"-$32,465",+7,+7,+4,+6
414,D,2003-09-23 16:24:37,2003-09-23,VRSN,Fasig William P,SVP,S - Sale+OE,$14.84,-563,0,-100%,"-$8,355",-7,-8,+7,+2
415,D,2003-08-29 14:46:21,2003-08-29,VRSN,Korzeniewski Robert J,EVP,S - Sale+OE,$14.86,"-15,480","81,217",-16%,"-$230,033",0,+3,-10,+16
416,D,2003-08-29 14:40:03,2003-08-28,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$14.86,"-2,000","147,944",-1%,"-$29,720",0,+3,-10,+16
417,D,2003-08-28 11:53:42,2003-08-27,VRSN,Evan Dana L,"EVP, CFO",S - Sale+OE,$14.43,"-10,000","149,944",-6%,"-$144,337",+3,+5,-11,+20
418,D,2003-08-05 19:14:22,2003-08-05,VRSN,Cowan David J/ca,Dir,S - Sale+OE,$13.07,"-11,750",0,-100%,"-$153,575",-4,-1,+15,+37
