,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
346,,2017-08-03 17:35:11,2017-08-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$116.96,"-4,000","18,089",-18%,"-$467,843",,,,
347,,2017-08-03 16:27:55,2017-08-01,EA,Wilson Andrew,CEO,S - Sale,$117.01,"-10,058","243,365",-4%,"-$1,176,835",,,,
348,,2017-08-03 16:27:46,2017-08-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$116.98,"-8,000","93,871",-8%,"-$935,862",,,,
349,,2017-08-03 16:27:24,2017-08-01,EA,Miele Laura,EVP Global Publishing,S - Sale,$117.01,-750,"7,509",-9%,"-$87,758",,,,
350,,2017-08-03 16:27:13,2017-08-01,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$117.01,"-1,500","31,545",-5%,"-$175,521",,,,
351,,2017-07-14 16:51:12,2017-07-13,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$111.01,"-10,000","219,614",-4%,"-$1,110,068",,,,
352,,2017-07-06 17:55:36,2017-07-03,EA,Wilson Andrew,CEO,S - Sale,$105.91,"-9,059","253,423",-3%,"-$959,458",,,,
353,,2017-07-06 17:55:27,2017-07-03,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$105.91,"-8,000","101,871",-7%,"-$847,274",,,,
354,,2017-07-06 17:55:17,2017-07-03,EA,Miele Laura,EVP Global Publishing,S - Sale,$105.83,-750,"8,259",-8%,"-$79,368",,,,
355,,2017-07-06 17:55:08,2017-07-03,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$105.91,"-4,000","22,089",-15%,"-$423,654",,,,
356,,2017-07-06 17:54:58,2017-07-03,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$105.99,"-1,500","33,045",-4%,"-$158,977",,,,
357,D,2017-06-19 19:43:45,2017-06-16,EA,Wilson Andrew,CEO,S - Sale+OE,$111.31,"-100,000","262,482",-28%,"-$11,131,225",,,,
358,,2017-06-19 19:43:35,2017-06-16,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$111.32,"-50,000","109,871",-31%,"-$5,565,901",,,,
359,,2017-06-16 20:43:10,2017-06-15,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$107.90,"-10,000","229,614",-4%,"-$1,079,024",,,,
360,,2017-06-02 18:15:15,2017-06-01,EA,Wilson Andrew,CEO,S - Sale,$114.32,"-8,000","262,482",-3%,"-$914,585",,,,
361,,2017-06-02 18:15:05,2017-06-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$113.96,"-8,000","159,871",-5%,"-$911,680",,,,
362,,2017-06-02 18:14:50,2017-06-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$114.29,"-4,000","26,089",-13%,"-$457,155",,,,
363,,2017-05-25 18:53:14,2017-05-23,EA,Warren Denise,Dir,S - Sale,$108.84,"-1,000","13,665",-7%,"-$108,844",,,,
364,,2017-05-25 18:53:04,2017-05-23,EA,Miele Laura,EVP Global Publishing,S - Sale,$110.00,"-2,500","9,009",-22%,"-$275,000",,,,
365,D,2017-05-25 18:52:50,2017-05-23,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,$109.00,"-26,701","12,705",-68%,"-$2,910,409",,,,
366,,2017-05-25 17:02:45,2017-05-24,EA,Hoag Jay C,Dir,S - Sale,$111.45,"-6,769","4,569,515",0%,"-$754,375",,,,
367,,2017-05-22 21:45:37,2017-05-22,EA,Wilson Andrew,CEO,S - Sale,$108.00,"-10,965","270,482",-4%,"-$1,184,195",,,,
368,,2017-05-22 21:42:02,2017-05-19,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$107.22,"-2,200","22,735",-9%,"-$235,884",,,,
369,,2017-05-19 17:55:16,2017-05-17,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$107.14,"-55,163","167,871",-25%,"-$5,910,012",,,,
370,,2017-05-19 17:55:06,2017-05-18,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$104.56,"-10,000","239,614",-4%,"-$1,045,603",,,,
371,D,2017-05-16 19:07:18,2017-05-15,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$100.34,"-10,000","16,745",-37%,"-$1,003,432",,,,
372,,2017-05-10 18:34:28,2017-05-10,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$105.97,"-5,000","16,745",-23%,"-$529,850",+1,,,
373,,2017-05-04 17:53:25,2017-05-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$94.01,"-10,000","12,122",-45%,"-$940,066",+1,+14,,
374,D,2017-05-02 20:51:37,2017-05-01,EA,Wilson Andrew,CEO,S - Sale+OE,$94.99,"-108,000","176,581",-38%,"-$10,259,355",0,+2,,
375,,2017-05-02 20:51:19,2017-05-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$94.92,"-8,000","74,370",-10%,"-$759,355",0,+2,,
376,,2017-05-02 20:50:38,2017-05-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$94.91,"-4,000","21,745",-16%,"-$379,658",0,+2,,
377,,2017-04-20 19:02:40,2017-04-19,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$89.69,"-2,200","18,380",-11%,"-$197,321",+1,+3,,
378,D,2017-04-05 21:24:06,2017-04-04,EA,Jorgensen Blake J,"EVP, CFO",S - Sale+OE,$88.79,"-12,130","200,493",-6%,"-$1,077,023",0,+1,+7,
379,,2017-04-04 17:33:45,2017-04-03,EA,Wilson Andrew,CEO,S - Sale,$89.32,"-8,000","184,581",-4%,"-$714,534",-1,-1,+5,
380,,2017-04-04 17:33:36,2017-04-03,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$89.31,"-8,000","82,370",-9%,"-$714,518",-1,-1,+5,
381,,2017-04-04 17:33:26,2017-04-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$89.32,"-10,000","22,122",-31%,"-$893,151",-1,-1,+5,
382,,2017-04-04 17:33:15,2017-04-03,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$89.31,"-4,000","25,745",-13%,"-$357,221",-1,-1,+5,
383,,2017-03-21 17:20:26,2017-03-20,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$88.80,"-2,200","20,580",-10%,"-$195,353",0,+1,+1,
384,,2017-03-14 18:17:55,2017-03-13,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$90.00,"-5,000","29,745",-14%,"-$450,000",+1,-2,-1,
385,D,2017-03-08 19:56:21,2017-03-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale+OE,$87.32,"-12,130","200,493",-6%,"-$1,059,243",0,+2,-1,
386,,2017-03-06 17:07:44,2017-03-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$86.60,"-10,000","32,122",-24%,"-$865,987",+1,+3,+2,
387,,2017-03-02 20:12:40,2017-03-01,EA,Wilson Andrew,CEO,S - Sale,$86.96,"-8,000","192,581",-4%,"-$695,718",0,+2,+4,
388,,2017-03-02 20:12:30,2017-03-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$86.97,"-8,000","90,370",-8%,"-$695,748",0,+2,+4,
389,,2017-03-02 20:12:20,2017-03-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$86.94,"-4,000","34,745",-10%,"-$347,779",0,+2,+4,
390,,2017-02-22 19:43:59,2017-02-21,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$87.40,"-2,200","22,780",-9%,"-$192,278",-1,-1,+2,
391,,2017-02-16 20:13:18,2017-02-16,EA,Miele Laura,EVP Global Publishing,S - Sale,$87.77,-389,0,-100%,"-$34,144",-1,-1,+2,
392,D,2017-02-13 18:10:13,2017-02-10,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$85.00,"-5,000","38,636",-11%,"-$425,000",0,+1,+5,
393,,2017-02-13 18:10:04,2017-02-09,EA,Moss Kenneth A,"EVP, CTO",S - Sale,$83.37,"-5,000","67,820",-7%,"-$416,849",0,+1,+5,
394,D,2017-02-09 17:20:10,2017-02-07,EA,Jorgensen Blake J,"EVP, CFO",S - Sale+OE,$81.96,"-12,130","92,898",-12%,"-$994,135",+4,+6,+8,
395,,2017-02-07 18:03:08,2017-02-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$81.84,"-10,000","41,733",-19%,"-$818,384",-1,+5,+8,
396,D,2017-02-07 13:37:09,2017-02-02,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$82.17,"-5,000","38,636",-11%,"-$410,842",+1,+6,+9,
397,,2017-02-03 17:27:01,2017-02-02,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$81.97,"-12,000","13,242",-48%,"-$983,631",0,+2,+7,
398,,2017-02-03 17:26:50,2017-02-01,EA,Wilson Andrew,CEO,S - Sale,$83.20,"-8,000","200,581",-4%,"-$665,582",0,+2,+7,
399,,2017-02-03 17:26:05,2017-02-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$83.20,"-8,000","98,370",-8%,"-$665,618",0,+2,+7,
400,,2017-02-03 17:25:53,2017-02-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$83.16,"-4,000","38,636",-9%,"-$332,631",0,+2,+7,
401,,2017-01-20 19:39:01,2017-01-19,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$80.69,"-2,200","24,820",-8%,"-$177,528",0,+2,+9,
402,D,2017-01-11 19:43:36,2017-01-10,EA,Jorgensen Blake J,"EVP, CFO",S - Sale+OE,$78.35,"-12,130","92,898",-12%,"-$950,433",+1,+2,+5,
403,,2017-01-05 17:19:46,2017-01-03,EA,Wilson Andrew,CEO,S - Sale,$78.75,"-8,000","208,581",-4%,"-$629,966",0,0,+3,
404,,2017-01-05 17:19:36,2017-01-03,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$78.75,"-8,000","106,370",-7%,"-$629,997",0,0,+3,
405,,2017-01-05 17:19:23,2017-01-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$78.74,"-10,000","51,733",-16%,"-$787,382",0,0,+3,
406,,2017-01-05 17:19:11,2017-01-03,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$78.73,"-4,000","42,636",-9%,"-$314,924",0,0,+3,
407,,2016-12-20 18:26:11,2016-12-19,EA,Schatz Jacob J.,"SVP, GC",S - Sale,$80.06,"-2,200","27,020",-8%,"-$176,138",0,+2,+1,
408,,2016-12-06 21:40:28,2016-12-05,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$77.21,"-10,000","61,733",-14%,"-$772,128",+1,+5,+3,
409,,2016-12-05 18:28:10,2016-12-01,EA,Wilson Andrew,CEO,S - Sale,$77.18,"-8,000","216,581",-4%,"-$617,457",-1,+2,+4,
410,,2016-12-05 18:28:00,2016-12-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$77.19,"-8,000","114,370",-7%,"-$617,481",-1,+2,+4,
411,,2016-12-05 18:27:50,2016-12-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$77.22,"-4,000","46,636",-8%,"-$308,894",-1,+2,+4,
412,,2016-12-01 18:26:46,2016-11-29,EA,Miele Laura,EVP Global Publishing,S - Sale,$80.39,-67,0,-100%,"-$5,386",0,+3,+4,
413,,2016-11-22 19:47:39,2016-11-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$78.58,"-10,100","93,210",-10%,"-$793,647",+2,+5,+2,
414,,2016-11-22 19:47:25,2016-11-18,EA,Simonson Richard A,Dir,P - Purchase,$78.06,"+6,575","30,456",+28%,"+$513,276",+2,+5,+2,
415,,2016-11-15 18:15:28,2016-11-14,EA,Smith Samantha S.,"SVP, EA Mobile",S - Sale,$76.78,"-2,721",0,-100%,"-$208,924",+2,+1,+4,
416,,2016-11-10 17:51:58,2016-11-08,EA,Warren Denise,Dir,S - Sale,$82.18,"-2,500","14,199",-15%,"-$205,457",+1,+3,+2,+41
417,D,2016-11-07 19:28:24,2016-11-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale+OE,$81.17,"-30,799","71,733",-30%,"-$2,499,961",+1,-5,-5,+19
418,,2016-11-03 18:43:28,2016-11-01,EA,Wilson Andrew,CEO,S - Sale,$77.76,"-8,000","224,581",-3%,"-$622,043",0,-1,-6,+19
419,,2016-11-03 18:43:12,2016-11-01,EA,Soderlund Patrick,"EVP, EA Worldwide Studios",S - Sale,$77.74,"-8,000","122,370",-6%,"-$621,922",0,-1,-6,+19
420,,2016-11-03 18:43:02,2016-11-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$77.71,"-4,000","50,636",-7%,"-$310,824",0,-1,-6,+19
421,,2016-10-25 18:46:35,2016-10-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$82.15,"-10,100","103,310",-9%,"-$829,715",0,-5,-6,+13
422,,2016-10-04 16:31:33,2016-10-03,EA,Wilson Andrew,CEO,S - Sale,$85.61,"-8,000","232,581",-3%,"-$684,879",0,-1,-9,+4
423,,2016-10-04 16:31:21,2016-10-03,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$85.47,"-8,000","130,370",-6%,"-$683,794",0,-1,-9,+4
424,,2016-10-04 16:31:10,2016-10-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$85.47,"-10,000","81,733",-11%,"-$854,734",0,-1,-9,+4
425,,2016-10-04 16:30:57,2016-10-03,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$85.34,"-8,000","54,636",-13%,"-$682,716",0,-1,-9,+4
426,D,2016-09-29 17:50:11,2016-09-27,EA,Wilson Andrew,CEO,S - Sale+OE,$85.03,"-50,000","240,581",-17%,"-$4,251,710",+1,+1,-2,+7
427,,2016-09-23 18:05:25,2016-09-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$83.21,"-10,100","113,410",-8%,"-$840,469",-1,0,-2,+6
428,,2016-09-08 16:29:39,2016-09-06,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$83.81,"-10,000","91,733",-10%,"-$838,089",-3,-2,+3,+8
429,,2016-09-02 17:16:14,2016-09-01,EA,Wilson Andrew,CEO,S - Sale,$81.39,"-8,000","240,581",-3%,"-$651,113",+1,-4,+2,+5
430,,2016-09-02 17:16:03,2016-09-01,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$81.38,"-8,000","138,370",-5%,"-$651,051",+1,-4,+2,+5
431,,2016-09-02 17:09:33,2016-08-31,EA,Probst Lawrence F III,Dir,S - Sale,$81.33,"-12,529","718,162",-2%,"-$1,018,977",+1,-4,+2,+5
432,,2016-08-29 20:02:00,2016-08-26,EA,Hoag Jay C,Dir,S - Sale,$81.37,"-8,221","5,599,990",0%,"-$668,963",0,+2,+5,+6
433,,2016-08-25 19:35:10,2016-08-24,EA,Miele Laura,EVP Global Publishing,S - Sale,$82.21,"-2,600",67,-97%,"-$213,751",0,0,+3,+6
434,,2016-08-23 17:27:19,2016-08-22,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$81.07,"-10,100","99,600",-9%,"-$818,807",0,-1,+1,+6
435,,2016-08-23 17:27:10,2016-08-19,EA,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$81.39,"-15,909","16,509",-49%,"-$1,294,760",0,-1,+1,+6
436,,2016-08-19 18:17:14,2016-08-18,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$80.00,"-20,000","61,669",-24%,"-$1,600,000",0,0,+1,+7
437,,2016-08-18 18:43:27,2016-08-16,EA,Bruzzo Chris,"EVP, CMO",S - Sale,$78.24,"-12,500","12,325",-50%,"-$978,023",+1,+2,+2,+9
438,,2016-08-15 19:48:52,2016-08-15,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$79.06,"-5,000","58,730",-8%,"-$395,314",-2,+3,+2,+9
439,D,2016-08-15 19:48:40,2016-08-15,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$79.51,"-10,000","81,402",-11%,"-$795,122",-2,+3,+2,+9
440,D,2016-08-15 19:48:29,2016-08-12,EA,Coleman Leonard S Jr,Dir,S - Sale+OE,$77.47,"-8,400","24,496",-26%,"-$650,732",-2,+3,+2,+9
441,,2016-08-09 17:33:03,2016-08-05,EA,Miele Laura,EVP Global Publishing,S - Sale,$79.72,"-2,668","2,630",-50%,"-$212,686",0,+1,+5,+4
442,M,2016-08-09 17:32:53,2016-08-05,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$79.71,"-23,257","81,402",-22%,"-$1,853,875",0,+1,+5,+4
443,,2016-08-05 18:49:27,2016-08-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$77.34,"-10,000","101,732",-9%,"-$773,373",-1,-3,+5,+2
444,,2016-08-02 18:03:17,2016-08-01,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$76.47,"-8,000","146,370",-5%,"-$611,749",+2,+3,+6,+9
445,,2016-08-02 18:02:50,2016-08-01,EA,Wilson Andrew,CEO,S - Sale,$76.47,"-8,000","248,581",-3%,"-$611,750",+2,+3,+6,+9
446,,2016-07-25 19:25:31,2016-07-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$76.44,"-10,100","109,700",-8%,"-$772,044",0,-1,+6,+4
447,,2016-07-14 19:33:55,2016-07-13,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$78.36,"-15,000","63,730",-19%,"-$1,175,404",0,-2,0,+1
448,D,2016-07-12 19:01:53,2016-07-08,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,$78.00,"-50,000","154,370",-24%,"-$3,900,000",-2,-2,-1,-1
449,,2016-07-12 19:01:41,2016-07-08,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$77.78,"-4,000","104,659",-4%,"-$311,107",-2,-2,-1,-1
450,,2016-07-05 20:21:43,2016-07-05,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$75.83,"-8,000","111,732",-7%,"-$606,674",+1,+4,+1,+4
451,,2016-07-05 20:21:33,2016-07-01,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$75.96,"-8,000","162,773",-5%,"-$607,679",+1,+4,+1,+4
452,,2016-07-05 20:21:23,2016-07-01,EA,Wilson Andrew,CEO,S - Sale,$75.96,"-8,000","256,581",-3%,"-$607,682",+1,+4,+1,+4
453,D,2016-06-29 18:00:40,2016-06-27,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale+OE,$71.70,"-30,798","119,732",-20%,"-$2,208,341",+3,+4,+4,+10
454,,2016-06-22 21:43:38,2016-06-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$75.25,"-10,100","119,800",-8%,"-$760,025",+2,-3,+1,+6
455,,2016-06-15 18:52:07,2016-06-13,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$74.40,"-15,000","78,730",-16%,"-$1,115,993",+1,+2,+5,+8
456,,2016-06-10 19:24:16,2016-06-08,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$76.60,"-4,000","108,659",-4%,"-$306,397",-1,0,+5,+4
457,,2016-06-06 20:32:22,2016-06-03,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$75.94,"-8,000","129,732",-6%,"-$607,486",+1,-2,-1,-1
458,,2016-06-03 20:43:39,2016-06-01,EA,Wilson Andrew,CEO,S - Sale,$76.89,"-8,000","264,581",-3%,"-$615,117",0,0,-1,+4
459,,2016-06-01 17:47:38,2016-05-31,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$76.65,"-3,000","112,659",-3%,"-$229,943",0,+1,-4,+3
460,,2016-06-01 17:47:10,2016-05-27,EA,Miele Laura,EVP Global Publishing,S - Sale,$75.33,"-2,072","5,298",-28%,"-$156,084",0,+1,-4,+3
461,,2016-05-25 18:34:43,2016-05-23,EA,Wilson Andrew,CEO,S - Sale,$73.25,"-11,271","272,581",-4%,"-$825,552",0,+2,+1,+4
462,,2016-05-25 18:34:22,2016-05-24,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$75.00,"-20,000","93,730",-18%,"-$1,500,068",0,+2,+1,+4
463,,2016-05-25 18:34:05,2016-05-24,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$75.00,"-13,000","115,659",-10%,"-$975,000",0,+2,+1,+4
464,,2016-05-25 18:33:28,2016-05-23,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$73.06,"-10,100","129,900",-7%,"-$737,938",0,+2,+1,+4
465,,2016-05-24 19:24:30,2016-05-20,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$73.58,"-4,000","113,730",-3%,"-$294,310",-1,+2,-1,+5
466,,2016-05-19 18:04:59,2016-05-18,EA,Miele Laura,EVP Global Publishing,S - Sale,$74.14,"-2,072","7,370",-22%,"-$153,618",-1,+2,+1,+6
467,M,2016-05-19 18:04:22,2016-05-17,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale,$74.87,"-90,752","170,773",-35%,"-$6,794,808",-1,+2,+1,+6
468,D,2016-05-17 19:15:44,2016-05-16,EA,Schatz Jacob J.,"SVP, GC",S - Sale+OE,$74.90,"-10,000","23,588",-30%,"-$749,029",-1,-2,-1,+3
469,,2016-05-16 19:53:51,2016-05-12,EA,Warren Denise,Dir,S - Sale,$74.85,"-2,500","12,595",-17%,"-$187,126",-2,-5,-3,0
470,,2016-05-16 19:53:39,2016-05-12,EA,Smith Samantha S.,"SVP, EA Mobile, Maxis",S - Sale,$75.57,"-4,029",0,-100%,"-$304,490",-2,-5,-3,0
471,,2016-05-16 19:53:27,2016-05-12,EA,Moore Peter R.,"EVP, Chief Comp. Officer",S - Sale,$75.14,"-18,475","80,754",-19%,"-$1,388,296",-2,-5,-3,0
472,DM,2016-05-13 19:40:05,2016-05-11,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,$72.48,"-53,278","80,021",-40%,"-$3,861,822",+2,-2,-1,+6
473,M,2016-05-13 19:34:17,2016-05-11,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$73.53,"-5,000","94,066",-5%,"-$367,646",+2,-2,-1,+6
474,,2016-05-11 19:00:13,2016-05-09,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$65.00,"-2,000","99,066",-2%,"-$130,000",+3,+3,+5,+12
475,,2016-05-04 18:27:16,2016-05-02,EA,Wilson Andrew,CEO,S - Sale,$62.11,"-8,000","174,118",-4%,"-$496,895",+1,+4,+24,+27
476,,2016-05-04 18:26:37,2016-05-03,EA,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,$62.54,"-8,000","99,229",-7%,"-$500,352",+1,+4,+24,+27
477,,2016-04-21 20:16:22,2016-04-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$65.66,"-7,300","73,246",-9%,"-$479,305",0,-4,+11,+27
478,,2016-04-21 20:16:12,2016-04-20,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$66.01,"-4,000","60,752",-6%,"-$264,051",0,-4,+11,+27
479,,2016-04-15 17:24:23,2016-04-13,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$65.00,"-2,000","101,066",-2%,"-$130,000",0,-1,+13,+24
480,,2016-04-05 19:17:12,2016-04-04,EA,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,$65.81,"-8,000","107,229",-7%,"-$526,465",+1,-3,-5,+30
481,,2016-04-05 19:16:58,2016-04-01,EA,Wilson Andrew,CEO,S - Sale,$65.68,"-8,000","182,118",-4%,"-$525,453",+1,-3,-5,+30
482,,2016-03-23 21:43:51,2016-03-21,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$63.89,"-4,000","64,752",-6%,"-$255,561",-1,+2,+2,+28
483,,2016-03-23 21:43:37,2016-03-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$64.13,"-7,300","80,546",-8%,"-$468,177",-1,+2,+2,+28
484,,2016-03-16 20:31:54,2016-03-14,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$65.00,"-2,000","103,066",-2%,"-$130,000",-2,-3,-2,+23
485,,2016-03-07 21:03:39,2016-03-03,EA,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,$64.83,"-8,000","115,229",-6%,"-$518,640",-1,+1,+3,+28
486,,2016-03-03 20:12:35,2016-03-01,EA,Wilson Andrew,CEO,S - Sale,$64.59,"-8,000","190,118",-4%,"-$516,743",-1,-1,+2,+26
487,,2016-03-01 19:45:57,2016-02-26,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$65.00,"-2,000","104,948",-2%,"-$130,000",+1,-3,+1,+24
488,,2016-02-24 16:44:34,2016-02-22,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$62.05,"-4,000","68,480",-6%,"-$248,203",+2,+4,+3,+30
489,,2016-02-24 16:44:25,2016-02-22,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$60.06,"-7,300","87,846",-8%,"-$438,439",+2,+4,+3,+30
490,,2016-02-05 18:10:13,2016-02-03,EA,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,$60.30,"-8,000","122,852",-6%,"-$482,424",+2,+5,+14,+39
491,,2016-02-03 20:47:24,2016-02-01,EA,Wilson Andrew,CEO,S - Sale,$64.54,"-58,000","198,118",-23%,"-$3,743,049",-2,-2,+8,+28
492,D,2016-01-27 20:34:48,2016-01-25,EA,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,$70.00,"-8,319","100,021",-8%,"-$582,330",0,-12,-7,+10
493,,2016-01-27 20:34:39,2016-01-25,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$70.00,"-2,000","106,948",-2%,"-$140,000",0,-12,-7,+10
494,,2016-01-25 18:42:45,2016-01-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$67.08,"-7,300","95,146",-7%,"-$489,715",+1,-8,-12,+9
495,,2016-01-22 20:28:40,2016-01-20,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$66.27,"-4,000","72,480",-5%,"-$265,073",+1,+1,-9,+9
496,M,2016-01-12 19:25:52,2016-01-08,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$65.00,"-2,000","108,948",-2%,"-$130,001",-3,+3,-10,+22
497,,2016-01-06 19:49:28,2016-01-04,EA,Wilson Andrew,CEO,S - Sale,$66.56,"-8,000","256,118",-3%,"-$532,466",-2,+3,-8,+20
498,,2016-01-06 19:49:19,2016-01-04,EA,Moore Peter R.,"COO, EVP, Chief Comp. Officer",S - Sale,$66.55,"-8,000","130,852",-6%,"-$532,383",-2,+3,-8,+20
499,,2015-12-22 20:48:51,2015-12-21,EA,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,$68.43,"-8,000","76,480",-9%,"-$547,420",-1,+1,0,+8
500,,2015-12-22 20:48:43,2015-12-21,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$69.42,"-7,300","102,446",-7%,"-$506,785",-1,+1,0,+8
501,,2015-12-10 17:33:26,2015-12-08,EA,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,$70.31,"-4,000","110,948",-3%,"-$281,230",+1,+8,-3,+13
