,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
160,D,2015-08-06 11:19:23,2015-08-05,PEG,Dorsa Caroline,"EVP, CFO",S - Sale+OE,$41.15,"-26,563","131,523",-17%,"-$1,092,943",+1,+3,-4,+5
161,D,2015-08-05 16:28:46,2015-08-04,PEG,Dorsa Caroline,"EVP, CFO",S - Sale+OE,$41.10,"-80,309","110,995",-42%,"-$3,300,768",+1,+3,-6,+4
162,,2015-06-05 16:20:55,2015-06-05,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$40.36,"-19,627","37,445",-34%,"-$792,146",-1,0,0,-4
163,,2015-03-11 15:53:02,2015-03-11,PEG,Black Stuart J,"VP, Controller",S - Sale,$40.23,"-2,500","5,168",-33%,"-$100,565",0,+3,+3,0
164,,2014-02-24 16:07:55,2014-02-21,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$36.67,"-18,235","34,354",-35%,"-$668,658",0,0,+2,+1
165,,2014-02-24 16:07:54,2014-02-21,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$36.68,"-70,303","52,589",-57%,"-$2,578,713",0,0,+2,+1
166,,2014-02-24 16:07:52,2014-02-21,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$46.56,"-6,662","122,492",-5%,"-$310,166",0,0,+2,+1
167,,2013-11-25 10:48:39,2013-11-22,PEG,Renyi Thomas A,Dir,S - Sale,$33.67,"-4,780","7,781",-38%,"-$160,949",-1,-3,-4,+16
168,,2013-10-31 12:18:59,2013-10-31,PEG,Dorsa Caroline,"EVP, CFO",P - Purchase,$33.04,"+1,000","69,592",+1%,"+$33,037",+1,+2,-1,+20
169,,2013-08-05 15:08:35,2013-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$34.13,"-18,075","485,798",-4%,"-$616,926",-1,-2,-7,-2
170,,2013-05-02 16:43:18,2013-05-01,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$36.85,"-60,000","110,552",-35%,"-$2,210,830",0,-3,-9,-5
171,,2012-12-04 16:48:49,2012-12-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$29.91,"-2,300","430,973",-1%,"-$68,793",+2,+2,+5,+12
172,D,2012-12-04 16:48:48,2012-12-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$29.83,"-18,490","432,540",-4%,"-$551,465",+2,+2,+5,+12
173,,2012-11-16 15:14:23,2012-11-15,PEG,Swift Richard J,Dir,S - Sale,$29.14,"-16,208","10,039",-62%,"-$472,238",+1,0,+6,+22
174,D,2012-11-02 14:52:46,2012-11-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.33,"-20,348","426,763",-5%,"-$637,553",0,-4,-4,+16
175,D,2012-10-02 15:55:59,2012-10-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$32.13,"-20,131","422,111",-5%,"-$646,769",+1,+2,-2,+11
176,D,2012-09-05 11:07:35,2012-09-04,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.62,"-20,269","417,242",-5%,"-$640,886",0,+1,+3,+7
177,D,2012-08-02 12:05:58,2012-08-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$32.76,"-19,965","412,511",-5%,"-$654,141",-1,0,-3,-2
178,D,2012-07-03 12:35:40,2012-07-02,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$32.53,"-20,025","407,476",-5%,"-$651,433",0,-2,0,-3
179,D,2012-06-04 11:05:08,2012-06-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.27,"-20,365","402,501",-5%,"-$636,849",0,+4,+6,-2
180,,2012-05-23 14:18:54,2012-05-22,PEG,Dorsa Caroline,Dir,P - Purchase,$30.94,"+1,700","48,438",+4%,"+$52,593",-1,-1,+3,-3
181,D,2012-05-02 09:50:38,2012-05-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.26,"-20,361","397,866",-5%,"-$636,401",0,0,-1,+4
182,D,2012-04-30 12:31:19,2012-04-27,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.00,"-9,727","393,227",-2%,"-$301,537",0,+1,-1,+5
183,D,2012-04-27 10:38:58,2012-04-26,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.00,"-10,728","391,073",-3%,"-$332,568",+1,+2,-2,+5
184,D,2012-03-02 14:59:02,2012-03-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.02,"-20,455","388,682",-5%,"-$634,605",+1,0,+1,+6
185,D,2012-02-17 13:17:19,2012-02-16,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$31.00,"-19,588","286,038",-6%,"-$607,228",0,-3,-3,+6
186,A,2012-01-20 12:52:06,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
187,A,2012-01-20 12:52:03,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
188,A,2012-01-20 12:52:01,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
189,A,2012-01-20 12:51:59,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
190,A,2012-01-20 12:51:54,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
191,A,2012-01-20 12:51:52,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
192,A,2012-01-20 12:51:48,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
193,A,2012-01-20 12:51:45,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
194,A,2012-01-20 12:51:44,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
195,A,2012-01-20 12:51:40,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
196,A,2012-01-20 12:51:37,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
197,A,2012-01-20 12:51:34,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
198,A,2012-01-20 12:51:32,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
199,A,2012-01-20 12:51:28,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
200,A,2012-01-20 12:51:26,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,163",0%,-$0,0,+3,+4,+11
201,A,2012-01-20 12:11:16,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$0.00,-0,"299,896",0%,-$0,0,+3,+4,+11
202,AD,2012-01-20 11:53:01,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$32.45,"-19,270","261,756",-7%,"-$625,362",0,+3,+4,+11
203,,2012-01-05 14:50:34,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.41,-400,"299,401",0%,"-$12,964",+1,-2,-4,+4
204,,2012-01-05 14:50:31,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.17,-95,"299,801",0%,"-$3,056",+1,-2,-4,+4
205,,2012-01-05 14:50:26,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.50,"-2,300","287,378",-1%,"-$74,750",+1,-2,-4,+4
206,,2012-01-05 14:50:23,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.50,-200,"299,290",0%,"-$6,499",+1,-2,-4,+4
207,,2012-01-05 14:50:20,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.49,-500,"298,590",0%,"-$16,245",+1,-2,-4,+4
208,,2012-01-05 14:50:18,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.49,"-1,000","296,978",0%,"-$32,490",+1,-2,-4,+4
209,,2012-01-05 14:50:15,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.48,-100,"299,701",0%,"-$3,248",+1,-2,-4,+4
210,,2012-01-05 14:50:13,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.48,"-2,100","291,478",-1%,"-$68,208",+1,-2,-4,+4
211,,2012-01-05 14:50:10,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.47,"-1,500","295,178",-1%,"-$48,705",+1,-2,-4,+4
212,,2012-01-05 14:50:07,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.46,-100,"299,701",0%,"-$3,246",+1,-2,-4,+4
213,,2012-01-05 14:50:05,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.46,-601,"298,178",0%,"-$19,508",+1,-2,-4,+4
214,,2012-01-05 14:50:02,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.45,"-1,400","297,379",0%,"-$45,430",+1,-2,-4,+4
215,,2012-01-05 14:49:59,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.44,-111,"299,690",0%,"-$3,601",+1,-2,-4,+4
216,,2012-01-05 14:49:56,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.43,-511,"298,890",0%,"-$16,572",+1,-2,-4,+4
217,,2012-01-05 14:49:54,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.43,"-6,752","291,049",-2%,"-$218,967",+1,-2,-4,+4
218,,2012-01-05 14:49:51,2012-01-03,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale,$32.42,"-1,600","297,801",-1%,"-$51,872",+1,-2,-4,+4
219,D,2011-12-02 11:43:44,2011-12-01,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$32.82,"-20,000","274,896",-7%,"-$656,494",-1,-2,-2,-2
220,D,2011-11-16 12:37:05,2011-11-15,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$33.49,"-19,800","269,896",-7%,"-$663,018",-1,-5,-3,-3
221,D,2011-10-18 13:23:51,2011-10-17,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$33.17,"-19,895","264,696",-7%,"-$659,893",-1,+4,0,-7
222,D,2011-09-19 15:20:02,2011-09-15,PEG,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,$33.90,"-19,725","259,591",-7%,"-$668,736",0,-2,-4,-11
223,,2011-08-10 15:06:47,2011-08-09,PEG,Dorsa Caroline,Dir,P - Purchase,$29.17,"+2,000","28,661",+8%,"+$58,340",-3,+9,+13,+6
224,,2011-05-17 13:31:59,2011-05-16,PEG,Dirisio Derek M,"VP, Controller",S - Sale,$33.55,"-5,000","8,362",-37%,"-$167,770",+1,+1,-6,+4
225,,2011-01-04 16:28:21,2010-06-15,PEG,Dirisio Derek M,"VP, Controller",S - Sale,$32.20,"-4,000","11,332",-26%,"-$128,811",-1,0,+3,+6
226,,2010-12-10 13:50:27,2010-12-09,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$31.17,"-15,000","65,481",-19%,"-$467,571",-1,+2,+1,+4
227,,2010-03-17 12:46:18,2010-03-15,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,$30.67,"-20,000","67,044",-23%,"-$613,352",-1,-2,-1,+5
228,,2010-03-02 08:50:01,2010-03-01,PEG,Dorsa Caroline,"Exec VP, CFO - PSEG",P - Purchase,$29.94,"+2,000","20,509",+11%,"+$59,880",+1,+2,-2,+8
229,,2009-12-07 07:56:15,2009-12-03,PEG,Simpson Elbert C,Pres of Services,S - Sale,$32.36,"-1,088","12,363",-8%,"-$35,208",0,+5,+5,+1
230,,2009-08-27 16:12:02,2009-08-27,PEG,Simpson Elbert C,Pres of Services,S - Sale,$32.00,"-3,000","13,435",-18%,"-$96,000",0,-4,-2,-6
231,D,2009-04-16 09:02:21,2009-04-15,PEG,O Flynn Thomas M,Former Exec. VP  & CFO - PSEG,S - Sale+OE,$28.97,"-76,000","105,607",-42%,"-$2,202,047",0,-3,+9,+8
232,D,2009-01-29 08:59:47,2009-01-28,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$33.02,"-50,000","106,172",-32%,"-$1,650,890",-5,-6,-18,+1
233,,2009-01-27 07:27:25,2009-01-26,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,$32.03,"-20,000","106,172",-16%,"-$640,518",+4,-2,-13,+8
234,,2008-12-15 11:48:43,2008-12-11,PEG,Simpson Elbert C,Pres of Services,S - Sale,$29.38,"-12,144","15,531",-44%,"-$356,797",-1,-2,+2,+10
235,D,2008-06-12 16:23:58,2008-06-12,PEG,Levis William,"Pres, COO, PSEG Power LLC",S - Sale+OE,$46.00,"-13,000","100,000",-12%,"-$598,046",+1,-1,-3,-37
236,D,2008-06-06 10:07:17,2008-06-05,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$44.25,"-2,000","27,675",-7%,"-$88,500",-1,+2,0,-31
237,D,2008-06-06 09:50:09,2008-06-04,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$44.50,"-2,000","27,675",-7%,"-$89,000",-1,+2,0,-31
238,D,2008-03-06 10:17:28,2008-03-05,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$45.37,"-13,000","23,214",-36%,"-$589,749",-1,-1,-8,-13
239,D,2007-11-28 16:20:21,2007-11-28,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$93.56,"-5,000","14,607",-26%,"-$467,812",0,+4,+4,-6
240,D,2007-11-20 15:56:32,2007-11-20,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$94.00,"-3,000","14,607",-17%,"-$282,000",+1,0,+4,-5
241,D,2007-11-16 08:22:22,2007-11-15,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$93.00,"-2,000","14,607",-12%,"-$186,000",0,0,+4,-5
242,D,2007-09-11 07:54:28,2007-09-10,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,$84.39,"-1,867","4,735",-28%,"-$157,550",+2,+3,+9,+10
243,D,2007-08-27 12:50:11,2007-08-24,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$87.87,"-15,000","33,776",-31%,"-$1,318,059",-5,-3,+2,+9
244,,2007-05-10 08:41:56,2007-05-08,PEG,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,$90.32,"-1,103","4,735",-19%,"-$99,579",-1,+2,-8,+4
245,D,2007-04-24 08:57:19,2007-04-23,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$90.00,"-2,000","14,607",-12%,"-$180,000",+1,-4,+2,0
246,,2007-04-19 14:17:17,2007-04-18,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,$88.41,"-2,650","8,970",-23%,"-$234,310",0,+2,+3,+3
247,D,2007-04-17 07:51:28,2007-04-16,PEG,Simpson Elbert C,Pres of Services,S - Sale+OE,$87.04,"-3,000","14,607",-17%,"-$261,122",+3,+4,+6,+7
248,D,2007-04-16 15:40:10,2007-04-16,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$86.67,"-43,000","39,416",-52%,"-$3,726,819",0,+3,+4,+6
249,,2007-04-16 15:39:58,2007-04-13,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale,$87.13,"-2,169","22,237",-9%,"-$188,980",0,+3,+4,+6
250,,2007-04-13 14:04:06,2007-04-11,PEG,Simpson Elbert C,Pres of Services,S - Sale,$87.32,-1,"14,607",0%,-$57,0,+1,+3,+5
251,D,2007-04-06 09:38:11,2007-04-05,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$84.99,"-7,333","25,631",-22%,"-$623,240",+2,+2,+7,+6
252,A,2007-03-08 09:17:07,2007-03-06,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,$73.44,"-40,115","8,970",-82%,"-$2,946,151",0,+5,+16,+17
253,,2007-03-08 09:11:03,2007-03-06,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,$73.44,"-40,115","8,970",-82%,"-$2,946,151",0,+5,+16,+17
254,D,2007-03-02 15:11:08,2007-03-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$74.01,"-11,000","49,084",-18%,"-$814,136",-1,-1,+12,+16
255,D,2007-03-02 09:09:28,2007-03-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$74.49,"-50,000","410,803",-11%,"-$3,724,555",-1,-1,+12,+16
256,D,2007-03-02 09:09:18,2007-03-01,PEG,Dirisio Derek M,"VP, Controller",S - Sale+OE,$74.00,"-2,100","5,171",-29%,"-$155,400",-1,-1,+12,+16
257,D,2007-02-28 08:33:37,2007-02-27,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$74.25,"-6,356","22,961",-22%,"-$471,927",+1,0,+13,+14
258,D,2007-02-01 13:45:12,2007-02-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$67.07,"-50,000","410,803",-11%,"-$3,353,480",0,+4,+10,+25
259,D,2007-01-03 14:21:07,2007-01-03,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$66.73,"-50,000","420,846",-11%,"-$3,336,480",0,0,+1,+39
260,D,2006-12-18 10:16:07,2006-12-15,PEG,Rado Patricia A,"VP, Controller",S - Sale+OE,$67.00,"-20,067","9,760",-67%,"-$1,344,489",-1,-1,-2,+30
261,D,2006-12-04 07:42:08,2006-12-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$67.18,"-50,000","432,001",-10%,"-$3,359,020",+1,-1,0,+31
262,D,2006-11-14 13:59:24,2006-11-13,PEG,Rado Patricia A,"VP, Controller",S - Sale+OE,$64.04,"-33,333","10,133",-77%,"-$2,134,479",+1,+1,+4,+44
263,D,2006-11-02 13:52:24,2006-11-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$61.33,"-50,000","432,001",-10%,"-$3,066,635",0,+3,+9,+51
264,D,2006-10-02 17:26:14,2006-10-02,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$61.15,"-50,000","432,001",-10%,"-$3,057,460",0,-2,0,+43
265,D,2006-09-05 15:33:27,2006-09-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$69.92,"-50,000","432,001",-10%,"-$3,495,970",+1,-2,-11,+10
266,D,2006-08-03 08:39:26,2006-08-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$67.41,"-50,000","432,001",-10%,"-$3,370,655",-2,-3,+1,0
267,D,2006-07-05 11:04:17,2006-07-03,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$66.11,"-50,000","432,001",-10%,"-$3,305,670",-1,+1,+4,+1
268,D,2006-06-02 11:49:55,2006-06-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$65.77,"-50,000","40,536",-55%,"-$3,288,430",+1,0,+1,+4
269,D,2006-06-01 12:56:16,2006-06-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$63.66,"-50,000","79,965",-38%,"-$3,182,890",+5,+3,+4,+4
270,D,2006-06-01 12:56:05,2006-06-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$63.66,"-50,000","432,001",-10%,"-$3,182,890",+5,+3,+4,+4
271,D,2006-05-16 14:51:45,2006-05-16,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$62.62,"-25,000","32,812",-43%,"-$1,565,448",-3,-2,+5,+3
272,D,2006-05-02 10:16:04,2006-05-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$62.46,"-50,000","40,536",-55%,"-$3,123,095",+3,+5,+3,0
273,D,2006-05-01 14:22:46,2006-05-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$62.33,"-50,000","79,965",-38%,"-$3,116,385",+1,+4,0,0
274,D,2006-05-01 14:22:30,2006-05-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$62.33,"-50,000","432,001",-10%,"-$3,116,385",+1,+4,0,0
275,D,2006-05-01 14:22:17,2006-05-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$62.33,"-7,000","58,660",-11%,"-$436,294",+1,+4,0,0
276,D,2006-04-18 13:20:11,2006-04-18,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$62.09,"-25,000","29,454",-46%,"-$1,552,330",+3,+8,+2,+1
277,D,2006-04-03 15:16:48,2006-04-03,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$63.88,"-50,000","79,965",-38%,"-$3,193,940",+1,-2,-1,-3
278,D,2006-04-03 15:16:34,2006-04-03,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$63.88,"-50,000","432,001",-10%,"-$3,193,910",+1,-2,-1,-3
279,D,2006-04-03 15:16:24,2006-04-03,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$63.88,"-50,000","58,660",-46%,"-$3,193,995",+1,-2,-1,-3
280,D,2006-04-03 15:16:12,2006-04-03,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$63.88,"-50,000","40,536",-55%,"-$3,193,875",+1,-2,-1,-3
281,D,2006-03-02 13:15:51,2006-03-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$67.71,"-50,000","40,536",-55%,"-$3,385,350",+1,-2,-5,+5
282,D,2006-03-02 07:33:31,2006-03-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$68.63,"-50,000","432,001",-10%,"-$3,431,480",+1,-2,-5,+5
283,D,2006-03-02 07:33:21,2006-03-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$68.63,"-50,000","58,660",-46%,"-$3,431,480",+1,-2,-5,+5
284,D,2006-03-02 07:33:13,2006-03-01,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$68.63,"-30,000","26,096",-53%,"-$2,058,888",+1,-2,-5,+5
285,D,2006-02-03 08:10:49,2006-02-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$68.80,"-50,000","42,622",-54%,"-$3,440,000",0,-2,-2,+1
286,D,2006-02-02 11:14:36,2006-02-01,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$68.81,"-30,000","82,051",-27%,"-$2,064,441",-3,-5,0,+2
287,D,2006-02-02 11:14:26,2006-02-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$68.81,"-50,000","442,044",-10%,"-$3,440,735",-3,-5,0,+2
288,D,2006-02-02 11:14:15,2006-02-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$68.81,"-50,000","60,746",-45%,"-$3,440,735",-3,-5,0,+2
289,D,2006-02-02 11:14:05,2006-02-01,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$68.81,"-30,000","27,255",-52%,"-$2,064,441",-3,-5,0,+2
290,D,2006-01-09 15:14:04,2006-01-09,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$67.04,"-50,000","27,222",-65%,"-$3,352,145",-1,+1,-1,0
291,D,2006-01-04 10:40:51,2006-01-03,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$65.16,"-7,333","32,468",-18%,"-$477,807",0,+1,+2,+2
292,D,2006-01-04 10:40:35,2006-01-03,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$64.74,"-43,333","87,051",-33%,"-$2,805,478",0,+1,+2,+2
293,D,2006-01-04 10:40:28,2006-01-03,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$64.74,"-50,000","442,044",-10%,"-$3,237,115",0,+1,+2,+2
294,D,2006-01-04 10:40:15,2006-01-03,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$64.74,"-50,000","60,629",-45%,"-$3,237,115",0,+1,+2,+2
295,D,2006-01-04 10:40:05,2006-01-03,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$64.74,"-50,000","42,547",-54%,"-$3,237,115",0,+1,+2,+2
296,D,2005-12-20 13:03:41,2005-12-19,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$66.50,"-26,667","25,278",-51%,"-$1,773,356",+1,+1,+8,+3
297,D,2005-12-06 09:12:30,2005-12-05,PEG,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,$63.74,"-50,000","21,586",-70%,"-$3,187,240",0,0,+3,+3
298,D,2005-12-02 13:53:56,2005-12-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$63.36,"-50,000","31,897",-61%,"-$3,167,880",0,+3,+6,+7
299,D,2005-12-02 10:05:34,2005-12-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$62.86,"-50,010","395,474",-11%,"-$3,143,419",0,+3,+6,+7
300,D,2005-12-02 10:05:27,2005-12-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$62.86,"-50,000","49,979",-50%,"-$3,142,790",0,+3,+6,+7
301,D,2005-11-02 13:28:23,2005-11-02,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$61.48,"-40,667","26,178",-61%,"-$2,500,032",+1,0,+2,+5
302,D,2005-11-02 13:28:10,2005-11-02,PEG,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,$61.33,"-50,000","31,897",-61%,"-$3,066,335",+1,0,+2,+5
303,D,2005-11-02 10:55:57,2005-11-01,PEG,Ferland E James,"COB, Pres, CEO",S - Sale+OE,$62.31,"-50,000","395,484",-11%,"-$3,115,495",+1,0,+2,+5
304,D,2005-11-02 10:55:47,2005-11-01,PEG,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,$62.31,"-50,000","49,979",-50%,"-$3,115,490",+1,0,+2,+5
305,D,2005-10-04 08:29:50,2005-10-03,PEG,Selover R Edwin,"V. P., GC",S - Sale+OE,$63.96,"-50,000","26,178",-66%,"-$3,197,755",-1,-5,-4,+2
306,D,2005-10-04 08:29:36,2005-10-03,PEG,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,$63.98,"-50,000","76,401",-40%,"-$3,199,235",-1,-5,-4,+2
