,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
460,,2004-10-25 16:51:14,2004-10-25,CERN,Black Paul M,"EVP, US Client Organizatio",S - Sale,$44.13,"-60,005","24,244",-71%,"-$2,648,243",+1,+1,+17,+35
461,,2004-09-16 18:01:10,2004-09-14,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$45.40,"-5,000","7,133",-41%,"-$227,000",-2,-4,0,+10
462,,2004-09-16 17:58:35,2004-09-14,CERN,Devanny Earl H III,Pres,S - Sale,$46.00,"-5,000","3,395",-60%,"-$230,000",-2,-4,0,+10
463,,2004-09-02 12:20:58,2004-08-31,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$44.11,"-24,576","5,196",-83%,"-$1,084,000",+1,+1,+2,+19
464,,2004-08-30 16:19:59,2004-08-26,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$46.31,"-1,500","7,133",-17%,"-$69,462",-1,-1,-4,+17
465,,2004-08-25 16:39:22,2004-08-23,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$46.25,"-2,500","2,974,490",0%,"-$115,625",-1,-5,-5,+7
466,,2004-08-24 16:55:30,2004-08-20,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$46.00,"-2,500","2,976,990",0%,"-$115,000",-1,-5,-5,+7
467,,2004-08-24 16:09:06,2004-08-20,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$45.74,"-1,500","7,133",-17%,"-$68,611",-1,-5,-5,+7
468,,2004-08-19 17:28:56,2004-08-17,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$44.92,"-5,000","29,772",-14%,"-$224,582",+1,+1,-2,+13
469,,2004-08-19 17:26:39,2004-08-17,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$44.92,"-5,000","29,772",-14%,"-$224,582",+1,+1,-2,+13
470,,2004-08-18 11:58:23,2004-08-13,CERN,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale,$43.16,"-1,200",0,-100%,"-$51,792",+2,+4,+3,+18
471,,2004-08-17 20:38:31,2004-08-13,CERN,Flanigan Jr Richard J,"Pres, Cerner N. Atlantic",S - Sale,$43.11,"-15,500",0,-100%,"-$668,155",+2,+3,+2,+17
472,A,2004-08-09 19:49:38,2004-08-04,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$46.94,"-9,400","35,476",-21%,"-$441,203",+1,-1,0,+19
473,AM,2004-08-09 19:47:34,2004-07-30,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$45.35,"-10,600","44,876",-19%,"-$480,714",+1,-1,0,+19
474,,2004-08-09 14:26:00,2004-08-05,CERN,Burke Zane M,"President, Cerner West",S - Sale,$45.85,"-1,048",0,-100%,"-$48,051",-2,-3,-2,+17
475,,2004-08-06 14:36:28,2004-08-04,CERN,Devanny Earl H III,Pres,S - Sale,$47.06,"-9,900","3,395",-74%,"-$465,863",-2,-5,-4,+10
476,,2004-08-06 14:19:11,2004-08-04,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$46.94,"-9,604","34,772",-22%,"-$450,780",-2,-5,-4,+10
477,M,2004-08-06 14:09:21,2004-07-30,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$45.35,"-11,100","44,376",-20%,"-$503,371",-2,-5,-4,+10
478,M,2004-08-04 16:55:38,2004-07-30,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale,$45.58,"-15,000","2,996,752",0%,"-$683,700",-3,-5,-7,+7
479,,2004-08-03 14:24:16,2004-07-30,CERN,Devanny Earl H III,Pres,S - Sale,$45.48,"-4,100","3,395",-55%,"-$186,468",0,-3,-4,+9
480,,2004-06-14 13:06:57,2004-06-10,CERN,Danforth John C,Dir,S - Sale,$43.10,"-33,310","32,990",-50%,"-$1,435,661",-1,+3,+2,+20
481,D,2004-06-07 18:54:53,2004-06-03,CERN,Patterson Neal L,"COB, CEO, 10%",S - Sale+OE,$42.24,"-10,000","2,921,752",0%,"-$422,400",0,0,-2,+21
482,,2004-03-16 18:55:15,2004-03-12,CERN,Illig Clifford W,Vice COB,S - Sale,$44.94,"-12,200","2,467,438",0%,"-$548,262",+2,+1,+7,+7
483,,2004-03-04 17:26:42,2004-03-02,CERN,Burke Zane M,"President, Cerner West",S - Sale,$47.58,"-2,000","1,048",-66%,"-$95,160",+2,-3,-5,-6
484,,2004-03-04 17:17:17,2004-03-03,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale,$47.38,"-20,000",0,-100%,"-$947,626",+2,-3,-5,-6
485,,2004-03-02 15:57:57,2004-03-01,CERN,Illig Clifford W,Vice COB,S - Sale,$45.90,"-25,000","2,491,913",-1%,"-$1,147,500",+2,0,-2,-5
486,M,2004-03-02 15:54:30,2004-02-26,CERN,Patterson Neal L,"COB, CEO",S - Sale,$44.87,"-15,000","2,936,752",-1%,"-$673,000",+2,0,-2,-5
487,,2004-02-25 15:14:24,2004-02-19,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$44.45,"-1,154","1,794",-39%,"-$51,295",+2,+9,-1,+7
488,,2004-02-17 10:26:19,2004-02-13,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$44.00,"-6,300","7,433",-46%,"-$277,200",+2,-2,-3,+1
489,,2004-02-17 10:19:36,2004-02-12,CERN,Illig Clifford W,Vice COB,S - Sale,$45.52,"-10,500","2,516,913",0%,"-$478,000",+2,-2,-3,+1
490,,2004-02-11 13:10:26,2004-02-09,CERN,Devanny Earl H III,Pres,S - Sale,$46.58,"-6,000","3,395",-64%,"-$279,460",+1,-1,-1,-2
491,,2003-11-19 16:28:55,2003-11-18,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$42.91,-850,"8,733",-9%,"-$36,471",0,+7,-7,-3
492,,2003-11-13 14:37:43,2003-11-12,CERN,Illig Clifford W,Vice COB,S - Sale,$43.19,"-10,000","2,527,413",0%,"-$431,851",-4,-7,-13,-7
493,,2003-11-13 14:25:37,2003-11-11,CERN,Sword Stanley M,"Pres, Cerner Great Lakes",S - Sale,$41.91,-400,"9,583",-4%,"-$16,764",+3,-7,-13,-7
494,,2003-11-03 17:53:09,2003-11-03,CERN,Naughton Marc G,"SVP, CFO",S - Sale,$43.13,"-4,000","7,284",-35%,"-$172,536",0,+2,0,0
495,,2003-09-12 20:12:21,2003-09-10,CERN,Illig Clifford W,Vice COB,S - Sale,$36.17,"-10,000","2,539,738",0%,"-$361,650",0,+7,0,+30
496,,2003-09-05 12:40:41,2003-09-03,CERN,Krebs Douglas M,"Pres, Cerner Global",S - Sale,$36.55,"-4,698",0,-100%,"-$171,712",0,-4,-2,+32
497,,2003-09-05 10:52:35,2003-08-28,CERN,Illig Clifford W,Vice COB,S - Sale,$35.05,"-10,000","2,549,738",0%,"-$350,500",0,-4,-2,+32
498,,2003-08-26 11:52:27,2003-08-22,CERN,Townsend Jeffrey A,"SVP, Chief Engineering Off",S - Sale,$34.28,"-12,000","1,200",-91%,"-$411,360",-2,+8,+3,+31
499,,2003-08-18 21:43:37,2003-08-14,CERN,Illig Clifford W,Vice COB,S - Sale,$32.28,"-10,000","2,559,738",0%,"-$322,750",0,+3,+10,+38
500,,2003-07-31 16:51:28,2003-07-30,CERN,Illig Clifford W,Vice COB,S - Sale,$32.05,"-5,000","2,569,738",0%,"-$160,250",-2,-7,+12,+23
501,,2003-07-29 12:24:44,2003-07-28,CERN,Illig Clifford W,Vice COB,S - Sale,$30.67,"-15,000","2,574,738",-1%,"-$460,000",+1,0,+8,+29
