,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2011-03-02 17:07:24,2011-03-02,TJX,Herrman Ernie,Pres,S - Sale+OE,$50.02,"-30,000","178,599",-14%,"-$1,500,717",+1,-2,-1,+10
158,D,2011-02-28 17:28:28,2011-02-28,TJX,Obrien John F,Dir,S - Sale+OE,$49.90,"-12,000","25,011",-32%,"-$598,800",-1,+1,-1,+9
159,D,2011-02-25 16:10:28,2011-02-25,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$50.15,"-79,063","44,741",-64%,"-$3,965,009",-1,+1,0,+11
160,D,2011-02-25 16:06:55,2011-02-24,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$49.53,"-66,254","61,100",-52%,"-$3,281,533",-1,+1,0,+11
161,D,2011-02-25 16:05:22,2011-02-24,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,$49.50,"-60,000","136,509",-31%,"-$2,970,000",-1,+1,0,+11
162,,2011-02-25 16:04:02,2011-02-24,TJX,Lane Amy B,Dir,S - Sale,$49.49,-357,"4,729",-7%,"-$17,668",-1,+1,0,+11
163,D,2011-01-26 20:27:41,2011-01-25,TJX,Shire Willow B,Dir,S - Sale+OE,$48.00,"-8,000","7,648",-51%,"-$384,000",0,-1,+4,+16
164,D,2010-10-15 16:38:18,2010-10-14,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,$44.53,"-63,750","136,509",-32%,"-$2,838,641",0,0,+2,+14
165,D,2010-10-14 15:27:14,2010-10-13,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,$44.55,"-74,210","262,375",-22%,"-$3,306,056",0,+1,+3,+16
166,,2010-10-13 17:09:23,2010-10-12,TJX,Hines Michael F,Dir,P - Purchase,$44.77,"+3,200","5,000",+178%,"+$143,264",0,0,+3,+15
167,DM,2010-10-13 15:59:20,2010-10-12,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$44.83,"-37,500","123,599",-23%,"-$1,681,270",-1,-1,+2,+15
168,D,2010-09-27 14:57:00,2010-09-24,TJX,Shire Willow B,Dir,S - Sale+OE,$44.51,"-4,000","7,648",-34%,"-$178,044",0,-1,+1,+12
169,,2010-06-11 17:57:52,2010-06-11,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,$46.04,"-42,148","262,375",-14%,"-$1,940,355",0,0,-9,-2
170,M,2010-06-10 17:02:34,2010-06-09,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale,$45.20,"-9,841","49,000",-17%,"-$444,825",0,0,-10,-2
171,D,2010-06-09 13:42:41,2010-06-08,TJX,Obrien John F,Dir,S - Sale+OE,$44.27,"-24,000","25,011",-49%,"-$1,062,504",+1,+4,-7,+1
172,,2010-04-19 17:42:51,2010-04-16,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,$45.53,"-75,000","304,523",-20%,"-$3,414,750",+1,+6,0,-1
173,D,2010-04-16 15:29:12,2010-04-15,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$46.23,"-10,000","130,257",-7%,"-$462,300",-1,+3,-2,-3
174,DM,2010-04-13 16:50:57,2010-04-12,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$45.94,"-20,000","130,257",-13%,"-$918,751",0,-1,-1,-3
175,D,2010-04-13 13:06:04,2010-04-09,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,$44.83,"-103,750","379,523",-21%,"-$4,651,486",+1,0,+1,-1
176,D,2010-03-02 12:17:26,2010-03-01,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$41.69,"-35,450","39,841",-47%,"-$1,477,882",-1,0,+4,-1
177,D,2010-02-26 17:13:12,2010-02-25,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$41.75,"-30,600","47,149",-39%,"-$1,277,617",0,-1,+4,-1
178,,2010-02-26 16:59:36,2010-02-25,TJX,Shire Willow B,Dir,S - Sale,$41.77,"-2,000","5,999",-25%,"-$83,542",0,-1,+4,-1
179,D,2010-02-26 16:55:13,2010-02-25,TJX,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,$40.01,"-300,000","111,173",-73%,"-$12,004,050",0,-1,+4,-1
180,D,2010-02-26 16:47:36,2010-02-25,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,$41.29,"-103,750","417,148",-20%,"-$4,283,775",0,-1,+4,-1
181,,2010-02-26 16:42:41,2010-02-25,TJX,Lane Amy B,Dir,S - Sale,$41.39,-500,"4,262",-10%,"-$20,695",0,-1,+4,-1
182,D,2010-02-26 16:38:51,2010-02-25,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$41.77,"-10,000","84,257",-11%,"-$417,702",0,-1,+4,-1
183,D,2010-01-12 17:33:29,2010-01-11,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$38.37,"-30,932","84,257",-27%,"-$1,186,856",0,-1,-1,+13
184,D,2009-11-24 14:12:54,2009-11-23,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$38.87,"-10,000","90,189",-10%,"-$388,749",0,0,-4,+16
185,D,2009-11-20 12:20:24,2009-11-19,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$39.00,"-10,000","90,189",-10%,"-$390,000",-1,-1,-5,+13
186,D,2009-11-19 13:39:56,2009-11-18,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$39.13,"-20,000","90,189",-18%,"-$782,500",0,0,-6,+13
187,D,2009-10-15 12:08:56,2009-10-13,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$37.68,"-10,000","90,189",-10%,"-$376,788",+1,+4,+2,+21
188,D,2009-09-18 18:12:50,2009-09-17,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$37.95,"-41,250","34,041",-55%,"-$1,565,438",0,-1,+1,+14
189,,2009-08-26 17:28:36,2009-08-25,TJX,Brandon David,Dir,S - Sale,$36.59,"-7,000",0,-100%,"-$256,143",+2,-3,+3,+15
190,D,2009-08-26 17:23:33,2009-08-25,TJX,Obrien John F,Dir,S - Sale+OE,$36.59,"-20,000","23,362",-46%,"-$731,716",+2,-3,+3,+15
191,D,2009-08-21 16:00:15,2009-08-20,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$35.33,"-11,070","45,492",-20%,"-$391,084",-1,+4,+6,+11
192,D,2009-08-21 15:56:17,2009-08-21,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$35.98,"-41,250","35,372",-54%,"-$1,484,126",+1,+4,+7,+11
193,D,2009-07-17 16:41:45,2009-07-16,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$34.13,"-20,000","96,847",-17%,"-$682,600",+1,+2,0,+8
194,M,2009-07-16 18:20:38,2009-07-15,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,$34.01,"-46,568","417,148",-10%,"-$1,583,793",-1,0,0,+9
195,D,2009-06-25 16:09:39,2009-06-25,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$31.95,"-41,250","35,372",-54%,"-$1,317,938",-1,-2,+13,+18
196,D,2009-06-11 17:11:40,2009-06-10,TJX,Cammarata Bernard,Dir,S - Sale+OE,$30.46,"-100,000","1,422,500",-7%,"-$3,046,250",+3,+3,+6,+23
197,D,2009-06-10 12:13:24,2009-06-09,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$30.99,"-10,000","96,847",-9%,"-$309,948",-2,-4,+4,+20
198,D,2009-06-09 11:13:06,2009-06-08,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$30.69,"-20,000","96,847",-17%,"-$613,763",+1,-1,+1,+19
199,D,2009-05-28 14:49:33,2009-05-27,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$29.95,"-41,250","35,372",-54%,"-$1,235,438",-1,+5,+9,+33
200,D,2009-05-21 10:38:42,2009-05-20,TJX,Wiley Fletcher H,Dir,S - Sale+OE,$29.12,"-36,000","14,000",-72%,"-$1,048,320",0,+2,+9,+38
201,D,2009-04-15 18:38:38,2009-04-14,TJX,Shire Willow B,Dir,S - Sale+OE,$27.00,"-6,000","9,999",-38%,"-$162,000",+2,+4,+3,+41
202,,2008-10-20 18:05:16,2008-10-17,TJX,Shapiro Robert F,Dir,S - Sale,$27.31,"-4,400","15,000",-23%,"-$120,158",-3,-15,-25,+3
203,,2008-10-16 14:37:29,2008-10-15,TJX,Shapiro Robert F,Dir,S - Sale,$26.15,"-5,000","20,000",-20%,"-$130,743",+7,-3,-12,+11
204,D,2008-09-23 18:32:13,2008-09-22,TJX,Campbell Donald G,Vice COB,S - Sale+OE,$32.46,"-107,200","133,578",-45%,"-$3,479,590",-2,-5,-16,-18
205,D,2008-08-22 13:01:06,2008-08-21,TJX,Obrien John F,Dir,S - Sale+OE,$34.55,"-8,000","21,779",-27%,"-$276,383",+2,+4,-11,-40
206,,2008-08-22 12:52:38,2008-08-21,TJX,Tripathy Nirmal K,"EVP, CFO",S - Sale,$34.81,-683,"39,667",-2%,"-$23,775",+2,+4,-11,-40
207,D,2008-08-21 16:08:03,2008-08-20,TJX,Shapiro Robert F,Dir,S - Sale+OE,$34.76,"-48,000","25,000",-66%,"-$1,668,316",+2,+2,-8,-39
208,D,2008-08-21 15:48:48,2008-08-20,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$34.73,"-37,500","25,600",-59%,"-$1,302,375",+1,+3,-7,-38
209,D,2008-08-21 14:40:07,2008-08-20,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,$35.01,"-116,474","230,580",-34%,"-$4,077,876",+1,+3,-7,-38
210,D,2008-08-12 13:03:12,2008-08-11,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$36.95,"-82,500","24,938",-77%,"-$3,048,375",-2,-4,-7,-41
211,D,2008-08-11 09:25:37,2008-08-08,TJX,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,$36.15,"-20,000","74,679",-21%,"-$723,000",0,-2,-7,-39
212,D,2008-07-18 12:19:36,2008-07-17,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$34.95,"-49,000","24,938",-66%,"-$1,712,550",-2,-7,+2,-42
213,D,2008-07-18 12:12:54,2008-07-17,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$34.85,"-20,000","74,679",-21%,"-$697,000",-2,-7,+2,-42
214,D,2008-07-18 12:08:35,2008-07-17,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$35.00,"-40,000","81,836",-33%,"-$1,400,000",-2,-7,+2,-42
215,D,2008-06-04 13:52:25,2008-06-02,TJX,Cammarata Bernard,Dir,S - Sale+OE,$31.13,"-150,000","1,052,500",-12%,"-$4,669,500",+1,+1,-3,-36
216,D,2008-05-01 14:44:37,2008-05-01,TJX,Cammarata Bernard,Dir,S - Sale+OE,$31.48,"-100,000","1,052,500",-9%,"-$3,148,000",+2,-1,0,-21
217,D,2008-04-03 16:46:51,2008-04-01,TJX,Cammarata Bernard,Dir,S - Sale+OE,$33.33,"-100,000","1,052,500",-9%,"-$3,332,900",-3,-6,-3,-10
218,D,2008-03-24 14:57:48,2008-03-20,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$33.85,"-13,000","62,491",-17%,"-$440,050",+1,-4,-6,-2
219,D,2008-03-05 16:18:04,2008-03-05,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$33.50,"-73,695","81,836",-47%,"-$2,468,930",-5,-1,+3,+11
220,D,2008-03-04 11:14:48,2008-03-03,TJX,Cammarata Bernard,Dir,S - Sale+OE,$31.92,"-100,000","1,052,500",-9%,"-$3,192,210",+2,-5,+5,+12
221,DM,2008-02-27 11:39:24,2008-02-25,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$32.68,"-60,000","62,491",-49%,"-$1,960,500",-1,0,0,+7
222,D,2008-02-26 13:24:56,2008-02-25,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$32.50,"-50,000","17,138",-74%,"-$1,625,000",+1,0,+2,+10
223,D,2008-02-25 12:55:01,2008-02-22,TJX,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,$31.73,"-179,105","306,605",-37%,"-$5,683,002",+1,-1,+6,+9
224,,2008-02-22 15:25:01,2008-02-22,TJX,Shire Willow B,Dir,S - Sale,$31.46,"-1,000","6,220",-14%,"-$31,460",+4,+5,+10,+13
225,D,2008-02-22 13:56:22,2008-02-22,TJX,Brandon David,Dir,S - Sale+OE,$31.49,"-60,000","7,000",-90%,"-$1,889,562",+4,+5,+10,+13
226,D,2008-01-30 10:57:08,2008-01-29,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$31.85,"-13,800","62,491",-18%,"-$439,530",-2,-2,+3,+8
227,D,2008-01-24 11:43:08,2008-01-23,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$30.87,"-13,200","62,491",-17%,"-$407,420",-2,-2,+3,+8
228,D,2007-12-13 10:30:38,2007-12-12,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$30.43,"-10,000","62,491",-14%,"-$304,300",-2,-6,-5,+10
229,D,2007-11-15 11:38:46,2007-11-14,TJX,Shire Willow B,Dir,S - Sale+OE,$30.00,"-4,000","7,220",-36%,"-$120,000",0,-3,-1,+10
230,D,2007-11-14 17:43:56,2007-11-14,TJX,Wiley Fletcher H,Dir,S - Sale+OE,$29.91,"-45,200","14,000",-76%,"-$1,352,131",0,-2,+1,+10
231,,2007-11-14 16:55:22,2007-11-14,TJX,Shapiro Robert F,Dir,S - Sale,$30.00,"-3,000","25,000",-11%,"-$90,000",0,-2,+1,+10
232,D,2007-11-14 16:42:58,2007-11-14,TJX,Obrien John F,Dir,S - Sale+OE,$29.73,"-8,000","20,000",-29%,"-$237,860",0,-2,+1,+10
233,D,2007-11-02 10:19:44,2007-11-01,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$28.76,"-23,281","62,491",-27%,"-$669,587",0,+3,+3,+14
234,,2007-10-24 14:17:47,2007-10-23,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale,$29.11,"-8,531","70,772",-11%,"-$248,337",-1,-3,-3,+10
235,D,2007-10-11 17:55:32,2007-10-11,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$31.00,"-37,320","72,198",-34%,"-$1,156,920",-1,-5,-7,-2
236,DM,2007-10-10 16:27:49,2007-10-09,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$29.78,"-28,097","79,303",-26%,"-$836,721",+4,0,-8,+5
237,D,2007-10-03 10:26:04,2007-10-01,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$28.90,"-15,000","92,400",-14%,"-$433,500",+1,+2,-1,+18
238,D,2007-09-28 10:13:17,2007-09-27,TJX,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,$29.38,"-38,106","92,400",-29%,"-$1,119,554",0,-2,-1,+14
239,D,2007-09-25 14:30:27,2007-09-24,TJX,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,$30.00,"-87,500","16,500",-84%,"-$2,625,000",+1,-4,-3,+11
240,D,2007-09-25 14:23:33,2007-09-24,TJX,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,$30.00,"-30,000","17,138",-64%,"-$900,000",+1,-4,-3,+11
241,,2007-09-25 14:18:07,2007-09-24,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,$29.97,"-5,437","67,852",-7%,"-$162,947",+1,-4,-3,+11
242,,2006-12-07 10:09:28,2006-12-06,TJX,Shapiro Robert F,Dir,S - Sale,$28.06,"-3,600","30,000",-11%,"-$101,016",-1,0,+4,0
243,D,2006-12-05 17:50:39,2006-12-05,TJX,Campbell Donald G,Vice COB,S - Sale+OE,$27.53,"-100,000","146,326",-41%,"-$2,752,830",+2,+2,+5,+1
244,D,2006-12-05 17:41:43,2006-12-05,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$27.54,"-9,600","128,198",-7%,"-$264,354",+2,+2,+5,+1
245,D,2006-12-05 16:35:05,2006-12-04,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$27.60,"-80,400","118,198",-40%,"-$2,219,340",+2,+2,+5,+1
246,D,2006-12-04 15:36:38,2006-12-01,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$27.38,"-50,000","118,198",-30%,"-$1,368,750",+4,+4,+10,+6
247,D,2006-10-13 11:55:02,2006-10-12,TJX,Hightower Dennis F,Dir,S - Sale+OE,$28.96,"-12,000","1,000",-92%,"-$347,470",0,0,-1,-2
248,,2006-10-11 14:35:09,2006-10-11,TJX,Shapiro Robert F,Dir,S - Sale,$29.10,"-5,000","35,000",-13%,"-$145,507",-1,-1,+1,-4
249,D,2006-10-10 16:50:49,2006-09-12,TJX,Shapiro Robert F,Dir,S - Sale+OE,$27.55,"-12,000","40,000",-23%,"-$330,600",-1,0,+1,-4
250,,2006-10-10 14:07:06,2006-10-10,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,$28.96,"-5,437","64,426",-8%,"-$157,435",0,0,+1,-4
251,D,2006-09-13 15:01:54,2006-09-12,TJX,Cammarata Bernard,Acting CEO,S - Sale+OE,$27.64,"-321,000","784,608",-29%,"-$8,873,981",+1,+3,+4,-5
252,D,2006-09-12 21:53:40,2006-09-11,TJX,Meyrowitz Carol,Pres - TJX,S - Sale+OE,$27.26,"-75,000","300,000",-20%,"-$2,044,470",+1,0,+5,-6
253,D,2006-09-12 21:37:43,2006-09-11,TJX,Lesser Richard G,Dir,S - Sale+OE,$27.16,"-195,000","5,000",-98%,"-$5,296,200",+1,0,+5,-6
254,AD,2006-09-11 15:20:16,2006-09-08,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$26.58,"-145,000","131,975",-52%,"-$3,854,100",+1,+4,+8,-3
255,D,2006-09-11 14:50:49,2006-09-08,TJX,Meyrowitz Carol,Pres - TJX,S - Sale+OE,$26.62,"-175,297","300,000",-37%,"-$4,666,590",+1,+4,+8,-3
256,D,2006-09-11 14:41:27,2006-09-08,TJX,Lesser Richard G,Dir,S - Sale+OE,$26.88,"-55,000","5,000",-92%,"-$1,478,200",+1,+4,+8,-3
257,AD,2006-09-11 14:13:46,2006-09-08,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$26.74,"-195,001","69,863",-74%,"-$5,214,619",+1,+4,+8,-3
258,D,2006-09-08 17:32:02,2006-09-08,TJX,Campbell Donald G,"Sr. EVP, Chf Admin Officer",S - Sale+OE,$26.81,"-330,000","151,326",-69%,"-$8,845,992",+1,+4,+8,0
259,D,2006-09-08 17:21:29,2006-09-08,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$26.58,"-145,000","134,787",-52%,"-$3,854,100",+1,+4,+8,0
260,D,2006-09-08 17:06:35,2006-09-08,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$26.74,"-195,001","72,675",-73%,"-$5,214,619",+1,+4,+8,0
261,,2006-09-08 16:59:42,2006-09-08,TJX,Shapiro Robert F,Dir,S - Sale,$26.81,"-6,000","40,000",-13%,"-$160,849",+1,+4,+8,0
262,,2006-07-07 14:22:30,2006-07-07,TJX,Shapiro Robert F,Dir,S - Sale,$23.17,"-4,000","46,000",-8%,"-$92,692",+1,+1,+10,+25
263,D,2006-04-13 16:40:16,2006-04-13,TJX,Hightower Dennis F,Dir,S - Sale+OE,$24.25,"-12,000","1,000",-92%,"-$291,000",-1,+1,-3,+20
264,D,2006-02-28 14:49:09,2006-02-27,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$24.75,"-35,000","24,233",-59%,"-$866,250",-1,-3,+1,+7
265,D,2006-02-27 15:32:24,2006-02-23,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$24.38,"-35,000","24,233",-59%,"-$853,272",+1,0,+4,+9
266,,2006-01-13 15:10:44,2006-01-13,TJX,Shapiro Robert F,Dir,P - Purchase,$25.04,"+4,000","60,000",+7%,"+$100,174",0,-3,-2,-6
267,,2006-01-11 15:49:02,2006-01-11,TJX,Shire Willow B,Dir,S - Sale,$25.17,"-4,000","5,300",-43%,"-$100,692",0,-2,-2,-3
268,D,2005-11-21 15:57:17,2005-11-21,TJX,Shire Willow B,Dir,S - Sale+OE,$22.41,"-3,900","12,100",-24%,"-$87,399",+1,+1,+1,+5
269,,2005-11-17 12:19:57,2005-11-16,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale,$22.03,"-5,438","24,233",-18%,"-$119,799",+1,+3,+5,+9
270,,2005-06-06 17:52:46,2005-06-03,TJX,Shapiro Robert F,Dir,S - Sale,$22.96,"-15,000","60,000",-20%,"-$344,342",+1,+2,+10,-1
271,D,2005-03-04 10:24:16,2005-03-03,TJX,English Edmond J,"Pres, CEO",S - Sale+OE,$24.62,"-26,666","601,215",-4%,"-$656,517",0,0,-2,-15
272,DM,2005-01-14 17:13:40,2005-01-12,TJX,Cammarata Bernard,Dir,S - Sale+OE,$24.76,"-279,000","737,608",-27%,"-$6,907,774",+2,0,+1,-5
273,D,2005-01-10 09:15:20,2005-01-07,TJX,Campbell Donald G,"Sr. EVP, Chf Admin Officer",S - Sale+OE,$24.58,"-125,000","170,702",-42%,"-$3,072,533",+1,+2,+4,-3
274,D,2004-11-24 14:42:19,2004-11-24,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$24.42,"-30,000","107,058",-22%,"-$732,708",0,-1,+2,-4
275,D,2004-11-24 14:40:35,2004-11-23,TJX,Maich Peter,"Senior EVP, Group Pres",S - Sale+OE,$24.26,"-88,796","37,500",-70%,"-$2,154,069",0,-1,+2,-4
276,D,2004-11-24 14:35:59,2004-11-23,TJX,Cammarata Bernard,Dir,S - Sale+OE,$24.28,"-56,700","737,608",-7%,"-$1,376,619",0,-1,+2,-4
277,D,2004-11-23 14:05:53,2004-11-22,TJX,Hightower Dennis F,Dir,S - Sale+OE,$24.16,"-12,000","1,000",-92%,"-$289,920",+1,-2,+3,-4
278,D,2004-11-19 15:11:42,2004-11-18,TJX,Obrien John F,Dir,S - Sale+OE,$23.99,"-8,000","16,000",-33%,"-$191,903",-1,+3,+2,-1
279,D,2004-11-19 15:04:28,2004-11-17,TJX,Smith Alex,"Senior EVP, Group Pres",S - Sale+OE,$24.35,"-110,000","107,058",-51%,"-$2,678,733",-1,+3,+2,-1
280,D,2004-11-19 14:51:47,2004-11-17,TJX,Cammarata Bernard,Dir,S - Sale+OE,$24.51,"-43,300","737,608",-6%,"-$1,061,298",-1,+3,+2,-1
281,D,2004-11-18 15:16:02,2004-11-17,TJX,Meyrowitz Carol,Senior EVP - TJX,S - Sale+OE,$24.31,"-325,000","75,000",-81%,"-$7,899,155",-1,+1,+1,-2
282,,2004-10-18 08:57:32,2004-10-15,TJX,Shapiro Robert F,Dir,S - Sale,$22.09,"-4,000","75,000",-5%,"-$88,360",+1,+5,+14,+5
283,D,2004-10-12 11:28:11,2004-10-08,TJX,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,$22.30,"-35,529","37,500",-49%,"-$792,130",-1,+1,+12,+8
284,,2004-09-13 11:50:15,2004-09-10,TJX,Meyrowitz Carol,Senior EVP - TJX,S - Sale,$21.49,"-25,593","75,000",-25%,"-$550,032",+1,+1,+2,+14
285,D,2004-06-14 10:20:03,2004-06-10,TJX,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale+OE,$25.23,"-75,000","112,500",-40%,"-$1,892,543",-1,-1,-11,-1
286,DM,2004-05-26 17:49:43,2004-05-25,TJX,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale+OE,$24.80,"-125,000","112,500",-53%,"-$3,100,000",0,+2,+4,-2
287,DM,2004-05-21 12:06:26,2004-05-19,TJX,Maich Peter,"Senior EVP, Group Pres",S - Sale+OE,$24.39,"-100,000","56,250",-64%,"-$2,439,084",+1,+4,+7,0
288,D,2004-04-13 14:30:05,2004-04-12,TJX,Hightower Dennis F,Dir,S - Sale+OE,$25.20,"-12,000","1,000",-92%,"-$302,442",-1,-1,-7,-11
289,D,2004-03-11 11:55:45,2004-03-10,TJX,Shapiro Robert F,Dir,S - Sale+OE,$24.25,"-8,000","81,000",-9%,"-$194,000",-3,0,+5,-10
290,D,2004-02-27 14:35:53,2004-02-26,TJX,English Edmond J,"Pres, CEO",S - Sale+OE,$23.68,"-133,332","632,965",-17%,"-$3,157,132",0,0,+3,-10
291,,2003-12-15 10:44:18,2003-12-11,TJX,Shapiro Robert F,Dir,S - Sale,$21.85,"-9,000","81,000",-10%,"-$196,668",-2,-2,+9,+18
292,,2003-12-11 11:04:21,2003-12-10,TJX,Maich Peter,"EVP, Group Exec",S - Sale,$21.55,"-12,421","56,250",-18%,"-$267,623",+1,+1,+6,+17
293,,2003-11-21 12:20:31,2003-11-21,TJX,Shapiro Robert F,Dir,S - Sale,$22.15,"-3,000","90,000",-3%,"-$66,450",0,+3,-4,+11
294,M,2003-11-20 15:32:18,2003-11-18,TJX,Campbell Donald G,"EVP, CFO",S - Sale,$21.83,"-167,998","141,870",-54%,"-$3,666,876",+1,+4,-3,+13
295,,2003-11-19 11:17:55,2003-11-17,TJX,Barron Arnold S,"EVP, The Marmaxx Group",S - Sale,$22.00,"-137,281","37,500",-79%,"-$3,019,664",+1,+6,-2,+12
296,,2003-11-18 14:20:08,2003-11-17,TJX,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale,$22.00,"-55,998","112,500",-33%,"-$1,231,956",-2,+2,-1,+11
297,,2003-09-09 17:28:49,2003-09-08,TJX,Smith Alex,"EVP, Group Exec",S - Sale,$20.53,"-60,000",0,-100%,"-$1,231,606",0,+2,0,+19
298,,2003-09-08 11:53:53,2003-09-05,TJX,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale,$20.80,"-24,843","112,500",-18%,"-$516,734",-2,-1,-3,+17
299,,2003-08-18 19:57:06,2003-08-18,TJX,Lesser Richard G,EVP,S - Sale,$20.73,"-5,000","5,000",-50%,"-$103,640",0,0,0,+15
300,,2003-08-15 14:36:40,2003-08-14,TJX,Maich Peter,"EVP, Group Exec",S - Sale,$20.47,"-30,000","75,000",-29%,"-$614,130",+1,+3,+1,+13
301,,2003-08-13 17:55:27,2003-08-13,TJX,Maich Peter,"EVP, Group Exec",S - Sale,$20.91,"-90,000","75,000",-55%,"-$1,882,100",0,+1,0,+14
302,,2003-08-13 17:46:13,2003-08-13,TJX,English Edmond J,"Pres, CEO",S - Sale,$20.63,"-160,000","654,132",-20%,"-$3,300,000",0,+1,0,+14
