,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,,2007-01-11 17:29:48,2007-01-09,AIG,Starr International Co Inc,10%,S - Sale,$71.51,"-64,000","287,119,665",0%,"-$4,576,320",0,0,-3,-2
159,,2007-01-09 17:27:02,2007-01-05,AIG,Starr International Co Inc,10%,S - Sale,$71.36,"-400,000","287,183,665",0%,"-$28,543,040",0,0,-2,-3
160,DM,2007-01-05 14:19:26,2007-01-03,AIG,Martin Rodney O Jr,EVP,S - Sale+OE,$71.72,"-42,160","33,956",-55%,"-$3,023,659",0,0,-3,-2
161,D,2007-01-04 17:48:26,2007-01-03,AIG,Starr International Co Inc,10%,S - Sale+OE,$72.13,"-400,000","287,835,697",0%,"-$28,852,800",0,0,-3,-1
162,DM,2007-01-03 17:55:08,2006-12-27,AIG,Starr International Co Inc,10%,S - Sale+OE,$72.07,"-800,000","288,235,697",0%,"-$57,654,800",-1,-1,-5,-2
163,M,2006-12-28 12:01:42,2006-11-15,AIG,Offit Morris,Dir,P - Purchase,$71.80,"+15,000","15,000",New,"+$1,077,002",-1,-2,-6,-3
164,M,2006-12-26 17:14:17,2006-12-21,AIG,Starr International Co Inc,10%,S - Sale,$71.79,"-800,000","289,035,697",0%,"-$57,430,640",0,0,-5,-1
165,,2006-12-26 16:32:02,2006-12-21,AIG,C V Starr & Co Inc,10%,S - Sale,$71.92,"-100,000","31,049,076",0%,"-$7,191,710",0,0,-5,-1
166,M,2006-12-21 16:49:23,2006-12-19,AIG,Starr International Co Inc,10%,S - Sale,$72.25,"-600,000","289,835,697",0%,"-$43,347,080",0,0,-3,-1
167,M,2006-12-20 19:31:33,2006-12-18,AIG,C V Starr & Co Inc,10%,S - Sale,$72.58,"-200,000","31,149,076",-1%,"-$14,516,060",0,0,-3,0
168,DM,2006-12-19 19:21:17,2006-12-15,AIG,Starr International Co Inc,10%,S - Sale+OE,$72.43,"-800,000","290,435,697",0%,"-$57,941,360",0,0,-2,0
169,,2006-12-14 16:36:18,2006-12-12,AIG,Starr International Co Inc,10%,S - Sale,$71.26,"-200,000","291,235,697",0%,"-$14,251,880",0,0,-1,+1
170,D,2006-12-08 16:18:42,2006-12-07,AIG,Sandler Robert Michael,EVP,S - Sale+OE,$0.00,"-21,464","322,253",-6%,-$0,+1,+2,+1,+2
171,D,2006-12-04 16:12:24,2006-11-30,AIG,Neuger Win J,EVP,S - Sale+OE,$0.00,"-59,492","44,895",-57%,-$0,0,0,+2,+3
172,,2006-11-28 11:58:45,2006-11-28,AIG,Cohen Marshall A,Dir,S - Sale,$70.50,"-10,093","50,002",-17%,"-$711,557",-1,0,+3,+4
173,,2006-11-20 15:02:58,2006-11-16,AIG,C V Starr & Co Inc,10%,S - Sale,$72.05,"-200,000","31,349,476",-1%,"-$14,410,080",0,-2,0,0
174,,2006-11-17 18:17:23,2006-11-14,AIG,Starr International Co Inc,10%,S - Sale,$71.14,"-200,000","291,436,280",0%,"-$14,227,880",0,-1,+1,0
175,M,2006-11-16 18:03:44,2006-11-14,AIG,C V Starr & Co Inc,10%,S - Sale,$71.11,"-400,000","31,549,476",-1%,"-$28,443,740",0,-1,0,0
176,,2006-11-16 17:46:46,2006-11-16,AIG,Sutton Michael H,Dir,P - Purchase,$71.95,"+1,000","2,000",+100%,"+$71,949",0,-1,0,0
177,M,2006-11-14 18:25:22,2006-11-10,AIG,C V Starr & Co Inc,10%,S - Sale,$70.19,"-400,000","31,949,476",-1%,"-$28,074,880",+1,+1,0,+2
178,M,2006-11-14 15:25:37,2006-11-10,AIG,Starr International Co Inc,10%,S - Sale,$70.13,"-600,000","291,636,280",0%,"-$42,078,360",+1,+2,+1,+3
179,,2006-11-13 19:57:31,2006-11-10,AIG,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,$69.77,"-10,000","371,507",-3%,"-$697,725",+1,+2,+1,+3
180,,2006-11-13 12:45:29,2006-11-08,AIG,C V Starr & Co Inc,10%,S - Sale,$68.13,"-160,963","32,349,476",0%,"-$10,965,620",+1,+3,+2,+5
181,M,2006-11-08 15:45:12,2006-11-06,AIG,Starr International Co Inc,10%,S - Sale,$67.69,"-800,000","292,236,280",0%,"-$54,148,600",+1,+5,+4,+7
182,M,2006-11-08 15:33:41,2006-11-06,AIG,C V Starr & Co Inc,10%,S - Sale,$67.52,"-400,000","32,510,439",-1%,"-$27,008,600",+1,+5,+4,+7
183,M,2006-11-06 16:27:23,2006-11-02,AIG,C V Starr & Co Inc,10%,S - Sale,$66.61,"-400,000","32,910,439",-1%,"-$26,645,040",+1,+3,+4,+7
184,,2006-11-03 14:38:40,2006-11-01,AIG,Starr International Co Inc,10%,S - Sale,$67.79,"-100,000","293,036,280",0%,"-$6,779,080",0,+2,+5,+8
185,M,2006-11-02 18:02:16,2006-10-31,AIG,C V Starr & Co Inc,10%,S - Sale,$67.26,"-408,831","33,310,439",-1%,"-$27,499,828",0,+3,+5,+8
186,,2006-11-01 16:14:34,2006-10-30,AIG,Starr International Co Inc,10%,S - Sale,$67.36,"-619,438","293,138,980",0%,"-$41,726,644",0,+2,+6,+7
187,M,2006-10-30 16:08:46,2006-10-26,AIG,Starr International Co Inc,10%,S - Sale,$67.54,"-800,000","293,787,918",0%,"-$54,035,140",0,-1,+4,+5
188,M,2006-10-30 15:32:45,2006-10-26,AIG,C V Starr & Co Inc,10%,S - Sale,$67.47,"-400,000","33,719,270",-1%,"-$26,986,720",0,-1,+4,+5
189,M,2006-10-26 16:44:34,2006-10-24,AIG,Starr International Co Inc,10%,S - Sale,$66.68,"-800,000","294,587,918",0%,"-$53,340,880",-1,-2,+5,+4
190,M,2006-10-26 16:13:22,2006-10-24,AIG,C V Starr & Co Inc,10%,S - Sale,$66.70,"-400,000","34,119,270",-1%,"-$26,678,570",-1,-2,+5,+4
191,M,2006-10-24 16:21:31,2006-10-20,AIG,C V Starr & Co Inc,10%,S - Sale,$66.42,"-400,000","34,519,270",-1%,"-$26,567,960",0,+1,+8,+5
192,M,2006-10-24 14:48:38,2006-10-20,AIG,Starr International Co Inc,10%,S - Sale,$66.52,"-800,000","295,387,918",0%,"-$53,219,160",0,+1,+7,+5
193,M,2006-10-20 18:10:58,2006-10-18,AIG,C V Starr & Co Inc,10%,S - Sale,$66.85,"-396,104","34,919,270",-1%,"-$26,479,249",+1,+2,+8,+5
194,M,2006-10-20 14:12:57,2006-10-18,AIG,Starr International Co Inc,10%,S - Sale,$66.75,"-800,000","296,187,918",0%,"-$53,399,120",0,+2,+8,+5
195,M,2006-10-18 20:01:48,2006-10-16,AIG,C V Starr & Co Inc,10%,S - Sale,$67.10,"-400,000","35,315,374",-1%,"-$26,840,520",-1,0,+7,+4
196,M,2006-10-18 15:01:30,2006-10-16,AIG,Starr International Co Inc,10%,S - Sale,$67.11,"-800,000","296,987,918",0%,"-$53,689,680",0,-1,+7,+4
197,M,2006-10-16 17:35:24,2006-10-12,AIG,C V Starr & Co Inc,10%,S - Sale,$67.20,"-817,094","35,715,374",-2%,"-$54,911,216",0,-1,+5,+2
198,M,2006-10-16 14:29:24,2006-10-12,AIG,Starr International Co Inc,10%,S - Sale,$67.25,"-800,000","297,787,918",0%,"-$53,803,640",0,-1,+5,+2
199,M,2006-10-12 15:05:44,2006-10-10,AIG,C V Starr & Co Inc,10%,S - Sale,$66.76,"-444,778","36,532,468",-1%,"-$29,692,138",0,0,+2,+1
200,M,2006-10-12 14:04:17,2006-10-10,AIG,Starr International Co Inc,10%,S - Sale,$66.81,"-800,000","298,587,918",0%,"-$53,447,800",0,0,+2,+1
201,M,2006-10-10 18:12:59,2006-10-05,AIG,C V Starr & Co Inc,10%,S - Sale,$66.95,"-600,000","36,977,246",-2%,"-$40,168,740",0,+1,+2,0
202,M,2006-10-10 15:34:36,2006-10-05,AIG,Starr International Co Inc,10%,S - Sale,$66.97,"-1,000,000","299,387,918",0%,"-$66,966,260",0,+1,+2,0
203,,2006-10-05 16:13:33,2006-10-03,AIG,Greenberg Maurice R,10%,S - Sale,$66.74,"-302,500","61,055,347",0%,"-$20,188,669",0,0,-1,0
204,M,2006-10-05 16:08:55,2006-10-03,AIG,C V Starr & Co Inc,10%,S - Sale,$66.69,"-400,000","37,577,246",-1%,"-$26,676,490",0,0,-1,0
205,M,2006-10-05 12:30:06,2006-10-03,AIG,Starr International Co Inc,10%,S - Sale,$66.84,"-800,000","300,387,918",0%,"-$53,470,160",0,0,-1,+1
206,,2006-10-03 17:40:52,2006-09-29,AIG,C V Starr & Co Inc,10%,S - Sale,$66.21,"-200,000","37,977,246",-1%,"-$13,242,920",+1,0,+1,+1
207,,2006-10-03 15:16:48,2006-09-29,AIG,Starr International Co Inc,10%,S - Sale,$66.16,"-400,000","301,187,918",0%,"-$26,463,680",+1,+1,+1,+2
208,M,2006-09-29 15:59:41,2006-09-27,AIG,C V Starr & Co Inc,10%,S - Sale,$66.20,"-400,000","38,177,246",-1%,"-$26,480,220",0,+2,+2,+2
209,M,2006-09-29 13:21:07,2006-09-27,AIG,Starr International Co Inc,10%,S - Sale,$66.19,"-800,000","301,587,918",0%,"-$52,955,320",0,+2,+2,+2
210,D,2006-09-28 16:10:50,2006-09-26,AIG,Matthews Edwards E,10%,S - Sale+OE,$66.47,"-84,375","18,976,998",0%,"-$5,608,735",0,+1,+2,+2
211,,2006-09-28 16:07:54,2006-09-26,AIG,Greenberg Maurice R,10%,S - Sale,$66.55,"-197,500","61,357,847",0%,"-$13,143,013",0,+1,+2,+2
212,M,2006-09-27 14:40:39,2006-09-25,AIG,Starr International Co Inc,10%,S - Sale,$66.08,"-939,000","302,388,539",0%,"-$62,048,863",0,0,+1,+2
213,M,2006-09-27 14:28:37,2006-09-25,AIG,C V Starr & Co Inc,10%,S - Sale,$66.13,"-500,000","38,577,246",-1%,"-$33,064,480",0,0,+1,+2
214,M,2006-09-25 16:18:47,2006-09-21,AIG,C V Starr & Co Inc,10%,S - Sale,$65.34,"-400,000","39,077,246",-1%,"-$26,134,450",+1,0,+1,+3
215,M,2006-09-25 14:55:56,2006-09-21,AIG,Starr International Co Inc,10%,S - Sale,$65.22,"-800,000","303,327,539",0%,"-$52,174,360",+1,+2,+3,+4
216,M,2006-09-21 14:50:21,2006-09-19,AIG,C V Starr & Co Inc,10%,S - Sale,$65.46,"-400,000","39,477,246",-1%,"-$26,182,910",0,+1,+2,+4
217,M,2006-09-21 13:21:46,2006-09-19,AIG,Starr International Co Inc,10%,S - Sale,$65.47,"-800,000","304,127,539",0%,"-$52,376,560",0,+1,+2,+4
218,M,2006-09-19 15:48:29,2006-09-15,AIG,Starr International Co Inc,10%,S - Sale,$65.64,"-547,060","304,927,539",0%,"-$35,909,421",0,+1,+3,+5
219,M,2006-09-19 15:23:34,2006-09-15,AIG,C V Starr & Co Inc,10%,S - Sale,$65.60,"-600,000","39,877,246",-1%,"-$39,358,340",0,+1,+3,+5
220,M,2006-09-15 16:41:30,2006-09-13,AIG,C V Starr & Co Inc,10%,S - Sale,$65.20,"-400,000","40,477,246",-1%,"-$26,079,440",0,-1,+2,+4
221,M,2006-09-15 14:04:03,2006-09-13,AIG,Starr International Co Inc,10%,S - Sale,$65.23,"-400,000","305,474,599",0%,"-$26,090,580",+1,0,+3,+4
222,M,2006-09-13 17:02:54,2006-09-11,AIG,C V Starr & Co Inc,10%,S - Sale,$64.83,"-400,000","40,877,246",-1%,"-$25,932,040",0,+1,+3,+3
223,M,2006-09-13 12:58:43,2006-09-11,AIG,Starr International Co Inc,10%,S - Sale,$64.87,"-350,000","305,874,599",0%,"-$22,704,990",0,+1,+3,+4
224,,2006-08-21 14:33:04,2006-08-17,AIG,Starr International Co Inc,10%,S - Sale,$63.23,"-100,000","306,397,999",0%,"-$6,322,540",0,-1,+3,+10
225,,2006-08-16 18:56:03,2006-08-14,AIG,Matthews Edwards E,10%,S - Sale,$61.80,"-26,000","18,976,998",0%,"-$1,606,800",+1,0,+4,+10
226,,2006-07-25 19:08:22,2006-07-24,AIG,Starr International Co Inc,10%,S - Sale,$59.51,"-400,000","614,481,975",0%,"-$23,804,320",0,+1,+5,+17
227,,2006-06-20 16:34:35,2006-06-20,AIG,Hammerman Stephen L,Dir,P - Purchase,$60.06,"+2,000","2,000",New,"+$120,120",0,-1,-1,+21
228,,2006-06-05 09:17:02,2006-05-24,AIG,Holbrooke Richard C,Dir,P - Purchase,$61.07,"+1,500","4,800",+45%,"+$91,605",-1,-1,-3,+16
229,,2006-05-23 11:14:42,2006-05-22,AIG,Zarb Frank G,Dir,P - Purchase,$61.21,"+2,000","11,245",+22%,"+$122,410",-1,-1,-2,+18
230,,2006-05-22 10:13:16,2006-05-19,AIG,Sutton Michael H,Dir,P - Purchase,$61.15,"+1,000","1,000",New,"+$61,150",0,+1,-2,+19
231,AM,2006-05-12 18:05:55,2006-05-09,AIG,C V Starr & Co Inc,10%,S - Sale,$65.86,"-300,000","41,277,246",-1%,"-$19,758,150",+1,-3,-6,+9
232,M,2006-05-11 20:59:14,2006-05-09,AIG,C V Starr & Co Inc,10%,S - Sale,$66.07,"-200,000","41,377,246",0%,"-$13,213,540",0,-1,-4,+8
233,M,2006-05-10 16:17:09,2006-05-08,AIG,Starr International Co Inc,10%,S - Sale,$65.53,"-150,000","307,911,552",0%,"-$9,829,655",-5,-4,-9,+2
234,M,2006-05-09 17:45:20,2006-05-05,AIG,C V Starr & Co Inc,10%,S - Sale,$65.35,"-173,700","41,577,246",0%,"-$11,351,465",+1,-4,-9,+1
235,M,2006-05-08 17:50:37,2006-05-04,AIG,Starr International Co Inc,10%,S - Sale,$65.26,"-200,000","308,061,552",0%,"-$13,052,060",+1,-3,-8,+3
236,M,2006-05-05 19:38:03,2006-05-03,AIG,C V Starr & Co Inc,10%,S - Sale,$65.06,"-126,300","41,750,946",0%,"-$8,217,390",0,-3,-7,+3
237,AM,2006-05-04 21:35:31,2006-05-01,AIG,C V Starr & Co Inc,10%,S - Sale,$64.98,"-200,000","41,877,246",0%,"-$12,996,542",0,+2,-6,+4
238,M,2006-05-04 18:53:26,2006-05-02,AIG,Starr International Co Inc,10%,S - Sale,$65.12,"-183,845","308,261,552",0%,"-$11,972,429",0,+2,-6,+4
239,M,2006-05-03 19:37:38,2006-05-01,AIG,C V Starr & Co Inc,10%,S - Sale,$64.98,"-200,000","41,877,246",0%,"-$12,996,542",0,+2,-6,+4
240,M,2006-05-02 19:58:28,2006-04-28,AIG,Starr International Co Inc,10%,S - Sale,$65.09,"-200,000","308,445,397",0%,"-$13,018,820",0,0,-7,+4
241,M,2006-05-01 20:22:04,2006-04-27,AIG,C V Starr & Co Inc,10%,S - Sale,$65.23,"-210,000","42,077,246",0%,"-$13,697,541",+1,+1,-6,+5
242,M,2006-04-28 19:02:18,2006-04-26,AIG,Starr International Co Inc,10%,S - Sale,$64.97,"-130,000","308,645,397",0%,"-$8,446,068",-1,0,-6,+3
243,M,2006-04-28 17:55:18,2006-04-26,AIG,Universal Foundation Inc,See Remarks,S - Sale,$64.01,"-191,296","2,202,603",-8%,"-$12,245,641",-1,0,-6,+3
244,M,2006-04-27 16:12:31,2006-04-25,AIG,C V Starr & Co Inc,10%,S - Sale,$63.83,"-20,000","42,287,246",0%,"-$1,276,676",0,0,-6,+3
245,,2006-04-26 19:29:40,2006-04-24,AIG,C V Starr & Co Inc,10%,S - Sale,$63.83,"-10,000","42,307,246",0%,"-$638,334",+1,+2,-6,+5
246,,2006-04-26 19:27:51,2006-04-24,AIG,Universal Foundation Inc,See Remarks,S - Sale,$63.82,"-200,000","2,393,899",-8%,"-$12,763,800",+1,+2,-6,+5
247,M,2006-04-25 16:36:26,2006-04-21,AIG,Starr International Co Inc,10%,S - Sale,$63.92,"-20,000","308,775,397",0%,"-$1,278,491",+1,+2,-4,+5
248,M,2006-04-24 19:07:38,2006-04-20,AIG,C V Starr & Co Inc,10%,S - Sale,$63.69,"-20,000","42,317,246",0%,"-$1,273,721",-1,+2,-5,+4
249,M,2006-04-21 17:33:49,2006-04-19,AIG,Starr International Co Inc,10%,S - Sale,$63.62,"-20,000","308,795,397",0%,"-$1,272,411",+1,+2,-4,+6
250,,2006-04-19 17:43:45,2006-04-17,AIG,Starr International Co Inc,10%,S - Sale,$62.99,"-10,000","308,815,397",0%,"-$629,881",0,0,-2,+6
251,M,2006-04-14 16:37:51,2006-04-12,AIG,Starr International Co Inc,10%,S - Sale,$63.32,"-20,000","308,825,397",0%,"-$1,266,424",+1,+1,+2,+8
252,M,2006-04-12 16:24:25,2006-04-10,AIG,Starr International Co Inc,10%,S - Sale,$63.78,"-20,000","308,845,397",0%,"-$1,275,564",0,0,0,+6
253,M,2006-04-10 18:09:37,2006-04-06,AIG,Starr International Co Inc,10%,S - Sale,$65.07,"-20,000","308,865,397",0%,"-$1,301,371",-1,-2,+3,+5
254,M,2006-04-06 16:49:20,2006-04-04,AIG,Starr International Co Inc,10%,S - Sale,$65.98,"-20,000","308,885,397",0%,"-$1,319,550",-2,-3,0,+3
255,,2006-04-05 11:47:52,2006-04-03,AIG,Langhammer Fred,Dir,P - Purchase,$66.02,"+10,000","10,500",>999%,"+$660,158",-1,-4,-2,+1
256,,2006-03-10 14:46:58,2006-03-08,AIG,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,$67.00,"-20,086","381,507",-5%,"-$1,345,762",+2,+4,-3,-4
257,,2006-03-08 13:50:49,2006-03-07,AIG,Universal Foundation Inc,See Remarks,S - Sale,$66.53,"-166,400","2,593,899",-6%,"-$11,070,292",0,+3,-1,-3
258,,2006-03-03 15:22:56,2005-01-05,AIG,Martin Rodney O Jr,EVP,S - Sale,$67.22,"-9,000","54,513",-14%,"-$604,980",0,+1,0,-3
259,,2006-03-03 13:06:07,2006-03-01,AIG,Universal Foundation Inc,See Remarks,S - Sale,$66.60,"-133,600","2,760,299",-5%,"-$8,897,974",0,+1,0,-3
260,,2006-03-01 13:12:56,2006-02-28,AIG,Universal Foundation Inc,See Remarks,S - Sale,$66.76,"-249,100","2,893,899",-8%,"-$16,629,418",-1,0,0,-4
261,M,2006-02-28 16:57:01,2006-02-24,AIG,Starr International Co Inc,10%,S - Sale,$67.02,"-900,000","308,905,397",0%,"-$60,313,892",0,0,0,-4
262,,2006-02-28 14:25:12,2006-02-23,AIG,Universal Foundation Inc,See Remarks,S - Sale,$67.51,"-50,900","3,142,999",-2%,"-$3,436,376",-1,-1,-1,-5
263,,2006-02-16 15:50:41,2006-02-14,AIG,Starr International Co Inc,10%,S - Sale,$68.35,"-100,000","309,805,397",0%,"-$6,834,980",-1,-2,+1,-7
264,,2006-02-14 17:05:20,2006-02-10,AIG,Starr International Co Inc,10%,S - Sale,$67.53,"-800,000","309,905,397",0%,"-$54,026,000",0,-2,+1,-9
265,A,2006-02-14 09:36:11,2003-02-18,AIG,Zarb Frank G,Dir,P - Purchase,$50.70,+400,"5,245",+8%,"+$20,280",+1,-1,+1,-9
266,A,2006-02-13 17:06:59,2003-08-07,AIG,Zarb Frank G,Dir,S - Sale,$61.66,-400,"9,495",-4%,"-$24,664",+1,-1,+1,-9
267,AD,2006-02-13 16:21:59,2005-11-16,AIG,Herzog David L,"SVP, Comptroller",S - Sale+OE,$66.43,-500,"4,590",-10%,"-$33,215",+1,-1,+1,-9
268,ADM,2006-02-13 16:21:58,2005-06-29,AIG,Herzog David L,"SVP, Comptroller",S - Sale+OE,$60.35,-566,"6,221",-8%,"-$34,157",+1,-1,+1,-9
269,,2006-02-10 15:11:08,2006-02-08,AIG,Starr International Co Inc,10%,S - Sale,$66.01,"-200,000","310,705,397",0%,"-$13,201,620",+1,+2,+2,-10
270,D,2005-11-23 17:33:14,2005-11-21,AIG,Matthews Edwards E,10%,S - Sale+OE,$66.79,"-63,281","1,569,135",-4%,"-$4,226,304",0,-3,-1,-12
271,D,2005-11-21 11:37:59,2005-11-17,AIG,Freudmann Axel I,SVP,S - Sale+OE,$0.00,"-4,205","80,738",-5%,-$0,+1,+2,-2,-9
272,,2005-09-26 11:11:51,2005-09-22,AIG,Walsh Nicholas C,EVP,S - Sale,$59.20,"-4,000","27,460",-13%,"-$236,810",+1,+3,+6,+12
273,,2005-03-16 10:32:55,2005-01-03,AIG,Sandler Robert Michael,EVP,S - Sale,$66.74,"-2,800","313,799",-1%,"-$186,872",+2,-9,-17,-1
274,,2005-02-28 14:11:09,2005-02-28,AIG,Cohen Marshall A,Dir,S - Sale,$67.63,"-7,440","39,002",-16%,"-$503,148",-2,-5,-15,-12
275,,2005-02-18 09:04:22,2005-02-16,AIG,Aidinoff M Bernard,Dir,S - Sale,$70.50,"-11,500","51,579",-18%,"-$810,785",-1,-2,-17,-12
276,,2005-02-03 10:01:10,2005-02-01,AIG,Shannon Kathleen E,"SVP, Secretary",P - Purchase,$67.87,+3,"101,518",0%,+$200,-1,+4,-2,-8
277,,2004-12-23 09:56:10,2004-12-22,AIG,Hamrah Charlene M,VP,S - Sale,$65.84,"-1,500","21,011",-7%,"-$98,760",+1,-1,+1,-16
278,,2004-12-22 16:05:44,2004-12-21,AIG,Smith Howard I,"Vice COB, CFO, CAO",S - Sale,$65.81,"-4,900","18,863,687",0%,"-$322,449",+1,0,0,-15
279,,2004-12-21 11:59:33,2004-12-17,AIG,English Lawrence W,SVP,S - Sale,$65.15,"-7,911","29,213",-21%,"-$515,402",+1,+1,+2,-13
280,D,2004-09-17 14:49:33,2004-09-15,AIG,Graf John A,Former Exec. Vice President,S - Sale+OE,$71.19,"-299,499","4,245",-99%,"-$21,322,220",0,-3,-19,-15
281,D,2004-06-03 17:41:38,2004-06-01,AIG,Graf John A,EVP,S - Sale+OE,$0.00,"-279,388","4,245",-99%,-$0,+1,0,-3,-12
282,,2004-05-25 10:07:46,2004-05-21,AIG,Tizzio Thomas R,Senior Vice COB,S - Sale,$71.00,"-16,000","665,670",-2%,"-$1,136,000",+3,+5,+2,-10
283,,2004-05-18 10:16:19,2004-05-14,AIG,Tizzio Thomas R,Senior Vice COB,S - Sale,$71.00,"-24,000","681,670",-3%,"-$1,704,000",0,+1,+4,-9
284,,2004-03-25 16:04:28,2004-02-10,AIG,Bensinger Steven J,"VP, Treasurer",S - Sale,$73.48,-16,254,-6%,"-$1,176",0,+1,+5,-1
285,,2004-03-25 16:04:27,2004-03-05,AIG,Bensinger Steven J,"VP, Treasurer",P - Purchase,$74.58,+24,278,+9%,"+$1,790",0,+1,+5,-1
286,,2004-01-14 17:04:07,2004-01-14,AIG,Martin Rodney O Jr,EVP,S - Sale,$69.68,"-50,000","39,251",-56%,"-$3,483,750",0,+1,+8,0
287,D,2003-12-29 16:54:04,2003-12-19,AIG,Graf John A,EVP,S - Sale+OE,$63.56,"-78,352","4,245",-95%,"-$4,980,053",0,+3,+4,+9
288,,2003-12-04 11:07:20,2003-12-03,AIG,Smith Howard I,"Vice COB, CFO, CAO",S - Sale,$58.11,"-9,600","19,087,349",0%,"-$557,823",+2,+3,+17,+28
289,D,2003-09-24 16:52:51,2003-09-23,AIG,Sandler Robert Michael,EVP,S - Sale+OE,$60.38,"-8,987","302,979",-3%,"-$542,635",0,0,+4,+19
