,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
335,,2008-07-23 19:37:14,2008-07-22,ZION,Simmons L E,Dir,P - Purchase,$26.30,"+100,000","2,174,238",+5%,"+$2,629,630",-9,-7,-12,-51
336,,2008-07-07 19:46:32,2008-07-02,ZION,Frobes Patricia,Dir,P - Purchase,$25.00,"+12,000","12,000",New,"+$300,000",+7,-4,+15,-4
337,,2008-07-07 19:46:14,2008-07-02,ZION,Simmons L E,Dir,P - Purchase,$25.00,"+120,000","120,000",New,"+$3,000,000",+7,-4,+15,-4
338,,2008-07-07 19:45:52,2008-07-02,ZION,Marotta Dean L,EVP,P - Purchase,$25.00,"+3,000","3,000",New,"+$75,000",+7,-4,+15,-4
339,,2008-07-07 19:45:31,2008-07-02,ZION,Linardakis Connie,EVP,P - Purchase,$25.00,"+1,200","1,200",New,"+$30,000",+7,-4,+15,-4
340,,2008-07-07 19:45:17,2008-07-02,ZION,Hinckley Clark B,SVP,P - Purchase,$25.00,"+1,000","1,000",New,"+$25,000",+7,-4,+15,-4
341,,2008-07-07 19:44:48,2008-07-02,ZION,Hemingway W David,Exec. VP,P - Purchase,$25.00,+300,300,New,"+$7,500",+7,-4,+15,-4
342,,2008-07-07 19:44:16,2008-07-02,ZION,Haun Dallas E,Exec VP,P - Purchase,$25.00,"+8,000","8,000",New,"+$200,000",+7,-4,+15,-4
343,,2008-07-07 19:43:50,2008-07-02,ZION,Dent Gerald J,Exec. VP,P - Purchase,$25.00,"+1,320","1,320",New,"+$33,000",+7,-4,+15,-4
344,,2008-07-07 19:43:08,2008-07-02,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$25.00,"+4,000","4,000",New,"+$100,000",+7,-4,+15,-4
345,,2008-05-16 15:58:25,2008-05-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$44.81,+500,"15,029",+3%,"+$22,404",-3,-5,-18,-28
346,,2008-05-14 17:39:01,2008-05-14,ZION,Dent Gerald J,Exec. VP,P - Purchase,$44.70,+547,"122,659",0%,"+$24,451",+1,-4,-21,-14
347,,2008-05-14 11:31:54,2008-05-13,ZION,Dent Gerald J,Exec. VP,P - Purchase,$44.95,+549,"122,112",0%,"+$24,678",+1,-2,-20,-13
348,,2008-05-09 12:39:28,2008-05-08,ZION,Cash R D,Dir,P - Purchase,$46.31,"+2,000","17,400",+13%,"+$92,615",-1,0,-17,-12
349,,2008-02-22 19:20:22,2007-10-24,ZION,Simmons L E,Dir,P - Purchase,$59.19,"+1,000","2,074,238",0%,"+$59,188",+1,-1,+1,-48
350,D,2008-02-20 19:31:32,2008-02-15,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$50.75,"+6,000","2,334,843",0%,"+$304,500",-2,+1,-8,-50
351,D,2008-02-20 19:31:13,2008-02-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$50.31,"+1,000","14,298",+8%,"+$50,309",-2,+1,-8,-50
352,A,2008-02-07 16:36:06,2008-02-04,ZION,Itokazu John T,EVP,P - Purchase,$53.33,+300,300,New,"+$15,999",-2,-3,-15,-34
353,M,2008-02-06 18:20:47,2008-02-04,ZION,Itokazu John T,EVP,P - Purchase,$52.96,+683,"12,550",+6%,"+$36,181",0,-3,-16,-35
354,DM,2008-02-05 19:25:01,2008-02-04,ZION,Hemingway W David,Exec. VP,P - Purchase,$55.76,+950,"130,141",+1%,"+$52,967",+1,-2,-11,-40
355,,2007-11-09 21:04:25,2007-11-09,ZION,Cash R D,Dir,P - Purchase,$53.12,"+2,500","15,400",+19%,"+$132,798",+1,-3,+5,-13
356,,2007-11-09 18:58:24,2007-11-09,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$53.59,"+1,000","13,298",+8%,"+$53,589",+1,-3,+5,-13
357,,2007-11-09 18:55:52,2007-11-08,ZION,Marotta Dean L,EVP,P - Purchase,$51.50,"+1,000","1,220",+454%,"+$51,500",+1,-3,+5,-13
358,,2007-11-01 19:16:31,2007-11-01,ZION,Simmons L E,Dir,P - Purchase,$56.49,"+10,000","1,925,529",+1%,"+$564,943",-1,-8,-1,-10
359,,2007-11-01 19:15:01,2007-11-01,ZION,Anderson A Scott,EVP and,S - Sale,$57.11,"-4,385","24,306",-15%,"-$250,427",-1,-8,-1,-10
360,,2007-10-26 18:21:37,2007-10-25,ZION,Cash R D,Dir,P - Purchase,$59.20,"+2,000","12,900",+18%,"+$118,397",0,-6,-16,-19
361,A,2007-10-25 18:03:53,2007-10-24,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$59.25,"+5,000","306,647",+2%,"+$296,250",0,-1,-12,-19
362,,2007-08-16 12:49:04,2007-08-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$70.18,"+1,000","12,298",+9%,"+$70,177",+5,+7,+2,-26
363,,2007-08-14 12:18:11,2007-08-13,ZION,Frobes Patricia,Dir,P - Purchase,$72.00,"+1,000","4,000",+33%,"+$72,000",-1,+2,-3,-27
364,,2007-08-14 11:55:40,2007-08-13,ZION,Hemingway W David,Exec. VP,P - Purchase,$72.07,+879,"127,953",+1%,"+$63,380",-1,+2,-3,-27
365,D,2007-08-10 16:50:23,2007-08-08,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,$78.66,"-23,885","8,614",-73%,"-$1,878,890",-4,-2,-8,-29
366,,2007-08-09 18:01:16,2007-08-09,ZION,McLean Scott J,EVP,S - Sale,$77.00,"-3,237","3,378",-49%,"-$249,249",+1,-6,-5,-26
367,DM,2007-08-07 19:53:47,2007-08-03,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,$76.18,"-19,850","8,614",-70%,"-$1,512,077",+1,-7,-8,-31
368,,2007-08-03 10:50:24,2007-07-31,ZION,Frobes Patricia,Dir,P - Purchase,$75.44,"+1,000","3,000",+50%,"+$75,440",-4,-1,-6,-25
369,,2007-05-14 19:13:53,2007-05-11,ZION,Frobes Patricia,Dir,P - Purchase,$81.82,"+1,000","2,000",+100%,"+$81,820",0,0,-2,-34
370,D,2007-05-08 20:03:53,2007-05-07,ZION,Williams Shelley Thomas,Dir,S - Sale+OE,$83.38,-825,"1,000",-45%,"-$68,784",0,-1,-4,-33
371,DM,2007-05-08 20:01:04,2007-05-04,ZION,Devico Michael,Exec. VP,S - Sale+OE,$82.67,"-66,666","6,071",-92%,"-$5,510,991",0,-1,-4,-33
372,D,2007-05-08 19:57:30,2007-05-07,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$83.44,"-5,000","11,298",-31%,"-$417,181",0,-1,-4,-33
373,D,2007-05-08 19:56:06,2007-05-07,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$83.33,"-8,233","7,575",-52%,"-$686,056",0,-1,-4,-33
374,D,2007-05-01 16:43:33,2007-04-30,ZION,Blackford David E,Exec VP,S - Sale+OE,$82.55,"-10,000","2,693",-79%,"-$825,481",+1,+3,-1,-26
375,D,2007-04-26 19:35:50,2007-04-24,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,$81.60,"-3,081","27,215",-10%,"-$251,404",0,0,-2,-25
376,,2007-02-16 18:55:24,2007-02-16,ZION,Simmons Harris H,"COB, Pres",S - Sale,$87.52,-270,"2,471,520",0%,"-$23,630",+1,0,-3,-15
377,A,2007-02-16 18:52:53,2007-02-13,ZION,Simmons Harris H,"COB, Pres",S - Sale,$85.88,"-42,143","301,917",-12%,"-$3,619,342",+1,0,-3,-15
378,D,2007-02-16 17:38:21,2007-02-15,ZION,Devico Michael,Exec. VP,S - Sale+OE,$87.69,"-12,000","5,843",-67%,"-$1,052,280",+1,0,-3,-15
379,DM,2007-02-15 19:26:47,2006-02-13,ZION,Simmons Harris H,"COB, Pres",S - Sale+OE,$85.88,"-43,462","2,470,471",-2%,"-$3,732,620",0,0,-4,-20
380,D,2007-02-15 18:42:24,2007-02-13,ZION,Bellon Nolan X,SVP,S - Sale+OE,$85.53,-2,"11,917",0%,-$171,0,0,-4,-20
381,D,2007-02-12 18:11:12,2007-02-09,ZION,Hinckley Clark B,SVP,S - Sale+OE,$85.32,"-2,753","61,258",-4%,"-$234,886",0,+2,-3,-12
382,DM,2007-02-12 18:10:56,2007-02-08,ZION,Martin William E,Exec VP,S - Sale+OE,$85.59,"-60,000","25,027",-71%,"-$5,135,637",0,+2,-3,-12
383,D,2007-02-06 19:30:41,2007-02-06,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$85.34,"-2,917","11,191",-21%,"-$248,937",0,+1,0,-9
384,D,2007-02-06 18:50:31,2006-05-01,ZION,Blackford David E,Exec VP,S - Sale+OE,$82.40,"-10,000","2,446",-80%,"-$824,044",0,+1,0,-9
385,D,2007-02-05 19:30:48,2007-02-02,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,$85.50,"-6,716","9,613",-41%,"-$574,198",0,+1,+1,-14
386,,2007-02-05 16:33:11,2007-02-02,ZION,Simmons L E,Dir,S - Sale,$85.93,"-3,558","2,245,578",0%,"-$305,739",0,+1,+1,-14
387,,2007-02-05 16:32:37,2007-02-02,ZION,Simmons Harris H,"COB, Pres",S - Sale,$85.93,"-3,558","2,450,552",0%,"-$305,739",0,+1,+1,-14
388,D,2007-02-05 16:32:15,2007-02-05,ZION,Dent Gerald J,Exec. VP,S - Sale+OE,$85.02,"-18,161","135,297",-12%,"-$1,544,094",0,+1,+1,-14
389,D,2007-02-01 19:29:08,2007-01-30,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$83.92,"-5,000","11,191",-31%,"-$419,598",0,+1,0,-10
390,D,2007-01-31 19:51:38,2007-01-29,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,$84.20,"-13,138","27,044",-33%,"-$1,106,183",0,+1,0,-11
391,D,2007-01-30 11:57:02,2007-01-26,ZION,Bellon Nolan X,SVP,S - Sale+OE,$83.96,"-12,220","11,917",-51%,"-$1,025,991",0,+2,+2,-8
392,,2007-01-24 18:55:44,2007-01-23,ZION,Linardakis Connie,EVP,S - Sale,$82.50,-62,918,-6%,"-$5,115",0,+1,+5,-8
393,,2006-11-14 18:57:33,2006-11-13,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale,$79.33,"-38,038","8,352",-82%,"-$3,017,383",0,0,+1,+4
394,D,2006-11-03 18:58:30,2006-11-01,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,$79.56,"-6,428","46,390",-12%,"-$511,391",+1,+2,+2,+8
395,D,2006-10-30 18:29:05,2006-10-26,ZION,Hemingway W David,Exec. VP,S - Sale+OE,$80.58,"-6,000","130,145",-4%,"-$483,500",+1,-3,-2,+4
396,D,2006-10-27 19:24:42,2006-10-25,ZION,Anderson A Scott,EVP and,S - Sale+OE,$80.41,"-19,786","27,946",-41%,"-$1,590,929",0,-2,-1,+3
397,A,2006-09-15 18:46:17,2006-08-04,ZION,Dent Gerald J,Exec. VP,S - Sale,$82.77,"-7,056","4,051",-64%,"-$584,017",0,+1,+4,+11
398,,2006-09-08 20:45:37,2006-09-07,ZION,Frobes Patricia,Dir,P - Purchase,$78.50,"+1,000","1,000",New,"+$78,500",+1,-1,+2,+13
399,,2006-09-08 20:45:37,2006-09-08,ZION,Frobes Patricia,Dir,S - Sale,$77.48,"-1,000","1,000",-50%,"-$77,478",+1,-1,+2,+13
400,D,2006-08-17 19:21:46,2006-08-15,ZION,Devico Michael,Exec. VP,S - Sale+OE,$82.45,"-15,000","5,727",-72%,"-$1,236,750",+1,-2,-4,+9
401,D,2006-08-08 19:09:40,2006-08-04,ZION,Dent Gerald J,Exec. VP,S - Sale+OE,$82.77,"-7,059","135,180",-5%,"-$584,266",-1,0,-4,+5
402,D,2006-07-31 19:30:17,2006-07-26,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$82.14,"-8,754","5,388",-62%,"-$719,093",0,+1,-3,+3
403,D,2006-07-31 19:29:50,2006-07-26,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,$82.35,"-2,816","9,719",-22%,"-$231,911",0,+1,-3,+3
404,,2006-05-22 17:39:18,2006-05-18,ZION,Frobes Patricia,Dir,P - Purchase,$79.83,"+1,000","1,000",New,"+$79,830",-1,0,-1,-1
405,D,2006-05-12 19:52:42,2006-05-11,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$81.91,"-5,000","11,167",-31%,"-$409,550",0,-1,+2,0
406,D,2006-05-12 19:52:26,2006-05-10,ZION,Bellon Nolan X,SVP,S - Sale+OE,$81.64,"-9,690","11,794",-45%,"-$791,070",0,-1,+2,0
407,D,2006-04-28 18:58:53,2006-04-26,ZION,Blackford David E,Exec VP,S - Sale+OE,$81.33,"-3,334","2,318",-59%,"-$271,158",-2,-3,-2,-2
408,D,2006-04-28 18:57:42,2006-04-26,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,$81.36,-287,"9,719",-3%,"-$23,350",-2,-3,-2,-2
409,D,2006-04-27 19:05:02,2006-04-25,ZION,Hinckley Clark B,SVP,S - Sale+OE,$81.30,"-3,000","60,242",-5%,"-$243,900",+1,-2,-1,0
410,AD,2006-03-31 19:23:25,2005-11-10,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",S - Sale+OE,$74.76,"-40,000",200,-100%,"-$2,990,400",0,+1,-2,-2
411,DM,2006-03-21 19:33:01,2005-08-02,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$77.12,"-3,206","3,237",-50%,"-$247,239",0,-1,-1,-6
412,,2006-02-13 17:19:18,2006-02-09,ZION,Martin William E,Exec VP,S - Sale,$79.16,"-10,000","24,684",-29%,"-$791,593",+2,+1,+5,+3
413,D,2006-02-13 17:19:01,2006-02-09,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,$78.44,"-35,661","22,535",-61%,"-$2,797,391",+2,+1,+5,+3
414,,2006-02-13 17:18:30,2006-02-13,ZION,Hinckley Clark B,SVP,S - Sale,$79.21,"-4,000","62,806",-6%,"-$316,850",+2,+1,+5,+3
415,,2006-02-02 19:18:05,2006-01-31,ZION,Murphy Paul B Jr,EVP,S - Sale,$79.28,"-25,934","41,634",-38%,"-$2,056,048",+1,+1,+5,+6
416,D,2006-01-30 19:32:48,2006-01-27,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$80.08,"-10,000","6,342",-61%,"-$800,825",0,0,+4,+6
417,D,2006-01-30 19:32:31,2006-01-27,ZION,Blackford David E,Exec VP,S - Sale+OE,$80.13,"-6,668","2,047",-77%,"-$534,280",0,0,+4,+6
418,D,2005-11-14 17:08:36,2005-11-10,ZION,Savage Stanley D,"EVP, Pres Of Subsidiary",S - Sale+OE,$74.76,"-34,264",396,-99%,"-$2,561,577",-1,+1,-1,+8
419,D,2005-11-03 18:10:11,2005-11-02,ZION,Bellon Nolan X,SVP,S - Sale+OE,$73.15,"-6,498","13,064",-33%,"-$475,359",0,0,+4,+12
420,D,2005-11-03 18:09:57,2005-11-01,ZION,Devico Michael,Exec. VP,S - Sale+OE,$72.44,"-25,000","6,142",-80%,"-$1,811,100",0,0,+4,+12
421,A,2005-11-01 12:35:14,2005-10-28,ZION,Simmons Harris H,"COB, Pres",S - Sale,$72.76,"-2,800","38,069",-7%,"-$203,729",-1,+1,+3,+11
422,,2005-10-28 19:16:04,2005-10-28,ZION,Simmons Harris H,"COB, Pres",S - Sale,$72.76,"-27,700","2,394,231",-1%,"-$2,015,458",+1,+1,+5,+12
423,D,2005-10-28 19:15:38,2005-10-27,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,$71.70,"-3,214","8,281",-28%,"-$230,457",+1,+1,+5,+12
424,,2005-10-27 17:43:17,2005-10-25,ZION,Hemingway W David,Exec. VP,S - Sale,$72.30,"-10,000","133,176",-7%,"-$722,965",+2,+2,+7,+17
425,D,2005-08-18 19:09:20,2005-08-17,ZION,Gisi John J,"Former Exec VP,",S - Sale+OE,$70.97,"-57,139","73,110",-44%,"-$4,055,401",0,-1,+1,+15
426,,2005-07-29 16:53:59,2005-07-29,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$71.38,"+7,000","2,421,931",0%,"+$499,665",+1,+1,-2,+13
427,D,2005-07-28 19:15:15,2005-07-27,ZION,Williams Shelley Thomas,Dir,S - Sale+OE,$72.47,"-4,000","1,825",-69%,"-$289,875",-1,+2,-2,+14
428,D,2005-07-28 19:14:49,2005-07-27,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$73.31,"-8,139","6,342",-56%,"-$596,673",-1,+2,-2,+14
429,D,2005-05-11 18:14:33,2005-05-11,ZION,Anderson A Scott,EVP and,S - Sale+OE,$70.82,"-33,830","25,501",-57%,"-$2,395,841",-2,+1,+1,+5
430,D,2005-05-11 18:14:11,2005-05-11,ZION,Dent Gerald J,Exec. VP,S - Sale+OE,$71.34,"-3,615","134,588",-3%,"-$257,894",-2,+1,+1,+5
431,D,2005-05-05 17:57:48,2005-05-05,ZION,Blackford David E,Exec VP,S - Sale+OE,$70.90,"-10,000","2,047",-83%,"-$709,000",0,+1,+2,+4
432,D,2005-05-05 17:57:24,2005-05-03,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$70.18,"-10,000","4,342",-70%,"-$701,760",0,+1,+2,+4
433,D,2005-05-02 19:35:22,2005-04-26,ZION,Blackford David E,Exec VP,S - Sale+OE,$69.23,"-13,333","2,047",-87%,"-$923,044",-1,0,+1,+2
434,D,2005-02-08 19:28:16,2005-02-04,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$69.54,"-8,865","4,090",-68%,"-$616,472",-1,0,+1,+4
435,D,2005-02-02 19:30:32,2005-01-31,ZION,Wall Merrill,Exec. VP,S - Sale+OE,$67.51,"-36,000","1,090",-97%,"-$2,430,360",0,0,-2,+6
436,D,2005-02-02 19:28:14,2005-01-31,ZION,Blackford David E,Exec VP,S - Sale+OE,$66.64,"-6,667","1,958",-77%,"-$444,289",0,0,-2,+6
437,D,2005-02-02 19:25:48,2005-01-31,ZION,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale+OE,$67.60,"-12,494","7,208",-63%,"-$844,594",0,0,-2,+6
438,D,2004-11-17 19:53:04,2004-11-15,ZION,Blackford David E,EVP,S - Sale+OE,$68.76,"-6,500",0,-100%,"-$446,940",-1,-1,-1,+8
439,D,2004-11-17 19:45:58,2004-11-15,ZION,Hinckley Clark B,SVP,S - Sale+OE,$68.76,"-1,475","50,525",-3%,"-$101,414",-1,-1,-1,+8
440,D,2004-11-09 18:50:05,2004-11-05,ZION,Anderson A Scott,EVP and,S - Sale+OE,$65.68,"-51,494","18,855",-73%,"-$3,382,131",0,+4,0,+7
441,D,2004-11-05 19:14:44,2004-11-03,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$66.56,"-11,161","2,884",-79%,"-$742,876",0,+3,+2,+8
442,D,2004-11-02 19:10:51,2004-10-29,ZION,Dent Gerald J,Exec. VP,S - Sale+OE,$66.09,"-5,277","133,675",-4%,"-$348,737",+1,+1,+4,+8
443,,2004-11-02 19:10:13,2004-10-29,ZION,Bellon Nolan X,SVP,S - Sale,$66.21,"-2,224","13,358",-14%,"-$147,230",+1,+1,+4,+8
444,D,2004-10-26 20:07:29,2004-10-21,ZION,Wall Merrill,Exec. VP,S - Sale+OE,$64.92,"-16,899",927,-95%,"-$1,097,083",+1,+1,+3,+6
445,D,2004-10-26 20:06:27,2004-10-21,ZION,Blackford David E,Exec VP,S - Sale+OE,$64.60,"-23,500","1,778",-93%,"-$1,518,100",+1,+1,+3,+6
446,,2004-08-11 19:16:54,2004-08-10,ZION,Bellon Nolan X,SVP,S - Sale,$58.72,-375,"15,582",-2%,"-$22,020",+1,+2,+6,+19
447,,2004-08-11 19:16:12,2004-08-10,ZION,Arnold Doyle L,"EVP, Chief",P - Purchase,$58.92,+500,"7,514",+7%,"+$29,460",+1,+2,+6,+19
448,D,2004-08-03 20:45:01,2004-08-02,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$61.26,"-10,000","2,884",-78%,"-$612,600",0,-4,+2,+12
449,D,2004-07-30 20:10:59,2004-07-29,ZION,Blackford David E,Exec VP,S - Sale+OE,$60.42,"-13,333","1,778",-88%,"-$805,580",+2,-1,+3,+12
450,D,2004-05-06 18:26:46,2004-05-05,ZION,Blackford David E,Exec VP,S - Sale+OE,$58.03,"-6,665","1,778",-79%,"-$386,770",-2,0,+8,+17
451,D,2004-02-25 19:24:06,2004-02-17,ZION,Hemingway W David,Exec. VP,S - Sale+OE,$58.70,"-19,000","149,340",-11%,"-$1,115,300",+1,+1,-2,+7
452,D,2004-02-24 19:24:57,2004-02-20,ZION,Anderson A Scott,EVP and,S - Sale+OE,$58.48,"-11,215","18,750",-37%,"-$655,853",0,+2,-2,+7
453,,2004-02-17 19:09:03,2004-02-11,ZION,Dent Gerald J,Exec. VP,S - Sale,$58.86,-600,"131,847",0%,"-$35,316",-1,-2,-4,+2
454,D,2004-02-13 19:10:14,2004-02-11,ZION,Gisi John J,Exec VP,S - Sale+OE,$58.33,"-12,000","69,880",-15%,"-$699,960",+1,0,-3,+3
455,D,2004-02-11 19:42:18,2004-02-09,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,$59.78,"-28,295","29,165",-49%,"-$1,691,345",0,-1,-3,+1
456,D,2004-02-11 19:41:55,2004-02-09,ZION,Hemingway W David,Exec. VP,S - Sale+OE,$58.51,"-18,000","149,340",-11%,"-$1,053,180",0,-1,-3,+1
457,,2003-11-25 19:19:35,2003-11-24,ZION,Simmons Harris H,"COB, Pres, CEO",S - Sale,$60.98,-750,"176,987",0%,"-$45,735",+1,+2,0,+1
458,D,2003-11-25 18:54:32,2003-11-24,ZION,Simmons L E,Dir,S - Sale+OE,$60.98,-750,"2,171,472",0%,"-$45,735",+1,+2,0,+1
459,D,2003-11-14 19:00:55,2003-11-13,ZION,Hinckley Clark B,SVP,S - Sale+OE,$63.15,"-1,000","65,323",-2%,"-$63,150",-1,-3,-3,-7
460,D,2003-11-07 12:39:04,2003-11-05,ZION,Martin William E,Exec VP,S - Sale+OE,$61.77,"-72,245","33,873",-68%,"-$4,462,928",0,0,-2,-11
461,D,2003-11-07 12:38:43,2003-11-06,ZION,Blackford David E,Exec VP,S - Sale+OE,$63.08,"-10,000","1,449",-87%,"-$630,760",0,0,-2,-11
462,D,2003-11-04 19:12:15,2003-11-03,ZION,Blackford David E,Exec VP,S - Sale+OE,$61.96,"-2,000","1,449",-58%,"-$123,920",0,+1,0,-6
463,,2003-11-04 18:28:10,2003-10-31,ZION,Anderson A Scott,"EVP, Pres of Subsidiary",S - Sale,$60.76,"-11,000","10,674",-51%,"-$668,405",0,+1,0,-6
464,D,2003-08-15 17:52:57,2003-08-14,ZION,Blackford David E,EVP,S - Sale+OE,$56.62,"-4,300",0,-100%,"-$243,466",+1,+1,-2,+4
465,D,2003-08-15 17:35:09,2003-08-13,ZION,Wall Merrill,Exec. VP,S - Sale+OE,$56.41,"-5,000",626,-89%,"-$282,040",+1,+1,-2,+4
466,D,2003-08-11 18:31:26,2003-08-07,ZION,Blackford David E,Exec. VP,S - Sale+OE,$56.54,"-15,000",0,-100%,"-$848,123",+1,0,+1,+4
467,D,2003-08-04 11:49:53,2003-07-30,ZION,Alexander Bruce K,"EVP, Pres of Subsidiary",S - Sale+OE,$56.84,"-7,794","1,000",-89%,"-$443,011",0,+1,+1,+6
