,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2006-01-27 16:45:23,2006-01-26,GE,Gonzalez Claudio X,Dir,P - Purchase,$32.82,"+32,000","206,908",+18%,"+$1,050,200",0,0,+2,+1
165,,2006-01-27 16:43:46,2006-01-25,GE,Lazarus Rochelle B,Dir,P - Purchase,$32.85,+300,"37,056",+1%,"+$9,855",0,0,+2,+1
166,,2006-01-23 16:54:47,2006-01-23,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.54,"+15,000","886,169",+2%,"+$503,100",-1,-1,0,-2
167,D,2005-12-22 12:34:05,2005-12-21,GE,Ameen Philip D,VP,S - Sale+OE,$35.61,"-16,500","8,718",-65%,"-$587,565",+1,0,-6,-4
168,,2005-12-12 17:11:09,2005-12-09,GE,Wright Robert C,Vice COB,S - Sale,$35.60,"-60,000","1,068,407",-5%,"-$2,135,800",0,+1,0,-4
169,M,2005-12-07 13:44:46,2005-12-05,GE,Wright Robert C,Vice COB,S - Sale,$35.84,"-40,000","1,128,407",-3%,"-$1,433,650",-1,-1,0,-2
170,,2005-11-23 14:47:53,2005-11-22,GE,Krenicki John,SVP,S - Sale,$35.99,"-30,000","50,101",-37%,"-$1,079,750",0,-1,-1,-3
171,D,2005-11-23 14:45:47,2005-11-21,GE,Bossidy Paul T,SVP,S - Sale+OE,$35.93,"-58,823","25,319",-70%,"-$2,113,728",0,-1,-1,-3
172,,2005-11-02 15:46:19,2005-11-02,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.59,"+15,000","871,169",+2%,"+$503,850",+1,0,+6,+5
173,D,2005-09-22 16:42:42,2005-09-21,GE,Ameen Philip D,VP,S - Sale+OE,$33.52,"-16,500","8,700",-65%,"-$553,080",0,+1,+2,+4
174,,2005-09-21 16:50:22,2005-09-19,GE,Gonzalez Claudio X,Dir,P - Purchase,$33.98,"+20,000","156,093",+15%,"+$679,600",0,+1,+3,+5
175,DM,2005-09-16 15:37:44,2005-09-14,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.22,"-180,728","1,168,312",-13%,"-$6,183,629",0,-3,+1,+3
176,D,2005-09-16 15:34:59,2005-09-14,GE,Neal Michael A,Vice COB,S - Sale+OE,$34.25,"-90,368","295,183",-23%,"-$3,095,104",0,-3,+1,+3
177,D,2005-09-12 14:41:53,2005-09-08,GE,Nissen David R,SVP,S - Sale+OE,$33.76,"-47,182","142,764",-25%,"-$1,592,888",+1,+1,+1,+1
178,D,2005-09-12 14:41:36,2005-09-08,GE,Trotter Lloyd G,SVP,S - Sale+OE,$33.78,"-110,003","262,330",-30%,"-$3,715,886",+1,+1,+1,+1
179,D,2005-09-12 14:41:22,2005-09-08,GE,Woodburn William A,SVP,S - Sale+OE,$33.77,"-72,588","216,812",-25%,"-$2,451,341",+1,+1,+1,+1
180,D,2005-09-12 14:41:04,2005-09-08,GE,Cassidy Kathryn A,VP,S - Sale+OE,$33.91,"-29,535","34,979",-46%,"-$1,001,427",+1,+1,+1,+1
181,D,2005-09-12 14:40:42,2005-09-08,GE,Hogan Joseph M,SVP,S - Sale+OE,$33.78,"-24,112","66,401",-27%,"-$814,434",+1,+1,+1,+1
182,D,2005-09-02 10:28:29,2005-09-01,GE,Daley Pamela,VP,S - Sale+OE,$33.43,"-16,000","9,733",-62%,"-$534,880",+1,+3,+1,+2
183,,2005-08-23 10:29:18,2005-08-22,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$34.13,"+10,000","788,447",+1%,"+$341,300",0,-1,-1,0
184,,2005-08-18 16:27:04,2005-08-17,GE,Wright Robert C,Vice COB,S - Sale,$34.27,"-50,000","1,049,040",-5%,"-$1,713,700",0,-1,+1,-1
185,D,2005-08-18 16:26:45,2005-08-18,GE,Parke James A,SVP,S - Sale+OE,$34.10,"-119,425","321,811",-27%,"-$4,072,696",0,-1,+1,-1
186,,2005-08-16 16:50:02,2005-08-15,GE,Calhoun David L,SVP,S - Sale,$34.12,"-110,000","198,275",-36%,"-$3,752,790",+1,0,0,0
187,DM,2005-08-15 16:19:27,2005-08-12,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.37,"-140,255","1,099,040",-11%,"-$4,820,013",-1,-1,0,-1
188,,2005-08-05 10:36:54,2005-08-03,GE,Lafley Alan G,Dir,P - Purchase,$34.28,"+4,700","11,456",+70%,"+$161,116",-1,+1,-2,-2
189,D,2005-08-02 16:52:09,2005-08-01,GE,Daley Pamela,VP,S - Sale+OE,$34.50,"-16,000","9,733",-62%,"-$552,000",0,-1,-3,-3
190,D,2005-07-27 17:00:49,2005-07-26,GE,Calhoun David L,Vice COB,S - Sale+OE,$34.90,"-27,730","307,320",-8%,"-$967,777",0,-2,-4,-5
191,D,2005-07-27 15:36:27,2005-07-25,GE,Rice John G,Vice COB,S - Sale+OE,$35.13,"-13,305","182,396",-7%,"-$467,405",0,-1,-3,-4
192,D,2005-07-22 15:39:02,2005-07-20,GE,Heineman Benjamin W Jr,SVP,S - Sale+OE,$35.15,"-161,280","829,552",-16%,"-$5,669,481",0,0,-3,-3
193,D,2005-07-22 15:38:45,2005-07-20,GE,Pressman Ronald R,SVP,S - Sale+OE,$35.21,"-44,025","102,882",-30%,"-$1,550,005",0,0,-3,-3
194,D,2005-07-22 15:37:31,2005-07-20,GE,Sherin Keith S,SVP,S - Sale+OE,$35.21,"-35,840","128,589",-22%,"-$1,261,893",0,0,-3,-3
195,D,2005-07-06 15:48:54,2005-07-01,GE,Daley Pamela,VP,S - Sale+OE,$34.85,"-16,000","9,729",-62%,"-$557,600",-1,+1,-1,+3
196,,2005-06-24 14:38:26,2005-06-24,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$34.75,"+15,000","745,488",+2%,"+$521,250",0,0,0,+3
197,D,2005-06-23 15:45:53,2005-06-22,GE,Ameen Philip D,VP,S - Sale+OE,$36.21,"-17,000","8,684",-66%,"-$615,556",-2,-1,-1,+1
198,D,2005-06-02 16:43:52,2005-06-01,GE,Daley Pamela,VP,S - Sale+OE,$36.48,"-16,000","5,526",-74%,"-$583,680",-1,0,-6,-1
199,D,2005-05-24 14:22:35,2005-05-20,GE,Conaty William J,SVP,S - Sale+OE,$36.95,"-141,377","406,633",-26%,"-$5,223,879",0,-2,-4,-3
200,M,2005-05-20 16:11:14,2005-05-13,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.51,"+6,000","135,364",+5%,"+$219,060",0,0,-2,-5
201,D,2005-05-19 14:25:31,2005-05-18,GE,Krenicki John,SVP,S - Sale+OE,$36.97,"-5,725","42,522",-12%,"-$211,653",0,0,-1,-6
202,,2005-05-17 16:57:51,2005-05-17,GE,Wright Robert C,Vice COB,S - Sale,$36.18,"-70,000","1,033,582",-6%,"-$2,532,363",+1,+2,0,-4
203,D,2005-05-17 16:35:56,2005-05-16,GE,Beccalli Ferdinando,SVP,S - Sale+OE,$36.10,"-32,025","81,456",-28%,"-$1,156,203",+1,+2,0,-4
204,D,2005-05-17 16:35:34,2005-05-16,GE,Daley Pamela,VP,S - Sale+OE,$36.19,"-16,000","5,526",-74%,"-$579,040",+1,+2,0,-4
205,,2005-05-16 12:28:49,2005-05-12,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.20,"+2,000","129,364",+2%,"+$72,400",+2,+4,+2,-2
206,,2005-05-13 15:36:24,2005-05-12,GE,Fitzsimons Shane,VP,S - Sale,$36.30,"-3,427","1,733",-66%,"-$124,400",0,+3,+2,-4
207,,2005-05-13 15:35:32,2005-05-13,GE,Lafley Alan G,Dir,P - Purchase,$35.98,"+2,000","6,754",+42%,"+$71,960",0,+3,+2,-4
208,,2005-05-12 15:41:06,2005-05-10,GE,Gonzalez Claudio X,Dir,P - Purchase,$35.88,"+2,000","127,364",+2%,"+$71,765",-1,+2,+1,-6
209,D,2005-04-28 17:36:38,2005-04-26,GE,Calhoun David L,SVP,S - Sale+OE,$36.46,"-27,425","275,760",-9%,"-$999,791",+1,+1,+3,-4
210,D,2005-04-25 16:28:25,2005-04-25,GE,Rice John G,SVP,S - Sale+OE,$36.21,"-14,985","156,285",-9%,"-$542,607",-1,0,+2,-6
211,M,2005-04-22 14:46:09,2005-04-20,GE,Lazarus Rochelle B,Dir,P - Purchase,$35.81,"+26,900","36,750",+273%,"+$963,228",0,-1,+2,-4
212,D,2005-04-04 12:38:04,2005-04-01,GE,Daley Pamela,VP,S - Sale+OE,$36.18,"-16,000","5,522",-74%,"-$578,880",-1,+1,+2,-4
213,D,2005-02-24 14:55:48,2005-02-23,GE,Ameen Philip D,VP,S - Sale+OE,$35.15,"-17,000","8,667",-66%,"-$597,550",+1,+2,+2,-2
214,D,2005-02-24 14:55:28,2005-02-23,GE,Begley Charlene T,VP,S - Sale+OE,$35.15,"-39,000","16,243",-71%,"-$1,370,850",+1,+2,+2,-2
215,,2005-02-07 16:10:37,2005-02-07,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$36.18,"+27,590","730,441",+4%,"+$998,237",+1,0,0,-6
216,D,2005-02-03 14:21:29,2005-02-01,GE,Calhoun David L,SVP,S - Sale+OE,$35.90,"-25,095","257,263",-9%,"-$900,936",0,0,0,-4
217,D,2005-02-03 14:21:14,2005-02-01,GE,Reiner Gary M,SVP,S - Sale+OE,$36.17,"-66,690","224,709",-23%,"-$2,412,177",0,0,0,-4
218,D,2005-01-26 15:28:35,2005-01-25,GE,Campbell James P,SVP,S - Sale+OE,$35.66,"-6,145","67,386",-8%,"-$219,131",-1,+2,0,-2
219,,2005-01-26 15:27:07,2005-01-24,GE,Lazarus Rochelle B,Dir,P - Purchase,$35.11,"+1,400","9,848",+17%,"+$49,148",-1,+2,0,-2
220,D,2005-01-26 15:25:19,2005-01-24,GE,Rice John G,SVP,S - Sale+OE,$35.20,"-13,350","146,117",-8%,"-$469,920",-1,+2,0,-2
221,D,2004-12-21 14:32:12,2004-12-21,GE,Ameen Philip D,VP,S - Sale+OE,$37.11,"-18,000","8,650",-68%,"-$667,980",0,-1,-4,-1
222,D,2004-11-04 11:40:36,2004-11-03,GE,Donnelly Scott C,SVP,S - Sale+OE,$34.36,"-10,660","51,766",-17%,"-$366,224",+2,+3,+4,+6
223,,2004-11-03 12:45:16,2004-11-01,GE,Parke James A,SVP,P - Purchase,$34.09,"+1,000","229,350",0%,"+$34,085",+1,+4,+6,+8
224,D,2004-10-28 12:19:15,2004-10-27,GE,Krenicki John,SVP,S - Sale+OE,$33.83,"-5,156","39,082",-12%,"-$174,449",0,+1,+4,+6
225,,2004-10-27 11:40:18,2004-10-26,GE,Cary William H,VP,S - Sale,$33.40,"-4,441","6,119",-42%,"-$148,329",+1,+1,+6,+10
226,D,2004-10-19 15:37:09,2004-10-19,GE,Calhoun David L,SVP,S - Sale+OE,$33.88,"-27,978","237,247",-11%,"-$947,895",-1,-3,+7,+8
227,D,2004-09-14 11:55:50,2004-09-14,GE,Daley Pamela,VP,S - Sale+OE,$33.67,"-21,000","5,514",-79%,"-$707,070",0,+1,+1,+9
228,D,2004-09-01 15:29:25,2004-09-01,GE,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,$32.81,"-44,025","699,904",-6%,"-$1,444,460",0,+3,+3,+11
229,D,2004-09-01 15:29:10,2004-09-01,GE,Neal Michael A,SVP,S - Sale+OE,$32.80,"-13,045","211,756",-6%,"-$427,876",0,+3,+3,+11
230,D,2004-08-25 11:48:36,2004-08-25,GE,Neal Michael A,SVP,S - Sale+OE,$32.52,"-13,070","202,001",-6%,"-$425,036",0,0,+3,+9
231,D,2004-08-20 14:40:22,2004-08-20,GE,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,$32.60,"-44,072","668,929",-6%,"-$1,436,747",0,0,+5,+11
232,D,2004-08-18 11:37:12,2004-08-18,GE,Neal Michael A,SVP,S - Sale+OE,$32.08,"-13,115","192,271",-6%,"-$420,729",+2,+2,+4,+15
233,D,2004-08-17 08:53:48,2004-08-11,GE,Daley Pamela,VP,S - Sale+OE,$31.83,"-21,000","5,514",-79%,"-$668,430",0,+1,+4,+14
234,D,2004-08-11 12:02:48,2004-08-11,GE,Neal Michael A,SVP,S - Sale+OE,$31.90,"-13,117","182,586",-7%,"-$418,432",0,0,+6,+15
235,,2004-08-09 10:38:45,2004-08-06,GE,Gonzalez Claudio X,Dir,P - Purchase,$31.75,"+5,000","106,152",+5%,"+$158,750",+1,+1,+6,+16
236,,2004-08-09 10:38:24,2004-08-06,GE,Larsen Ralph S,Dir,P - Purchase,$31.80,"+2,000","23,640",+9%,"+$63,600",+1,+1,+6,+16
237,,2004-08-05 17:01:56,2004-08-05,GE,Larsen Ralph S,Dir,P - Purchase,$32.27,"+2,000","21,640",+10%,"+$64,540",-2,0,+3,+14
238,D,2004-07-20 14:40:53,2004-07-20,GE,Calhoun David L,SVP,S - Sale+OE,$33.09,"-17,675","213,102",-8%,"-$584,866",0,-3,-3,+8
239,,2004-07-20 14:40:34,2004-07-20,GE,Gonzalez Claudio X,Dir,P - Purchase,$33.11,"+10,000","101,152",+11%,"+$331,097",0,-3,-3,+8
240,D,2004-07-20 14:40:18,2004-07-20,GE,Rice John G,SVP,S - Sale+OE,$33.11,"-17,335","125,903",-12%,"-$573,962",0,-3,-3,+8
241,D,2004-07-16 15:43:13,2004-07-16,GE,Nissen David R,SVP,S - Sale+OE,$33.35,"-37,563","110,232",-25%,"-$1,252,726",-1,-1,-4,+8
242,D,2004-07-16 15:42:52,2004-07-16,GE,Trotter Lloyd G,SVP,S - Sale+OE,$33.35,"-17,074","170,389",-9%,"-$569,418",-1,-1,-4,+8
243,D,2004-07-16 15:42:35,2004-07-16,GE,Woodburn William A,SVP,S - Sale+OE,$33.35,"-68,296","160,602",-30%,"-$2,277,764",-1,-1,-4,+8
244,D,2004-07-16 15:42:12,2004-07-16,GE,Sherin Keith S,SVP,S - Sale+OE,$33.35,"-28,041","85,625",-25%,"-$935,167",-1,-1,-4,+8
245,D,2004-07-15 16:44:40,2004-07-15,GE,Dammerman Dennis D,Vice COB,S - Sale+OE,$33.15,"-25,175","429,843",-6%,"-$834,598",-1,-2,-5,+7
246,D,2004-07-15 16:44:18,2004-07-14,GE,Heineman Benjamin W Jr,SVP,S - Sale+OE,$33.13,"-154,328","730,384",-17%,"-$5,112,137",-1,-2,-5,+7
247,D,2004-07-15 16:43:58,2004-07-14,GE,Conaty William J,SVP,S - Sale+OE,$33.10,"-68,806","304,855",-18%,"-$2,277,479",-1,-2,-5,+7
248,D,2004-07-15 16:43:38,2004-07-15,GE,Cassidy Kathryn A,VP,S - Sale+OE,$33.45,"-42,000","22,473",-65%,"-$1,404,900",-1,-2,-5,+7
249,,2004-05-12 15:41:08,2004-05-11,GE,Lazarus Rochelle B,Dir,P - Purchase,$30.22,"+3,900","8,437",+86%,"+$117,862",+1,+1,+4,+18
250,D,2004-04-29 11:47:35,2004-04-27,GE,Rice John G,SVP,S - Sale+OE,$30.54,"-17,719","113,238",-14%,"-$541,138",0,+2,+4,+14
251,D,2004-04-27 14:28:02,2004-04-26,GE,Fraizer Michael D,SVP,S - Sale+OE,$30.84,"-21,136","180,430",-10%,"-$651,834",-1,-1,+1,+8
252,D,2004-04-19 15:50:22,2004-04-19,GE,Calhoun David L,SVP,S - Sale+OE,$31.04,"-16,963","200,719",-8%,"-$526,468",0,-2,-4,+9
253,M,2004-02-23 15:57:31,2004-02-19,GE,Fraizer Michael D,SVP,P - Purchase,$32.65,"+26,000","164,996",+19%,"+$849,000",+2,0,-10,+1
254,D,2004-02-18 17:23:26,2004-02-17,GE,Wacker Richard F,VP,S - Sale+OE,$33.08,"-23,500","15,936",-60%,"-$777,380",0,+2,-5,-1
255,,2004-02-13 19:07:44,2004-02-12,GE,Begley Charlene T,VP,S - Sale,$32.99,"-4,953","11,055",-31%,"-$163,399",+1,0,-7,-1
256,DM,2004-01-29 17:25:39,2004-01-27,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.22,"-270,155","1,101,318",-20%,"-$9,244,703",-1,-3,-4,-1
257,D,2004-01-29 17:20:14,2004-01-27,GE,Calhoun David L,SVP,S - Sale+OE,$34.25,"-17,567","187,682",-9%,"-$601,670",-1,-3,-4,-1
258,,2004-01-23 17:41:59,2004-01-21,GE,Reiner Gary M,SVP,S - Sale,$33.24,"-54,800","184,767",-23%,"-$1,821,304",+3,+2,+1,-1
259,,2004-01-23 17:37:28,2004-01-21,GE,Cary William H,VP,S - Sale,$33.50,"-3,000","5,885",-34%,"-$100,500",+3,+2,+1,-1
260,,2004-01-23 17:36:15,2004-01-21,GE,Begley Charlene T,VP,S - Sale,$33.08,"-6,750","16,008",-30%,"-$223,290",+3,+2,+1,-1
261,,2003-11-12 15:11:08,2003-11-12,GE,Lazarus Rochelle B,Dir,P - Purchase,$28.20,"+2,000","4,537",+79%,"+$56,400",+2,+1,+8,+9
262,,2003-10-30 18:53:30,2003-10-28,GE,Calhoun David L,SVP,S - Sale,$28.37,"-15,818","175,197",-8%,"-$448,757",0,-2,-1,+5
263,,2003-09-11 10:03:46,2003-09-09,GE,Immelt Jeffrey R,"COB, CEO",S - Sale,$31.18,"-47,836","583,890",-8%,"-$1,491,526",+1,+2,-2,0
264,,2003-09-05 18:18:28,2003-09-05,GE,Neal Michael A,SVP,S - Sale,$31.02,"-75,328","152,521",-33%,"-$2,336,753",+1,+1,0,+8
265,M,2003-09-05 18:14:51,2003-09-03,GE,Cassidy Kathryn A,VP,S - Sale,$30.93,"-15,485","21,592",-42%,"-$478,978",+1,+1,0,+8
266,,2003-08-18 16:51:44,2003-08-15,GE,Fraizer Michael D,SVP,S - Sale,$28.88,"-36,000","124,049",-22%,"-$1,039,680",0,0,+7,+13
267,,2003-08-15 11:58:39,2003-08-13,GE,Fujimori Yoshiaki,SVP,P - Purchase,$28.10,"+3,000","34,141",+10%,"+$84,300",+1,+6,+10,+16
268,,2003-08-12 17:16:22,2003-08-12,GE,Woodburn William A,SVP,S - Sale,$28.33,"-51,478","108,989",-32%,"-$1,458,372",-1,+5,+10,+16
269,,2003-08-12 17:15:39,2003-08-12,GE,Nissen David R,SVP,S - Sale,$28.33,"-50,068","81,644",-38%,"-$1,418,426",-1,+5,+10,+16
270,,2003-07-29 09:36:23,2003-07-28,GE,Krenicki John,SVP,S - Sale,$28.61,"-7,167","20,468",-26%,"-$205,048",-2,0,+5,+22
