,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2014-10-29 11:58:38,2014-10-28,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,225.00","-2,000","2,051",-49%,"-$2,450,000",-2,-2,-1,+6
160,DM,2014-10-24 10:28:47,2014-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,210.00","-4,000","2,051",-66%,"-$4,840,000",-1,+1,+1,+11
161,,2014-05-02 11:59:56,2014-05-01,NVR,Grier Eddie Arthur,Dir,P - Purchase,"$1,081.17",+41,488,+9%,"+$44,328",+2,0,+3,+13
162,,2014-02-28 14:14:33,2014-02-26,NVR,Saville Paul C,CEO,S - Sale,"$1,181.57","-4,000","131,810",-3%,"-$4,726,280",0,0,-4,-1
163,D,2014-02-28 14:09:42,2014-02-26,NVR,Butler Robert C,Dir,S - Sale+OE,"$1,176.12",-434,"1,111",-28%,"-$510,436",0,0,-4,-1
164,,2014-02-06 17:49:56,2014-02-05,NVR,Malzahn Daniel David,CFO,S - Sale,"$1,160.62","-1,000","4,555",-18%,"-$1,160,620",+1,-2,+1,-4
165,D,2014-02-04 11:01:35,2014-01-31,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,155.00",-275,"1,234",-18%,"-$317,625",+2,+4,+6,0
166,,2014-01-31 14:52:23,2014-01-29,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,"$1,102.05","-2,024","2,041",-50%,"-$2,230,549",+3,+5,+7,+1
167,D,2014-01-31 14:43:22,2014-01-29,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,115.21",-950,"1,234",-43%,"-$1,059,450",+3,+5,+7,+1
168,M,2013-11-29 08:33:19,2013-11-26,NVR,Saville Paul C,CEO,S - Sale,$983.47,"-7,500","135,782",-5%,"-$7,376,025",-2,-3,+5,+13
169,D,2013-11-08 15:57:30,2013-11-07,NVR,Malzahn Daniel David,CFO,S - Sale+OE,$945.03,"-1,464","5,554",-21%,"-$1,383,524",0,0,+5,+18
170,,2013-10-24 10:42:58,2013-10-23,NVR,Martinez Melquiades R.,Dir,P - Purchase,$914.87,+50,556,+10%,"+$45,744",+3,+1,+7,+17
171,,2013-05-09 16:05:39,2013-05-08,NVR,Eckert Thomas D,Dir,P - Purchase,"$1,000.03",+300,"1,180",+34%,"+$300,009",+1,+1,-1,-6
172,M,2013-02-08 11:19:55,2013-02-06,NVR,Seremet Dennis M,CFO,S - Sale,"$1,004.70","-4,452","41,661",-10%,"-$4,472,916",0,+2,+4,-11
173,,2013-02-06 14:08:45,2013-02-06,NVR,Rosier William Grady,Dir,S - Sale,"$1,007.70",-324,"2,216",-13%,"-$326,495",-1,+2,+3,-11
174,,2013-02-01 13:16:14,2013-02-01,NVR,Bredow Eugene James,Controller,S - Sale,"$1,040.04",-100,875,-10%,"-$104,004",-1,-2,-1,-9
175,M,2013-01-29 16:33:36,2013-01-28,NVR,Schar Dwight C,Dir,S - Sale,"$1,019.64","-5,262","67,841",-7%,"-$5,365,342",+1,-2,-1,-13
176,,2013-01-29 15:53:59,2013-01-28,NVR,Bredow Eugene James,Controller,S - Sale,"$1,020.32",-350,975,-26%,"-$357,112",+1,-1,0,-12
177,,2013-01-28 16:11:34,2013-01-28,NVR,Butler Robert C,Dir,S - Sale,"$1,008.52",-160,938,-15%,"-$161,363",+1,0,-2,-12
178,D,2012-11-28 09:59:51,2012-11-27,NVR,Butler Robert C,Dir,S - Sale+OE,$891.68,-868,"1,098",-44%,"-$773,978",0,+2,+4,+10
179,,2012-10-25 10:20:59,2012-10-24,NVR,Festa Alfred E,Dir,S - Sale,$900.41,-194,648,-23%,"-$174,680",0,0,-1,+14
180,,2012-10-23 10:49:51,2012-10-22,NVR,Toups John M,Dir,S - Sale,$896.45,-250,"8,057",-3%,"-$224,113",0,0,+1,+13
181,,2012-07-25 13:40:36,2012-07-25,NVR,Schar Dwight C,Dir,P - Purchase,$733.22,"+10,000","80,523",+14%,"+$7,332,200",+1,+6,+10,+42
182,,2012-07-02 16:51:32,2012-06-29,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale,$851.95,-236,447,-35%,"-$201,060",0,+1,-9,+9
183,D,2012-06-27 11:27:53,2012-06-26,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$820.00,-750,682,-52%,"-$615,000",+1,+4,-7,+14
184,D,2012-06-19 15:21:13,2012-06-18,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$798.63,"-1,000",682,-59%,"-$798,630",+1,0,+8,+20
185,D,2012-06-15 15:56:43,2012-06-14,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$780.00,"-2,000",682,-75%,"-$1,560,000",-1,0,+10,+16
186,,2012-05-17 16:17:30,2012-05-16,NVR,Saville Paul C,CEO,S - Sale,$832.30,"-6,900","138,541",-5%,"-$5,742,870",-2,+4,0,+8
187,,2012-05-17 15:03:57,2012-05-16,NVR,Johnson Manuel H,Dir,S - Sale,$820.58,"-10,000","1,113",-90%,"-$8,205,800",-4,-1,-4,+4
188,,2012-05-16 13:14:47,2012-05-15,NVR,Seremet Dennis M,CFO,S - Sale,$815.91,"-4,472","46,097",-9%,"-$3,648,730",-2,-4,-5,+2
189,,2012-05-07 08:37:40,2012-05-04,NVR,Eckert Thomas D,Dir,P - Purchase,$798.50,+200,880,+29%,"+$159,700",+2,+2,-5,+14
190,DM,2012-05-02 15:07:47,2012-05-01,NVR,Seremet Dennis M,CFO,S - Sale+OE,$798.24,"-3,000","50,569",-6%,"-$2,394,730",+3,+3,+2,+14
191,,2012-05-02 13:09:36,2012-05-02,NVR,Preiser David A,Dir,S - Sale,$794.00,"-1,000",698,-59%,"-$794,000",+3,+3,+2,+14
192,D,2012-04-30 10:54:58,2012-04-27,NVR,Seremet Dennis M,CFO,S - Sale+OE,$794.56,"-10,000","50,569",-17%,"-$7,945,600",-2,0,+5,+13
193,,2012-04-27 15:12:21,2012-04-25,NVR,Preiser David A,Dir,S - Sale,$772.92,"-1,000","1,698",-37%,"-$772,920",+2,+2,+6,+15
194,,2012-04-27 14:05:50,2012-04-26,NVR,Henley Robert W,Controller,S - Sale,$782.58,"-2,023","3,354",-38%,"-$1,583,159",+2,+2,+6,+15
195,,2012-04-24 15:33:30,2012-04-23,NVR,Toups John M,Dir,S - Sale,$761.64,"-2,000","8,307",-19%,"-$1,523,280",0,+3,+4,+19
196,D,2012-02-27 14:49:45,2012-02-24,NVR,Butler Robert C,Dir,S - Sale+OE,$690.00,"-4,500","1,098",-80%,"-$3,105,000",+2,+1,+8,+18
197,,2012-02-17 11:19:30,2012-02-15,NVR,Preiser David A,Dir,S - Sale,$723.81,"-1,000","2,698",-27%,"-$723,810",0,-5,+4,+17
198,,2012-02-14 10:22:21,2012-02-13,NVR,Seremet Dennis M,CFO,S - Sale,$720.47,"-2,452","50,553",-5%,"-$1,766,592",0,-1,+2,+15
199,,2012-02-13 13:25:17,2012-02-09,NVR,Seremet Dennis M,CFO,S - Sale,$719.78,"-2,000","53,005",-4%,"-$1,439,560",+3,+1,+5,+18
200,,2012-01-31 16:23:24,2012-01-30,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale,$696.94,-168,667,-20%,"-$117,086",+3,+4,0,+12
201,,2011-08-16 13:37:34,2011-08-15,NVR,Whetsell Paul W,Dir,P - Purchase,$607.76,+35,948,+4%,"+$21,272",+1,-3,+3,+18
202,,2011-06-01 08:56:36,2011-05-27,NVR,Toups John M,Dir,S - Sale,$745.90,"-3,000","10,307",-23%,"-$2,237,700",-2,-3,-2,-15
203,D,2011-04-27 14:09:23,2011-04-26,NVR,Saville Paul C,CEO,S - Sale+OE,$715.48,"-5,100","145,405",-3%,"-$3,648,948",+2,+2,+2,-9
204,M,2011-02-28 17:10:21,2011-02-25,NVR,Preiser David A,Dir,S - Sale,$725.83,"-4,000","3,698",-52%,"-$2,903,320",-1,+2,+6,-15
205,DM,2011-02-28 17:03:48,2011-02-24,NVR,Butler Robert C,Dir,S - Sale+OE,$714.71,"-5,000","1,098",-82%,"-$3,573,530",-1,+2,+6,-15
206,D,2011-02-24 11:19:07,2011-02-22,NVR,Saville Paul C,CEO,S - Sale+OE,$750.00,-100,"145,395",0%,"-$75,000",-1,+3,+6,-17
207,,2011-02-24 09:24:07,2011-02-22,NVR,Toups John M,Dir,S - Sale,$733.82,"-5,000","13,307",-27%,"-$3,669,100",-1,+3,+6,-17
208,DM,2011-02-22 13:51:34,2011-02-17,NVR,Saville Paul C,CEO,S - Sale+OE,$758.80,"-4,100","145,395",-3%,"-$3,111,074",-3,-4,0,-22
209,DM,2011-02-22 10:37:32,2011-02-17,NVR,Johnson Manuel H,Dir,S - Sale+OE,$755.45,"-17,000","11,113",-60%,"-$12,842,650",-3,-4,0,-22
210,DM,2011-02-17 15:15:02,2011-02-15,NVR,Saville Paul C,CEO,S - Sale+OE,$753.44,"-18,000","145,395",-11%,"-$13,561,920",0,-6,-1,-18
211,D,2011-02-15 15:51:20,2011-02-11,NVR,Saville Paul C,CEO,S - Sale+OE,$760.34,"-5,000","145,395",-3%,"-$3,801,700",-1,-3,-1,-19
212,DM,2011-02-11 11:28:17,2011-02-09,NVR,Saville Paul C,CEO,S - Sale+OE,$763.45,"-6,100","145,394",-4%,"-$4,657,025",0,0,-2,-23
213,,2011-02-10 10:28:39,2011-02-08,NVR,Preiser David A,Dir,S - Sale,$765.01,"-2,000","7,698",-21%,"-$1,530,020",-1,-1,-1,-24
214,DM,2011-02-09 17:26:02,2011-02-07,NVR,Saville Paul C,CEO,S - Sale+OE,$765.39,"-11,100","145,384",-7%,"-$8,495,817",-1,-2,0,-22
215,DM,2011-02-04 15:25:14,2011-02-02,NVR,Saville Paul C,CEO,S - Sale+OE,$766.42,"-4,000","145,384",-3%,"-$3,065,670",+1,0,-2,-18
216,DM,2011-02-02 18:30:30,2011-01-31,NVR,Saville Paul C,CEO,S - Sale+OE,$770.52,"-17,500","145,384",-11%,"-$13,484,121",-2,0,-3,-14
217,D,2011-02-02 17:05:23,2011-02-01,NVR,Seremet Dennis M,CFO,S - Sale+OE,$770.01,"-10,267","54,960",-16%,"-$7,905,693",-2,0,-3,-14
218,D,2011-02-02 16:59:47,2011-02-01,NVR,Henley Robert W,Controller,S - Sale+OE,$770.00,-750,"5,356",-12%,"-$577,500",-2,0,-3,-14
219,D,2010-11-23 09:34:38,2010-11-19,NVR,Saville Paul C,CEO,S - Sale+OE,$614.80,"-6,000","145,372",-4%,"-$3,688,800",0,+1,+13,+18
220,DM,2010-11-19 11:33:11,2010-11-17,NVR,Saville Paul C,CEO,S - Sale+OE,$620.15,"-10,000","145,372",-6%,"-$6,201,505",0,0,+11,+19
221,DM,2010-11-17 10:41:03,2010-11-15,NVR,Saville Paul C,CEO,S - Sale+OE,$623.53,"-2,700","145,372",-2%,"-$1,683,540",+1,0,+10,+19
222,DM,2010-11-15 18:27:14,2010-11-11,NVR,Saville Paul C,CEO,S - Sale+OE,$634.55,"-10,300","145,372",-7%,"-$6,535,889",0,0,+9,+17
223,DM,2010-11-12 09:27:43,2010-11-09,NVR,Saville Paul C,CEO,S - Sale+OE,$643.16,"-20,000","145,372",-12%,"-$12,863,200",-1,-4,+5,+11
224,,2010-08-09 09:54:11,2010-08-06,NVR,Toups John M,Dir,S - Sale,$616.53,"-4,000","8,780",-31%,"-$2,466,120",0,-2,-2,+21
225,D,2010-04-27 09:31:10,2010-04-23,NVR,Henley Robert W,Controller,S - Sale+OE,$755.81,"-1,000","1,309",-43%,"-$755,810",-4,0,-10,-14
226,D,2010-04-27 09:24:12,2010-04-23,NVR,Seremet Dennis M,CFO,S - Sale+OE,$756.21,"-2,233","46,049",-5%,"-$1,688,625",-4,0,-10,-14
227,D,2010-02-24 15:13:18,2010-02-23,NVR,Butler Robert C,Dir,S - Sale+OE,$704.39,"-2,500",450,-85%,"-$1,760,975",0,+2,+7,-11
228,DM,2010-02-16 08:23:29,2010-02-11,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$675.37,"-12,500","91,402",-12%,"-$8,442,109",+2,+3,+8,-11
229,M,2010-02-16 08:21:15,2010-02-11,NVR,Schar Dwight C,Dir,S - Sale,$678.97,"-9,457","60,000",-14%,"-$6,421,059",+2,+3,+8,-11
230,,2010-02-11 14:51:10,2010-02-09,NVR,Schar Dwight C,Dir,S - Sale,$680.20,-543,"69,457",-1%,"-$369,349",0,+6,+10,-9
231,,2010-02-09 11:12:53,2010-02-08,NVR,Schar Dwight C,Dir,S - Sale,$676.76,"-14,514","70,000",-17%,"-$9,822,495",+1,+5,+11,-7
232,D,2010-02-04 09:21:00,2010-02-02,NVR,Schar Dwight C,Dir,S - Sale+OE,$685.09,"-15,486","84,514",-15%,"-$10,609,304",-1,0,+10,-8
233,,2009-11-30 09:51:14,2009-11-25,NVR,Preiser David A,Dir,S - Sale,$682.34,"-1,800","1,050",-63%,"-$1,228,210",-1,-1,+4,-2
234,M,2009-11-24 14:36:01,2009-11-20,NVR,Preiser David A,Dir,S - Sale,$671.92,"-1,000","2,850",-26%,"-$671,920",-1,0,+6,-1
235,,2009-11-18 14:05:51,2009-11-16,NVR,Preiser David A,Dir,S - Sale,$685.44,"-1,200","3,850",-24%,"-$822,530",-1,0,+2,-3
236,,2009-10-29 16:15:22,2009-10-28,NVR,Festa Alfred E,Dir,P - Purchase,$671.51,+194,194,New,"+$130,273",-3,-1,0,+6
237,D,2009-08-31 14:19:23,2009-08-28,NVR,Butler Robert C,Dir,S - Sale+OE,$690.95,"-3,000",450,-87%,"-$2,072,850",-2,-4,-6,+3
238,M,2009-08-25 13:26:49,2009-08-21,NVR,Henley Robert W,Controller,S - Sale,$669.04,-137,"1,299",-10%,"-$91,658",+2,+1,-3,+4
239,D,2009-08-21 16:35:26,2009-08-19,NVR,Saville Paul C,CEO,S - Sale+OE,$636.37,"-30,000","124,249",-19%,"-$19,091,100",-1,+3,0,+6
240,M,2009-08-12 09:05:25,2009-08-10,NVR,Moran William A,Dir,S - Sale,$602.98,"-9,375","15,375",-38%,"-$5,652,890",+3,+5,+11,+11
241,,2009-08-06 10:33:19,2009-08-05,NVR,Schar Dwight C,Dir,S - Sale,$604.50,"-5,013",0,-100%,"-$3,030,359",-2,+3,+8,+10
242,D,2009-07-29 15:36:59,2009-07-27,NVR,Seremet Dennis M,CFO,S - Sale+OE,$616.47,"-7,500","46,014",-14%,"-$4,623,525",0,0,+14,+13
243,,2009-07-29 15:34:29,2009-07-27,NVR,Schar Dwight C,Dir,S - Sale,$615.92,"-4,351","5,013",-46%,"-$2,679,868",0,0,+14,+13
244,D,2009-07-29 15:32:17,2009-07-27,NVR,Henley Robert W,Controller,S - Sale+OE,$617.42,"-3,363","1,436",-70%,"-$2,076,373",0,0,+14,+13
245,D,2009-04-29 14:52:12,2009-04-28,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$512.82,"-12,500","92,246",-12%,"-$6,410,250",+1,+2,-6,+37
246,DM,2009-04-28 14:26:07,2009-04-24,NVR,Seremet Dennis M,CFO,S - Sale+OE,$525.42,"-5,000","46,014",-10%,"-$2,627,120",-1,+2,-7,+39
247,,2009-02-27 16:25:07,2009-02-27,NVR,Butler Robert C,Dir,P - Purchase,$333.99,+150,450,+50%,"+$50,099",-2,-1,+41,+107
248,,2009-02-27 08:37:03,2009-02-26,NVR,Donahue Timothy M,Dir,P - Purchase,$343.06,+100,400,+33%,"+$34,306",-3,-2,+40,+106
249,,2009-02-25 13:17:08,2009-02-25,NVR,Whetsell Paul W,Dir,P - Purchase,$352.54,+25,265,+10%,"+$8,814",-5,-12,+15,+83
250,M,2009-02-25 13:16:38,2009-02-23,NVR,Bartlett Scott Jr,Dir,S - Sale,$363.79,"-1,000","1,280",-44%,"-$363,785",-8,-12,+15,+83
251,M,2009-02-19 09:19:00,2009-02-17,NVR,Bartlett Scott Jr,Dir,S - Sale,$373.74,"-2,000","2,280",-47%,"-$747,480",-2,-3,+11,+79
252,DM,2009-02-12 16:01:24,2009-02-10,NVR,Schar Dwight C,Dir,S - Sale+OE,$387.60,"-38,806","9,366",-81%,"-$15,041,133",+2,-12,+1,+64
253,DM,2009-02-10 16:01:02,2009-02-06,NVR,Schar Dwight C,Dir,S - Sale+OE,$417.47,"-169,553","5,772",-97%,"-$70,782,807",-1,-2,-7,+53
254,,2009-02-10 15:02:15,2009-02-09,NVR,Toups John M,Dir,S - Sale,$412.20,"-4,000","8,882",-31%,"-$1,648,800",-8,-9,-13,+47
255,,2009-02-10 14:56:40,2009-02-10,NVR,Andrews Charles Elliott,Dir,P - Purchase,$405.20,+317,317,New,"+$128,448",-8,-9,-13,+47
256,,2009-02-09 13:26:09,2009-02-06,NVR,Preiser David A,Dir,S - Sale,$427.50,"-1,000","1,050",-49%,"-$427,500",-7,-6,-12,+49
257,M,2009-02-06 16:04:15,2009-02-04,NVR,Schar Dwight C,Dir,S - Sale,$402.78,"-51,200","117,725",-30%,"-$20,622,224",-1,-9,-23,+46
258,D,2009-02-06 09:50:10,2009-02-05,NVR,Johnson Manuel H,Dir,S - Sale+OE,$396.52,"-12,500","10,465",-54%,"-$4,956,500",+3,-4,-19,+50
259,DM,2009-02-05 09:40:46,2009-02-03,NVR,Bartlett Scott Jr,Dir,S - Sale+OE,$407.24,"-3,000","1,280",-70%,"-$1,221,719",+4,-5,-20,+52
260,M,2009-02-04 16:22:50,2009-02-02,NVR,Schar Dwight C,COB,S - Sale,$409.25,"-79,500","168,925",-32%,"-$32,535,720",0,-3,-17,+52
261,D,2009-02-04 16:18:42,2009-02-02,NVR,Saville Paul C,CEO,S - Sale+OE,$415.08,"-10,301","126,249",-8%,"-$4,275,739",0,-3,-17,+52
262,,2009-02-03 16:50:12,2009-02-03,NVR,Preiser David A,Dir,S - Sale,$410.07,"-2,000","2,050",-49%,"-$820,140",-1,+2,-20,+49
263,,2008-12-01 08:52:50,2008-11-25,NVR,Bartlett Scott Jr,Dir,S - Sale,$397.89,-200,"1,355",-13%,"-$79,578",-12,+9,+3,+18
264,,2008-11-24 16:29:50,2008-11-24,NVR,Bartlett Scott Jr,Dir,S - Sale,$387.25,-800,"1,555",-34%,"-$309,796",+6,0,+16,+27
265,,2008-11-07 09:01:45,2008-11-05,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$479.95,"-2,352","92,281",-2%,"-$1,128,842",-2,-11,+6,+12
266,,2008-11-06 14:55:56,2008-11-06,NVR,Whetsell Paul W,Dir,P - Purchase,$451.37,+65,240,+37%,"+$29,339",-6,-26,+1,+8
267,D,2008-11-06 14:42:29,2008-11-05,NVR,Saville Paul C,CEO,S - Sale+OE,$494.62,"-5,399","128,228",-4%,"-$2,670,453",-6,-26,+1,+8
268,DM,2008-11-05 16:43:21,2008-11-03,NVR,Saville Paul C,CEO,S - Sale+OE,$502.37,"-21,300","128,228",-14%,"-$10,700,523",-6,-19,-3,+4
269,,2008-11-04 14:53:14,2008-11-04,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$498.84,"-4,000","94,632",-4%,"-$1,995,355",-1,-23,-14,+3
270,D,2008-11-04 10:10:25,2008-10-31,NVR,Saville Paul C,CEO,S - Sale+OE,$499.08,"-10,500","128,228",-8%,"-$5,240,340",-1,-23,-14,+3
271,D,2008-11-03 15:28:59,2008-10-30,NVR,Saville Paul C,CEO,S - Sale+OE,$497.93,"-10,000","128,228",-7%,"-$4,979,300",+2,-13,-18,+7
272,DM,2008-11-03 13:52:55,2008-10-31,NVR,Seremet Dennis M,CFO,S - Sale+OE,$502.95,"-13,186","45,951",-22%,"-$6,631,902",+2,-13,-18,+7
273,D,2008-10-24 13:04:15,2008-10-23,NVR,Seremet Dennis M,CFO,S - Sale+OE,$526.23,-814,"45,951",-2%,"-$428,351",-3,-1,-32,+2
274,,2008-10-23 14:03:56,2008-10-23,NVR,Donahue Timothy M,Dir,P - Purchase,$520.63,+100,300,+50%,"+$52,063",-5,-9,-37,-4
275,,2008-10-23 13:43:12,2008-10-23,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,$520.27,"-10,000","98,632",-9%,"-$5,202,702",-5,-9,-37,-4
276,,2008-05-23 11:19:26,2008-05-22,NVR,Schar Dwight C,COB,S - Sale,$544.61,"-18,598","248,422",-7%,"-$10,128,657",-2,+4,-3,-38
277,M,2008-05-22 15:13:53,2008-05-20,NVR,Schar Dwight C,COB,S - Sale,$565.90,"-36,329","267,020",-12%,"-$20,558,463",-2,+1,-2,-33
278,M,2008-05-20 15:54:19,2008-05-16,NVR,Schar Dwight C,COB,S - Sale,$602.38,"-34,992","303,349",-10%,"-$21,078,414",-3,-10,-8,-33
279,DM,2008-05-16 08:46:23,2008-05-14,NVR,Schar Dwight C,COB,S - Sale+OE,$608.63,"-65,300","338,341",-16%,"-$39,743,463",-1,-11,-12,-44
280,M,2008-05-14 13:14:41,2008-05-12,NVR,Schar Dwight C,COB,S - Sale,$610.35,"-41,000","335,094",-11%,"-$25,024,390",-1,-6,-15,-36
281,M,2008-05-12 16:49:03,2008-05-08,NVR,Schar Dwight C,COB,S - Sale,$625.43,"-25,000","376,094",-6%,"-$15,635,817",-1,-2,-13,-28
282,D,2008-05-09 09:44:41,2008-05-07,NVR,Seremet Dennis M,CFO,S - Sale+OE,$643.50,"-10,000","45,951",-18%,"-$6,435,000",-2,-3,-11,-25
283,DM,2008-05-02 15:07:13,2008-04-30,NVR,Saville Paul C,CEO,S - Sale+OE,$634.32,"-5,000","128,589",-4%,"-$3,171,580",-1,-3,-13,-24
284,D,2008-04-30 15:41:19,2008-04-28,NVR,Saville Paul C,CEO,S - Sale+OE,$668.09,"-10,000","128,589",-7%,"-$6,680,900",-5,-1,-13,-25
285,D,2008-04-30 13:24:43,2008-04-28,NVR,Seremet Dennis M,CFO,S - Sale+OE,$672.00,"-1,000","45,951",-2%,"-$672,000",-5,-1,-13,-25
286,M,2008-04-28 15:01:34,2008-04-24,NVR,Saville Paul C,CEO,S - Sale,$653.20,"-30,000","128,589",-19%,"-$19,596,100",+1,-4,-20,-23
287,,2008-04-25 09:24:05,2008-04-23,NVR,Saville Paul C,CEO,S - Sale,$647.09,"-16,000","158,589",-9%,"-$10,353,440",0,-3,-20,-19
288,,2008-04-24 15:14:26,2008-04-22,NVR,Saville Paul C,CEO,S - Sale,$667.01,"-14,000","174,589",-7%,"-$9,338,140",+4,-4,-15,-14
289,D,2008-04-24 14:40:07,2008-04-22,NVR,Seremet Dennis M,CFO,S - Sale+OE,$672.84,"-7,000","45,951",-13%,"-$4,709,852",+4,-4,-15,-14
290,,2008-02-27 08:25:47,2008-02-26,NVR,Bartlett Scott Jr,Dir,S - Sale,$593.55,-500,"2,355",-18%,"-$296,775",-1,-5,-2,-6
291,,2008-02-27 08:24:19,2008-02-26,NVR,Preiser David A,Dir,S - Sale,$593.10,-500,"4,050",-11%,"-$296,550",-1,-5,-2,-6
292,,2008-02-25 16:47:49,2008-02-22,NVR,Whetsell Paul W,Dir,P - Purchase,$539.84,+37,175,+27%,"+$19,974",+6,-3,+5,+2
293,,2008-02-21 13:11:48,2008-02-19,NVR,Whetsell Paul W,Dir,P - Purchase,$553.00,+36,138,+35%,"+$19,908",0,+4,+5,-4
294,,2008-02-19 09:08:57,2008-02-14,NVR,Whetsell Paul W,Dir,P - Purchase,$554.87,+35,102,+52%,"+$19,420",+5,+4,+5,+9
295,,2008-02-11 10:24:20,2008-02-07,NVR,Whetsell Paul W,Dir,P - Purchase,$595.00,+33,67,+97%,"+$19,635",+1,-6,-6,+4
296,,2008-02-07 10:56:28,2008-02-06,NVR,Whetsell Paul W,Dir,P - Purchase,$595.00,+34,34,New,"+$20,230",+1,-5,-10,-5
297,,2008-02-07 09:17:37,2008-02-05,NVR,Preiser David A,Dir,S - Sale,$614.77,-500,"4,550",-10%,"-$307,383",+1,-5,-10,-5
298,D,2008-02-04 16:07:38,2008-02-01,NVR,Preiser David A,Dir,S - Sale+OE,$652.74,-500,"5,050",-9%,"-$326,370",-2,-9,-10,-13
299,,2008-02-01 14:26:58,2008-01-31,NVR,Bartlett Scott Jr,Dir,S - Sale,$596.93,"-5,000","2,855",-64%,"-$2,984,650",+5,-6,-14,-13
300,D,2008-02-01 14:10:35,2008-01-31,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$614.61,"-12,500","108,995",-10%,"-$7,682,616",+5,-6,-14,-13
301,,2007-11-14 15:55:47,2007-11-14,NVR,Bartlett Scott Jr,Dir,S - Sale,$519.29,-200,855,-19%,"-$103,858",-1,-11,+1,+19
302,M,2007-11-07 16:54:30,2007-11-05,NVR,Schar Dwight C,COB,P - Purchase,$441.62,"+118,708","403,934",+42%,"+$52,424,286",+8,+15,+25,+40
303,D,2007-06-01 14:58:37,2007-05-31,NVR,Butler Robert C,Dir,S - Sale+OE,$794.64,"-2,000",300,-87%,"-$1,589,280",-2,-11,-15,-43
304,D,2007-05-29 16:40:22,2007-05-24,NVR,Saville Paul C,CEO,S - Sale+OE,$835.08,"-5,000","188,540",-3%,"-$4,175,400",+1,-5,-17,-43
305,,2007-05-29 14:24:31,2007-05-24,NVR,Bartlett Scott Jr,Dir,S - Sale,$821.37,-200,"1,055",-16%,"-$164,274",-1,-6,-18,-43
306,,2007-05-24 13:43:14,2007-05-23,NVR,Johnson Manuel H,Dir,S - Sale,$828.13,"-3,000","10,465",-22%,"-$2,484,390",-1,-3,-17,-45
307,,2007-05-04 16:18:09,2007-05-03,NVR,Schar Dwight C,COB,S - Sale,$821.95,"-92,000","285,223",-24%,"-$75,619,400",-2,-2,-4,-38
308,DM,2007-05-01 10:56:24,2007-04-27,NVR,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,$824.54,"-12,500","109,030",-10%,"-$10,306,687",+1,-5,-2,-42
309,D,2007-04-30 10:32:46,2007-04-26,NVR,Seremet Dennis M,CFO,S - Sale+OE,$833.70,"-5,000","46,502",-10%,"-$4,168,500",+1,-3,-2,-41
310,,2007-04-30 10:29:17,2007-04-26,NVR,Preiser David A,Dir,S - Sale,$833.85,"-1,000",550,-65%,"-$833,847",+1,-3,-2,-41
311,,2007-04-27 14:37:56,2007-04-26,NVR,Schar Dwight C,COB,S - Sale,$826.26,"-100,000","380,613",-21%,"-$82,626,000",-3,-1,-4,-43
312,,2007-04-26 13:06:48,2007-04-25,NVR,Schar Dwight C,COB,S - Sale,$791.35,"-67,193","480,613",-12%,"-$53,173,181",+6,+5,+3,-41
313,D,2007-04-25 13:54:07,2007-04-24,NVR,Henley Robert W,Controller,S - Sale+OE,$772.35,"-4,250","1,264",-77%,"-$3,282,488",+2,+6,+5,-39
314,M,2007-02-28 14:48:24,2007-02-26,NVR,Johnson Manuel H,Dir,S - Sale,$674.03,"-3,000","13,465",-18%,"-$2,022,078",+2,-3,+3,-17
315,DM,2007-02-16 11:16:29,2007-02-15,NVR,Seremet Dennis M,CFO,S - Sale+OE,$730.27,"-5,000","46,486",-10%,"-$3,651,357",-1,-6,-4,-24
316,,2007-02-09 16:07:34,2007-02-07,NVR,Preiser David A,Dir,S - Sale,$740.60,-500,"1,550",-24%,"-$370,300",-2,+1,-6,-15
317,M,2007-02-05 13:40:48,2007-02-01,NVR,Preiser David A,Dir,S - Sale,$707.77,"-2,000","2,050",-49%,"-$1,415,534",+1,0,-10,-17
318,M,2007-01-31 14:59:22,2007-01-29,NVR,Bartlett Scott Jr,Dir,S - Sale,$645.17,"-3,800","1,255",-75%,"-$2,451,638",+6,+12,+6,-11
