,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2007-09-20 14:58:50,2007-09-19,TMO,Casper Marc N,EVP,S - Sale+OE,$58.09,"-33,000","49,079",-40%,"-$1,916,836",-1,0,+1,-7
316,D,2007-09-20 14:13:59,2007-09-19,TMO,Broadbent Guy,SVP,S - Sale+OE,$58.00,"-25,000","24,655",-50%,"-$1,450,000",-1,0,+1,-7
317,D,2007-09-19 16:53:55,2007-09-18,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$57.00,"-20,000","26,179",-43%,"-$1,140,000",-1,-1,+1,-7
318,D,2007-09-19 16:53:52,2007-09-18,TMO,Broadbent Guy,SVP,S - Sale+OE,$57.00,"-100,000","24,655",-80%,"-$5,700,001",-1,-1,+1,-7
319,D,2007-09-19 16:37:27,2007-09-18,TMO,Casper Marc N,EVP,S - Sale+OE,$57.01,"-33,000","49,079",-40%,"-$1,881,286",-1,-1,+1,-7
320,,2007-09-18 17:41:36,2007-09-17,TMO,Dekkers Marijn E,CEO,S - Sale,$55.58,"-3,100","124,692",-2%,"-$172,303",+1,-1,+2,-6
321,,2007-09-18 17:18:35,2007-09-17,TMO,Dekkers Marijn E,CEO,S - Sale,$55.35,"-89,000","127,792",-41%,"-$4,926,493",+1,-1,+2,-6
322,D,2007-09-18 16:23:32,2007-09-17,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$55.04,"-422,700","216,792",-66%,"-$23,265,786",+1,-1,+2,-6
323,D,2007-09-17 13:52:54,2007-09-14,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$55.44,"-25,000","38,689",-39%,"-$1,386,122",-1,+3,+5,-6
324,D,2007-09-14 17:28:51,2007-09-13,TMO,Broadbent Guy,SVP,S - Sale+OE,$56.00,"-75,000","24,655",-75%,"-$4,200,000",-1,+3,+5,-4
325,D,2007-09-14 15:50:00,2007-09-13,TMO,Casper Marc N,EVP,S - Sale+OE,$56.00,"-33,000","49,079",-40%,"-$1,848,000",-1,+2,+5,-5
326,,2007-09-13 18:22:47,2007-09-12,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,$55.08,"-4,800","38,689",-11%,"-$264,374",-1,+4,+4,-3
327,D,2007-09-13 17:54:35,2007-09-12,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$54.49,"-20,200","43,489",-32%,"-$1,100,606",-1,+4,+4,-3
328,,2007-09-11 16:57:53,2007-09-10,TMO,Kaufman Stephen P,Dir,P - Purchase,$53.55,"+1,000","1,000",New,"+$53,550",+2,+1,+9,-2
329,,2007-09-11 14:29:13,2007-09-07,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,$54.87,-600,"38,690",-2%,"-$32,920",+1,+3,+10,-1
330,D,2007-09-11 13:42:03,2007-09-07,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$54.58,"-24,400","39,290",-38%,"-$1,331,827",+1,+3,+10,-1
331,,2007-09-10 19:39:40,2007-09-06,TMO,Sheehan Stephen G,"SVP, HR",S - Sale,$54.97,"-8,800","13,132",-40%,"-$483,777",+1,+4,+8,-3
332,D,2007-09-10 18:58:29,2007-09-06,TMO,Sheehan Stephen G,"SVP, HR",S - Sale+OE,$54.81,"-44,800","21,932",-67%,"-$2,455,387",+1,+4,+8,-3
333,D,2007-09-06 17:33:13,2007-09-05,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$55.00,"-20,703","26,179",-44%,"-$1,138,671",-1,+1,+4,-2
334,D,2007-09-06 17:33:09,2007-09-05,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$54.12,"-25,000","38,690",-39%,"-$1,353,099",-1,+1,+4,-2
335,,2007-09-05 18:39:01,2007-09-04,TMO,Broadbent Guy,SVP,S - Sale,$54.52,"-53,400","24,655",-68%,"-$2,911,554",0,-1,+3,0
336,D,2007-09-05 18:12:41,2007-09-04,TMO,Broadbent Guy,SVP,S - Sale+OE,$54.15,"-50,608","78,055",-39%,"-$2,740,515",0,-1,+3,0
337,,2007-09-05 18:11:39,2007-09-04,TMO,Dekkers Marijn E,CEO,S - Sale,$54.69,"-39,900","124,692",-24%,"-$2,182,029",0,-1,+3,0
338,D,2007-09-05 17:37:33,2007-09-04,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$54.36,"-97,190","164,592",-37%,"-$5,283,459",0,-1,+3,0
339,D,2007-09-04 18:49:29,2007-08-31,TMO,Broadbent Guy,SVP,S - Sale+OE,$54.61,"-45,992","24,655",-65%,"-$2,511,409",+1,-1,+5,+1
340,D,2007-09-04 18:37:20,2007-08-31,TMO,Casper Marc N,EVP,S - Sale+OE,$55.00,"-33,000","49,079",-40%,"-$1,815,000",+1,-1,+5,+1
341,D,2007-08-31 16:16:33,2007-08-30,TMO,Casper Marc N,EVP,S - Sale+OE,$54.00,"-33,000","49,079",-40%,"-$1,782,000",+1,0,+7,+2
342,D,2007-08-31 16:16:28,2007-08-30,TMO,Broadbent Guy,SVP,S - Sale+OE,$53.10,"-32,813","24,655",-57%,"-$1,742,483",+1,0,+7,+2
343,D,2007-08-30 17:50:14,2007-08-29,TMO,Casper Marc N,EVP,S - Sale+OE,$53.00,"-50,000","49,079",-50%,"-$2,650,000",0,+1,+6,+3
344,D,2007-08-29 19:13:37,2007-08-28,TMO,Casper Marc N,EVP,S - Sale+OE,$52.06,"-50,000","49,079",-50%,"-$2,602,827",+1,+2,+8,+7
345,D,2007-08-28 16:36:49,2007-08-27,TMO,Wilver Peter M,"SVP, CFO",S - Sale+OE,$53.12,"-40,703","26,179",-61%,"-$2,162,050",+4,+6,+12,+12
346,D,2007-08-28 16:36:46,2007-08-27,TMO,Broadbent Guy,SVP,S - Sale+OE,$52.95,"-30,000","24,655",-55%,"-$1,588,602",+4,+6,+12,+12
347,D,2007-08-27 18:42:21,2007-08-24,TMO,Sheehan Stephen G,"SVP, HR",S - Sale+OE,$52.50,"-50,000","11,732",-81%,"-$2,625,040",-2,+3,+9,+10
348,D,2007-08-27 18:41:55,2007-08-24,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$52.50,"-26,978","16,688",-62%,"-$1,416,345",-2,+3,+9,+10
349,D,2007-08-27 18:41:27,2007-08-24,TMO,Broadbent Guy,SVP,S - Sale+OE,$52.55,"-60,000","24,655",-71%,"-$3,152,791",-2,+3,+9,+10
350,D,2007-08-24 17:40:12,2007-08-22,TMO,Walder Fredric T,"SVP, Customer Excellence",S - Sale+OE,$51.01,"-109,261","14,918",-88%,"-$5,573,487",0,+3,+8,+10
351,,2007-08-23 15:13:56,2007-08-22,TMO,Manzi Jim P,Dir,S - Sale,$50.91,"-5,700","15,225",-27%,"-$290,165",+1,+4,+12,+9
352,,2007-08-23 14:47:37,2007-08-22,TMO,Manzi Jim P,Dir,S - Sale,$50.61,"-14,300","20,925",-41%,"-$723,729",+1,+4,+12,+9
353,,2007-08-21 15:49:10,2007-08-17,TMO,Dekkers Marijn E,CEO,S - Sale,$50.94,"-34,878","124,692",-22%,"-$1,776,749",+1,+6,+16,+15
354,D,2007-08-21 15:07:04,2007-08-17,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$50.15,"-115,122","159,570",-42%,"-$5,772,922",+1,+6,+16,+15
355,,2007-08-17 19:57:02,2007-08-15,TMO,Dekkers Marijn E,CEO,S - Sale,$52.47,"-24,400","124,692",-16%,"-$1,280,284",-1,+3,+10,+14
356,,2007-08-17 18:50:19,2007-08-15,TMO,Dekkers Marijn E,CEO,S - Sale,$52.13,"-75,100","149,092",-33%,"-$3,914,890",-1,+3,+10,+14
357,D,2007-08-17 17:39:42,2007-08-15,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$51.80,"-50,500","224,192",-18%,"-$2,615,795",-1,+3,+10,+14
358,D,2007-04-27 16:39:26,2007-04-26,TMO,Broadbent Guy,SVP,S - Sale+OE,$51.30,"-48,705","24,655",-66%,"-$2,498,567",-2,-1,+1,+11
359,D,2007-04-25 18:36:04,2007-04-24,TMO,Broadbent Guy,SVP,S - Sale+OE,$50.00,"-1,295","24,655",-5%,"-$64,750",+7,+4,+6,+15
360,D,2007-04-04 15:25:30,2007-04-02,TMO,Broadbent Guy,SVP,S - Sale+OE,$46.40,"-10,000","24,655",-29%,"-$463,988",+2,+4,+13,+23
361,D,2007-03-16 17:28:56,2007-03-15,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$44.93,"-16,548","38,693",-30%,"-$743,550",+2,+2,+9,+24
362,D,2007-03-02 18:23:57,2007-03-01,TMO,Broadbent Guy,SVP,S - Sale+OE,$44.50,"-10,000","24,655",-29%,"-$444,967",0,+4,+5,+21
363,D,2007-02-05 17:57:52,2007-02-01,TMO,Broadbent Guy,SVP,S - Sale+OE,$48.29,"-10,000","24,655",-29%,"-$482,912",+1,-1,-9,+7
364,D,2007-01-24 15:07:04,2007-01-22,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$48.81,"-9,596","38,691",-20%,"-$468,409",+1,-1,-2,+8
365,D,2007-01-16 17:34:42,2007-01-11,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$48.01,"-246,660","124,692",-66%,"-$11,842,262",+2,0,-2,+12
366,D,2007-01-16 17:34:40,2007-01-11,TMO,Casper Marc N,EVP,S - Sale+OE,$47.09,"-7,500","49,079",-13%,"-$353,205",+2,0,-2,+12
367,D,2007-01-11 18:18:16,2007-01-10,TMO,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,$47.00,"-32,997","17,500",-65%,"-$1,550,859",-1,0,0,+9
368,DM,2007-01-11 18:18:13,2007-01-09,TMO,Casper Marc N,EVP,S - Sale+OE,$45.92,"-20,000","49,079",-29%,"-$918,431",-1,0,0,+9
369,M,2007-01-09 18:11:40,2007-01-05,TMO,Meister Paul M,Dir,S - Sale,$45.22,"-275,000","350,000",-44%,"-$12,435,000",+2,+4,+8,+12
370,D,2007-01-09 18:11:38,2007-01-08,TMO,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$44.96,"-51,344","38,693",-57%,"-$2,308,199",+2,+4,+8,+12
371,DM,2007-01-09 18:11:29,2007-01-05,TMO,Casper Marc N,EVP,S - Sale+OE,$45.32,"-15,000","49,079",-23%,"-$679,850",+2,+4,+8,+12
372,D,2007-01-05 21:12:11,2007-01-03,TMO,Broadbent Guy,SVP,S - Sale+OE,$45.15,"-10,000","24,655",-29%,"-$451,500",0,+8,+9,+16
373,D,2007-01-05 21:04:13,2007-01-03,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$45.24,"-300,000","119,692",-71%,"-$13,571,500",0,+8,+9,+16
374,DM,2007-01-05 20:46:56,2007-01-03,TMO,Casper Marc N,EVP,S - Sale+OE,$45.16,"-20,000","49,079",-29%,"-$903,100",0,+8,+9,+16
375,D,2007-01-05 20:12:47,2007-01-03,TMO,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,$45.15,"-13,210","24,325",-35%,"-$596,432",0,+8,+9,+16
376,DM,2007-01-05 19:54:55,2007-01-03,TMO,Meister Paul M,Dir,S - Sale+OE,$45.41,"-455,462","625,000",-42%,"-$20,681,521",0,+8,+9,+16
377,D,2006-12-20 17:35:32,2006-12-19,TMO,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,$45.10,"-7,002","27,500",-20%,"-$315,790",-2,0,+4,+11
378,DM,2006-12-18 17:21:19,2006-12-14,TMO,Casper Marc N,EVP,S - Sale+OE,$45.90,"-22,500","48,807",-32%,"-$1,032,775",+2,0,+8,+16
379,DM,2006-12-08 15:24:38,2006-12-06,TMO,Casper Marc N,EVP,S - Sale+OE,$44.93,"-20,000","48,807",-29%,"-$898,550",0,0,+4,+14
380,DM,2006-12-06 16:58:07,2006-12-04,TMO,Casper Marc N,EVP,S - Sale+OE,$44.12,"-20,000","48,807",-29%,"-$882,300",0,-1,0,+18
381,DM,2006-12-05 20:43:55,2006-12-01,TMO,Meister Paul M,Dir,S - Sale+OE,$43.96,"-750,000","893,000",-46%,"-$32,968,000",+1,0,+1,+19
382,DM,2006-12-05 20:37:37,2006-12-01,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$43.80,"-210,777","119,692",-64%,"-$9,232,394",+1,0,+1,+19
383,D,2006-12-05 19:47:52,2006-12-01,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$43.40,"-89,223","230,469",-28%,"-$3,872,224",+1,0,+1,+19
384,D,2006-11-27 16:12:07,2006-11-22,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$44.30,"-60,000","119,692",-33%,"-$2,658,183",+1,+1,+5,+24
385,DM,2006-11-22 15:59:49,2006-11-20,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$44.03,"-67,600","119,692",-36%,"-$2,976,311",+1,0,+3,+22
386,D,2006-11-22 15:59:45,2006-11-20,TMO,Dekkers Marijn E,CEO,S - Sale+OE,$43.79,"-72,400","127,292",-36%,"-$3,170,163",+1,0,+3,+22
387,DM,2006-11-20 20:19:42,2006-11-16,TMO,Meister Paul M,Dir,S - Sale+OE,$43.82,"-750,000","1,179,787",-39%,"-$32,868,468",+1,-1,+5,+22
388,,2006-11-20 16:31:31,2006-11-16,TMO,Ullian Elaine,Dir,S - Sale,$43.72,"-13,573",500,-96%,"-$593,412",+1,-1,+5,+22
389,D,2006-11-20 16:31:28,2006-11-16,TMO,Sheehan Stephen G,"SVP, HR",S - Sale+OE,$43.73,"-85,000","11,151",-88%,"-$3,717,238",+1,-1,+5,+22
390,,2006-11-20 16:31:24,2006-11-16,TMO,Manning Peter J,Dir,P - Purchase,$43.74,"+1,600","4,600",+53%,"+$69,984",+1,-1,+5,+22
391,D,2006-11-20 16:31:22,2006-11-16,TMO,Broadbent Guy,SVP,S - Sale+OE,$43.77,"-50,000","33,005",-60%,"-$2,188,738",+1,-1,+5,+22
392,D,2006-11-03 19:54:31,2006-11-01,TMO,Casper Marc N,SVP,S - Sale+OE,$42.95,"-100,000","27,207",-79%,"-$4,294,910",+1,+1,+3,+22
393,D,2006-10-03 18:07:00,2006-10-02,TMO,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,$39.15,"-26,165","14,195",-65%,"-$1,024,380",+1,+2,+10,+22
394,D,2006-10-03 18:06:57,2006-10-02,TMO,Casper Marc N,SVP,S - Sale+OE,$39.09,"-100,000","27,207",-79%,"-$3,908,884",+1,+2,+10,+22
395,D,2006-02-21 15:11:24,2006-02-17,TMO,Broadbent Guy,VP,S - Sale+OE,$34.17,"-15,000",5,-100%,"-$512,490",+1,+3,+4,+15
396,,2006-02-07 16:14:49,2006-02-06,TMO,Manning Peter J,Dir,P - Purchase,$34.30,"+1,000","3,000",+50%,"+$34,300",+2,+2,+5,+13
397,D,2005-09-16 15:15:34,2005-09-15,TMO,Broadbent Guy,VP,S - Sale+OE,$30.57,"-10,000",5,-100%,"-$305,700",+1,-1,-1,+17
398,DM,2005-08-11 19:21:38,2005-08-09,TMO,Hoogasian Seth H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$29.05,"-89,742","7,975",-92%,"-$2,606,994",-1,-1,0,+17
399,D,2005-08-11 18:21:12,2005-08-10,TMO,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,$29.16,"-27,602","23,012",-55%,"-$804,977",-1,-1,0,+17
400,,2005-05-23 14:58:34,2005-05-20,TMO,Porter Michael E,Dir,P - Purchase,$27.25,+500,"4,500",+13%,"+$13,625",0,-2,-1,+12
401,D,2005-05-02 12:16:22,2005-04-29,TMO,Manzi Jim P,Dir,S - Sale+OE,$24.45,"-11,660","24,446",-32%,"-$285,132",+1,+4,+5,+19
402,,2005-03-21 14:45:11,2005-03-18,TMO,Porter Michael E,Dir,P - Purchase,$26.17,+797,"4,000",+25%,"+$20,857",-1,-2,-6,+17
403,,2005-03-11 10:18:37,2005-03-10,TMO,Manning Peter J,Dir,P - Purchase,$27.65,"+1,000","2,000",+100%,"+$27,650",0,-4,-11,+5
404,D,2004-11-15 17:18:17,2004-11-12,TMO,Casper Marc N,SVP,S - Sale+OE,$29.97,"-48,500","33,761",-59%,"-$1,453,445",0,-2,+2,-13
405,,2004-08-17 15:09:57,2004-08-17,TMO,Manning Peter J,Dir,P - Purchase,$24.88,+500,"1,000",+100%,"+$12,440",+1,+6,+11,+12
406,,2004-06-21 14:37:59,2004-06-18,TMO,Melas Kyriazi Theo,"VP, CFO",S - Sale,$29.14,"-17,459","132,777",-12%,"-$508,716",0,+3,-3,+6
407,D,2004-06-15 18:17:42,2004-06-15,TMO,Melas Kyriazi Theo,"VP, CFO",S - Sale+OE,$29.26,"-49,300","150,234",-25%,"-$1,442,417",0,0,-1,+3
408,D,2004-06-14 16:05:20,2004-06-10,TMO,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,$29.87,"-12,441","13,344",-48%,"-$371,613",0,-1,-3,+3
409,D,2004-06-10 14:18:15,2004-06-09,TMO,Sheehan Stephen G,"VP, HR",S - Sale+OE,$29.71,"-30,443","1,856",-94%,"-$904,599",+2,0,-3,+4
410,DM,2004-06-08 18:50:18,2004-06-07,TMO,Hoogasian Seth H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$29.74,"-48,895","28,565",-63%,"-$1,454,138",-2,-2,-3,+2
411,,2004-06-08 18:26:28,2004-06-07,TMO,Ullian Elaine,Dir,P - Purchase,$30.00,+500,500,New,"+$15,000",-2,-2,-3,+2
412,AD,2004-04-23 18:47:02,2003-07-31,TMO,Howe Barry S,"VP, Measurement, Control",S - Sale+OE,$22.15,"-88,900","26,661",-77%,"-$1,969,135",0,-4,-8,-14
413,D,2004-02-11 13:31:53,2004-02-09,TMO,O Leary Robert,Dir,S - Sale+OE,$28.01,"-37,920","1,000",-97%,"-$1,062,269",+1,0,-3,-13
414,,2003-12-16 16:31:58,2003-12-15,TMO,Broadbent Guy,VP,S - Sale,$24.23,"-4,093",5,-100%,"-$99,173",-1,+2,+9,+21
415,D,2003-12-16 14:32:02,2003-12-12,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$24.00,"-1,219,100","351,105",-78%,"-$29,263,705",+1,+2,+10,+21
416,,2003-12-16 14:32:01,2003-12-12,TMO,Syron Richard F/ca,Exec COB,S - Sale,$24.30,"-270,785","80,320",-77%,"-$6,579,872",+1,+2,+10,+21
417,D,2003-12-12 15:56:17,2003-12-11,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$23.09,"-100,000","80,320",-55%,"-$2,308,770",+5,+6,+11,+26
418,D,2003-12-11 15:41:20,2003-12-10,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$22.92,"-24,300","80,320",-23%,"-$557,010",+2,+6,+13,+28
419,,2003-12-05 11:47:05,2003-12-04,TMO,Hornstra Peter E,Chief Accounting Officer,S - Sale,$23.57,-907,"11,497",-7%,"-$21,378",0,-1,+7,+28
420,D,2003-12-03 12:21:37,2003-12-02,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$24.03,"-10,000","80,320",-11%,"-$240,300",0,-3,+5,+25
421,D,2003-12-02 13:58:49,2003-12-01,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$24.01,"-59,900","80,320",-43%,"-$1,438,174",-1,-3,+5,+27
422,D,2003-11-26 11:45:13,2003-11-25,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$24.06,"-86,000","80,320",-52%,"-$2,069,064",0,-1,+4,+27
423,D,2003-11-19 14:30:37,2003-11-17,TMO,Syron Richard F/ca,Exec COB,S - Sale+OE,$22.97,"-30,000","80,320",-27%,"-$689,062",+1,+4,+7,+24
424,,2003-10-28 16:41:32,2003-10-27,TMO,Manning Peter J,Dir,P - Purchase,$21.59,+500,500,New,"+$10,795",-1,+3,+11,+35
425,D,2003-08-13 15:37:14,2003-08-12,TMO,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,$21.67,"-1,395","12,406",-10%,"-$30,232",0,+1,+4,+30
426,D,2003-08-04 16:39:40,2003-07-31,TMO,Howe Barry S,"VP, Measurement, Control",S - Sale+OE,$22.15,"-88,900","42,295",-68%,"-$1,969,135",-2,-3,+4,+24
427,,2003-07-28 18:26:38,2003-07-25,TMO,Hoogasian Seth H,"VP, Gen. Counsel, Secretary",S - Sale,$22.13,"-8,500","17,521",-33%,"-$188,085",-1,0,+1,+26
428,D,2003-07-28 18:13:53,2003-07-25,TMO,Hoogasian Seth H,"VP, Gen. Counsel, Secretary",S - Sale+OE,$22.21,"-31,478","26,021",-55%,"-$699,030",-1,0,+1,+26
429,D,2003-07-28 18:13:45,2003-07-25,TMO,Melas Kyriazi Theo,"VP, CFO",S - Sale+OE,$22.15,"-25,000","89,247",-22%,"-$553,784",-1,0,+1,+26
430,,2003-07-28 18:13:37,2003-07-25,TMO,Dekkers Marijn E,CEO,S - Sale,$22.08,"-45,316","3,458",-93%,"-$1,000,484",-1,0,+1,+26
