,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2014-03-06 16:30:51,2014-03-05,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$54.57,"-4,003","33,900",-11%,"-$218,444",-1,0,+7,+1
160,D,2014-03-03 12:58:10,2014-02-28,GRMN,Rauckman Kevin,"CFO, Treasurer",S - Sale+OE,$53.65,"-5,981","42,287",-12%,"-$320,881",0,0,+4,+3
161,D,2014-02-21 18:27:49,2014-02-21,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale+OE,$51.86,"-2,117","11,441",-16%,"-$109,777",-1,+3,+7,+12
162,D,2013-12-10 17:14:24,2013-12-09,GRMN,Rauckman Kevin,"CFO, Treasurer",S - Sale+OE,$49.50,"-20,000","40,516",-33%,"-$990,000",-2,-4,-7,+26
163,D,2013-10-31 11:39:03,2013-10-30,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$50.00,"-18,000","67,327",-21%,"-$900,000",-3,-1,+1,+21
164,D,2013-10-02 10:58:14,2013-09-30,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$45.00,"-6,000","67,327",-8%,"-$270,000",+2,-1,+4,+25
165,D,2013-08-26 12:29:54,2013-08-23,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$40.70,"-10,000","74,655",-12%,"-$407,000",0,0,+10,+31
166,D,2013-08-23 11:55:07,2013-08-22,GRMN,Biddlecombe Sean,MD EMEA,S - Sale+OE,$40.44,"-1,995","12,485",-14%,"-$80,678",0,+1,+8,+30
167,D,2013-08-01 15:21:00,2013-07-31,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,$40.00,"-20,000","66,983",-23%,"-$800,000",0,-3,+3,+17
168,,2013-06-11 09:46:32,2013-06-10,GRMN,Betts Gene M,Former Director,S - Sale,$35.08,"-4,054",0,-100%,"-$142,214",-2,+1,+4,+43
169,D,2013-05-23 18:45:47,2013-05-22,GRMN,Eller Donald,Dir,S - Sale+OE,$36.71,"-2,432","505,153",0%,"-$89,279",-1,+1,-1,+38
170,D,2013-05-22 15:13:39,2013-05-21,GRMN,Betts Gene M,Dir,S - Sale+OE,$36.68,"-2,993","5,153",-37%,"-$109,773",-3,-4,-5,+32
171,,2013-05-07 11:52:13,2013-05-06,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,$35.04,"-11,478","20,144",-36%,"-$402,224",+1,+1,-4,+35
172,A,2013-03-20 16:54:36,2013-03-07,GRMN,Eller Donald,Dir,S - Sale,$35.03,"-100,000","505,153",-17%,"-$3,503,056",-1,-1,0,+36
173,,2013-03-08 15:57:29,2013-03-07,GRMN,Eller Donald,Dir,S - Sale,$35.03,"-100,000","500,000",-17%,"-$3,503,056",+2,+1,-2,+24
174,,2013-01-02 12:25:13,2012-12-28,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$40.54,-272,"9,776",-3%,"-$11,027",+3,+4,-7,-11
175,,2012-12-28 10:16:19,2012-12-27,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$41.35,"-2,500","45,814",-5%,"-$103,375",-3,+2,-7,-10
176,,2012-12-28 09:26:52,2012-12-26,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$40.50,"-2,500","48,314",-5%,"-$101,250",-3,+2,-7,-10
177,A,2012-12-28 09:26:17,2012-12-17,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale,$40.96,"-27,000","50,814",-35%,"-$1,106,034",-3,+2,-7,-10
178,D,2012-12-26 12:18:40,2012-12-21,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$40.97,"-10,301","30,897",-25%,"-$422,054",0,+4,-5,-11
179,D,2012-12-26 11:17:23,2012-12-21,GRMN,Pemble Clifton A,"Pres, COO",S - Sale+OE,$40.96,"-10,000","65,147",-13%,"-$409,600",0,+4,-5,-11
180,D,2012-12-21 10:34:18,2012-12-20,GRMN,Biddlecombe Sean,MD EMEA,S - Sale+OE,$41.74,"-9,018","10,105",-47%,"-$376,384",-1,-3,-8,-14
181,,2012-12-20 18:15:51,2012-12-20,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$41.97,"-4,992","9,776",-34%,"-$209,534",-1,0,-6,-14
182,D,2012-12-19 15:31:21,2012-12-17,GRMN,Pokorny Brian James,VP - Operations,S - Sale+OE,$40.99,"-41,774","14,768",-74%,"-$1,712,126",-1,-4,-7,-18
183,D,2012-12-19 10:47:49,2012-12-17,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$40.96,"-27,000","51,295",-34%,"-$1,106,034",-1,-4,-7,-18
184,M,2012-12-14 17:17:11,2012-12-12,GRMN,Kao Min H,CEO,S - Sale,$41.06,"-525,000","38,987,580",-1%,"-$21,554,033",+2,+2,-2,-12
185,M,2012-12-11 17:59:56,2012-12-07,GRMN,Kao Min H,CEO,S - Sale,$42.04,"-1,064,622","39,512,580",-3%,"-$44,752,771",-2,-1,-6,-18
186,D,2012-12-07 09:28:34,2012-12-06,GRMN,Pokorny Brian James,VP - Operations,S - Sale+OE,$41.69,"-5,000","15,207",-25%,"-$208,450",-1,-1,+2,-15
187,M,2012-12-06 16:49:19,2012-12-04,GRMN,Kao Min H,CEO,S - Sale,$41.07,"-705,800","40,577,202",-2%,"-$28,990,330",-1,-1,+1,-16
188,D,2012-12-04 14:41:40,2012-12-03,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$39.02,"-5,000","28,077",-15%,"-$195,100",0,+6,+7,-13
189,D,2012-11-29 11:46:13,2012-11-28,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$38.52,"-10,000","70,511",-12%,"-$385,200",0,+3,+4,-8
190,,2012-11-02 11:04:16,2012-10-31,GRMN,Kao Min H,CEO,S - Sale,$40.21,"-15,500","41,283,002",0%,"-$623,238",-2,-4,+5,-5
191,,2012-10-29 14:41:23,2012-10-25,GRMN,Kao Min H,CEO,S - Sale,$40.00,"-9,302","41,298,502",0%,"-$372,086",-3,-3,-1,-9
192,,2012-10-18 18:13:29,2012-10-16,GRMN,Kao Min H,CEO,S - Sale,$40.06,"-40,000","41,307,804",0%,"-$1,602,440",-2,-1,-5,-14
193,M,2012-10-09 09:16:49,2012-10-04,GRMN,Kao Min H,CEO,S - Sale,$42.76,"-650,000","41,347,804",-2%,"-$27,793,480",-4,-5,-14,-16
194,,2012-10-02 18:02:16,2012-09-28,GRMN,Kao Min H,CEO,S - Sale,$42.00,"-100,000","41,997,804",0%,"-$4,200,000",0,+2,-8,-17
195,D,2012-10-02 14:54:26,2012-09-28,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$41.66,"-15,000","39,134",-28%,"-$624,900",0,+1,-9,-18
196,,2012-09-26 18:53:54,2012-09-24,GRMN,Kao Min H,CEO,S - Sale,$42.32,"-36,000","42,097,804",0%,"-$1,523,624",+3,+2,-4,-18
197,M,2012-09-21 17:27:16,2012-09-19,GRMN,Kao Min H,CEO,S - Sale,$42.26,"-113,476","42,133,804",0%,"-$4,795,393",0,0,-7,-19
198,M,2012-09-18 18:38:21,2012-09-14,GRMN,Kao Min H,CEO,S - Sale,$42.15,"-350,000","42,527,880",-1%,"-$14,750,890",0,0,-5,-19
199,M,2012-09-13 17:01:13,2012-09-12,GRMN,Kao Min H,CEO,S - Sale,$41.38,"-466,000","42,877,880",-1%,"-$19,285,159",+2,+2,-2,-15
200,M,2012-09-11 11:28:17,2012-09-07,GRMN,Kao Min H,CEO,S - Sale,$41.25,"-150,300","43,343,880",0%,"-$6,200,105",0,+6,+2,-10
201,M,2012-09-06 16:49:36,2012-09-04,GRMN,Kao Min H,CEO,S - Sale,$40.57,"-474,000","43,494,180",-1%,"-$19,230,577",+2,+2,+6,-11
202,M,2012-08-31 17:24:58,2012-08-30,GRMN,Kao Min H,CEO,S - Sale,$40.44,"-300,000","43,687,580",-1%,"-$12,130,628",-1,+3,+5,-11
203,,2012-08-16 16:47:22,2012-08-15,GRMN,Eller Donald,Dir,S - Sale,$41.03,"-87,998","600,000",-13%,"-$3,610,800",0,+1,+4,-3
204,D,2012-08-13 09:54:34,2012-08-09,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$41.42,"-10,000","28,065",-26%,"-$414,197",-1,-1,-4,-6
205,,2012-06-29 16:52:12,2012-06-29,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$37.50,"-2,247","14,839",-13%,"-$84,263",0,-2,+1,+9
206,D,2012-06-07 15:51:34,2012-06-05,GRMN,Betts Gene M,Dir,S - Sale+OE,$41.80,"-4,881","6,153",-44%,"-$204,026",-2,-7,-10,+3
207,D,2012-05-24 12:21:13,2012-05-23,GRMN,Peffer Charles,Dir,S - Sale+OE,$43.83,"-2,470","9,537",-21%,"-$108,260",0,-2,-15,-10
208,D,2012-05-10 09:51:18,2012-05-08,GRMN,Betts Gene M,Dir,S - Sale+OE,$46.74,"-1,994","4,999",-29%,"-$93,200",0,-1,-8,-18
209,D,2012-04-03 14:55:59,2012-04-02,GRMN,Pemble Clifton A,"Pres, COO",S - Sale+OE,$47.08,"-5,000","56,706",-8%,"-$235,420",0,-6,+4,-10
210,,2012-03-20 16:00:28,2012-03-20,GRMN,Biddlecombe Sean,MD EMEA,S - Sale,$46.95,"-1,217","9,225",-12%,"-$57,134",0,+2,-4,-8
211,D,2012-03-20 09:30:25,2012-03-16,GRMN,Biddlecombe Sean,MD EMEA,S - Sale+OE,$46.73,"-1,200","10,442",-10%,"-$56,076",-1,+1,-5,-9
212,D,2012-03-08 09:02:49,2012-03-07,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,$46.84,"-16,000","27,776",-37%,"-$749,424",+1,+3,-1,-13
213,D,2012-01-24 08:17:15,2012-01-20,GRMN,Pemble Clifton A,"Pres, COO",S - Sale+OE,$42.50,"-5,000","56,706",-8%,"-$212,500",0,-2,+17,-12
214,A,2012-01-05 09:27:43,2011-12-30,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$40.31,-538,"5,284",-9%,"-$21,687",+1,+4,+12,-2
215,,2012-01-03 12:10:44,2011-12-30,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$40.31,-538,"5,284",-9%,"-$21,687",-1,0,+7,-2
216,,2011-12-22 11:16:03,2011-12-21,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$39.36,"-1,110","5,822",-16%,"-$43,690",0,+2,+5,-5
217,,2011-12-20 15:05:43,2011-12-19,GRMN,Eller Donald,Dir,S - Sale,$38.19,"-100,000","687,998",-13%,"-$3,818,721",+3,+6,+10,+3
218,A,2011-12-19 10:06:49,2011-12-15,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$37.35,"-2,354","16,640",-12%,"-$87,922",0,+5,+11,+5
219,D,2011-12-19 08:25:13,2011-12-15,GRMN,Betts Gene M,Dir,S - Sale+OE,$37.10,"-6,775","4,999",-58%,"-$251,361",0,+5,+11,+5
220,,2011-12-16 13:15:38,2011-12-15,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$37.35,"-2,606","16,388",-14%,"-$97,334",+2,+6,+10,+4
221,,2011-11-08 17:27:04,2011-11-04,GRMN,Eller Donald,Dir,S - Sale,$35.61,"-23,179","787,998",-3%,"-$825,393",-4,-4,+2,+27
222,,2011-11-08 16:41:43,2011-11-04,GRMN,Eller Donald,Dir,S - Sale,$35.38,"-76,821","814,176",-9%,"-$2,718,211",-4,-4,+2,+27
223,D,2011-11-08 11:51:40,2011-11-07,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$35.66,"-10,000","34,692",-22%,"-$356,600",0,-4,+2,+27
224,D,2011-11-07 09:35:09,2011-11-04,GRMN,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,$35.38,"-2,500","24,576",-9%,"-$88,450",+2,-2,+4,+31
225,D,2011-09-21 06:33:12,2011-09-20,GRMN,Biddlecombe Sean,MD EMEA,S - Sale+OE,$33.44,"-1,600","8,175",-16%,"-$53,504",-2,-4,+4,+45
226,D,2011-09-08 08:54:04,2011-09-07,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,$32.46,"-11,000","24,016",-31%,"-$357,102",+1,+2,0,+47
227,A,2011-08-30 10:23:52,2011-08-24,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$31.99,"-2,797","17,545",-14%,"-$89,476",0,-4,-5,+45
228,,2011-08-26 11:01:59,2011-08-24,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$31.99,"-2,797","18,481",-13%,"-$89,476",+3,+3,+2,+54
229,D,2011-08-23 12:00:41,2011-08-22,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$31.39,"-7,000","67,330",-9%,"-$219,730",+2,+5,+4,+58
230,,2011-06-22 10:43:13,2011-06-21,GRMN,Pokorny Brian James,VP - Operations,S - Sale,$34.13,"-1,234","20,957",-6%,"-$42,116",0,-6,-4,+14
231,D,2011-06-22 09:22:17,2011-06-21,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$34.09,"-7,000","37,411",-16%,"-$238,631",0,-6,-4,+14
232,,2011-06-21 09:54:06,2011-06-20,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$33.70,-808,"6,822",-11%,"-$27,231",+1,-4,-5,+15
233,D,2010-12-17 14:51:47,2010-12-17,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$32.06,"-9,000","37,411",-19%,"-$288,513",+1,-4,+1,+10
234,,2010-12-17 12:42:00,2010-12-17,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$31.90,-881,"6,659",-12%,"-$28,104",+1,-4,+1,+10
235,,2010-12-17 11:28:26,2010-12-17,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$31.56,-838,"7,540",-10%,"-$26,450",+1,-4,+1,+10
236,D,2010-12-02 07:01:39,2010-11-30,GRMN,Kelley Gary V,VP - Marketing,S - Sale+OE,$28.95,-692,"7,116",-9%,"-$20,034",+2,+2,+4,+13
237,D,2010-11-10 07:34:29,2010-11-08,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$30.48,"-17,990","28,491",-39%,"-$548,395",0,-3,0,+17
238,D,2010-10-13 16:27:12,2010-10-13,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$31.01,"-4,796","33,700",-12%,"-$148,718",0,-2,-5,+8
239,D,2010-10-04 11:39:49,2010-09-30,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$31.00,-204,"33,700",-1%,"-$6,324",-1,+2,+11,+13
240,D,2010-09-28 13:09:57,2010-09-27,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$30.88,"-5,000","33,700",-13%,"-$154,422",0,-3,+11,+10
241,D,2010-03-30 13:55:36,2010-03-29,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$39.31,"-10,000","33,508",-23%,"-$393,059",-3,-1,+2,-18
242,D,2010-03-29 13:08:58,2010-03-26,GRMN,Betts Gene M,Dir,S - Sale+OE,$39.24,"-3,009","3,000",-50%,"-$118,065",-2,-5,-1,-18
243,D,2010-03-26 16:56:59,2010-03-25,GRMN,Pemble Clifton A,"Pres, COO",S - Sale+OE,$40.00,"-6,000","38,588",-13%,"-$240,000",-2,-5,-2,-21
244,D,2010-03-26 15:44:11,2010-03-26,GRMN,Kelley Gary V,VP - Marketing,S - Sale+OE,$39.02,"-6,332","7,174",-47%,"-$247,075",+2,-3,+1,-19
245,AD,2010-03-26 11:54:47,2010-03-25,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$39.88,"-23,600","33,508",-41%,"-$941,158",+2,-3,+1,-19
246,D,2010-03-25 17:48:24,2010-03-25,GRMN,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,$39.88,"-23,600","34,451",-41%,"-$941,158",+2,-1,0,-21
247,,2009-11-23 09:55:14,2009-11-20,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$30.61,-633,"6,771",-9%,"-$19,376",+3,-1,0,+14
248,D,2009-11-18 12:00:29,2009-11-16,GRMN,Kelley Gary V,VP - Marketing,S - Sale+OE,$31.93,"-12,000","9,771",-55%,"-$383,160",0,-2,-1,+10
249,,2009-05-08 15:15:56,2009-05-08,GRMN,McDonnell Thomas A,Dir,P - Purchase,$22.36,"+20,000","60,000",+50%,"+$447,236",+3,-5,+4,+23
250,,2008-11-24 18:17:38,2008-11-24,GRMN,Rauckman Kevin,CFO,P - Purchase,$15.99,+300,"9,856",+3%,"+$4,797",0,-5,+20,+27
251,,2008-11-24 18:14:22,2008-11-21,GRMN,Eller Donald,Dir,P - Purchase,$15.33,"+8,000","880,000",+1%,"+$122,631",0,-5,+20,+27
252,,2008-11-24 12:22:30,2008-11-21,GRMN,Pemble Clifton A,"Pres, COO",P - Purchase,$14.64,"+2,500","8,776",+40%,"+$36,612",+8,+3,+27,+35
253,M,2008-11-07 16:26:17,2008-11-05,GRMN,Eller Donald,Dir,P - Purchase,$21.17,"+12,000","872,000",+1%,"+$254,088",-2,-2,-7,+12
254,,2008-11-06 16:53:26,2008-11-05,GRMN,Betts Gene M,Dir,P - Purchase,$21.65,"+5,000","6,000",+500%,"+$108,250",+3,-7,-9,+15
255,,2008-08-05 15:10:07,2008-08-01,GRMN,Eller Donald,Dir,P - Purchase,$34.52,"+16,279","860,000",+2%,"+$561,974",+4,+15,0,-47
256,A,2008-01-08 14:38:29,2007-03-12,GRMN,Burrell Gary L,10%,S - Sale,$52.64,"-40,000","29,993,570",0%,"-$2,105,655",-7,-19,-26,-49
257,M,2007-10-24 09:47:21,2007-10-22,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$116.58,"-45,000","44,017,580",0%,"-$5,246,074",+1,0,-24,-62
258,M,2007-10-10 16:56:55,2007-10-08,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$109.52,"-46,330","44,062,580",0%,"-$5,073,900",-2,+1,-20,-58
259,M,2007-09-25 16:34:37,2007-09-24,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$115.96,"-45,000","44,108,910",0%,"-$5,218,286",-2,-10,+1,-51
260,D,2007-09-25 16:17:13,2007-09-24,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$110.00,"-4,200","47,153",-8%,"-$462,000",-2,-10,+1,-51
261,D,2007-09-21 09:40:44,2007-09-19,GRMN,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,$110.03,"-13,300","47,153",-22%,"-$1,463,332",+2,+13,+3,-42
262,M,2007-09-20 09:46:08,2007-09-18,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$108.15,"-108,900","44,153,910",0%,"-$11,777,351",-1,+9,+7,-44
263,M,2007-09-11 16:50:21,2007-09-10,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$106.12,"-42,200","44,262,810",0%,"-$4,478,226",0,-2,+5,-49
264,M,2007-09-06 10:36:29,2007-09-04,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$106.79,"-81,500","44,305,010",0%,"-$8,703,061",+1,+1,-5,-47
265,M,2007-08-30 17:04:32,2007-08-29,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$101.56,"-25,000","44,386,510",0%,"-$2,539,025",-1,+5,+17,-43
266,,2007-08-24 17:04:51,2007-08-23,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$101.00,"-1,000",526,-66%,"-$101,000",-2,-1,+11,-41
267,M,2007-08-23 10:15:43,2007-08-21,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$101.71,"-22,700","44,411,510",0%,"-$2,308,796",0,0,+7,-37
268,D,2007-08-22 16:35:52,2007-08-22,GRMN,Etkind Andrew R,"GC, Secretary",S - Sale+OE,$102.05,"-1,000","12,900",-7%,"-$102,050",0,-5,+5,-38
269,,2007-08-16 13:20:57,2007-08-14,GRMN,Kelley Gary V,VP - Marketing,S - Sale,$94.83,"-2,000","3,557",-36%,"-$189,665",-2,+11,+17,-28
270,,2007-08-14 17:34:35,2007-08-13,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$101.13,"-12,700","44,434,210",0%,"-$1,284,332",-2,+5,+14,-27
271,D,2007-08-10 12:44:28,2007-08-08,GRMN,Kelley Gary V,VP - Marketing,S - Sale+OE,$104.02,"-9,674","5,557",-64%,"-$1,006,329",-3,-12,+3,-34
272,M,2007-08-08 16:32:27,2007-08-07,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$101.88,"-35,000","44,446,910",0%,"-$3,565,712",-2,-11,+4,-40
273,D,2007-08-07 16:17:51,2007-08-03,GRMN,Eller Donald,Dir,S - Sale+OE,$99.44,"-4,297","1,200,000",0%,"-$427,301",+4,+1,+6,-37
274,,2007-08-07 15:17:54,2007-08-03,GRMN,Eller Donald,Dir,S - Sale,$97.71,"-18,990","1,204,297",-2%,"-$1,855,567",+4,+4,+10,-34
275,,2007-08-07 14:17:00,2007-08-03,GRMN,Eller Donald,Dir,S - Sale,$97.20,"-34,819","1,223,287",-3%,"-$3,384,357",+4,+4,+10,-34
276,,2007-08-07 13:15:55,2007-08-03,GRMN,Eller Donald,Dir,S - Sale,$96.79,"-49,397","1,258,106",-4%,"-$4,781,287",+4,+4,+10,-34
277,,2007-08-07 12:33:49,2007-08-03,GRMN,Eller Donald,Dir,S - Sale,$96.55,"-78,945","1,307,503",-6%,"-$7,621,890",+4,+4,+10,-34
278,,2007-08-07 11:50:18,2007-08-03,GRMN,Eller Donald,Dir,S - Sale,$96.21,"-13,552","1,386,452",-1%,"-$1,303,775",+4,+4,+10,-34
279,M,2007-08-01 16:36:13,2007-07-31,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$89.26,"-45,600","44,481,910",0%,"-$4,070,235",+6,+9,+11,-26
280,M,2007-07-25 17:44:17,2007-07-24,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$82.74,"-56,600","44,527,510",0%,"-$4,683,358",-2,-1,+22,-24
281,M,2007-07-17 16:31:13,2007-07-16,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$83.58,"-12,100","44,584,110",0%,"-$1,011,309",-1,+1,+16,-11
282,D,2007-07-11 10:23:29,2007-07-09,GRMN,Pokorny Brian James,VP- Operations,S - Sale+OE,$78.00,"-5,000","5,224",-49%,"-$390,000",+2,+3,+33,+4
283,M,2007-07-10 16:26:13,2007-07-09,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$78.55,"-28,300","44,596,210",0%,"-$2,223,034",+2,+6,+28,+11
284,,2007-07-10 10:32:29,2007-07-09,GRMN,Burrell Gary L,10%,S - Sale,$77.21,"-2,453","29,603,570",0%,"-$189,400",-1,+5,+27,+10
285,,2007-07-10 10:31:40,2007-07-09,GRMN,Burrell Gary L,10%,S - Sale,$77.52,"-7,547","29,606,023",0%,"-$585,032",-1,+5,+27,+10
286,,2007-07-03 16:55:09,2007-07-02,GRMN,Burrell Gary L,10%,S - Sale,$73.84,"-9,423","29,613,570",0%,"-$695,804",+2,+4,+23,+30
287,,2007-07-03 16:53:37,2007-07-02,GRMN,Burrell Gary L,10%,S - Sale,$74.28,"-30,577","29,622,993",0%,"-$2,271,246",+2,+4,+23,+30
288,M,2007-07-03 15:36:57,2007-07-02,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$75.99,"-24,000","44,624,510",0%,"-$1,823,768",-1,+2,+22,+29
289,D,2007-07-03 15:16:40,2007-07-02,GRMN,Pemble Clifton A,VP - Engineering,S - Sale+OE,$75.52,"-5,000","11,712",-30%,"-$377,591",-1,+2,+22,+29
290,D,2007-07-03 15:14:38,2007-07-02,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$75.56,"-5,000","14,488",-26%,"-$377,780",-1,+2,+22,+29
291,M,2007-06-26 17:48:17,2007-06-25,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$72.31,"-24,700","44,648,510",0%,"-$1,786,087",+5,+6,+18,+44
292,D,2007-06-26 12:29:02,2007-06-25,GRMN,Pokorny Brian James,VP- Operations,S - Sale+OE,$73.00,"-5,000","5,349",-48%,"-$365,000",-1,+5,+17,+43
293,M,2007-06-19 16:50:12,2007-06-18,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$70.67,"-107,170","44,673,210",0%,"-$7,573,876",-4,+2,+12,+47
294,D,2007-06-19 11:37:24,2007-06-18,GRMN,Pemble Clifton A,VP - Engineering,S - Sale+OE,$70.02,"-15,000","5,556",-73%,"-$1,050,291",-1,+1,+11,+46
295,D,2007-06-15 16:19:27,2007-06-15,GRMN,Bartel Danny J,"VP, Worldwide Sale",S - Sale+OE,$69.71,"-17,500","47,153",-27%,"-$1,219,925",+3,+1,+19,+48
296,D,2007-06-14 11:42:38,2007-06-14,GRMN,Pokorny Brian James,VP- Operations,S - Sale+OE,$68.00,"-5,000","5,349",-48%,"-$340,000",+2,+1,+22,+57
297,M,2007-06-12 16:35:18,2007-06-11,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$65.89,"-42,100","44,780,380",0%,"-$2,773,987",+3,+9,+21,+67
298,,2007-06-12 10:46:36,2007-06-11,GRMN,Burrell Gary L,10%,S - Sale,$64.61,"-10,000","29,653,570",0%,"-$646,121",-1,+8,+21,+67
299,M,2007-06-08 16:25:19,2007-06-07,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$63.63,"-26,700","44,822,480",0%,"-$1,698,926",+4,+8,+24,+73
300,,2007-06-05 16:44:10,2007-06-04,GRMN,Burrell Gary L,10%,S - Sale,$63.97,"-7,300","29,663,570",0%,"-$466,954",0,+3,+18,+69
301,,2007-06-05 16:43:01,2007-06-04,GRMN,Burrell Gary L,10%,S - Sale,$64.30,"-32,700","29,670,870",0%,"-$2,102,525",0,+3,+18,+69
302,D,2007-06-01 16:28:32,2007-05-30,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$65.00,"-5,000","9,594",-34%,"-$325,000",-1,-4,+14,+68
303,D,2007-06-01 15:53:52,2007-05-30,GRMN,Pokorny Brian James,VP- Operations,S - Sale+OE,$64.00,"-5,000","5,349",-48%,"-$320,000",+1,-3,+15,+69
304,M,2007-05-30 16:51:00,2007-05-29,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$62.06,"-70,000","44,849,180",0%,"-$4,344,336",-1,-2,+17,+54
305,,2007-05-30 14:26:48,2007-05-29,GRMN,Burrell Gary L,10%,S - Sale,$59.59,"-2,800","29,703,570",0%,"-$166,859",+8,+6,+24,+61
306,,2007-05-30 14:25:38,2007-05-29,GRMN,Burrell Gary L,10%,S - Sale,$60.07,"-20,229","29,706,370",0%,"-$1,215,196",+8,+6,+24,+61
307,,2007-05-30 14:24:25,2007-05-29,GRMN,Burrell Gary L,10%,S - Sale,$60.46,"-16,971","29,726,599",0%,"-$1,026,053",+8,+6,+24,+61
308,D,2007-05-23 17:46:43,2007-05-23,GRMN,Rauckman Kevin,CFO,S - Sale+OE,$60.00,"-5,000","9,594",-34%,"-$300,000",+1,+8,+18,+58
309,M,2007-05-23 09:36:02,2007-05-21,GRMN,Kao Min H,"COB, CEO, 10%",S - Sale,$57.80,"-50,000","44,919,180",0%,"-$2,889,829",+3,+11,+21,+62
310,,2007-05-22 11:47:44,2007-05-21,GRMN,Burrell Gary L,10%,S - Sale,$56.25,"-14,963","29,743,570",0%,"-$841,617",+2,+5,+19,+71
311,,2007-05-22 11:44:36,2007-05-21,GRMN,Burrell Gary L,10%,S - Sale,$56.60,"-25,037","29,758,533",0%,"-$1,417,033",+2,+5,+19,+71
