,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,M,2009-08-25 16:50:40,2009-08-07,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$35.38,"-4,564","148,829",-3%,"-$161,476",0,+3,0,+4
312,,2009-08-10 16:08:11,2009-08-06,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$31.95,"-2,000","153,380",-1%,"-$63,900",-3,+4,+5,+2
313,,2009-08-10 16:08:02,2009-08-06,COF,Alexander Robert M.,CIO,S - Sale,$32.00,"-2,000","121,318",-2%,"-$64,000",-3,+4,+5,+2
314,,2009-08-03 16:27:13,2009-07-31,COF,Westreich Stanley,Dir,S - Sale,$30.75,"-50,000","628,933",-7%,"-$1,537,500",0,+9,+19,+18
315,,2009-08-03 16:05:04,2009-07-30,COF,Berson Jory A,CHRO,S - Sale,$30.40,"-19,000","127,269",-13%,"-$577,600",0,+9,+19,+18
316,,2009-08-03 16:05:03,2009-07-30,COF,Pike Lynn A,"Pres, Banking",S - Sale,$30.46,"-21,988","145,682",-13%,"-$669,754",0,+9,+19,+18
317,,2009-07-29 17:58:43,2009-07-27,COF,Berson Jory A,CHRO,S - Sale,$30.16,"-31,596","157,465",-17%,"-$952,872",+2,+6,+23,+23
318,,2009-05-12 16:11:19,2009-05-08,COF,Schneider Ryan M.,"Pres, Card",S - Sale,$29.85,"-2,000","164,039",-1%,"-$59,700",-6,+2,-5,+45
319,M,2009-05-08 17:25:47,2009-05-06,COF,Alexander Robert M.,CIO,S - Sale,$24.42,"-7,496","130,416",-5%,"-$183,027",-14,-26,-30,+22
320,,2009-02-13 18:26:57,2009-02-10,COF,Warner Bradford H,Dir,P - Purchase,$13.02,"+4,000","15,736",+34%,"+$52,072",-16,-17,+4,+190
321,,2009-02-03 16:15:49,2009-01-30,COF,Warner Bradford H,Dir,P - Purchase,$16.45,"+4,000","11,736",+52%,"+$65,795",-3,+2,-25,+103
322,D,2008-09-24 16:37:08,2008-09-22,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$61.04,"-1,638","74,757",-2%,"-$99,984",-5,-3,-30,-70
323,M,2008-09-22 20:53:34,2008-09-18,COF,Alexander Robert M.,CIO,S - Sale,$57.92,"-10,004","47,677",-17%,"-$579,455",-1,0,-25,-72
324,DM,2008-09-22 20:44:24,2008-09-18,COF,Berson Jory A,"Pres, Financial Services",S - Sale+OE,$59.23,"-36,817","58,170",-39%,"-$2,180,754",-1,0,-25,-72
325,,2008-08-01 16:30:12,2008-07-30,COF,Warner Bradford H,Dir,P - Purchase,$41.63,"+2,000","7,736",+35%,"+$83,260",-2,+2,+7,-61
326,,2008-07-24 13:41:22,2008-07-22,COF,Leroy Pierre E,Dir,P - Purchase,$39.28,"+2,500","14,272",+21%,"+$98,200",-8,-2,-4,-48
327,,2008-05-29 19:07:02,2008-05-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.95,"-3,000","2,545,663",0%,"-$146,862",-1,-3,-20,-33
328,,2008-05-29 19:06:31,2008-05-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.64,"-7,046","2,548,663",0%,"-$342,706",-1,-3,-20,-33
329,D,2008-05-29 19:06:00,2008-05-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.31,"-4,600","2,555,709",0%,"-$222,248",-1,-3,-20,-33
330,,2008-05-29 19:05:32,2008-05-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.54,"-2,634","2,545,663",0%,"-$127,843",-1,-3,-20,-33
331,,2008-05-29 19:05:03,2008-05-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.98,"-5,700","2,548,297",0%,"-$273,476",-1,-3,-20,-33
332,D,2008-05-29 19:04:31,2008-05-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.69,"-6,300","2,553,997",0%,"-$300,420",-1,-3,-20,-33
333,,2008-05-29 19:03:56,2008-05-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.72,"-2,400","2,545,663",0%,"-$116,932",-1,-3,-20,-33
334,,2008-05-29 19:03:26,2008-05-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.46,"-6,434","2,548,063",0%,"-$311,777",-1,-3,-20,-33
335,D,2008-05-29 19:02:55,2008-05-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.10,"-5,800","2,554,497",0%,"-$278,955",-1,-3,-20,-33
336,,2008-05-27 17:36:00,2008-05-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.17,"-1,900","2,545,663",0%,"-$91,515",0,-4,-16,-48
337,,2008-05-27 17:35:31,2008-05-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.74,"-6,500","2,547,563",0%,"-$310,287",0,-4,-16,-48
338,D,2008-05-27 17:34:59,2008-05-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.45,"-6,234","2,554,063",0%,"-$295,829",0,-4,-16,-48
339,,2008-05-27 17:34:25,2008-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.14,"-5,100","2,545,663",0%,"-$250,600",0,-4,-16,-48
340,,2008-05-27 17:33:54,2008-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.79,"-5,934","2,550,763",0%,"-$289,546",0,-4,-16,-48
341,D,2008-05-27 17:33:16,2008-05-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.97,"-3,600","2,556,697",0%,"-$172,701",0,-4,-16,-48
342,,2008-05-22 17:43:23,2008-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.01,"-1,900","2,545,656",0%,"-$95,015",-3,-1,-17,-40
343,,2008-05-22 17:42:53,2008-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.57,"-4,000","2,547,556",0%,"-$198,281",-3,-1,-17,-40
344,,2008-05-22 17:42:17,2008-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.93,"-4,700","2,551,556",0%,"-$229,974",-3,-1,-17,-40
345,D,2008-05-22 17:41:46,2008-05-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.07,"-4,034","2,556,256",0%,"-$193,931",-3,-1,-17,-40
346,,2008-05-22 17:41:10,2008-05-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.13,"-1,500","2,545,656",0%,"-$75,191",-3,-1,-17,-40
347,,2008-05-22 17:40:42,2008-05-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.88,"-8,134","2,547,156",0%,"-$405,705",-3,-1,-17,-40
348,DM,2008-05-22 17:39:51,2008-05-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.58,"-5,000","2,555,290",0%,"-$247,902",-3,-1,-17,-40
349,,2008-05-20 17:56:07,2008-05-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.42,"-1,700","2,545,656",0%,"-$90,813",-4,-2,-14,-35
350,M,2008-05-20 17:55:30,2008-05-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.12,"-4,500","2,547,356",0%,"-$239,038",-4,-2,-14,-35
351,,2008-05-20 17:54:56,2008-05-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.28,"-4,600","2,551,856",0%,"-$240,503",-4,-2,-14,-35
352,D,2008-05-20 17:54:18,2008-05-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.73,"-3,834","2,556,456",0%,"-$198,330",-4,-2,-14,-35
353,,2008-05-20 17:53:40,2008-05-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.16,"-5,300","2,545,656",0%,"-$276,424",-4,-2,-14,-35
354,,2008-05-20 17:53:03,2008-05-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.58,"-4,534","2,550,956",0%,"-$233,873",-4,-2,-14,-35
355,D,2008-05-20 17:52:25,2008-05-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.18,"-4,800","2,555,490",0%,"-$245,681",-4,-2,-14,-35
356,,2008-05-15 18:42:03,2008-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.79,-500,"2,545,656",0%,"-$26,394",-2,-9,-16,-39
357,,2008-05-15 18:41:24,2008-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.52,"-4,134","2,546,156",0%,"-$217,134",-2,-9,-16,-39
358,,2008-05-15 18:40:48,2008-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.12,"-5,300","2,550,290",0%,"-$276,226",-2,-9,-16,-39
359,D,2008-05-15 18:40:12,2008-05-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.71,"-4,700","2,555,590",0%,"-$243,041",-2,-9,-16,-39
360,,2008-05-15 18:39:24,2008-05-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.12,"-3,200","2,545,656",0%,"-$166,794",-2,-9,-16,-39
361,,2008-05-15 18:38:17,2008-05-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.90,"-7,600","2,548,856",0%,"-$394,409",-2,-9,-16,-39
362,D,2008-05-15 18:37:25,2008-05-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.42,"-3,834","2,556,456",0%,"-$197,136",-2,-9,-16,-39
363,,2008-05-15 18:36:42,2008-05-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.59,-900,"2,545,656",0%,"-$48,230",-2,-9,-16,-39
364,,2008-05-15 18:36:09,2008-05-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.74,"-3,500","2,546,556",0%,"-$184,580",-2,-9,-16,-39
365,,2008-05-15 18:35:33,2008-05-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.17,"-6,000","2,550,056",0%,"-$312,995",-2,-9,-16,-39
366,D,2008-05-15 18:34:56,2008-05-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$51.84,"-4,234","2,556,056",0%,"-$219,490",-2,-9,-16,-39
367,,2008-05-13 17:37:00,2008-05-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.93,"-1,534","2,545,656",0%,"-$82,726",-1,0,-17,-31
368,D,2008-05-13 17:36:26,2008-05-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$53.58,"-13,100","2,547,190",-1%,"-$701,941",-1,0,-17,-31
369,,2008-05-12 17:39:35,2008-05-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.91,"-2,800","2,545,656",0%,"-$150,959",-4,-4,-19,-35
370,,2008-05-12 17:38:58,2008-05-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.32,"-4,134","2,548,456",0%,"-$220,408",-4,-4,-19,-35
371,D,2008-05-12 17:38:12,2008-05-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.97,"-7,700","2,552,590",0%,"-$407,904",-4,-4,-19,-35
372,,2008-05-12 17:37:31,2008-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.09,"-1,100","2,545,656",0%,"-$59,504",-4,-4,-19,-35
373,,2008-05-12 17:36:31,2008-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.70,"-7,834","2,546,756",0%,"-$420,663",-4,-4,-19,-35
374,D,2008-05-12 17:35:16,2008-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$53.41,"-5,700","2,554,590",0%,"-$304,447",-4,-4,-19,-35
375,,2008-05-08 17:45:06,2008-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.33,"-2,000","2,545,656",0%,"-$112,664",-2,-5,-14,-20
376,,2008-05-08 17:44:28,2008-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.99,"-5,000","2,547,656",0%,"-$279,953",-2,-5,-14,-20
377,,2008-05-08 17:43:39,2008-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.39,"-3,800","2,552,656",0%,"-$210,469",-2,-5,-14,-20
378,D,2008-05-08 17:42:14,2008-05-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$54.36,"-3,834","2,556,456",0%,"-$208,432",-2,-5,-14,-20
379,,2008-05-08 17:41:23,2008-05-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.65,"-2,100","2,545,656",0%,"-$118,955",-2,-5,-14,-20
380,,2008-05-08 17:40:43,2008-05-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.03,"-5,234","2,547,756",0%,"-$293,270",-2,-5,-14,-20
381,,2008-05-08 17:40:03,2008-05-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.51,"-3,700","2,552,990",0%,"-$205,374",-2,-5,-14,-20
382,D,2008-05-08 17:39:13,2008-05-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$54.36,"-3,600","2,556,690",0%,"-$195,706",-2,-5,-14,-20
383,,2008-05-06 17:55:03,2008-05-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.91,"-3,100","2,545,656",0%,"-$173,314",-3,-3,-15,-29
384,,2008-05-06 17:54:21,2008-05-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.47,"-7,134","2,548,756",0%,"-$395,752",-3,-3,-15,-29
385,D,2008-05-06 17:53:38,2008-05-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$55.03,"-4,400","2,555,890",0%,"-$242,121",-3,-3,-15,-29
386,,2008-05-06 17:53:03,2008-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$57.20,"-1,800","2,545,656",0%,"-$102,956",-3,-3,-15,-29
387,,2008-05-06 17:33:42,2008-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.25,"-4,100","2,547,456",0%,"-$230,622",-3,-3,-15,-29
388,,2008-05-06 17:32:51,2008-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.53,"-4,700","2,551,556",0%,"-$260,998",-3,-3,-15,-29
389,D,2008-05-06 17:32:20,2008-05-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$55.11,"-4,034","2,556,256",0%,"-$222,302",-3,-3,-15,-29
390,,2008-05-02 17:43:53,2008-05-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.65,"-3,134","2,558,571",0%,"-$174,398",0,-2,-15,-30
391,,2008-05-02 17:42:38,2008-05-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$55.30,"-4,400","2,561,705",0%,"-$243,300",0,-2,-15,-30
392,,2008-05-02 17:41:54,2008-05-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.39,"-3,400","2,566,105",0%,"-$184,942",0,-2,-15,-30
393,D,2008-05-02 17:41:13,2008-05-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$53.19,"-3,700","2,569,505",0%,"-$196,810",0,-2,-15,-30
394,,2008-05-02 17:37:12,2008-04-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.76,-900,"2,558,571",0%,"-$48,385",0,-2,-15,-30
395,,2008-05-02 17:36:33,2008-04-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.26,"-6,300","2,559,464",0%,"-$335,557",0,-2,-15,-30
396,D,2008-05-02 17:35:55,2008-04-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.98,"-7,434","2,565,771",0%,"-$393,863",0,-2,-15,-30
397,,2008-05-02 11:56:58,2008-05-01,COF,Warner Bradford H,Dir,P - Purchase,$54.05,"+2,000","5,736",+54%,"+$108,093",-1,-3,-16,-31
398,,2008-04-30 17:39:03,2008-04-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.98,"-2,800","2,558,571",0%,"-$151,145",+5,+6,-8,-34
399,,2008-04-30 17:38:33,2008-04-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.59,"-7,834","2,561,371",0%,"-$419,848",+5,+6,-8,-34
400,D,2008-04-30 17:37:59,2008-04-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$53.20,"-4,000","2,569,205",0%,"-$212,808",+5,+6,-8,-34
401,,2008-04-30 17:37:23,2008-04-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.25,"-2,300","2,558,571",0%,"-$124,772",+5,+6,-8,-34
402,,2008-04-30 17:36:52,2008-04-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.72,"-4,534","2,560,871",0%,"-$243,551",+5,+6,-8,-34
403,,2008-04-30 17:36:20,2008-04-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.59,"-4,300","2,565,405",0%,"-$226,151",+5,+6,-8,-34
404,D,2008-04-30 17:35:46,2008-04-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$50.96,"-3,500","2,569,705",0%,"-$178,375",+5,+6,-8,-34
405,,2008-04-28 18:09:10,2008-04-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.85,"-2,534","2,558,571",0%,"-$128,855",0,+3,-10,-34
406,,2008-04-28 18:08:23,2008-04-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.21,"-3,800","2,561,105",0%,"-$190,783",0,+3,-10,-34
407,,2008-04-28 18:05:48,2008-04-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.61,"-4,200","2,564,905",0%,"-$208,367",0,+3,-10,-34
408,D,2008-04-28 18:04:50,2008-04-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.17,"-4,100","2,569,105",0%,"-$201,592",0,+3,-10,-34
409,,2008-04-28 18:03:59,2008-04-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.57,"-1,534","2,558,571",0%,"-$74,510",0,+3,-10,-34
410,M,2008-04-28 18:02:32,2008-04-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.32,"-6,000","2,560,105",0%,"-$289,941",0,+3,-10,-34
411,,2008-04-28 18:01:18,2008-04-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.43,"-3,300","2,566,105",0%,"-$156,533",0,+3,-10,-34
412,D,2008-04-28 18:00:04,2008-04-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.36,"-3,800","2,569,405",0%,"-$176,184",0,+3,-10,-34
413,,2008-04-24 18:37:55,2008-04-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.38,"-2,100","2,558,571",0%,"-$97,399",+5,+10,+2,-20
414,,2008-04-24 18:37:26,2008-04-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$45.97,"-8,134","2,560,671",0%,"-$373,882",+5,+10,+2,-20
415,D,2008-04-24 18:36:38,2008-04-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$45.60,"-4,400","2,568,805",0%,"-$200,634",+5,+10,+2,-20
416,,2008-04-24 18:35:47,2008-04-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.29,"-3,500","2,558,571",0%,"-$165,513",+5,+10,+2,-20
417,,2008-04-24 18:35:13,2008-04-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.69,"-3,800","2,562,071",0%,"-$177,414",+5,+10,+2,-20
418,D,2008-04-24 18:34:31,2008-04-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.34,"-7,334","2,565,871",0%,"-$339,864",+5,+10,+2,-20
419,D,2008-04-23 19:31:06,2008-04-21,COF,Gross Patrick W,Dir,S - Sale+OE,$47.32,"-21,000","14,315",-59%,"-$993,763",+5,+17,+5,-11
420,,2008-04-22 19:46:44,2008-04-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.15,"-3,000","2,558,571",0%,"-$144,458",-1,+16,+8,-12
421,,2008-04-22 19:46:09,2008-04-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.88,"-7,534","2,561,571",0%,"-$360,735",-1,+16,+8,-12
422,D,2008-04-22 19:45:35,2008-04-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.35,"-4,100","2,569,105",0%,"-$194,118",-1,+16,+8,-12
423,,2008-04-22 19:44:56,2008-04-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.18,"-2,700","2,558,571",0%,"-$135,491",-1,+16,+8,-12
424,,2008-04-22 19:44:22,2008-04-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.65,"-4,400","2,561,271",0%,"-$214,061",-1,+16,+8,-12
425,,2008-04-22 19:43:49,2008-04-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.13,"-4,300","2,565,671",0%,"-$206,951",-1,+16,+8,-12
426,D,2008-04-22 19:43:14,2008-04-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.22,"-3,234","2,569,971",0%,"-$152,705",-1,+16,+8,-12
427,,2008-04-18 17:35:21,2008-04-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.92,"-3,200","2,558,571",0%,"-$156,531",+1,+2,+10,-18
428,,2008-04-18 17:34:52,2008-04-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.56,"-4,034","2,561,771",0%,"-$195,874",+1,+2,+10,-18
429,,2008-04-18 17:34:20,2008-04-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.95,"-3,900","2,565,805",0%,"-$187,011",+1,+2,+10,-18
430,D,2008-04-18 17:33:51,2008-04-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.51,"-3,500","2,569,705",0%,"-$162,793",+1,+2,+10,-18
431,,2008-04-18 17:33:20,2008-04-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.98,"-4,400","2,558,571",0%,"-$206,693",+1,+2,+10,-18
432,,2008-04-18 17:32:48,2008-04-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.62,"-4,700","2,562,971",0%,"-$219,131",+1,+2,+10,-18
433,D,2008-04-18 17:31:57,2008-04-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.24,"-5,534","2,567,671",0%,"-$255,906",+1,+2,+10,-18
434,,2008-04-16 19:39:47,2008-04-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.46,"-2,200","2,558,571",0%,"-$104,421",+5,0,+12,-13
435,,2008-04-16 19:39:13,2008-04-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$46.36,"-6,100","2,560,771",0%,"-$282,812",+5,0,+12,-13
436,D,2008-04-16 19:38:35,2008-04-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$46.06,"-6,334","2,566,871",0%,"-$291,738",+5,0,+12,-13
437,,2008-04-16 19:38:01,2008-04-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.73,"-1,700","2,558,571",0%,"-$81,146",+5,0,+12,-13
438,,2008-04-16 19:37:26,2008-04-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$47.31,"-7,934","2,560,271",0%,"-$375,378",+5,0,+12,-13
439,D,2008-04-16 19:36:53,2008-04-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$47.01,"-5,000","2,568,205",0%,"-$235,068",+5,0,+12,-13
440,,2008-04-14 17:37:54,2008-04-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.85,"-1,700","2,558,571",0%,"-$84,748",-2,0,+15,-27
441,,2008-04-14 17:37:06,2008-04-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.43,"-3,800","2,560,271",0%,"-$187,835",-2,0,+15,-27
442,,2008-04-14 17:36:26,2008-04-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$48.78,"-4,100","2,564,071",0%,"-$199,998",-2,0,+15,-27
443,D,2008-04-14 17:35:38,2008-04-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.29,"-5,034","2,568,171",0%,"-$243,097",-2,0,+15,-27
444,,2008-04-14 17:34:53,2008-04-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.39,"-4,386","2,558,571",0%,"-$221,004",-2,0,+15,-27
445,,2008-04-14 17:34:07,2008-04-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.98,"-6,148","2,562,957",0%,"-$307,302",-2,0,+15,-27
446,D,2008-04-14 17:33:24,2008-04-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.43,"-4,100","2,569,105",0%,"-$202,650",-2,0,+15,-27
447,,2008-04-10 17:36:38,2008-04-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.91,"-2,700","2,558,571",0%,"-$142,855",-3,-7,+9,-23
448,,2008-04-10 17:35:54,2008-04-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.25,"-4,000","2,561,271",0%,"-$208,982",-3,-7,+9,-23
449,,2008-04-10 17:35:14,2008-04-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.06,"-4,000","2,565,271",0%,"-$204,245",-3,-7,+9,-23
450,D,2008-04-10 17:34:23,2008-04-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$50.34,"-3,934","2,569,271",0%,"-$198,055",-3,-7,+9,-23
451,,2008-04-10 17:33:38,2008-04-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.83,-900,"2,558,571",0%,"-$48,449",-3,-7,+9,-23
452,,2008-04-10 17:32:52,2008-04-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.47,"-5,434","2,559,471",0%,"-$290,552",-3,-7,+9,-23
453,,2008-04-10 17:32:03,2008-04-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.15,"-4,500","2,564,905",0%,"-$239,178",-3,-7,+9,-23
454,D,2008-04-10 17:31:21,2008-04-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.56,"-3,800","2,569,405",0%,"-$199,717",-3,-7,+9,-23
455,,2008-04-08 17:43:48,2008-04-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$54.55,"-2,000","2,558,571",0%,"-$109,101",-5,-12,+5,-15
456,,2008-04-08 17:43:06,2008-04-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.65,"-4,000","2,560,571",0%,"-$214,617",-5,-12,+5,-15
457,,2008-04-08 17:42:23,2008-04-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.92,"-4,134","2,564,571",0%,"-$218,780",-5,-12,+5,-15
458,D,2008-04-08 17:41:43,2008-04-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.27,"-4,500","2,568,705",0%,"-$235,216",-5,-12,+5,-15
459,,2008-04-08 17:40:54,2008-04-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.75,"-1,700","2,558,571",0%,"-$89,680",-5,-12,+5,-15
