,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,,2005-12-07 17:33:37,2005-12-05,FISV,Yabuki Jeffery W,"Pres, CEO",P - Purchase,$44.08,"+4,000","92,849",+5%,"+$176,317",0,-1,+3,+2
317,,2005-12-05 16:29:28,2005-12-01,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale,$46.05,"-70,000","376,985",-16%,"-$3,223,150",-1,-2,0,+1
318,,2005-12-05 16:27:07,2005-12-01,FISV,Muma Leslie M,Dir,S - Sale,$46.17,"-31,147","453,500",-6%,"-$1,438,172",-1,-2,0,+1
319,,2005-12-01 15:24:11,2005-11-29,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale,$45.88,"-30,000","446,985",-6%,"-$1,376,250",+1,-4,-5,-1
320,D,2005-11-21 17:08:53,2005-11-17,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$45.85,"-85,000","280,364",-23%,"-$3,897,446",-1,-2,-6,-7
321,,2005-11-17 13:32:29,2005-11-15,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$44.95,"-1,400","939,122",0%,"-$62,930",+2,+2,-5,-3
322,M,2005-11-16 14:38:22,2005-11-14,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale,$44.92,"-57,188","477,135",-11%,"-$2,569,115",+1,+3,-4,-5
323,,2005-11-15 13:58:38,2005-11-11,FISV,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,$45.00,"-20,000","269,574",-7%,"-$900,000",0,+4,-4,-3
324,D,2005-11-14 13:50:56,2005-11-11,FISV,Muma Leslie M,"Pres, CEO",S - Sale+OE,$45.00,"-31,147","487,129",-6%,"-$1,401,615",0,+3,-4,-1
325,D,2005-11-14 13:50:22,2005-11-11,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale+OE,$44.85,"-10,000","552,823",-2%,"-$448,500",0,+3,-4,-1
326,,2005-10-14 16:33:55,2005-10-12,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$45.00,"-31,147","410,070",-7%,"-$1,401,615",-1,+1,-1,-9
327,D,2005-10-06 13:51:13,2005-10-04,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,$46.07,"-6,750","32,745",-17%,"-$310,944",-1,-1,-2,-8
328,,2005-09-15 13:24:36,2005-09-13,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$45.40,"-31,147","441,217",-7%,"-$1,414,108",0,-2,0,-5
329,M,2005-09-08 15:52:37,2005-09-06,FISV,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,$45.20,"-32,777","289,574",-10%,"-$1,481,459",-1,-1,-1,-8
330,,2005-08-16 13:39:27,2005-08-12,FISV,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,$45.95,"-9,132","322,351",-3%,"-$419,615",-1,-4,-4,-13
331,D,2005-08-10 13:48:35,2005-08-09,FISV,Dillon Donald F,Dir,S - Sale+OE,$45.64,"-56,798","4,476,760",-1%,"-$2,592,005",-1,0,-2,-8
332,DM,2005-08-08 16:39:23,2005-08-04,FISV,Dillon Donald F,Dir,S - Sale+OE,$45.29,"-304,573","4,476,760",-6%,"-$13,794,698",+1,+2,-1,-6
333,,2005-08-08 16:31:38,2005-08-04,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$45.10,"-31,147","398,153",-7%,"-$1,404,783",+1,+2,-1,-6
334,,2005-07-26 13:19:35,2005-07-22,FISV,Dillon Donald F,Dir,S - Sale,$45.34,"-26,578","4,550,182",-1%,"-$1,205,148",+2,+3,+6,+2
335,M,2005-07-20 14:13:39,2005-07-18,FISV,Dillon Donald F,Dir,S - Sale,$44.93,"-40,000","4,576,760",-1%,"-$1,797,233",0,-3,+2,-1
336,M,2005-07-18 14:13:18,2005-07-14,FISV,Dillon Donald F,Dir,S - Sale,$44.85,"-71,000","4,616,760",-2%,"-$3,184,639",0,-3,+5,-2
337,,2005-07-14 14:22:31,2005-07-12,FISV,Dillon Donald F,Dir,S - Sale,$44.51,"-29,000","4,687,760",-1%,"-$1,290,776",+1,+2,+5,0
338,M,2005-07-12 13:30:45,2005-07-08,FISV,Dillon Donald F,Dir,S - Sale,$44.41,"-188,900","4,716,760",-4%,"-$8,388,740",-1,0,+3,+1
339,,2005-07-12 13:30:10,2005-07-08,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$44.20,"-31,147","429,534",-7%,"-$1,376,697",-1,0,+3,+1
340,,2005-06-15 13:51:51,2005-06-13,FISV,Dillon Donald F,Dir,S - Sale,$44.19,"-21,100","4,905,660",0%,"-$932,493",-1,-1,+3,-1
341,,2005-06-13 14:37:03,2005-06-09,FISV,Dillon Donald F,Dir,S - Sale,$43.68,"-87,479","4,926,760",-2%,"-$3,821,161",0,-2,+1,0
342,,2005-06-10 14:59:03,2005-06-08,FISV,Puzniak James C,"Pres-Lending Sys, Svcs",S - Sale,$43.37,"-4,641","4,011",-54%,"-$201,280",-1,-2,+1,-1
343,,2005-06-09 14:20:31,2005-06-07,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$44.07,"-31,147","462,235",-6%,"-$1,372,776",+2,-1,+2,+1
344,M,2005-06-09 14:18:45,2005-06-07,FISV,Dillon Donald F,Dir,S - Sale,$44.03,"-112,521","5,014,239",-2%,"-$4,954,162",+2,-1,+2,+1
345,D,2005-06-08 15:19:46,2005-06-07,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$44.07,"-13,865","334,827",-4%,"-$610,963",0,0,0,+2
346,,2005-05-06 15:37:39,2005-05-04,FISV,Dillon Donald F,Dir,S - Sale,$43.04,"-128,932","5,126,760",-2%,"-$5,549,117",0,+1,+3,+3
347,D,2005-05-06 15:37:00,2005-05-04,FISV,Neill Thomas A,Pres- CUIP Group,S - Sale+OE,$43.07,"-34,450","8,804",-80%,"-$1,483,762",0,+1,+3,+3
348,D,2005-05-05 13:18:16,2005-05-03,FISV,Schmelzer Dean C,Group Pres,S - Sale+OE,$42.61,"-43,282","45,496",-49%,"-$1,844,281",-1,-1,0,+1
349,M,2005-05-04 18:07:09,2005-05-02,FISV,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,$42.78,"-60,000","331,444",-15%,"-$2,566,892",-1,0,0,+1
350,,2005-05-04 13:01:20,2005-05-02,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$42.58,"-80,364","412,914",-16%,"-$3,422,180",+1,+2,+1,+2
351,M,2005-05-04 12:59:04,2005-05-02,FISV,Dillon Donald F,Dir,S - Sale,$43.01,"-21,068","5,255,692",0%,"-$906,109",+1,+2,+1,+2
352,M,2005-04-28 13:46:33,2005-04-26,FISV,Dillon Donald F,Dir,S - Sale,$42.56,"-97,500","5,276,760",-2%,"-$4,149,566",-2,+2,0,+1
353,M,2005-04-25 15:00:29,2005-04-21,FISV,Dillon Donald F,Dir,S - Sale,$41.98,"-205,665","5,374,260",-4%,"-$8,633,125",+1,+1,+4,+8
354,,2005-04-20 15:50:46,2005-04-18,FISV,Dillon Donald F,Dir,S - Sale,$41.00,"-50,110","5,579,925",-1%,"-$2,054,600",-1,+5,+6,+10
355,M,2005-04-18 16:19:33,2005-04-14,FISV,Dillon Donald F,Dir,S - Sale,$41.01,"-46,725","5,630,035",-1%,"-$1,916,212",+1,+4,+7,+11
356,,2005-04-05 13:42:47,2005-04-01,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$39.28,"-6,200","52,987",-10%,"-$243,536",-1,+1,+8,+16
357,,2005-03-31 16:30:03,2005-03-30,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$39.33,"-45,000","492,650",-8%,"-$1,769,715",-1,-1,+5,+11
358,,2005-03-17 13:55:51,2005-03-15,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$39.08,"-5,000","537,650",-1%,"-$195,400",0,+3,+10,+20
359,,2005-03-09 13:43:29,2005-03-07,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$39.11,"-50,000","542,650",-8%,"-$1,955,650",0,0,+4,+18
360,D,2005-02-09 15:14:06,2005-02-07,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,$38.83,"-6,516","31,909",-17%,"-$253,016",-1,-1,-2,+19
361,,2005-02-01 14:06:24,2005-01-28,FISV,Dillon Donald F,Dir,S - Sale,$40.51,"-54,700","5,675,537",-1%,"-$2,215,853",+1,+2,+1,+15
362,DM,2005-01-13 16:12:51,2005-01-11,FISV,Seidman L William,Dir,S - Sale+OE,$39.17,"-10,000","44,746",-18%,"-$391,677",+1,0,0,+15
363,DM,2005-01-11 14:42:28,2005-01-07,FISV,Seidman L William,Dir,S - Sale+OE,$40.09,"-15,000","38,467",-28%,"-$601,339",-1,-1,-4,+12
364,D,2005-01-07 15:32:11,2005-01-05,FISV,Seidman L William,Dir,S - Sale+OE,$39.71,"-5,000","38,467",-12%,"-$198,558",0,-3,-3,+11
365,D,2005-01-07 15:31:18,2005-01-06,FISV,Levy Gerald J,Dir,S - Sale+OE,$40.00,"-19,000","111,990",-15%,"-$760,000",0,-3,-3,+11
366,,2005-01-06 15:33:55,2005-01-04,FISV,Dillon Donald F,Dir,S - Sale,$40.50,"-45,300","5,730,237",-1%,"-$1,834,840",+1,-1,-1,+9
367,D,2005-01-05 16:37:38,2005-01-03,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale+OE,$40.20,"-75,000","495,006",-13%,"-$3,014,903",+1,-1,-3,+9
368,M,2004-12-23 15:51:36,2004-12-21,FISV,Dillon Donald F,Dir,S - Sale,$40.43,"-122,500","5,775,537",-2%,"-$4,952,693",0,0,-2,+4
369,D,2004-12-23 15:47:56,2004-12-22,FISV,Schmelzer Dean C,Group Pres,S - Sale+OE,$41.00,"-3,964","44,868",-8%,"-$162,524",0,0,-2,+4
370,,2004-12-22 14:39:35,2004-12-20,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale,$39.79,"-3,496","31,904",-10%,"-$139,106",+1,+1,-4,+7
371,D,2004-12-22 14:38:27,2004-12-21,FISV,Balthasar Norman J,"SEVP, COO",S - Sale+OE,$39.99,"-12,466","343,370",-4%,"-$498,514",+1,+1,-4,+7
372,,2004-12-21 11:07:42,2004-12-17,FISV,Dillon Donald F,Dir,S - Sale,$39.50,"-50,000","5,898,037",-1%,"-$1,975,215",+1,+2,-3,+8
373,,2004-12-02 16:18:31,2004-12-01,FISV,Dillon Donald F,Dir,S - Sale,$39.13,"-50,000","5,948,037",-1%,"-$1,956,540",0,0,+3,+11
374,,2004-11-15 14:42:48,2004-11-11,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$37.34,"-1,500","498,432",0%,"-$56,010",-1,-3,+3,+13
375,M,2004-11-05 10:12:59,2004-11-03,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$35.52,"-29,500","59,183",-33%,"-$1,047,711",+3,+4,+9,+18
376,M,2004-11-03 15:22:22,2004-11-01,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$35.52,"-25,000","88,683",-22%,"-$888,106",+2,+5,+12,+24
377,,2004-04-26 15:10:49,2004-04-22,FISV,Dillon Donald F,Dir,S - Sale,$40.33,"-275,000","5,453,402",-5%,"-$11,091,155",-3,-6,-5,-12
378,D,2004-04-07 09:46:01,2004-04-05,FISV,Shackelford Thekla R,Dir,S - Sale+OE,$34.98,"-50,000","39,134",-56%,"-$1,749,000",-1,-1,+4,+5
379,D,2004-03-24 16:35:58,2004-03-23,FISV,Shackelford Thekla R,Dir,S - Sale+OE,$36.31,"-20,000","3,375",-86%,"-$726,200",0,-1,+13,-5
380,D,2004-02-17 15:44:58,2004-02-17,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,$39.31,"-3,750","34,501",-10%,"-$147,408",+1,-3,-6,-13
381,,2004-01-12 11:06:58,2004-01-09,FISV,Neill Thomas A,Pres- CUIP Group,S - Sale,$38.73,"-27,326","7,031",-80%,"-$1,058,240",0,-3,-1,-7
382,M,2004-01-02 09:06:21,2003-12-30,FISV,Beriault Robert H,"Grp Pres- Sec, Trust",S - Sale,$39.54,"-11,000","391,150",-3%,"-$434,928",-1,-1,-7,-5
383,,2003-12-29 16:30:50,2003-12-24,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale,$39.24,"-7,000","34,497",-17%,"-$274,680",-1,-1,-8,-2
384,,2003-12-16 16:29:23,2003-12-12,FISV,Craft Douglas J,"EVP, Group CFO",S - Sale,$39.08,"-7,000","41,497",-14%,"-$273,534",-3,-1,-2,-4
385,,2003-12-10 16:55:07,2003-12-08,FISV,Balthasar Norman J,"SEVP, COO",S - Sale,$39.02,"-11,185","344,993",-3%,"-$436,470",+2,+2,0,-3
386,M,2003-12-10 16:37:04,2003-12-08,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$39.00,"-90,078","473,551",-16%,"-$3,513,083",+2,+2,0,-3
387,M,2003-12-05 14:17:39,2003-12-03,FISV,Jensen Kenneth R,"SEVP, CFO",S - Sale,$38.73,"-80,000","531,124",-13%,"-$3,098,624",-2,+1,+1,-4
388,,2003-11-24 16:08:41,2003-11-20,FISV,Muma Leslie M,"Pres, CEO",S - Sale,$35.88,-600,"33,750",-2%,"-$21,528",+1,+4,+7,+1
389,,2003-09-19 15:45:11,2003-09-18,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$38.00,-750,"12,178",-6%,"-$28,500",+1,-3,-3,-4
390,,2003-08-29 12:30:38,2003-08-27,FISV,Damico Mark,Pres - Item Process Grp,S - Sale,$39.01,"-2,000",938,-68%,"-$78,020",0,-2,-5,0
391,,2003-08-29 12:30:14,2003-08-27,FISV,Neill Thomas A,Pres- CUIP Group,S - Sale,$39.14,"-4,604","7,033",-40%,"-$180,214",0,-2,-5,0
392,,2003-08-01 15:45:38,2003-07-31,FISV,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,$39.08,-772,"12,928",-6%,"-$30,170",-2,-5,-1,-4
