,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2006-07-31 14:49:33,2006-07-28,WHR,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,$77.93,"-3,250","8,574",-27%,"-$253,260",-1,+1,+3,+15
156,,2006-07-27 09:55:29,2006-07-26,WHR,Kerr William T,Dir,P - Purchase,$78.55,"+1,000","2,011",+99%,"+$78,548",-1,-2,+1,+14
157,D,2006-06-16 18:09:02,2006-06-16,WHR,Fettig Jeff M,"COB, CEO",S - Sale+OE,$81.09,"-13,600","49,294",-22%,"-$1,102,813",-2,-1,-6,+7
158,D,2006-05-31 12:01:23,2006-05-30,WHR,Bitzer Marc R,EVP,S - Sale+OE,$72.06,"-6,600","10,446",-39%,"-$475,596",+2,-3,-10,-3
159,D,2006-05-31 11:59:57,2006-05-30,WHR,Cain Herman,Dir,S - Sale+OE,$55.83,"-5,789","8,516",-40%,"-$323,224",+2,-3,-10,-3
160,D,2006-05-30 14:44:47,2006-05-25,WHR,Thieneman Michael D,EVP,S - Sale+OE,$54.94,"-38,000","5,649",-87%,"-$2,087,750",-1,-5,-11,-5
161,DM,2005-11-07 13:49:42,2005-11-03,WHR,Periquito Paulo F M O,EVP,S - Sale+OE,$50.44,"-50,000","96,138",-34%,"-$2,522,000",+1,-1,+5,+17
162,D,2005-11-07 13:47:04,2005-11-04,WHR,Dosch Ted A,"VP, Controller",S - Sale+OE,$49.60,"-7,300","3,784",-66%,"-$362,080",+1,-1,+5,+17
163,D,2005-10-25 16:23:05,2005-10-25,WHR,Swift David L,EVP,S - Sale+OE,$66.62,"-25,000","5,181",-83%,"-$1,665,500",+1,+3,+9,+20
164,D,2005-08-24 09:32:12,2005-08-23,WHR,Todman Michael,EVP,S - Sale+OE,$52.24,"-44,000","10,689",-80%,"-$2,298,340",-3,-5,-8,+15
165,D,2005-06-02 13:13:49,2005-06-01,WHR,Dosch Ted A,"VP, Controller",S - Sale+OE,$68.64,-881,"3,748",-19%,"-$60,472",-1,-2,+2,+20
166,D,2005-02-24 10:57:22,2005-02-23,WHR,Johnston Michael F,Dir,P - Purchase,$62.90,+400,"1,000",+67%,"+$25,160",+2,+2,+7,+28
167,D,2005-02-18 13:56:08,2005-02-18,WHR,Swift David L,EVP,S - Sale+OE,$62.21,"-29,000","5,181",-85%,"-$1,804,000",+1,+3,+7,+29
168,,2004-08-18 15:24:03,2004-08-18,WHR,White Michael D,Dir,P - Purchase,$62.84,+800,"1,400",+133%,"+$50,272",+2,-1,0,+6
169,D,2004-02-13 12:03:08,2004-02-12,WHR,Whitwam David R,"COB, Chief Exc Officer",S - Sale+OE,$73.56,"-110,000","138,707",-44%,"-$8,091,083",-2,-3,-9,-18
170,D,2004-02-05 16:05:51,2004-02-04,WHR,Thieneman Michael D,EVP,S - Sale+OE,$73.05,"-98,800","8,766",-92%,"-$7,217,468",+1,+1,+1,-17
171,,2003-10-23 13:45:09,2003-10-23,WHR,Barrett R Stephen Jr,"EVP, Chief Financial Officr",P - Purchase,$66.25,"+2,000","5,518",+57%,"+$132,500",+2,+7,+1,+6
172,,2003-09-23 11:29:46,2003-09-22,WHR,Todman Michael,EVP,S - Sale,$68.72,"-17,400","9,012",-66%,"-$1,195,764",+1,-2,+2,0
173,,2003-09-05 10:06:43,2003-09-04,WHR,Whitwam David R,"COB, Chief Exc Officer",S - Sale,$69.90,"-85,000","138,563",-38%,"-$5,941,561",0,-5,-1,+6
