,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
321,D,2011-03-01 16:24:39,2011-02-28,IT,Yoo Michael J,"SVP, HTTP",S - Sale+OE,$37.67,"-21,029",0,-100%,"-$792,250",-1,+1,+9,-9
322,D,2011-03-01 16:23:44,2011-02-25,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$37.75,"-100,000","80,035",-56%,"-$3,775,400",-1,+1,+9,-9
323,DM,2011-03-01 16:22:39,2011-02-25,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$37.78,"-54,812","29,442",-65%,"-$2,070,607",-1,+1,+9,-9
324,,2011-02-28 18:52:30,2011-02-23,IT,"Valueact Holdings, L.P.",See remarks,S - Sale,$34.44,"-9,700,000","7,090,513",-58%,"-$334,068,000",0,+2,+8,-11
325,M,2011-02-25 16:34:57,2011-02-23,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$37.52,"-19,699",600,-97%,"-$739,084",0,+3,+7,-9
326,,2011-02-25 16:32:25,2011-02-23,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$37.82,"-6,600","2,236",-75%,"-$249,593",0,+3,+7,-9
327,DM,2011-02-25 16:31:40,2011-02-23,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$37.75,"-30,864",0,-100%,"-$1,165,190",0,+3,+7,-9
328,M,2010-12-16 17:08:31,2010-12-14,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$32.75,"-16,244","10,385",-61%,"-$531,991",+2,+2,+5,+13
329,D,2010-12-16 16:48:21,2010-12-15,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$32.72,"-22,943","31,295",-42%,"-$750,674",+2,+2,+5,+13
330,D,2010-12-06 17:39:49,2010-12-02,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$33.54,"-50,000","26,629",-65%,"-$1,677,000",0,-2,+1,+12
331,D,2010-12-06 17:38:47,2010-12-03,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$33.14,"-13,138","142,465",-8%,"-$435,389",0,-2,+1,+12
332,,2010-12-06 17:32:25,2010-12-03,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$33.50,-194,600,-24%,"-$6,499",0,-2,+1,+12
333,,2010-12-03 17:07:41,2010-12-01,IT,Julian Diane L,"SVP, Sales",S - Sale,$32.70,"-1,900",0,-100%,"-$62,130",0,-2,+1,+14
334,D,2010-12-01 16:02:27,2010-11-30,IT,Hall Eugene A,CEO,S - Sale+OE,$32.37,"-49,525","541,166",-8%,"-$1,603,199",+2,0,+2,+15
335,,2010-11-22 17:00:52,2010-11-18,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$31.81,"-7,225",0,-100%,"-$229,827",-1,+1,+5,+16
336,,2010-11-22 16:49:38,2010-11-18,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$32.01,"-30,000","142,465",-17%,"-$960,204",-1,+1,+5,+16
337,D,2010-11-15 16:26:15,2010-11-12,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$32.00,-100,"7,225",-1%,"-$3,200",-1,+1,+3,+19
338,,2010-11-10 17:16:04,2010-11-08,IT,Fuchs Anne Sutherland,Dir,S - Sale,$31.06,"-7,459","25,000",-23%,"-$231,661",-1,-2,+1,+22
339,,2010-09-09 19:42:06,2010-09-07,IT,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$28.00,"-4,000,000","16,790,013",-19%,"-$112,000,000",-1,0,+10,+40
340,,2010-09-07 16:10:21,2010-09-02,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$29.17,"-5,784","172,465",-3%,"-$168,719",-6,-6,+4,+28
341,,2010-09-07 16:01:45,2010-09-03,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$29.80,-630,600,-51%,"-$18,774",-6,-6,+4,+28
342,D,2010-09-02 15:46:43,2010-09-01,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$28.99,"-19,160","178,249",-10%,"-$555,537",+1,-5,+3,+32
343,,2010-09-01 16:33:41,2010-08-31,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$28.79,"-15,000","191,625",-7%,"-$431,865",+1,-5,+1,+28
344,M,2010-08-27 16:17:58,2010-08-25,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$28.46,"-1,243","1,013",-55%,"-$35,378",-1,+2,-1,+30
345,,2010-08-27 16:10:20,2010-08-25,IT,Yoo Michael J,"SVP, HTTP",S - Sale,$28.23,"-1,531",0,-100%,"-$43,223",-1,+2,-1,+30
346,D,2010-08-23 16:13:58,2010-08-20,IT,Fuchs Anne Sutherland,Dir,S - Sale+OE,$27.76,"-7,246","32,459",-18%,"-$201,155",0,+3,+1,+37
347,,2010-08-18 17:32:21,2010-08-16,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$27.96,-843,0,-100%,"-$23,570",-1,-1,-2,+32
348,D,2010-08-18 17:07:56,2010-08-16,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$27.98,-819,"2,256",-27%,"-$22,916",-1,-1,-2,+32
349,DM,2010-08-18 16:55:57,2010-08-17,IT,Hall Eugene A,CEO,S - Sale+OE,$28.00,"-26,192","600,542",-4%,"-$733,376",-1,-1,-2,+32
350,D,2010-08-17 16:34:21,2010-08-13,IT,Davis Kendall B,"SVP, End User Programs",S - Sale+OE,$27.47,"-40,000","48,041",-45%,"-$1,098,836",0,-1,-2,+37
351,DM,2010-08-17 16:14:18,2010-08-13,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$27.53,"-137,000","31,221",-81%,"-$3,771,439",0,-1,-2,+37
352,D,2010-08-16 16:05:58,2010-08-13,IT,Hall Eugene A,CEO,S - Sale+OE,$27.50,"-13,600","584,991",-2%,"-$374,000",+1,+1,-1,+37
353,D,2010-08-13 16:03:11,2010-08-12,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$27.52,"-40,000","10,191",-80%,"-$1,100,724",+2,+2,+1,+37
354,DM,2010-06-16 17:01:31,2010-06-14,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$25.38,"-36,103","216,625",-14%,"-$916,347",0,-4,-6,+25
355,,2010-06-15 16:46:25,2010-06-11,IT,Fuchs Anne Sutherland,Dir,S - Sale,$24.88,"-5,000","18,705",-21%,"-$124,401",-1,-3,-7,+24
356,,2010-06-14 16:27:34,2010-06-10,IT,Godfrey David,SVP Worldwide Sales,S - Sale,$24.29,"-1,700",843,-67%,"-$41,296",+4,+3,-3,+29
357,,2010-06-04 16:46:32,2010-06-03,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$25.00,"-6,166",0,-100%,"-$154,150",-2,+3,-3,+36
358,,2010-06-02 16:48:02,2010-06-01,IT,Sondergaard Peter,"SVP, Research",S - Sale,$23.47,"-12,128","63,323",-16%,"-$284,664",+1,-5,-7,+31
359,D,2010-06-02 16:17:00,2010-05-28,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$25.00,"-2,000","6,166",-24%,"-$50,000",+1,-5,-7,+31
360,,2010-05-26 08:46:28,2010-05-25,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$24.00,"-1,356","1,681",-45%,"-$32,544",+2,+4,+2,+35
361,,2010-05-17 11:13:18,2010-05-14,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$24.43,"-7,417",0,-100%,"-$181,177",+1,-4,+7,+30
362,D,2010-05-14 10:16:07,2010-05-12,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$24.70,"-1,005","7,417",-12%,"-$24,824",-1,-5,+2,+30
363,D,2010-05-05 16:27:17,2010-05-03,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$24.33,-206,"3,037",-6%,"-$5,012",-5,0,+3,+30
364,D,2010-05-05 16:25:25,2010-05-03,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$24.33,-495,"1,005",-33%,"-$12,043",-5,0,+3,+30
365,D,2010-05-05 16:23:03,2010-05-03,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$24.33,-205,"12,023",-2%,"-$4,988",-5,0,+3,+30
366,D,2010-05-05 16:19:46,2010-05-03,IT,Julian Diane L,"SVP, Sales",S - Sale+OE,$24.33,-276,599,-32%,"-$6,715",-5,0,+3,+30
367,,2010-03-08 10:51:50,2010-03-05,IT,Julian Diane L,"SVP, Sales",S - Sale,$24.41,"-1,468",0,-100%,"-$35,835",-1,-2,-8,+21
368,,2010-03-02 18:22:33,2010-03-02,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale,$24.36,"-25,000","101,700",-20%,"-$608,915",-1,0,-7,+19
369,D,2010-03-02 17:59:07,2010-03-01,IT,Julian Diane L,"SVP, Sales",S - Sale+OE,$24.46,"-15,410","1,468",-91%,"-$376,929",-1,0,-7,+19
370,,2010-02-25 16:49:13,2010-02-24,IT,Yoo Michael J,"SVP, HTTP",S - Sale,$23.43,"-3,243",0,-100%,"-$75,981",+1,+2,-2,+19
371,DM,2010-02-25 16:47:56,2010-02-24,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$23.43,"-25,170","210,995",-11%,"-$589,665",+1,+2,-2,+19
372,D,2010-02-25 16:46:32,2010-02-25,IT,Hall Eugene A,CEO,S - Sale+OE,$23.50,"-21,693","536,636",-4%,"-$509,786",+1,+2,-2,+19
373,D,2010-02-23 17:14:33,2010-02-22,IT,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,$23.52,"-9,830","210,995",-4%,"-$231,201",+1,+5,+2,+21
374,,2010-02-19 15:15:29,2010-02-18,IT,Yoo Michael J,"SVP, HTTP",S - Sale,$23.41,"-14,685","3,243",-82%,"-$343,733",0,-1,-2,+19
375,D,2010-02-19 15:14:13,2010-02-18,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$23.44,"-55,000","4,417",-93%,"-$1,288,991",0,-1,-2,+19
376,,2010-02-19 15:12:55,2010-02-18,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$23.50,"-32,398",0,-100%,"-$761,353",0,-1,-2,+19
377,DM,2010-02-19 15:10:45,2010-02-18,IT,Hall Eugene A,CEO,S - Sale+OE,$23.53,"-79,040","536,636",-13%,"-$1,859,954",0,-1,-2,+19
378,D,2010-02-18 17:08:05,2010-02-17,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$23.57,"-8,506","11,578",-42%,"-$200,514",0,-2,-1,+19
379,,2010-02-18 17:06:00,2010-02-17,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$23.51,"-14,783","2,356",-86%,"-$347,559",0,-2,-1,+19
380,,2010-02-18 17:04:29,2010-02-17,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$23.36,"-3,904",0,-100%,"-$91,191",0,-2,-1,+19
381,D,2010-02-17 17:46:48,2010-02-17,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$23.83,"-15,969","3,904",-80%,"-$380,605",0,-3,-1,+18
382,D,2010-02-17 17:45:05,2010-02-16,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$23.29,"-14,270","32,398",-31%,"-$332,348",0,-3,-1,+18
383,D,2010-02-17 17:43:16,2010-02-16,IT,Davis Kendall B,"SVP, End User Programs",S - Sale+OE,$22.94,"-20,000","43,818",-31%,"-$458,800",0,-3,-1,+18
384,D,2010-02-17 17:28:22,2010-02-16,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$23.04,"-73,268","19,767",-79%,"-$1,688,329",0,-3,-1,+18
385,,2010-02-17 17:21:15,2010-02-16,IT,Fuchs Anne Sutherland,Dir,S - Sale,$22.71,"-10,000","19,365",-34%,"-$227,054",0,-3,-1,+18
386,D,2010-02-16 12:17:56,2010-02-12,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$22.06,"-12,000","15,356",-44%,"-$264,720",+5,+4,+5,+22
387,D,2010-02-16 12:08:18,2010-02-12,IT,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,$22.06,"-17,833","25,688",-41%,"-$393,321",+5,+4,+5,+22
388,,2009-12-16 20:32:18,2009-12-14,IT,Joyce John R,Dir,S - Sale,$17.06,"-7,960,641",0,-100%,"-$135,808,535",-2,+3,+24,+48
389,,2009-12-16 20:29:44,2009-12-14,IT,Bingle Michael J,Dir,S - Sale,$17.06,"-7,960,641",0,-100%,"-$135,808,535",-2,+3,+24,+48
390,,2009-12-11 17:34:01,2009-12-09,IT,Joyce John R,Dir,S - Sale,$18.37,"-68,608","8,341,491",-1%,"-$1,260,329",-1,-2,+16,+42
391,,2009-12-11 17:30:28,2009-12-09,IT,Bingle Michael J,Dir,S - Sale,$18.37,"-68,608","8,341,491",-1%,"-$1,260,329",-1,-2,+16,+42
392,M,2009-12-08 20:15:58,2009-12-04,IT,Joyce John R,Dir,S - Sale,$19.02,"-226,401","8,410,099",-3%,"-$4,307,199",-1,-5,+10,+29
393,M,2009-12-08 20:14:12,2009-12-04,IT,Bingle Michael J,Dir,S - Sale,$19.02,"-226,401","8,410,099",-3%,"-$4,307,199",-1,-5,+10,+29
394,M,2009-12-03 20:00:02,2009-12-01,IT,Joyce John R,Dir,S - Sale,$19.34,"-167,446","8,636,500",-2%,"-$3,238,522",+3,-3,-2,+26
395,M,2009-12-03 19:56:42,2009-12-01,IT,Bingle Michael J,Dir,S - Sale,$19.34,"-167,446","8,636,500",-2%,"-$3,238,522",+3,-3,-2,+26
396,M,2009-11-30 19:01:17,2009-11-25,IT,Joyce John R,Dir,S - Sale,$18.89,"-127,306","8,803,946",-1%,"-$2,404,427",+3,+3,-3,+27
397,M,2009-11-30 18:59:29,2009-11-25,IT,Bingle Michael J,Dir,S - Sale,$18.89,"-127,306","8,803,946",-1%,"-$2,404,427",+3,+3,-3,+27
398,M,2009-11-24 20:37:49,2009-11-20,IT,Joyce John R,Dir,S - Sale,$19.40,"-146,923","8,931,252",-2%,"-$2,849,579",0,0,-6,+25
399,M,2009-11-24 20:36:15,2009-11-20,IT,Bingle Michael J,Dir,S - Sale,$19.40,"-146,923","8,931,252",-2%,"-$2,849,579",0,0,-6,+25
400,M,2009-11-19 18:37:55,2009-11-17,IT,Joyce John R,Dir,S - Sale,$19.62,"-187,953","9,078,175",-2%,"-$3,686,908",-1,0,-10,+22
401,M,2009-11-19 18:35:55,2009-11-17,IT,Bingle Michael J,Dir,S - Sale,$19.62,"-187,953","9,078,175",-2%,"-$3,686,908",-1,0,-10,+22
402,M,2009-11-16 20:54:40,2009-11-12,IT,Bingle Michael J,Dir,S - Sale,$19.68,"-158,592","9,266,128",-2%,"-$3,120,486",0,-4,-14,+24
403,M,2009-11-16 20:51:45,2009-11-12,IT,Joyce John R,Dir,S - Sale,$19.68,"-158,592","9,266,128",-2%,"-$3,120,486",0,-4,-14,+24
404,M,2009-10-02 14:53:01,2009-09-30,IT,Silver Lake Partners LP,10%,S - Sale,$17.97,"-141,092","9,424,720",-1%,"-$2,535,873",-1,+9,+5,+29
405,,2009-09-17 18:29:46,2009-09-15,IT,Silver Lake Technology Investors LLC,10%,S - Sale,$17.35,"-67,134","9,565,812",-1%,"-$1,164,775",-1,0,+9,+31
406,D,2009-09-17 16:32:50,2009-09-15,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$17.36,"-100,000","49,918",-67%,"-$1,735,640",-1,0,+9,+31
407,M,2009-09-14 20:48:45,2009-09-10,IT,Silver Lake Partners LP,10%,S - Sale,$17.40,"-172,930","9,632,946",-2%,"-$3,008,800",-1,+1,+12,+36
408,M,2009-09-03 18:55:41,2009-09-01,IT,Silver Lake Partners LP,10%,S - Sale,$16.60,"-216,033","9,813,375",-2%,"-$3,587,145",+1,+5,+5,+47
409,DM,2009-09-02 16:30:00,2009-08-31,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$16.90,"-16,400","5,429",-75%,"-$277,160",0,+4,+6,+45
410,M,2009-08-31 21:58:20,2009-08-27,IT,Silver Lake Partners LP,10%,S - Sale,$17.04,"-104,360","10,029,408",-1%,"-$1,777,884",-1,+2,+9,+45
411,,2009-08-27 16:00:14,2009-08-26,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$16.87,"-1,241",0,-100%,"-$20,936",0,-2,+6,+40
412,,2009-08-12 17:18:22,2009-08-11,IT,Silver Lake Partners LP,10%,S - Sale,$16.22,"-1,000,000","10,133,768",-9%,"-$16,220,000",-3,-1,+5,+28
413,M,2009-08-11 16:43:15,2009-08-07,IT,Hall Eugene A,CEO,S - Sale,$17.60,"-113,354","469,722",-19%,"-$1,995,220",-2,-4,+1,+23
414,M,2009-06-16 17:26:54,2009-06-12,IT,Silver Lake Partners LP,10%,S - Sale,$15.16,"-233,100","11,133,768",-2%,"-$3,533,409",+2,0,+6,+19
415,,2009-06-15 09:58:49,2009-06-12,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$15.40,"-16,180",0,-100%,"-$249,095",-3,-2,-4,+13
416,M,2009-06-11 20:24:21,2009-06-09,IT,Silver Lake Partners LP,10%,S - Sale,$15.70,"-432,000","11,368,718",-4%,"-$6,780,340",+2,-1,-6,+21
417,,2009-06-11 13:27:38,2009-06-11,IT,Lafond Christopher,"CFO, EVP",S - Sale,$15.75,"-13,531","21,053",-39%,"-$213,113",-3,-4,-9,+17
418,M,2009-06-08 20:49:33,2009-06-04,IT,Silver Lake Partners LP,10%,S - Sale,$15.99,"-174,800","11,800,718",-1%,"-$2,795,292",+1,-2,-6,+19
419,,2009-06-03 14:03:29,2009-06-02,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$16.00,-352,0,-100%,"-$5,632",-4,-3,-4,+15
420,D,2009-06-02 17:37:55,2009-06-02,IT,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,$16.00,"-6,166","21,751",-22%,"-$98,656",-4,-4,-7,+15
421,,2009-06-01 14:19:34,2009-05-29,IT,Kranich Robin B,"SVP, Human Resource",S - Sale,$15.07,"-15,331","17,046",-47%,"-$231,076",+5,+5,0,+27
422,D,2009-05-26 14:21:26,2009-05-22,IT,Sondergaard Peter,"SVP, Research",S - Sale+OE,$14.86,"-54,900","49,918",-52%,"-$815,583",+2,+9,0,+31
423,,2009-05-14 09:57:06,2009-05-12,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$13.80,"-1,685",101,-94%,"-$23,256",0,+9,+17,+46
424,,2009-03-11 16:21:56,2009-03-11,IT,Dykstra Karen E,Dir,P - Purchase,$9.00,"+2,000","11,425",+21%,"+$17,990",+5,+7,+28,+86
425,,2009-03-05 12:11:27,2009-03-03,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$9.71,-848,"1,358",-38%,"-$8,235",-5,-4,+25,+75
426,,2009-02-25 10:39:38,2009-02-24,IT,Dawkins Alwyn,"SVP, Events",S - Sale,$10.19,"-1,000","1,588",-39%,"-$10,194",-4,-9,+6,+65
427,,2008-11-21 12:21:32,2008-11-20,IT,Kutnick Dale,"SVP, Exec Programs",P - Purchase,$13.83,"+29,100","188,907",+18%,"+$402,331",+7,+14,+28,+11
428,M,2008-09-04 15:52:22,2008-09-02,IT,Noble Timothy,"SVP, Worldwide Sales",S - Sale,$27.01,"-7,000","11,224",-38%,"-$189,053",-1,-10,-28,-66
429,,2008-08-27 15:47:07,2008-08-25,IT,Sondergaard Peter,"SVP, Research",S - Sale,$26.04,"-9,973","22,919",-30%,"-$259,649",+2,+2,-9,-62
430,D,2008-08-21 16:20:56,2008-08-19,IT,Hall Eugene A,CEO,S - Sale+OE,$27.51,"-14,115","465,540",-3%,"-$388,247",+1,+2,-5,-59
431,D,2008-08-19 16:04:49,2008-08-18,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$27.71,"-24,000",0,-100%,"-$664,944",-1,-5,-16,-59
432,,2008-08-14 15:44:45,2008-08-13,IT,Collins Donna Ann,"SVP, Client Services",S - Sale,$27.32,"-2,767",0,-100%,"-$75,586",-1,-3,-14,-58
433,D,2008-08-14 15:43:10,2008-08-13,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$27.18,"-104,000","18,353",-85%,"-$2,827,115",-1,-3,-14,-58
434,D,2008-08-12 16:07:49,2008-08-11,IT,Collins Donna Ann,"SVP, Client Services",S - Sale+OE,$27.08,"-5,941","2,767",-68%,"-$160,863",+2,+3,-10,-59
435,D,2008-08-11 16:09:19,2008-08-08,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$26.35,"-27,326","1,830",-94%,"-$720,015",-1,+1,-14,-59
436,D,2008-08-07 16:01:56,2008-08-06,IT,Waern Per Anders,"SVP, Consulting",S - Sale+OE,$24.60,"-12,500",0,-100%,"-$307,500",+3,+8,0,-58
437,D,2008-08-06 16:04:02,2008-08-05,IT,Dawkins Alwyn,"SVP, Events",S - Sale+OE,$24.72,"-2,472",0,-100%,"-$61,103",+3,+8,+7,-40
438,D,2008-08-05 16:03:02,2008-08-05,IT,Schwartz Lewis G,"SVP, GC",S - Sale+OE,$24.49,"-20,000",0,-100%,"-$489,816",0,+9,+8,-42
439,D,2008-08-04 16:33:38,2008-08-01,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$24.30,"-2,000","18,353",-10%,"-$48,600",+1,+7,+9,-43
440,DM,2008-08-04 16:11:13,2008-08-01,IT,Hall Eugene A,CEO,S - Sale+OE,$23.82,"-260,000","465,540",-36%,"-$6,192,444",+1,+7,+9,-43
441,D,2008-07-02 16:14:02,2008-07-01,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$20.38,"-2,000","18,353",-10%,"-$40,757",+1,+1,+24,-12
442,,2008-06-23 16:17:16,2008-06-20,IT,Silver Lake Partners LP,10%,S - Sale,$21.50,"-1,250,000","11,975,518",-9%,"-$26,875,000",-1,-1,+5,-16
443,,2008-06-10 17:07:18,2008-06-06,IT,Riess Michele,SVP HR,S - Sale,$23.07,"-3,748",0,-100%,"-$86,459",-4,-2,-10,-26
444,D,2008-06-06 16:00:23,2008-06-05,IT,Riess Michele,SVP HR,S - Sale+OE,$23.08,"-15,000","3,748",-80%,"-$346,250",-2,-5,-11,-26
445,,2008-06-05 18:40:30,2008-06-04,IT,Waern Per Anders,"SVP, Consulting",S - Sale,$22.60,"-2,043",0,-100%,"-$46,172",-4,-10,-16,-34
446,D,2008-06-05 18:25:06,2008-06-04,IT,Riess Michele,SVP HR,S - Sale+OE,$22.29,"-12,003","3,748",-76%,"-$267,597",-4,-10,-16,-34
447,D,2008-06-04 10:20:38,2008-06-03,IT,Riess Michele,SVP HR,S - Sale+OE,$22.00,"-5,000","3,748",-57%,"-$110,000",+3,+1,-10,-32
448,D,2008-06-02 16:13:23,2008-06-02,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$21.63,"-2,000","18,353",-10%,"-$43,260",+1,+4,-4,-28
449,,2008-05-30 17:19:10,2008-05-29,IT,Schwartz Lewis G,"SVP, GC",S - Sale,$21.73,"-18,826",0,-100%,"-$409,091",-1,+7,-4,-33
450,D,2008-05-19 16:06:27,2008-05-15,IT,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,$23.23,"-3,291","4,367",-43%,"-$76,436",-1,-5,-4,-23
451,D,2008-05-15 16:18:02,2008-05-14,IT,Lafond Christopher,"CFO, EVP",S - Sale+OE,$23.72,"-29,432","1,606",-95%,"-$698,158",-3,-7,-7,-31
452,DM,2008-05-14 16:05:40,2008-05-12,IT,Riess Michele,SVP HR,S - Sale+OE,$23.48,"-20,000","3,748",-84%,"-$469,609",-1,-6,-10,-29
453,D,2008-05-14 16:04:55,2008-05-12,IT,Noble Timothy,"SVP, Worldwide Sales",S - Sale+OE,$22.99,"-41,952","6,393",-87%,"-$964,472",-1,-6,-10,-29
454,D,2008-05-14 16:03:51,2008-05-12,IT,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,$22.86,"-134,262","3,291",-98%,"-$3,068,982",-1,-6,-10,-29
455,,2008-05-14 16:02:32,2008-05-12,IT,Hall Eugene A,CEO,S - Sale,$22.86,"-54,109","415,847",-12%,"-$1,236,878",-1,-6,-10,-29
456,D,2008-05-02 09:07:46,2008-05-01,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$22.79,"-2,000","12,214",-14%,"-$45,580",0,+4,-7,-29
457,D,2008-04-02 16:27:19,2008-04-02,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$20.07,"-2,000","12,214",-14%,"-$40,140",+2,+3,+13,+9
458,,2008-03-18 09:48:55,2008-03-14,IT,Davis Kendall B,"SVP High Tech, Telecom Progra",S - Sale,$19.62,"-9,801","10,350",-49%,"-$192,336",+5,+11,+17,+25
459,D,2008-03-13 16:12:19,2008-03-12,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$20.00,"-2,000","12,214",-14%,"-$40,000",-3,-3,0,+21
460,D,2008-02-27 15:20:30,2008-02-26,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$20.00,"-6,000","12,214",-33%,"-$120,000",-2,-2,+1,+30
461,D,2008-02-12 16:14:47,2008-02-11,IT,Patton Robert C,Pres Gartner Consulting,S - Sale+OE,$16.59,"-194,670","38,680",-83%,"-$3,230,373",+6,+4,+14,+59
462,,2007-12-17 16:40:48,2007-12-14,IT,Kutnick Dale,"SVP, Exec Programs",P - Purchase,$16.94,"+33,500","287,265",+13%,"+$567,446",+4,+12,-5,+31
463,D,2007-11-19 11:50:50,2007-11-15,IT,Waters Joseph T,"SVP,CMO",S - Sale+OE,$18.93,"-12,000","6,765",-64%,"-$227,160",-4,-9,-12,+14
464,,2007-11-15 15:29:59,2007-11-15,IT,Kutnick Dale,"SVP, Exec Programs",P - Purchase,$18.85,"+30,000","142,265",+27%,"+$565,500",-1,-7,-16,+15
465,,2007-11-07 11:35:49,2007-11-06,IT,Smith James C,Dir,P - Purchase,$21.62,"+25,000","692,658",+4%,"+$540,500",-1,-10,-14,+11
466,M,2007-11-05 16:24:44,2007-11-01,IT,Va Partners LLC,"Dir, 10%",P - Purchase,$21.24,"+151,000","20,787,437",+1%,"+$3,207,590",+2,-10,-16,+9
467,,2007-11-05 16:01:30,2007-11-02,IT,Smith James C,Dir,P - Purchase,$21.17,"+17,247","667,658",+3%,"+$365,159",+2,-10,-16,+9
468,,2007-11-05 15:59:09,2007-11-02,IT,Smith James C,Dir,P - Purchase,$21.11,"+32,753","650,411",+5%,"+$691,311",0,-10,-16,+9
469,,2007-11-02 16:47:44,2007-11-01,IT,Smith James C,Dir,P - Purchase,$21.29,"+25,000","617,658",+4%,"+$532,335",0,-2,-15,+10
470,D,2007-11-02 13:14:48,2007-11-01,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$21.54,"-2,000","7,446",-21%,"-$43,080",+2,0,-13,+12
471,D,2007-10-02 10:07:47,2007-10-01,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$24.41,"-2,000","7,446",-21%,"-$48,820",+1,+2,-13,-20
472,,2007-09-14 16:02:06,2007-09-13,IT,Lafond Christopher,"CFO, EVP",S - Sale,$22.59,"-3,400","11,629",-23%,"-$76,795",-3,+3,+13,-15
473,D,2007-09-06 16:47:09,2007-09-04,IT,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,$22.01,"-2,000","7,446",-21%,"-$44,020",-2,+1,+13,-15
474,,2007-08-03 11:25:53,2007-08-02,IT,Dykstra Karen E,Dir,P - Purchase,$22.03,"+6,800","6,800",New,"+$149,813",-3,+7,-1,-32
475,,2007-08-03 11:24:40,2007-08-02,IT,Kutnick Dale,"SVP, Exec Programs",P - Purchase,$21.83,"+25,000","112,265",+29%,"+$545,800",-3,+7,-1,-32
