,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
472,,2008-06-13 14:45:36,2008-06-11,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$38.78,"-1,700",0,-100%,"-$65,930",0,-1,-13,-8
473,D,2008-06-13 14:35:52,2008-06-11,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$38.12,"-8,300","1,700",-83%,"-$316,391",0,-1,-13,-8
474,AD,2008-06-10 16:03:54,2008-06-03,TDG,Graff Michael,Dir,S - Sale+OE,$43.46,"-5,000","11,399,691",0%,"-$217,295",-4,-7,-12,-17
475,,2008-06-10 15:15:01,2008-06-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$38.71,"-6,300",0,-100%,"-$243,878",-1,-7,-12,-18
476,,2008-06-10 15:10:47,2008-06-09,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$38.33,"-13,300","6,300",-68%,"-$509,747",-1,-7,-12,-18
477,,2008-06-09 16:18:08,2008-06-09,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,$38.84,-600,0,-100%,"-$23,305",-1,-6,-10,-21
478,D,2008-06-09 16:14:57,2008-06-09,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$38.15,"-4,400",600,-88%,"-$167,851",-1,-6,-10,-21
479,D,2008-06-05 16:17:43,2008-06-03,TDG,Graff Michael,Dir,S - Sale+OE,$43.46,"-5,000","11,393,691",0%,"-$217,295",-13,-14,-23,-22
480,D,2008-06-05 16:16:59,2008-06-03,TDG,Graff Michael,Dir,S - Sale+OE,$43.13,"-19,000","11,404,691",0%,"-$819,536",-13,-14,-23,-22
481,,2008-06-04 17:21:39,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale,$43.80,-972,0,-100%,"-$42,569",0,-10,-23,-26
482,,2008-06-04 17:18:12,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale,$43.59,"-2,171",972,-69%,"-$94,638",0,-10,-23,-26
483,,2008-06-04 17:08:58,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale,$43.42,"-1,148","3,143",-27%,"-$49,852",0,-10,-23,-26
484,D,2008-06-04 17:05:25,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale+OE,$43.70,"-8,993","10,521",-46%,"-$393,017",0,-10,-23,-26
485,,2008-06-04 17:00:44,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale,$43.57,"-11,867","8,522",-58%,"-$517,080",0,-10,-23,-26
486,D,2008-06-04 16:55:55,2008-06-02,TDG,Howley W Nicholas,CEO,S - Sale+OE,$43.38,"-6,396","20,389",-24%,"-$277,443",0,-10,-23,-26
487,D,2008-06-03 16:11:10,2008-05-30,TDG,Graff Michael,Dir,S - Sale+OE,$43.36,"-15,060","11,399,691",0%,"-$652,994",-1,-10,-21,-18
488,D,2008-06-02 16:09:31,2008-05-29,TDG,Graff Michael,Dir,S - Sale+OE,$42.56,"-15,000","11,414,751",0%,"-$638,380",-1,-15,-23,-22
489,,2008-05-30 17:08:23,2008-05-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$43.42,-800,0,-100%,"-$34,738",0,-2,-21,-31
490,D,2008-05-30 17:06:19,2008-05-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$43.17,"-4,900",800,-86%,"-$211,527",0,-2,-21,-31
491,D,2008-05-14 17:45:02,2008-05-14,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$42.44,"-10,000",0,-100%,"-$424,446",+3,+2,-12,-32
492,D,2008-05-14 17:26:36,2008-05-14,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$42.34,"-3,000",0,-100%,"-$127,024",+3,+2,-12,-32
493,,2008-05-13 11:07:13,2008-05-12,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,$43.03,-700,0,-100%,"-$30,122",-2,-4,-15,-34
494,D,2008-05-13 11:04:41,2008-05-12,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$42.38,"-4,300",700,-86%,"-$182,252",-2,-4,-15,-34
495,,2008-05-13 10:49:59,2008-05-12,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale,$42.82,"-6,300",0,-100%,"-$269,741",-2,-4,-15,-34
496,D,2008-05-13 10:46:55,2008-05-12,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$42.04,"-5,000","6,300",-44%,"-$210,197",-2,-4,-15,-34
497,D,2008-05-08 16:15:51,2008-05-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$42.95,"-19,600",0,-100%,"-$841,912",-1,-3,-14,-25
498,,2008-05-07 17:47:51,2008-05-06,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale,$42.94,"-9,200",0,-100%,"-$395,090",+1,+1,0,-31
499,D,2008-05-07 17:45:37,2008-05-06,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$42.15,"-13,400","9,200",-59%,"-$564,870",+1,+1,0,-31
500,,2008-05-05 17:19:13,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.93,-238,0,-100%,"-$9,028",+8,+8,+11,-25
501,,2008-05-05 17:17:01,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.72,"-1,808",238,-88%,"-$68,194",+8,+8,+11,-25
502,,2008-05-05 17:12:38,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.49,"-1,494","2,046",-42%,"-$56,013",+8,+8,+11,-25
503,D,2008-05-05 17:07:07,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$37.62,"-1,824","10,180",-15%,"-$68,628",+8,+8,+11,-25
504,,2008-05-05 17:01:45,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.76,"-9,388",602,-94%,"-$354,463",+8,+8,+11,-25
505,,2008-05-05 16:58:00,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.54,"-10,494","9,990",-51%,"-$393,944",+8,+8,+11,-25
506,D,2008-05-05 16:54:13,2008-05-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$37.30,"-6,301","20,484",-24%,"-$235,049",+8,+8,+11,-25
507,,2008-05-01 11:04:09,2008-04-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$38.92,-900,0,-100%,"-$35,032",0,+13,+15,-26
508,D,2008-05-01 11:01:43,2008-04-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$38.63,"-4,800",900,-84%,"-$185,434",0,+13,+15,-26
509,D,2008-04-24 17:32:29,2008-04-23,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$37.00,"-5,000",0,-100%,"-$185,000",+1,+1,+12,-19
510,,2008-04-10 14:15:00,2008-04-09,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$38.85,"-4,800",0,-100%,"-$186,494",0,-8,+13,-25
511,D,2008-04-10 14:11:05,2008-04-09,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$38.33,"-5,200","4,800",-52%,"-$199,303",0,-8,+13,-25
512,D,2008-04-09 17:31:11,2008-04-09,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$38.87,"-3,000",0,-100%,"-$116,597",0,-9,+12,-23
513,,2008-04-08 17:43:06,2008-04-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$39.22,"-11,698",0,-100%,"-$458,807",-3,-9,+8,-24
514,D,2008-04-08 17:40:09,2008-04-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$38.96,"-7,902","11,698",-40%,"-$307,824",-3,-9,+8,-24
515,,2008-04-03 12:16:14,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$38.39,-344,0,-100%,"-$13,207",+1,-1,-2,-11
516,,2008-04-03 12:14:18,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$38.20,"-8,686",344,-96%,"-$331,791",+1,-1,-2,-11
517,,2008-04-03 12:09:23,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.74,"-8,694","9,030",-49%,"-$328,132",+1,-1,-2,-11
518,,2008-04-03 12:04:51,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.36,"-6,054","17,724",-25%,"-$226,174",+1,-1,-2,-11
519,D,2008-04-03 12:00:58,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$37.17,"-3,721","23,778",-14%,"-$138,318",+1,-1,-2,-11
520,,2008-04-03 11:56:19,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$38.02,"-1,357",714,-66%,"-$51,587",+1,-1,-2,-11
521,,2008-04-03 11:49:46,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale,$37.56,"-1,449","2,071",-41%,"-$54,430",+1,-1,-2,-11
522,D,2008-04-03 11:45:34,2008-04-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$37.07,"-1,242","10,570",-11%,"-$46,039",+1,-1,-2,-11
523,,2008-03-31 17:52:53,2008-03-31,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$36.98,-600,0,-100%,"-$22,186",+3,+7,+3,-5
524,D,2008-03-31 17:49:32,2008-03-31,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$36.41,"-5,100",600,-89%,"-$185,693",+3,+7,+3,-5
525,D,2008-03-13 17:24:57,2008-03-12,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$38.02,"-3,500",500,-88%,"-$133,058",-1,-3,-3,-10
526,,2008-03-13 17:00:32,2008-03-12,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$38.54,-700,0,-100%,"-$26,975",-1,-3,-3,-10
527,D,2008-03-13 16:58:16,2008-03-12,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$37.98,"-9,300",700,-93%,"-$353,214",-1,-3,-3,-10
528,D,2008-03-13 16:24:24,2008-03-12,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$38.03,"-9,000",0,-100%,"-$342,226",-1,-3,-3,-10
529,,2008-03-12 21:21:10,2008-03-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$38.94,"-9,200",0,-100%,"-$358,276",0,-1,+1,-8
530,,2008-03-12 21:18:12,2008-03-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$38.34,"-5,100","9,200",-36%,"-$195,515",0,-1,+1,-8
531,D,2008-03-12 21:14:51,2008-03-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$37.65,"-5,300","14,300",-27%,"-$199,554",0,-1,+1,-8
532,D,2008-03-12 07:56:46,2008-03-10,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$38.93,"-5,000",0,-100%,"-$194,643",-2,-3,-1,-10
533,,2008-03-03 18:53:54,2008-03-03,TDG,Howley W Nicholas,CEO,S - Sale,$38.97,-238,0,-100%,"-$9,276",-1,0,-2,-3
534,D,2008-03-03 18:52:01,2008-03-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$38.87,"-4,868","7,698",-39%,"-$189,214",-1,0,-2,-3
535,D,2008-03-03 18:35:40,2008-03-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$38.86,"-26,441",344,-99%,"-$1,027,496",-1,0,-2,-3
536,D,2008-03-03 18:20:12,2008-03-03,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$38.82,"-5,700",0,-100%,"-$221,264",-1,0,-2,-3
537,,2008-02-20 19:36:37,2008-02-19,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale,$39.51,"-7,600",0,-100%,"-$300,253",-1,+2,-5,-7
538,D,2008-02-20 19:34:39,2008-02-19,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$39.37,"-27,961","7,600",-79%,"-$1,100,718",-1,+2,-5,-7
539,D,2008-02-14 16:39:00,2008-02-13,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$40.60,"-3,500",500,-88%,"-$142,093",-1,-3,-5,-9
540,,2008-02-14 15:51:42,2008-02-13,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$40.90,"-2,800",0,-100%,"-$114,514",-3,-6,-9,-12
541,D,2008-02-14 15:47:03,2008-02-13,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$40.63,"-7,200","2,800",-72%,"-$292,556",-3,-6,-9,-12
542,D,2008-02-13 18:43:24,2008-02-12,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$40.10,"-11,300",0,-100%,"-$453,140",-3,-6,-8,-11
543,,2008-02-12 12:01:49,2008-02-11,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,$39.73,-500,0,-100%,"-$19,866",+2,0,-3,-7
544,D,2008-02-12 11:59:19,2008-02-11,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$39.15,"-4,500",500,-90%,"-$176,193",+2,0,-3,-7
545,,2008-02-11 18:00:38,2008-02-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$42.29,"-2,950",0,-100%,"-$124,755",+2,+1,-1,-6
546,,2008-02-11 17:57:51,2008-02-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$40.94,"-5,950","2,950",-67%,"-$243,567",+2,+1,-1,-6
547,,2008-02-11 17:54:46,2008-02-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$40.47,"-5,200","8,900",-37%,"-$210,464",+2,+1,-1,-6
548,D,2008-02-11 17:51:28,2008-02-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$39.75,"-5,500","14,100",-28%,"-$218,642",+2,+1,-1,-6
549,,2008-02-04 18:04:31,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$43.15,-196,0,-100%,"-$8,458",+1,-10,-13,-16
550,,2008-02-04 18:02:24,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.96,-644,196,-77%,"-$27,666",+1,-10,-13,-16
551,,2008-02-04 17:57:35,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.70,-840,840,-50%,"-$35,866",+1,-10,-13,-16
552,,2008-02-04 17:53:56,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.23,-692,"1,680",-29%,"-$29,220",+1,-10,-13,-16
553,,2008-02-04 17:49:25,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$41.71,"-1,063","2,372",-31%,"-$44,339",+1,-10,-13,-16
554,D,2008-02-04 17:45:36,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$41.86,"-1,433","3,435",-29%,"-$59,979",+1,-10,-13,-16
555,,2008-02-04 17:40:19,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.99,"-4,472",516,-90%,"-$192,268",+1,-10,-13,-16
556,,2008-02-04 17:36:41,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.72,"-4,902","4,988",-50%,"-$209,409",+1,-10,-13,-16
557,,2008-02-04 17:27:45,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$42.26,"-4,556","9,890",-32%,"-$192,547",+1,-10,-13,-16
558,,2008-02-04 17:23:48,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale,$41.72,"-6,446","14,446",-31%,"-$268,944",+1,-10,-13,-16
559,D,2008-02-04 17:18:23,2008-02-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$41.19,"-6,303","28,762",-18%,"-$259,617",+1,-10,-13,-16
560,,2008-01-31 15:55:10,2008-01-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$41.18,-600,0,-100%,"-$24,709",+2,+8,-5,-10
561,D,2008-01-31 15:50:33,2008-01-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$40.64,"-5,100",600,-89%,"-$207,288",+2,+8,-5,-10
562,,2008-01-16 17:40:02,2007-12-31,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,$45.02,-200,0,-100%,"-$9,004",-3,-4,-4,-20
563,D,2008-01-16 17:36:13,2007-12-31,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$44.85,"-5,500",200,-96%,"-$246,649",-3,-4,-4,-20
564,D,2008-01-16 14:47:09,2008-01-14,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$41.06,"-11,300",0,-100%,"-$463,984",0,-4,-4,-20
565,D,2008-01-16 14:29:00,2008-01-14,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$41.12,"-5,000",0,-100%,"-$205,586",0,-4,-4,-20
566,D,2008-01-10 17:13:14,2008-01-09,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$42.46,"-3,500",500,-88%,"-$148,601",-1,-1,-5,-20
567,,2008-01-10 17:10:04,2008-01-09,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$42.64,"-1,179",0,-100%,"-$50,271",-1,-1,-5,-20
568,,2008-01-10 17:05:45,2008-01-09,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$42.50,"-4,521","1,179",-79%,"-$192,121",-1,-1,-5,-20
569,D,2008-01-10 17:01:44,2008-01-09,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$41.89,"-4,300","5,700",-43%,"-$180,120",-1,-1,-5,-20
570,,2008-01-09 15:24:45,2008-01-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$44.98,"-5,600",0,-100%,"-$251,912",-1,-2,+4,-20
571,,2008-01-09 15:22:00,2008-01-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$44.40,"-8,489","5,600",-60%,"-$376,872",-1,-2,+4,-20
572,D,2008-01-09 15:18:17,2008-01-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$43.42,"-5,511","14,089",-28%,"-$239,264",-1,-2,+4,-20
573,,2008-01-03 11:24:01,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale,$45.10,"-1,078",0,-100%,"-$48,614",+1,-6,-4,-26
574,,2008-01-03 11:21:05,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale,$44.95,"-2,283","1,078",-68%,"-$102,622",+1,-6,-4,-26
575,,2008-01-03 11:18:28,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale,$44.70,-963,"3,361",-22%,"-$43,043",+1,-6,-4,-26
576,D,2008-01-03 11:16:12,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale+OE,$45.06,"-10,869","4,324",-72%,"-$489,763",+1,-6,-4,-26
577,,2008-01-03 11:13:29,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale,$44.91,"-10,956","10,841",-50%,"-$492,061",+1,-6,-4,-26
578,D,2008-01-03 11:10:34,2008-01-02,TDG,Howley W Nicholas,CEO,S - Sale+OE,$44.70,"-5,398","30,077",-15%,"-$241,314",+1,-6,-4,-26
579,,2007-12-14 17:31:40,2007-12-13,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,$47.02,"-10,921",0,-100%,"-$513,535",-1,-2,-8,-20
580,,2007-12-14 17:29:21,2007-12-13,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,$46.86,"-18,875","10,921",-63%,"-$884,572",-1,-2,-8,-20
581,D,2007-12-14 17:25:52,2007-12-13,TDG,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,$46.60,"-9,100","29,796",-23%,"-$424,065",-1,-2,-8,-20
582,,2007-12-13 13:47:47,2007-12-12,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale,$47.64,"-4,200",0,-100%,"-$200,071",-1,-6,-12,-23
583,D,2007-12-13 13:40:47,2007-12-12,TDG,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,$47.45,"-7,100","4,200",-63%,"-$336,878",-1,-6,-12,-23
584,,2007-12-13 11:33:32,2007-12-12,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$47.63,"-3,700",0,-100%,"-$176,224",-1,-6,-12,-23
585,D,2007-12-13 11:30:21,2007-12-12,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$47.44,"-6,300","3,700",-63%,"-$298,901",-1,-6,-12,-23
586,D,2007-12-13 11:04:28,2007-12-12,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$47.51,"-3,000",0,-100%,"-$142,521",-1,-6,-12,-23
587,D,2007-12-12 18:02:10,2007-12-12,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$47.52,"-3,500",500,-88%,"-$166,318",-1,-5,-12,-23
588,,2007-12-11 14:25:19,2007-12-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$48.88,"-3,428",0,-100%,"-$167,554",-3,-8,-14,-24
589,,2007-12-11 14:23:35,2007-12-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$48.63,"-8,012","3,428",-70%,"-$389,602",-3,-8,-14,-24
590,D,2007-12-11 14:21:05,2007-12-10,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$48.09,"-8,160","11,440",-42%,"-$392,390",-3,-8,-14,-24
591,,2007-12-04 11:37:02,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$46.94,-787,"8,690",-8%,"-$36,945",0,+1,-6,-11
592,,2007-12-04 11:33:07,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$47.91,"-1,454",377,-79%,"-$69,668",0,+1,-6,-11
593,,2007-12-04 11:25:25,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$47.01,"-1,789","1,831",-49%,"-$84,092",0,+1,-6,-11
594,D,2007-12-04 11:21:05,2007-12-03,TDG,Howley W Nicholas,CEO,P - Purchase,$45.98,+84,"3,676",+2%,"+$3,862",0,+1,-6,-11
595,D,2007-12-04 11:21:05,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$48.16,"-5,925","3,676",-62%,"-$285,377",0,+1,-6,-11
596,,2007-12-04 11:15:10,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$47.60,"-10,235","5,333",-66%,"-$487,199",0,+1,-6,-11
597,D,2007-12-04 11:09:55,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$46.55,"-11,478","24,668",-32%,"-$534,282",0,+1,-6,-11
598,D,2007-12-04 11:04:27,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$46.46,"-13,800","9,361",-60%,"-$641,133",0,+1,-6,-11
599,,2007-12-04 11:01:28,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$47.02,"-30,420",900,-97%,"-$1,430,207",0,+1,-6,-11
600,,2007-12-04 10:58:48,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale,$46.75,"-21,939","31,320",-41%,"-$1,025,651",0,+1,-6,-11
601,D,2007-12-04 10:52:20,2007-12-03,TDG,Howley W Nicholas,CEO,S - Sale+OE,$46.46,"-33,580","53,259",-39%,"-$1,560,009",0,+1,-6,-11
602,D,2007-12-03 11:43:25,2007-11-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$49.09,"-5,700",0,-100%,"-$279,814",+1,-1,-5,-9
603,D,2007-11-15 10:39:32,2007-11-14,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$45.07,"-10,000",0,-100%,"-$450,704",-2,+6,0,-6
604,D,2007-11-15 10:17:03,2007-11-14,TDG,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,$45.08,"-3,500",500,-88%,"-$157,777",-2,+6,0,-6
605,D,2007-11-14 15:59:00,2007-11-14,TDG,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,$45.39,"-3,000",0,-100%,"-$136,157",0,+3,+3,-5
606,,2007-11-09 17:21:07,2007-11-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$44.80,"-7,300",0,-100%,"-$327,026",+5,+4,+14,+3
607,,2007-11-09 17:20:23,2007-11-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$44.54,"-4,205","7,300",-37%,"-$187,308",+5,+4,+14,+3
608,,2007-11-09 17:19:23,2007-11-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,$44.44,"-2,693","11,505",-19%,"-$119,672",+5,+4,+14,+3
609,D,2007-11-09 17:18:33,2007-11-08,TDG,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,$44.22,"-5,402","14,198",-28%,"-$238,883",+5,+4,+14,+3
610,,2007-11-02 16:00:49,2007-11-01,TDG,Howley W Nicholas,CEO,P - Purchase,$45.30,+170,"83,133",0%,"+$7,701",-1,0,+8,-12
611,,2007-11-02 16:00:49,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.23,"-9,889","83,133",-11%,"-$447,249",-1,0,+8,-12
612,,2007-11-02 15:54:53,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.00,"-9,422","93,192",-9%,"-$424,026",0,0,+8,-12
613,D,2007-11-02 15:48:53,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$44.63,"-7,304","102,614",-7%,"-$325,944",0,0,+8,-12
614,,2007-11-02 14:43:49,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.23,"-1,633",0,-100%,"-$73,857",0,0,+8,-12
615,,2007-11-02 14:42:40,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.00,"-1,537","1,633",-48%,"-$69,170",0,0,+8,-12
616,D,2007-11-02 14:40:59,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale+OE,$44.63,"-1,182","3,170",-27%,"-$52,747",0,0,+8,-12
617,,2007-11-02 13:44:46,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.24,-143,"10,261",-1%,"-$6,469",0,0,+8,-12
618,,2007-11-02 13:43:31,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$45.02,-152,"10,404",-1%,"-$6,842",0,0,+8,-12
619,,2007-11-02 13:40:35,2007-11-01,TDG,Howley W Nicholas,CEO,S - Sale,$44.63,-115,"10,556",-1%,"-$5,132",0,0,+8,-12
620,D,2007-10-30 16:57:54,2007-10-30,TDG,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,$45.57,"-5,700",0,-100%,"-$259,765",+1,-2,+8,-16
621,,2007-10-11 15:05:59,2007-10-10,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,$46.87,"-1,650",0,-100%,"-$77,339",-4,-3,-4,-21
622,D,2007-10-11 15:05:24,2007-10-10,TDG,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,$46.38,"-8,350","1,650",-84%,"-$387,258",-4,-3,-4,-21
