,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
504,,2007-11-16 11:22:32,2007-11-15,COST,Meisenbach John W,Dir,S - Sale,$65.94,"-2,600","123,900",-2%,"-$171,444",+1,+1,+3,+9
505,D,2007-11-14 15:02:37,2007-11-13,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$0.00,"-50,000","39,477",-56%,-$0,-2,-2,+2,+11
506,,2007-10-29 12:30:58,2007-10-26,COST,Petterson David S,Principal Accounting Officer,S - Sale,$65.50,"-1,588","27,500",-5%,"-$104,014",+2,0,+1,+9
507,,2007-10-15 19:31:42,2007-10-15,COST,Meisenbach John W,Dir,S - Sale,$67.63,"-2,600","123,500",-2%,"-$175,838",-1,-1,-1,-1
508,D,2007-10-15 11:20:18,2007-10-12,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-10,000","17,500",-36%,-$0,-2,-3,-3,-3
509,D,2007-10-12 17:33:13,2007-10-12,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-75,000","37,238",-67%,-$0,-2,-2,-4,-3
510,D,2007-10-12 15:58:15,2007-10-12,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$68.07,"-35,000","105,261",-25%,"-$2,382,576",-2,-4,-6,-5
511,,2007-09-18 11:50:14,2007-09-17,COST,Meisenbach John W,Dir,S - Sale,$59.59,"-2,600","126,100",-2%,"-$154,934",+4,+1,+11,+4
512,DM,2007-08-29 11:45:08,2007-08-23,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$61.71,"-85,000","105,261",-45%,"-$5,245,502",+4,0,+4,+7
513,,2007-08-16 11:35:47,2007-08-15,COST,Meisenbach John W,Dir,S - Sale,$60.80,"-2,600","128,700",-2%,"-$158,080",+1,+5,+3,+10
514,,2007-08-14 14:52:22,2007-08-13,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-100,000","2,413,540",-4%,-$0,-2,-6,-5,+4
515,,2007-08-02 16:57:54,2007-08-02,COST,Brotman Jeffrey H,COB,S - Sale,$60.58,"-100,000","1,690,125",-6%,"-$6,058,420",-1,+7,0,+12
516,D,2007-07-30 11:44:44,2007-07-27,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$0.00,"-16,000","6,566",-71%,-$0,+2,+3,+4,+14
517,D,2007-07-16 18:56:43,2007-07-16,COST,Moulton Paul G,EVP,S - Sale+OE,$0.00,"-75,000","37,238",-67%,-$0,0,-1,0,+8
518,,2007-07-16 18:55:45,2007-07-16,COST,Meisenbach John W,Dir,S - Sale,$62.60,"-2,600","131,300",-2%,"-$162,760",0,-1,0,+8
519,D,2007-07-09 15:16:00,2007-07-06,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$60.94,"-45,000","18,300",-71%,"-$2,742,393",0,+3,+3,+7
520,D,2007-07-09 15:11:48,2007-07-06,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$61.50,"-7,500","17,500",-30%,"-$461,250",0,+3,+3,+7
521,,2007-07-02 12:19:43,2007-06-29,COST,Meisenbach John W,Dir,S - Sale,$58.56,"-2,600","133,900",-2%,"-$152,256",+3,+5,+2,+21
522,D,2007-06-28 16:47:39,2007-06-27,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$58.33,"-7,500","17,500",-30%,"-$437,473",+1,+3,+1,+22
523,D,2007-06-15 11:03:43,2007-06-13,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$55.93,"-7,500","17,500",-30%,"-$419,447",+1,+3,+11,+26
524,D,2007-06-13 11:50:51,2007-06-11,COST,Zook Dennis R,EVP,S - Sale+OE,$0.00,"-60,000","36,631",-62%,-$0,+1,+2,+12,+30
525,,2007-04-18 15:06:27,2007-04-17,COST,Petterson David S,Principal Accounting Officer,S - Sale,$55.50,-920,"17,500",-5%,"-$51,060",-1,-2,-1,+20
526,,2007-04-18 12:20:53,2007-04-16,COST,Meisenbach John W,Dir,S - Sale,$54.12,"-1,500","136,500",-1%,"-$81,180",-1,-2,-1,+20
527,D,2007-04-05 12:07:49,2007-04-03,COST,Portera Joseph P,EVP,S - Sale+OE,$53.99,"-60,000","12,500",-83%,"-$3,239,400",+1,0,-1,+14
528,,2007-04-03 14:02:28,2007-04-02,COST,Brotman Jeffrey H,COB,S - Sale,$53.55,"-150,000","1,791,948",-8%,"-$8,032,775",+1,+1,-1,+15
529,D,2007-03-26 16:15:39,2007-03-23,COST,Sinegal James D,"Pres, CEO",S - Sale+OE,$0.00,"-100,000","2,515,363",-4%,-$0,-1,-1,0,+12
530,D,2007-03-21 18:17:17,2007-03-20,COST,Brotman Jeffrey H,COB,S - Sale+OE,$53.09,"-200,000","1,941,948",-9%,"-$10,617,750",0,0,+2,+15
531,D,2007-03-20 10:57:24,2007-03-19,COST,Meisenbach John W,Dir,S - Sale+OE,$53.38,"-16,000","138,000",-10%,"-$854,057",0,+2,+3,+12
532,,2007-03-15 18:41:40,2007-03-15,COST,Meisenbach John W,Dir,S - Sale,$52.46,"-1,500","138,000",-1%,"-$78,690",0,+2,+2,+11
533,D,2007-02-20 11:35:41,2007-02-16,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$57.78,"-84,000","106,805",-44%,"-$4,853,344",+1,-1,-8,+2
534,D,2007-02-16 18:30:36,2007-02-16,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$57.91,"-10,000","18,750",-35%,"-$579,119",+1,-1,-8,+3
535,,2007-02-15 18:11:24,2007-02-15,COST,Meisenbach John W,Dir,S - Sale,$56.89,"-1,500","139,500",-1%,"-$85,335",0,0,-9,+2
536,D,2007-02-13 15:49:17,2007-02-13,COST,Jelinek W Craig,EVP,S - Sale+OE,$56.40,"-54,500","60,914",-47%,"-$3,073,800",+1,+4,-6,+11
537,AD,2007-02-13 15:35:40,2007-02-12,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$55.82,"-48,000","188,519",-20%,"-$2,679,581",+1,+4,-6,+11
538,D,2007-02-13 14:12:05,2007-01-12,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$55.82,"-48,000","188,519",-20%,"-$2,679,581",+1,+4,-6,+11
539,D,2007-02-05 11:17:43,2007-02-02,COST,Jelinek W Craig,EVP,S - Sale+OE,$56.37,"-15,500","60,914",-20%,"-$873,689",0,0,0,+9
540,D,2007-01-19 11:23:06,2007-01-18,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$57.00,"-7,500","18,750",-29%,"-$427,500",0,-2,+2,+10
541,,2007-01-17 10:26:43,2007-01-16,COST,Meisenbach John W,Dir,S - Sale,$55.76,"-1,500","141,000",-1%,"-$83,640",+1,0,+2,+11
542,D,2007-01-12 13:46:07,2007-01-11,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$55.28,"-20,000","18,962",-51%,"-$1,105,568",+1,+3,+1,+14
543,D,2007-01-12 13:45:28,2007-01-10,COST,Schutt Douglas W,EVP,S - Sale+OE,$53.95,"-158,000","38,500",-80%,"-$8,524,600",+1,+3,+1,+14
544,D,2007-01-10 16:37:31,2007-01-09,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$54.00,"-10,000","18,750",-35%,"-$540,000",+2,+4,+4,+12
545,,2006-12-18 19:36:08,2006-12-15,COST,Meisenbach John W,Dir,S - Sale,$54.40,"-1,500","142,500",-1%,"-$81,600",-1,-3,+6,+5
546,,2006-11-15 19:08:42,2006-11-15,COST,Meisenbach John W,Dir,S - Sale,$52.40,"-1,500","144,000",-1%,"-$78,600",+1,+1,+2,+7
547,,2006-10-27 12:39:13,2006-10-26,COST,Brotman Jeffrey H,COB,S - Sale,$52.94,"-50,000","1,945,748",-3%,"-$2,646,900",-1,-1,0,+1
548,D,2006-10-26 19:10:50,2006-10-26,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$53.15,"-7,500","18,750",-29%,"-$398,661",-1,-1,0,+1
549,,2006-10-23 13:26:58,2006-10-23,COST,Brotman Jeffrey H,COB,S - Sale,$52.27,"-50,000","1,995,748",-2%,"-$2,613,625",+2,+3,+4,+6
550,,2006-10-23 13:26:14,2006-10-20,COST,Brotman Jeffrey H,COB,S - Sale,$51.75,"-50,000","2,045,748",-2%,"-$2,587,500",+2,+3,+4,+6
551,D,2006-10-18 14:34:56,2006-10-17,COST,Moulton Paul G,EVP,S - Sale+OE,$52.34,"-75,000","12,900",-85%,"-$3,925,750",-1,0,+1,+6
552,D,2006-10-18 14:28:55,2006-10-16,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$53.00,"-40,000","10,462",-79%,"-$2,120,088",-1,0,+1,+6
553,,2006-10-17 15:52:33,2006-10-16,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-200,000","2,418,486",-8%,-$0,-1,-1,-1,+5
554,,2006-10-17 11:31:01,2006-10-16,COST,Meisenbach John W,Dir,S - Sale,$52.94,"-1,500","141,000",-1%,"-$79,410",-1,-1,-1,+5
555,D,2006-10-17 10:40:41,2006-10-16,COST,Zook Dennis R,EVP,S - Sale+OE,$53.32,"-15,000","12,500",-55%,"-$799,800",-1,-1,-1,+5
556,D,2006-10-17 10:39:23,2006-10-16,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$53.34,"-7,500","6,250",-55%,"-$400,033",-1,-1,-1,+5
557,,2006-09-18 12:16:50,2006-09-15,COST,Meisenbach John W,Dir,S - Sale,$50.56,"-1,500","142,500",-1%,"-$75,840",-1,0,+6,+7
558,,2006-09-14 10:46:58,2006-09-13,COST,Evans Daniel J,Dir,P - Purchase,$49.55,"+2,000","6,500",+44%,"+$99,100",+1,+5,+9,+7
559,,2006-08-17 11:04:44,2006-08-15,COST,Meisenbach John W,Dir,S - Sale,$52.40,"-1,500","144,000",-1%,"-$78,600",0,-3,-4,+12
560,,2006-07-18 18:54:56,2006-07-17,COST,Meisenbach John W,Dir,S - Sale,$53.49,"-1,500","145,500",-1%,"-$80,235",+2,+1,-2,+8
561,,2006-06-15 18:08:09,2006-06-15,COST,Meisenbach John W,Dir,S - Sale,$53.06,"-2,250","147,000",-2%,"-$119,385",0,+4,-1,-1
562,,2006-05-18 12:15:36,2006-05-15,COST,Meisenbach John W,Dir,S - Sale,$54.50,-750,"149,250",-1%,"-$40,875",0,0,0,-3
563,D,2006-04-28 17:56:33,2006-04-28,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$54.38,"-20,000","10,462",-66%,"-$1,087,592",-1,+2,0,-3
564,D,2006-04-28 15:56:54,2006-04-28,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$54.35,"-280,000","151,759",-65%,"-$15,219,036",0,+2,0,-3
565,D,2006-04-27 18:36:37,2006-04-27,COST,Carson Benjamin Sr,Dir,S - Sale+OE,$54.62,"-12,000",0,-100%,"-$655,460",0,-1,0,-3
566,D,2006-04-25 10:40:36,2006-04-24,COST,Portera Joseph P,EVP,S - Sale+OE,$54.25,"-15,000",0,-100%,"-$813,750",0,-1,-1,-5
567,D,2006-04-18 18:08:14,2006-04-18,COST,Moulton Paul G,EVP,S - Sale+OE,$55.05,"-60,000",300,-100%,"-$3,303,000",-1,-2,0,-3
568,D,2006-04-11 10:20:16,2006-04-10,COST,Zook Dennis R,EVP,S - Sale+OE,$55.00,"-60,000",0,-100%,"-$3,300,000",0,+2,+5,-8
569,D,2006-04-11 10:18:26,2006-04-10,COST,Portera Joseph P,EVP,S - Sale+OE,$55.00,"-60,000",0,-100%,"-$3,300,000",0,+2,+5,-8
570,,2006-03-30 12:33:05,2006-03-29,COST,Libenson Richard M,Dir,S - Sale,$54.54,"-19,000","71,632",-21%,"-$1,036,260",-1,+1,0,-7
571,D,2006-03-16 12:22:36,2006-03-16,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$55.00,"-16,000","2,066",-89%,"-$880,000",+2,0,-2,-9
572,D,2006-03-15 16:39:31,2006-03-15,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$55.15,"-20,000","10,462",-66%,"-$1,103,018",0,+1,-1,-9
573,D,2006-03-14 18:53:52,2006-03-14,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$55.17,"-10,000",0,-100%,"-$551,709",-1,+1,-2,-12
574,D,2006-03-10 18:31:40,2006-03-09,COST,Sinegal James D,"CEO, Pres",S - Sale+OE,$53.37,"-200,000","2,618,486",-7%,"-$10,674,320",0,+2,+3,-12
575,D,2006-03-09 10:58:45,2006-03-08,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$53.71,"-20,000","10,462",-66%,"-$1,074,282",0,+2,+5,-11
576,D,2006-03-06 17:30:48,2006-03-06,COST,Meisenbach John W,Dir,S - Sale+OE,$53.02,"-16,000",0,-100%,"-$848,320",0,0,+1,-13
577,D,2006-03-06 16:08:22,2006-03-06,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$53.66,"-10,000",0,-100%,"-$536,600",0,0,+1,-13
578,D,2006-03-06 14:52:49,2006-03-06,COST,Zook Dennis R,EVP,S - Sale+OE,$53.05,"-60,000",0,-100%,"-$3,182,960",0,+1,+1,-12
579,D,2006-01-25 15:00:28,2006-01-25,COST,Brotman Jeffrey H,COB,S - Sale+OE,$50.05,"-33,300","2,130,698",-2%,"-$1,666,765",+1,+1,+3,+9
580,D,2006-01-23 18:41:46,2006-01-20,COST,Brotman Jeffrey H,COB,S - Sale+OE,$50.13,"-266,700","2,130,698",-11%,"-$13,368,658",+1,+2,+3,+7
581,D,2005-12-23 17:14:56,2005-12-23,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$0.00,"-7,500",0,-100%,-$0,0,-1,0,+13
582,,2005-12-22 11:44:41,2005-12-21,COST,Dicerchio Richard D,Senior EVP,S - Sale,$49.50,"-10,000","96,230",-9%,"-$495,000",0,0,-1,+12
583,D,2005-12-15 11:48:07,2005-12-14,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$49.41,"-5,000",0,-100%,"-$247,040",+1,+1,+3,+10
584,D,2005-12-15 11:47:03,2005-12-14,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$48.95,"-25,000","12,462",-67%,"-$1,223,675",+1,+1,+3,+10
585,D,2005-11-18 17:32:58,2005-11-18,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$49.82,"-5,000",0,-100%,"-$249,100",-1,+2,-2,+9
586,D,2005-11-18 17:32:04,2005-11-18,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$49.89,"-30,000","14,462",-67%,"-$1,496,610",-1,+2,-2,+9
587,D,2005-11-14 10:10:30,2005-11-10,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$50.04,"-5,000",0,-100%,"-$250,200",-1,0,-3,+11
588,AD,2005-11-02 14:06:28,2005-10-14,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.41,"-10,000",0,-100%,"-$464,096",+1,+2,+2,+16
589,D,2005-10-26 12:36:55,2005-10-25,COST,Zook Dennis R,EVP,S - Sale+OE,$47.85,"-75,000",0,-100%,"-$3,588,750",-2,0,+6,+14
590,D,2005-10-26 12:36:11,2005-10-25,COST,Moulton Paul G,EVP,S - Sale+OE,$47.92,"-40,000",300,-99%,"-$1,916,900",-2,0,+6,+14
591,D,2005-10-17 17:05:51,2005-10-14,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.39,"-10,000",0,-100%,"-$463,936",-1,+2,+7,+19
592,D,2005-10-11 10:35:29,2005-10-10,COST,Walker Thomas Kirk,EVP,S - Sale+OE,$45.33,"-70,000","152,159",-32%,"-$3,173,051",0,+2,+7,+19
593,D,2005-07-28 16:29:16,2005-07-28,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.59,"-10,000",0,-100%,"-$465,900",-1,-4,-7,+8
594,D,2005-07-27 12:23:06,2005-07-26,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.08,"-5,000",0,-100%,"-$230,400",0,-1,-6,+9
595,D,2005-06-17 14:40:12,2005-06-16,COST,Zook Dennis R,EVP,S - Sale+OE,$45.79,"-90,000",0,-100%,"-$4,121,000",+1,-3,+1,+8
596,,2005-06-08 18:42:20,2005-06-06,COST,Sinegal James D,"Pres, CEO",S - Sale,$0.00,"-200,000","2,556,529",-7%,-$0,0,+1,-1,+9
597,D,2005-06-08 12:27:16,2005-06-07,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.24,"-15,000",0,-100%,"-$693,600",0,+1,-2,+9
598,D,2005-06-08 10:38:53,2005-06-06,COST,Portera Joseph P,EVP,S - Sale+OE,$45.85,"-135,000",0,-100%,"-$6,189,750",0,+1,-2,+9
599,D,2005-06-08 10:37:41,2005-06-06,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$45.73,"-40,000","16,462",-71%,"-$1,829,088",0,+1,-2,+9
600,D,2005-03-21 15:41:03,2005-03-17,COST,Sinegal James D,"Pres, CEO",S - Sale+OE,$0.00,"-100,000","2,756,529",-4%,-$0,-1,+2,0,-1
601,D,2005-03-14 14:49:45,2005-03-11,COST,Brotman Jeffrey H,COB,S - Sale+OE,$45.06,"-100,000","2,224,198",-4%,"-$4,506,000",+2,-3,+3,-4
602,,2005-03-11 18:24:14,2005-03-10,COST,Decker Susan L,Dir,P - Purchase,$44.85,"+10,000","10,000",New,"+$448,471",+2,-2,+3,-4
603,D,2005-03-09 13:44:49,2005-03-08,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$46.19,"-15,000","16,462",-48%,"-$692,924",-1,-2,+2,-6
604,D,2005-03-07 10:59:02,2005-03-04,COST,James Hamilton E,Dir,S - Sale+OE,$44.72,"-16,000","15,620",-51%,"-$715,520",0,0,+4,-3
605,,2005-03-04 10:17:17,2005-03-03,COST,Evans Daniel J,Dir,P - Purchase,$45.12,"+1,000","3,000",+50%,"+$45,120",0,0,+1,-3
606,D,2005-01-19 18:24:10,2005-01-19,COST,Schutt Douglas W,EVP,S - Sale+OE,$48.90,"-2,000","1,000",-67%,"-$97,800",-1,-3,-3,-4
607,D,2005-01-14 17:42:19,2005-01-14,COST,Meisenbach John W,Dir,S - Sale+OE,$48.25,"-16,000","150,000",-10%,"-$772,000",+2,-4,-3,-3
608,D,2004-11-24 12:32:12,2004-11-23,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$49.50,"-2,500",0,-100%,"-$123,750",0,0,-4,-8
609,D,2004-11-17 16:23:13,2004-11-16,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$49.00,"-20,000","20,656",-49%,"-$979,910",-1,+1,-2,-8
610,D,2004-11-12 12:02:49,2004-11-11,COST,Zook Dennis R,EVP,S - Sale+OE,$48.69,"-25,000",0,-100%,"-$1,217,250",+1,-1,-3,-13
611,D,2004-11-09 12:27:09,2004-11-08,COST,Zook Dennis R,EVP,S - Sale+OE,$48.94,"-25,000",0,-100%,"-$1,223,500",0,+1,-1,-12
612,D,2004-11-03 14:03:28,2004-11-02,COST,Jelinek W Craig,EVP,S - Sale+OE,$48.50,"-27,000","48,414",-36%,"-$1,309,500",0,+1,+2,-11
613,D,2004-11-02 18:38:14,2004-11-01,COST,Dicerchio Richard D,Senior EVP,S - Sale+OE,$47.51,"-24,000","107,480",-18%,"-$1,140,329",0,+2,+3,-13
614,D,2004-10-28 15:12:15,2004-10-28,COST,Moulton Paul G,EVP,S - Sale+OE,$48.18,"-12,000",300,-98%,"-$578,100",0,+1,+3,-16
615,D,2004-10-26 16:45:35,2004-10-26,COST,Zook Dennis R,EVP,S - Sale+OE,$47.23,"-25,000",0,-100%,"-$1,180,750",+2,+2,+6,-12
616,D,2004-10-21 18:17:01,2004-10-21,COST,Zook Dennis R,EVP,S - Sale+OE,$46.03,"-25,000",0,-100%,"-$1,150,750",-2,+3,+4,-5
617,D,2004-10-19 17:15:31,2004-10-19,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$46.22,"-10,000",0,-100%,"-$462,190",+1,0,+5,-5
618,,2004-10-15 16:52:56,2004-10-14,COST,Walker Thomas Kirk,EVP,S - Sale,$45.36,"-50,000","102,902",-33%,"-$2,267,875",+1,+2,+8,-1
619,D,2004-10-12 11:12:15,2004-10-11,COST,Ruckelshaus Jill S,Dir,S - Sale+OE,$44.20,"-16,000","2,066",-89%,"-$707,200",+1,+3,+9,+4
620,D,2004-08-26 14:43:50,2004-08-26,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$42.40,"-10,000",0,-100%,"-$424,000",+1,-3,-2,+11
621,D,2004-08-26 12:16:58,2004-08-26,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$42.50,"-20,000","20,656",-49%,"-$850,084",+1,-3,-2,+11
622,D,2004-08-19 17:27:53,2004-08-19,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$41.67,"-30,000","20,656",-59%,"-$1,250,037",0,-1,-3,+11
623,D,2004-06-24 17:34:58,2004-06-24,COST,Portera Joseph P,EVP,S - Sale+OE,$42.85,"-30,000",0,-100%,"-$1,285,500",-2,-3,-4,+13
624,D,2004-06-22 11:22:53,2004-06-22,COST,Moulton Paul G,EVP,S - Sale+OE,$42.01,"-10,000",300,-97%,"-$420,081",+1,0,-1,+15
625,,2004-06-18 15:15:16,2004-06-17,COST,Sinegal James D,"Pres, CEO",S - Sale,$41.61,"-144,196","2,783,316",-5%,"-$5,999,996",+1,+2,-2,+17
626,D,2004-06-16 12:41:46,2004-06-15,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$41.63,"-7,500",0,-100%,"-$312,206",0,+2,-1,+14
627,A,2004-06-15 13:41:02,2004-06-10,COST,Galanti Richard A,"EVP, CFO",S - Sale,$41.55,"-30,000","22,956",-57%,"-$1,246,383",+1,+2,0,+17
628,D,2004-06-10 18:46:48,2004-06-10,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$41.30,"-30,000","22,956",-57%,"-$1,238,868",-2,0,-2,+18
629,D,2004-06-10 11:26:33,2004-06-09,COST,Galanti Richard A,"EVP, CFO",S - Sale+OE,$40.59,"-30,000","22,956",-57%,"-$1,217,700",+2,+2,0,+21
630,D,2004-06-08 11:42:53,2004-06-07,COST,Portera Joseph P,EVP,S - Sale+OE,$39.37,"-85,000",0,-100%,"-$3,346,603",+2,+5,+2,+23
631,D,2004-06-08 11:39:31,2004-06-07,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$39.41,"-5,000",0,-100%,"-$197,050",+2,+5,+2,+23
632,D,2004-06-08 11:34:53,2004-06-07,COST,Moulton Paul G,EVP,S - Sale+OE,$38.47,"-20,000",300,-99%,"-$769,400",+2,+5,+2,+23
633,A,2004-04-20 11:42:08,2004-04-06,COST,Libenson Richard M,Dir,S - Sale,$38.03,"-34,230","168,682",-17%,"-$1,301,767",-1,0,-4,+22
634,,2004-04-16 16:57:53,2004-04-16,COST,Libenson Richard M,Dir,S - Sale,$38.03,"-38,770","129,912",-23%,"-$1,474,452",0,+1,-6,+20
635,D,2004-04-16 11:01:33,2004-04-15,COST,Meisenbach John W,Dir,S - Sale+OE,$37.40,"-45,000","150,000",-23%,"-$1,682,973",+2,+2,-4,+22
636,,2004-04-07 14:55:10,2003-04-06,COST,Libenson Richard M,Dir,S - Sale,$38.03,"-34,230","168,682",-17%,"-$1,301,767",0,-1,-4,+13
637,,2004-03-19 17:18:35,2004-03-17,COST,Sinegal James D,"Pres, CEO",S - Sale,$37.24,"-200,000","3,080,194",-6%,"-$7,447,420",-1,-1,+2,+11
638,D,2004-03-05 14:35:50,2004-03-05,COST,Zook Dennis R,EVP,S - Sale+OE,$37.93,"-40,000",0,-100%,"-$1,517,052",-1,-3,-2,+5
639,D,2004-02-10 16:42:25,2004-02-10,COST,Petterson David S,Principal Accounting Officer,S - Sale+OE,$39.27,"-5,000",0,-100%,"-$196,350",-1,-4,-5,+4
640,,2004-01-22 17:21:00,2004-01-22,COST,Brotman Jeffrey H,COB,S - Sale,$36.45,"-100,000","2,268,723",-4%,"-$3,644,750",+2,-1,+5,+13
641,,2003-12-18 17:29:18,2003-12-18,COST,Petterson David S,Principal Accounting Officer,S - Sale,$36.39,"-5,000",0,-100%,"-$181,950",0,-1,0,+15
642,,2003-11-21 11:38:28,2003-11-20,COST,Petterson David S,Principal Accounting Officer,S - Sale,$34.12,"-5,000",0,-100%,"-$170,623",0,+5,+5,+8
643,,2003-11-12 11:02:30,2003-11-11,COST,Dicerchio Richard D,Senior EVP,S - Sale,$34.50,"-20,000","110,785",-15%,"-$690,000",+1,-2,+5,+5
644,,2003-10-22 18:44:00,2003-10-20,COST,Brotman Jeffrey H,COB,S - Sale,$33.37,"-100,000","2,361,703",-4%,"-$3,337,000",+1,+3,0,+13
645,,2003-09-02 17:11:33,2003-08-29,COST,Petterson David S,Principal Accounting Officer,S - Sale,$32.24,"-5,000","5,000",-50%,"-$161,200",0,-4,-6,+20
646,,2003-08-13 12:06:58,2003-08-13,COST,Evans Daniel J,Dir,P - Purchase,$30.30,"+1,000","2,000",+100%,"+$30,300",+1,+1,+5,+30
