,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2012-05-04 19:46:54,2012-05-03,SBAC,Bagwell Kurt L,Pres - International,S - Sale+OE,$54.88,"-116,533","94,929",-55%,"-$6,395,331",+1,-1,-5,+24
156,D,2012-05-03 19:07:11,2012-05-01,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$55.00,"-5,675","1,353",-81%,"-$312,125",-1,-2,-5,+23
157,D,2012-04-27 19:39:28,2012-04-26,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$53.00,"-3,485","1,353",-72%,"-$184,705",0,+1,-3,+22
158,D,2012-04-13 19:18:15,2012-04-12,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$52.00,"-11,630","1,353",-90%,"-$604,760",0,-1,+2,+26
159,D,2012-03-16 19:07:48,2012-03-16,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$50.30,"-15,407","3,121",-83%,"-$774,972",0,+2,+5,+20
160,D,2012-03-09 19:20:41,2012-03-09,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$49.65,"-7,303","1,520",-83%,"-$362,594",0,0,+3,+22
161,D,2012-03-09 19:18:00,2012-03-09,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$49.63,"-7,630","4,672",-62%,"-$378,677",0,0,+3,+22
162,D,2012-03-09 18:55:26,2012-03-09,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$49.71,"-4,003","1,353",-75%,"-$198,977",0,0,+3,+22
163,D,2012-03-01 19:04:20,2012-02-28,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$46.73,"-1,603",457,-78%,"-$74,908",0,+2,+8,+27
164,D,2011-12-29 19:00:41,2011-12-27,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$43.03,"-25,000",529,-98%,"-$1,075,750",0,0,+6,+33
165,D,2011-12-02 19:17:49,2011-12-02,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$41.01,"-30,814","1,022",-97%,"-$1,263,682",0,-2,+4,+24
166,D,2011-11-17 19:02:19,2011-11-15,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$39.50,"-100,000","874,434",-10%,"-$3,950,000",-1,-5,+2,+27
167,D,2011-11-04 19:11:43,2011-11-03,SBAC,Bagwell Kurt L,Pres - International,S - Sale+OE,$40.12,"-70,987","95,919",-43%,"-$2,847,998",0,-3,+4,+37
168,D,2011-08-11 19:32:27,2011-08-09,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$33.85,"-50,000","942,366",-5%,"-$1,692,500",+3,+7,+9,+36
169,,2011-08-09 19:48:13,2011-08-09,SBAC,Langer Jack,Dir,P - Purchase,$33.30,+500,904,+124%,"+$16,650",-3,+5,+12,+35
170,D,2011-07-08 19:07:08,2011-07-07,SBAC,Bagwell Kurt L,Pres - International,S - Sale+OE,$40.00,"-25,629","95,919",-21%,"-$1,025,160",-1,-4,-10,+9
171,D,2011-07-08 19:05:36,2011-07-07,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$40.04,"-7,304",529,-93%,"-$292,452",-1,-4,-10,+9
172,D,2011-03-08 19:39:59,2011-03-07,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$42.08,"-4,800",457,-91%,"-$201,984",0,-2,-6,-10
173,D,2011-02-03 19:27:29,2011-02-02,SBAC,Ciarfella Mark R,SVP - Operations,S - Sale+OE,$42.00,"-4,000",0,-100%,"-$168,000",0,+1,-2,-9
174,DM,2011-01-05 19:30:54,2011-01-03,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$41.01,"-41,000",0,-100%,"-$1,681,410",-3,-3,+5,-3
175,D,2010-12-16 19:37:11,2010-12-15,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$39.80,"-5,000","55,000",-8%,"-$199,000",0,+3,0,-6
176,D,2010-12-13 19:45:12,2010-12-10,SBAC,Bagwell Kurt L,Pres - International,S - Sale+OE,$39.85,"-34,800","120,033",-22%,"-$1,386,780",0,-2,0,-7
177,D,2010-12-13 19:39:29,2010-12-10,SBAC,Carr Brian C,Dir,S - Sale+OE,$39.82,"-10,000",0,-100%,"-$398,200",0,-2,0,-7
178,M,2010-12-06 19:30:35,2010-12-03,SBAC,Hunt Thomas P,"SVP, GC",S - Sale,$40.10,"-34,905","16,917",-67%,"-$1,399,850",0,-1,+2,-7
179,,2010-11-05 16:35:11,2010-11-04,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$39.05,"-100,000","975,307",-9%,"-$3,905,000",-1,-1,+4,0
180,D,2010-11-03 16:48:28,2010-11-02,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$39.40,"-1,437",0,-100%,"-$56,618",0,-4,+2,-4
181,D,2010-10-06 16:38:27,2010-10-05,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$41.00,"-5,250",0,-100%,"-$215,250",+1,0,-3,-3
182,D,2010-08-20 17:12:28,2010-08-19,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$36.50,"-16,750",0,-100%,"-$611,375",0,-1,+6,+19
183,D,2010-08-06 17:12:24,2010-08-05,SBAC,Carr Brian C,Dir,S - Sale+OE,$36.55,"-13,125",0,-100%,"-$479,719",+1,0,+2,+19
184,D,2010-08-04 16:50:37,2010-08-02,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$37.00,"-40,057",0,-100%,"-$1,482,109",0,-1,-2,+14
185,,2010-03-11 20:02:31,2010-03-09,SBAC,Carr Brian C,Dir,S - Sale,$35.98,"-30,127",0,-100%,"-$1,083,969",-1,0,-1,+3
186,D,2010-03-08 21:15:35,2010-03-08,SBAC,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,$35.81,"-7,303",0,-100%,"-$261,520",+3,+3,+4,+2
187,,2010-01-06 21:30:13,2010-01-04,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale,$35.00,"-20,000",0,-100%,"-$700,000",+1,-2,-11,-2
188,D,2009-12-21 17:09:53,2009-12-17,SBAC,Langer Jack,Dir,S - Sale+OE,$33.66,"-15,000","1,000",-94%,"-$504,900",+3,+1,+4,0
189,D,2009-12-18 17:08:46,2009-12-16,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$33.50,"-10,000","50,000",-17%,"-$335,000",+2,+3,+7,+3
190,M,2009-12-18 17:01:03,2009-12-16,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale,$33.65,"-4,461","20,000",-18%,"-$150,113",+2,+3,+7,+3
191,M,2009-12-17 17:19:15,2009-12-15,SBAC,Hunt Thomas P,"SVP, GC",S - Sale,$33.26,"-150,000","34,905",-81%,"-$4,989,559",+1,+3,+9,+5
192,D,2009-12-17 17:06:32,2009-12-15,SBAC,Bagwell Kurt L,COO,S - Sale+OE,$33.25,"-34,250","120,000",-22%,"-$1,138,813",+1,+3,+9,+5
193,D,2009-12-04 16:56:14,2009-12-02,SBAC,Cavanagh Brendan Thomas,"SVP, CFO",S - Sale+OE,$33.31,"-37,542","19,165",-66%,"-$1,250,674",-1,0,+10,-1
194,,2009-11-25 17:03:57,2009-11-23,SBAC,Hunt Thomas P,"SVP, GC",S - Sale,$32.11,"-20,125","184,905",-10%,"-$646,214",+1,+5,+12,+8
195,,2009-11-05 17:04:54,2009-11-04,SBAC,Krouse George R Jr,Dir,P - Purchase,$29.50,"+1,000","1,000",New,"+$29,500",+1,+9,+12,+11
196,M,2009-10-16 18:40:34,2009-10-14,SBAC,Bernstein Steven E,Chairman,S - Sale,$30.00,"-100,000","240,142",-29%,"-$3,000,000",+1,-1,+1,+10
197,D,2009-10-13 20:29:52,2009-10-09,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$28.01,"-134,056","1,074,602",-11%,"-$3,754,909",+4,+11,+10,+24
198,M,2009-09-23 21:50:20,2009-09-21,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$28.02,"-165,944","495,573",-25%,"-$4,649,293",-2,+1,+12,+30
199,,2009-09-18 17:42:49,2009-09-16,SBAC,Bernstein Steven E,Chairman,S - Sale,$27.00,"-100,000","340,142",-23%,"-$2,700,000",+1,-4,+13,+28
200,D,2009-09-15 17:03:53,2009-09-11,SBAC,Silberstein Jason V,SVP - Property Management,S - Sale+OE,$26.11,"-30,000","24,461",-55%,"-$783,300",+3,+6,+8,+39
201,D,2009-06-02 16:51:27,2009-06-01,SBAC,Carr Brian C,Dir,S - Sale+OE,$25.50,"-13,334","30,127",-31%,"-$340,017",-3,-5,-2,+25
202,,2009-03-18 19:05:22,2009-03-17,SBAC,Silberstein Jason V,Sr.VP-Property Mgt,S - Sale,$23.00,"-8,682","24,461",-26%,"-$199,686",-1,+1,+15,+13
203,D,2009-03-13 18:09:39,2009-03-12,SBAC,Nielsen Steven E,Dir,S - Sale+OE,$23.47,"-10,000","10,000",-50%,"-$234,672",-4,0,+13,+10
204,D,2009-03-12 18:41:18,2009-03-10,SBAC,Hawkins Philip L,Dir,S - Sale+OE,$21.97,"-50,000","3,000",-94%,"-$1,098,580",-3,-2,+13,+5
205,,2008-11-28 17:33:03,2008-11-24,SBAC,Carr Brian C,Dir,P - Purchase,$11.94,"+26,127","30,127",+653%,"+$311,956",-14,-12,-5,+66
206,M,2008-11-24 21:26:35,2008-11-20,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$11.41,"-625,000","1,290,742",-33%,"-$7,133,488",+7,+9,+24,+114
207,D,2008-11-19 17:06:35,2008-11-17,SBAC,Nielsen Steven E,Dir,S - Sale+OE,$14.94,"-10,000","10,000",-50%,"-$149,416",-14,+8,+31,+80
208,,2008-10-15 21:11:42,2008-10-10,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$12.82,"-100,000","1,915,742",-5%,"-$1,282,000",+6,+14,-7,+60
209,D,2008-08-29 16:45:51,2008-08-28,SBAC,Bagwell Kurt L,COO,S - Sale+OE,$35.01,"-28,050","120,000",-19%,"-$982,031",0,-8,-32,-43
210,D,2008-06-05 19:53:26,2008-06-03,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$37.48,"-31,702","13,143",-71%,"-$1,188,191",-5,-3,-5,-60
211,,2008-05-19 16:59:59,2008-05-15,SBAC,Carr Brian C,Dir,S - Sale,$35.28,"-1,336","4,000",-25%,"-$47,135",-1,-3,+4,-58
212,D,2008-05-19 16:57:53,2008-05-15,SBAC,Carr Brian C,Dir,S - Sale+OE,$34.87,"-34,997","5,336",-87%,"-$1,220,225",-1,-3,+4,-58
213,,2008-04-07 17:23:14,2008-04-07,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$31.18,"-4,250","205,030",-2%,"-$132,503",+1,-4,+8,-30
214,M,2008-04-07 17:18:52,2008-04-04,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$31.33,"-5,500","209,280",-3%,"-$172,295",+1,-4,+8,-30
215,M,2008-04-07 17:14:50,2008-04-03,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$31.31,"-8,534","214,780",-4%,"-$267,186",+1,-4,+8,-30
216,,2008-04-07 17:10:53,2008-04-03,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$31.32,"-7,166","223,314",-3%,"-$224,466",+1,-4,+8,-30
217,,2008-04-03 19:14:32,2008-04-02,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$30.93,"-2,700","230,480",-1%,"-$83,514",-2,-5,+6,-18
218,M,2008-04-03 19:12:27,2008-04-01,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$30.21,"-7,600","233,180",-3%,"-$229,591",-2,-5,+6,-18
219,,2008-04-03 19:08:01,2008-04-01,SBAC,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,$29.91,"-9,700","240,780",-4%,"-$290,095",-2,-5,+6,-18
220,,2008-04-03 18:47:31,2008-04-01,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale,$30.06,"-12,500","26,263",-32%,"-$375,783",-2,-5,+6,-18
221,,2008-04-03 18:40:46,2008-04-01,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale,$29.78,"-12,500","38,763",-24%,"-$372,201",-2,-5,+6,-18
222,,2007-12-27 16:56:50,2007-12-24,SBAC,Macaione Anthony J,"SVP, CFO",S - Sale,$34.10,"-21,013","22,356",-48%,"-$716,584",-1,-4,-20,+4
223,,2007-12-04 16:38:28,2007-11-30,SBAC,Nielsen Steven E,Dir,S - Sale,$37.11,"-13,887","20,000",-41%,"-$515,293",+2,+4,-7,+5
224,D,2007-12-04 16:33:37,2007-11-30,SBAC,Nielsen Steven E,Dir,S - Sale+OE,$36.89,"-7,363","33,887",-18%,"-$271,652",+2,+4,-7,+5
225,M,2007-11-06 20:27:25,2007-11-02,SBAC,Bernstein Steven E,Chairman,S - Sale,$37.69,"-204,200","440,142",-32%,"-$7,696,700",-3,-18,-7,-9
226,M,2007-10-30 19:10:45,2007-10-26,SBAC,Bernstein Steven E,Chairman,S - Sale,$36.50,"-60,000","644,342",-9%,"-$2,190,000",-2,+6,-1,-11
227,,2007-10-03 18:47:48,2007-10-01,SBAC,Bernstein Steven E,Chairman,S - Sale,$36.00,"-20,000","704,342",-3%,"-$720,000",+1,+1,+1,-11
228,D,2007-09-14 16:35:29,2007-09-12,SBAC,Langer Jack,Dir,S - Sale+OE,$32.89,"-9,000","1,000",-90%,"-$295,994",-1,+4,+4,-15
229,D,2007-09-05 18:32:48,2007-08-31,SBAC,Macaione Anthony J,"SVP, CFO",S - Sale+OE,$32.76,"-12,987","22,157",-37%,"-$425,492",0,0,+6,-10
230,D,2007-09-04 19:44:40,2007-08-31,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,$32.76,"-4,757","51,263",-8%,"-$155,816",-2,-5,+4,-14
231,,2007-08-21 20:12:19,2007-08-17,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale,$29.70,"-200,000","1,751,414",-10%,"-$5,940,000",+1,+6,+10,-1
232,D,2007-06-07 16:09:56,2007-06-05,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$32.80,"-35,001","23,143",-60%,"-$1,148,033",+1,+3,+11,+10
233,D,2007-05-25 16:48:42,2007-05-23,SBAC,Bagwell Kurt L,COO,S - Sale+OE,$31.10,"-135,614","92,550",-59%,"-$4,217,855",+1,+5,+6,+9
234,D,2007-05-18 19:59:47,2007-05-18,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,$30.74,"-15,827","47,513",-25%,"-$486,500",+1,-1,+9,+8
235,,2007-03-09 16:28:28,2007-03-08,SBAC,Cocroft Duncan,Dir,P - Purchase,$27.27,"+10,000","10,000",New,"+$272,740",+2,0,+10,+22
236,,2007-03-07 19:24:39,2007-03-06,SBAC,Carr Brian C,Dir,P - Purchase,$26.64,"+13,000","17,000",+325%,"+$346,360",0,0,+10,+25
237,D,2006-12-18 18:22:22,2006-12-14,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,$28.57,"-5,104","26,221",-16%,"-$145,834",-1,-3,+3,+19
238,D,2006-12-12 17:24:49,2006-12-11,SBAC,Macaione Anthony J,"SVP, CFO",S - Sale+OE,$29.00,"-8,750",0,-100%,"-$253,750",+1,-1,+2,+13
239,D,2006-12-12 17:24:04,2006-12-08,SBAC,Nielsen Steven E,Dir,S - Sale+OE,$28.11,"-25,000","20,000",-56%,"-$702,660",+1,-1,+2,+13
240,D,2006-12-01 17:12:54,2006-11-29,SBAC,Macaione Anthony J,"SVP, CFO",S - Sale+OE,$29.00,"-10,000",0,-100%,"-$290,012",+2,+4,0,+18
241,D,2006-11-27 17:08:25,2006-11-22,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$29.00,"-41,250","724,342",-5%,"-$1,196,250",-1,-3,-4,+12
242,DM,2006-11-22 17:18:01,2006-11-20,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$28.58,"-92,077","724,342",-11%,"-$2,631,243",-1,-1,-2,+7
243,DM,2006-11-16 18:16:40,2006-11-14,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$28.25,"-28,059","724,342",-4%,"-$792,667",0,+2,+1,+10
244,,2006-11-09 19:54:06,2006-11-07,SBAC,Bernstein Steven E,Chairman,S - Sale,$28.06,"-50,000","724,342",-6%,"-$1,402,845",-2,+2,+4,+12
245,D,2006-11-09 19:53:40,2006-11-07,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$28.00,"-20,000","31,476",-39%,"-$560,000",-2,+2,+4,+12
246,M,2006-10-16 18:16:37,2006-10-12,SBAC,Bernstein Steven E,Chairman,S - Sale,$27.63,"-100,000","774,342",-11%,"-$2,762,500",-2,-4,+1,+10
247,M,2006-10-11 18:54:01,2006-10-06,SBAC,Bernstein Steven E,Chairman,S - Sale,$26.57,"-353,325","874,342",-29%,"-$9,386,602",+2,-1,-1,+12
248,M,2006-09-01 18:56:17,2006-08-30,SBAC,Bernstein Steven E,Chairman,S - Sale,$25.70,"-246,675","1,227,667",-17%,"-$6,338,578",0,-2,-6,+6
249,D,2006-08-24 18:05:37,2006-08-22,SBAC,Carr Brian C,Dir,S - Sale+OE,$24.58,"-13,333","4,000",-77%,"-$327,736",-1,+4,+1,+15
250,D,2006-07-05 17:38:19,2006-06-30,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$26.14,"-20,000","31,476",-39%,"-$522,800",+1,-2,-4,+10
251,,2006-06-01 14:27:03,2006-05-30,SBAC,"Aat Holdings, LLC",10%,S - Sale,$20.39,"-10,546,650","6,512,686",-62%,"-$215,051,467",+4,0,+3,+23
252,,2006-05-24 17:13:46,2006-05-22,SBAC,Hawkins Philip L,Dir,P - Purchase,$21.09,"+1,000","3,000",+50%,"+$21,090",+7,+4,+5,+29
253,,2006-03-21 18:35:12,2006-03-17,SBAC,Bernstein Steven E,Chairman,S - Sale,$23.00,"-100,000","2,562,933",-4%,"-$2,300,000",0,+2,0,+4
254,,2006-02-21 16:35:44,2006-02-16,SBAC,Bernstein Steven E,Chairman,S - Sale,$22.00,"-86,663","2,371,530",-4%,"-$1,906,586",+2,+3,+8,+11
255,M,2006-02-01 17:42:02,2006-01-30,SBAC,Bernstein Steven E,Chairman,S - Sale,$21.12,"-113,337","2,458,193",-4%,"-$2,393,414",-2,-3,+8,+11
256,M,2006-01-26 18:15:02,2006-01-24,SBAC,Bernstein Steven E,Chairman,S - Sale,$19.75,"-200,000","2,571,530",-7%,"-$3,950,000",+2,+3,+12,+12
257,D,2005-12-12 17:16:25,2005-12-08,SBAC,Nielsen Steven E,Dir,S - Sale+OE,$18.71,"-25,000","15,000",-63%,"-$467,783",-4,-3,+1,+13
258,M,2005-12-05 17:05:44,2005-12-01,SBAC,Bernstein Steven E,Chairman,S - Sale,$19.30,"-429,706","2,771,530",-13%,"-$8,292,193",0,-1,-1,+21
259,,2005-11-28 17:11:57,2005-11-23,SBAC,Worley Richard B,Member of a Group owning 10%,S - Sale,$18.50,"-500,000","8,250,887",-6%,"-$9,250,000",-2,+7,0,+27
260,D,2005-11-18 16:14:08,2005-11-17,SBAC,Bagwell Kurt L,COO,S - Sale+OE,$16.85,"-143,981","36,476",-80%,"-$2,426,380",+4,+2,-2,+17
261,D,2005-08-24 19:24:38,2005-08-23,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,$14.54,"-29,000","6,325",-82%,"-$421,700",+1,0,-2,+49
262,M,2005-08-19 16:14:53,2005-08-17,SBAC,Carr Brian C,Dir,P - Purchase,$14.21,"+4,000","4,000",New,"+$56,845",+4,+6,+6,+56
263,D,2005-06-15 16:25:53,2005-06-14,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$11.59,"-19,722","29,809",-40%,"-$228,621",+2,+1,+23,+54
264,,2005-06-10 14:14:11,2005-06-08,SBAC,Hawkins Philip L,Dir,P - Purchase,$10.78,"+2,000","2,000",New,"+$21,560",+1,+14,+42,+71
265,D,2005-05-23 21:23:06,2005-05-19,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,$11.50,"-14,250","6,476",-69%,"-$163,875",-3,0,+9,+55
266,D,2005-05-16 16:56:40,2005-05-12,SBAC,Carr Brian C,Dir,S - Sale+OE,$10.34,"-10,000",0,-100%,"-$103,350",0,+9,+13,+65
267,,2005-05-09 14:30:59,2005-05-06,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$9.65,"+300,000","8,750,887",+4%,"+$2,895,000",+1,+2,+8,+47
268,M,2005-05-03 17:00:46,2005-04-29,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$8.40,"+189,700","8,450,887",+2%,"+$1,593,502",+12,+21,+31,+72
269,,2005-01-21 12:07:16,2005-01-20,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$8.27,"+50,000","7,654,600",+1%,"+$413,405",+5,+3,+8,+80
270,,2004-12-10 18:27:54,2004-12-08,SBAC,Bernstein Steven E,Chairman,S - Sale,$9.93,"-355,834","3,201,236",-10%,"-$3,535,207",+2,+3,-5,+15
271,D,2004-12-08 20:15:19,2004-12-06,SBAC,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale+OE,$10.15,"-21,441","1,221",-95%,"-$217,704",-1,0,-10,+8
272,M,2004-12-08 20:14:55,2004-12-06,SBAC,Bernstein Steven E,Chairman,S - Sale,$10.13,"-645,000",834,-100%,"-$6,535,200",-1,0,-10,+8
273,D,2004-12-07 18:54:45,2004-12-03,SBAC,Bagwell Kurt L,COO,S - Sale+OE,$10.47,"-50,165","18,976",-73%,"-$525,466",+1,-2,-10,+11
274,,2004-12-07 18:54:01,2004-12-03,SBAC,Silberstein Jason V,VP-Property Mgt,S - Sale,$10.25,"-10,000","13,176",-43%,"-$102,500",+1,-2,-10,+11
275,,2004-06-16 17:21:29,2004-06-14,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.11,"-34,166","4,202,070",-1%,"-$140,472",0,+2,+7,+135
276,D,2004-06-14 16:33:05,2004-06-09,SBAC,Fiedor John F,Former CAO,S - Sale+OE,$4.13,"-20,000",0,-100%,"-$82,600",+1,+1,+6,+136
277,M,2004-06-08 16:14:52,2004-06-04,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.00,"-250,000","4,236,236",-6%,"-$1,000,391",-2,-1,+2,+141
278,,2004-06-04 11:24:03,2004-06-02,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.00,"-35,000","4,486,236",-1%,"-$140,000",0,+9,+10,+155
279,M,2004-06-02 16:44:56,2004-05-28,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.00,"-15,000","4,521,236",0%,"-$60,000",-2,+5,+11,+143
280,,2004-05-13 12:17:59,2004-05-12,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.23,"+50,000","8,130,600",+1%,"+$161,380",+2,+3,+22,+166
281,,2004-05-05 15:51:14,2004-05-03,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.00,"-60,000","4,536,236",-1%,"-$240,000",-2,-15,+1,+133
282,M,2004-04-28 16:29:32,2004-04-26,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.45,"-120,000","4,596,236",-3%,"-$534,120",-1,-6,-5,+94
283,M,2004-04-21 15:41:23,2004-04-19,SBAC,Bernstein Steven E,Chairman,S - Sale,$4.46,"-455,000","4,716,236",-9%,"-$2,030,100",+2,+1,-19,+92
284,M,2004-04-14 16:30:53,2004-04-12,SBAC,Bernstein Steven E,"Chairman, 10%",S - Sale,$4.00,"-205,000","5,171,236",-4%,"-$820,000",+3,+8,-16,+108
285,,2004-04-08 15:37:23,2004-04-06,SBAC,Bernstein Steven E,"Chairman, 10%",S - Sale,$4.00,"-30,000","5,376,236",-1%,"-$120,000",+3,+7,-11,+87
286,,2004-04-01 16:34:11,2004-03-30,SBAC,Bernstein Steven E,"Chairman, 10%",S - Sale,$4.00,"-5,000","5,406,236",0%,"-$20,000",+3,+6,+11,+89
287,,2004-03-29 12:00:37,2004-03-26,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.74,"+1,000","8,080,600",0%,"+$3,740",+4,-3,+13,+67
288,A,2004-03-25 16:18:19,2004-03-23,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.50,"+21,000","1,679,600",+1%,"+$73,500",+3,+6,+22,+83
289,,2004-03-25 16:12:15,2004-03-23,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.40,"+4,000","8,058,600",0%,"+$13,600",+3,+6,+22,+83
290,,2004-03-24 15:47:55,2004-03-23,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.50,"+21,000","8,075,600",0%,"+$73,500",0,+10,+33,+82
291,,2004-03-23 12:07:56,2004-03-22,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.55,"+50,000","8,054,600",+1%,"+$177,260",-4,+9,+19,+80
292,,2004-03-17 15:59:55,2004-03-15,SBAC,Bernstein Steven E,"Chairman, 10%",S - Sale,$4.01,"-60,000","5,411,236",-1%,"-$240,780",0,-12,+3,+52
293,,2004-03-17 14:18:03,2004-03-16,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$3.93,"+100,000","8,004,600",+1%,"+$392,580",0,-12,+3,+52
294,,2004-03-12 15:51:39,2004-03-12,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$4.06,"+100,000","7,904,600",+1%,"+$406,380",+2,-1,+1,+52
295,M,2004-03-10 16:48:48,2004-03-08,SBAC,Bernstein Steven E,"Chairman, 10%",S - Sale,$4.43,"-130,834","3,556,236",-4%,"-$579,786",-5,-5,-8,+32
296,,2004-03-10 13:39:28,2004-03-09,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$4.36,"+100,000","7,804,600",+1%,"+$436,180",-3,-7,-11,+29
297,,2004-03-04 11:19:26,2004-03-02,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$4.49,"+50,000","7,704,600",+1%,"+$224,660",+3,-8,-21,+15
298,,2004-03-02 15:24:39,2004-03-01,SBAC,Worley Richard B,Member of a Group owning 10%,P - Purchase,$4.50,"+50,000","7,654,600",+1%,"+$225,000",0,0,-14,+15
299,,2004-02-25 15:36:15,2004-02-23,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$4.29,"+10,612","7,604,600",0%,"+$45,525",+1,+11,-14,+27
300,,2004-02-24 08:26:31,2004-02-20,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$4.20,"+65,128","7,593,988",+1%,"+$273,798",+1,+12,-12,+30
301,,2004-02-20 12:24:50,2004-02-19,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$4.23,"+148,366","7,528,860",+2%,"+$626,950",+2,-2,-8,+24
302,M,2004-02-19 15:22:56,2004-02-17,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$4.08,"+58,200","7,380,494",+1%,"+$237,692",+1,-3,-6,+26
303,M,2004-02-17 17:56:28,2004-02-12,SBAC,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,$4.09,"+406,400","1,204,600",+51%,"+$1,661,507",-1,-6,-6,+23
