,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
323,,2013-02-01 18:55:42,2013-01-31,TXN,Kiriaki Sami,SVP,S - Sale,$32.82,"-6,734","104,641",-6%,"-$221,010",-1,-1,+3,+20
324,,2013-02-01 18:33:33,2013-01-31,TXN,Novak Robert K,SVP,S - Sale,$32.83,"-35,000","95,835",-27%,"-$1,149,197",-1,-1,+3,+20
325,,2013-02-01 18:26:53,2013-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$32.83,"-83,334","257,053",-24%,"-$2,736,205",-1,-1,+3,+20
326,,2013-02-01 18:23:50,2013-01-31,TXN,Lovett Melendy E,SVP,S - Sale,$32.83,"-25,000","65,398",-28%,"-$820,840",-1,-1,+3,+20
327,,2013-02-01 18:15:39,2013-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$32.82,"-73,334","303,970",-19%,"-$2,407,020",-1,-1,+3,+20
328,D,2013-02-01 18:14:23,2013-01-31,TXN,Anderskouv Niels,SVP,S - Sale+OE,$32.90,"-58,334","199,383",-23%,"-$1,919,155",-1,-1,+3,+20
329,D,2013-02-01 18:11:15,2013-02-01,TXN,Crutcher Brian T,SVP,S - Sale+OE,$33.46,"-39,651","468,929",-8%,"-$1,326,853",-1,-1,+3,+20
330,,2013-02-01 18:02:06,2013-01-31,TXN,Anderson Stephen A.,SVP,S - Sale,$32.84,"-33,334","180,003",-16%,"-$1,094,565",-1,-1,+3,+20
331,,2013-02-01 18:00:25,2013-01-31,TXN,Heacock David K,SVP,S - Sale,$32.83,"-46,668","169,240",-22%,"-$1,532,330",-1,-1,+3,+20
332,,2013-02-01 17:58:35,2013-01-31,TXN,Szczsponik John J Jr,SVP,S - Sale,$32.83,"-58,334","213,085",-21%,"-$1,915,379",-1,-1,+3,+20
333,A,2013-01-31 17:35:36,2013-01-29,TXN,Novak Robert K,SVP,S - Sale,$32.45,"-22,500","130,835",-15%,"-$730,125",+2,+1,+4,+20
334,D,2013-01-31 17:33:08,2013-01-29,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$32.55,"-95,000","213,337",-31%,"-$3,092,250",+2,+1,+4,+20
335,D,2013-01-30 16:56:28,2013-01-29,TXN,Novak Robert K,SVP,S - Sale+OE,$33.45,"-22,500","130,835",-15%,"-$752,625",+1,+3,+5,+20
336,D,2013-01-29 17:18:00,2013-01-25,TXN,Crutcher Brian T,SVP,S - Sale+OE,$33.04,"-7,275","493,112",-1%,"-$240,351",0,+2,+5,+20
337,DM,2013-01-29 16:56:37,2013-01-25,TXN,Anderskouv Niels,SVP,S - Sale+OE,$33.12,"-62,500","232,717",-21%,"-$2,070,194",0,+2,+5,+20
338,D,2012-08-08 17:51:05,2012-08-07,TXN,Novak Robert K,SVP,S - Sale+OE,$29.22,"-7,500","114,168",-6%,"-$219,160",+1,0,+1,+18
339,,2012-08-02 17:29:26,2012-07-31,TXN,Anderson Stephen A.,SVP,S - Sale,$27.26,"-20,000","167,503",-11%,"-$545,200",+4,+8,+6,+23
340,D,2012-04-27 19:32:11,2012-04-26,TXN,Sanders Wayne R,Dir,S - Sale+OE,$31.75,"-20,250","31,177",-39%,"-$642,865",-1,-2,-10,-13
341,D,2012-04-27 19:30:17,2012-04-26,TXN,Carp Daniel A,Dir,S - Sale+OE,$31.64,"-10,000","24,641",-29%,"-$316,400",-1,-2,-10,-13
342,D,2012-04-27 19:28:22,2012-04-26,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$31.75,"-1,000,000","1,302,921",-43%,"-$31,748,500",-1,-2,-10,-13
343,D,2012-04-27 19:26:33,2012-04-27,TXN,West Teresa L,SVP,S - Sale+OE,$32.06,"-30,000","123,542",-20%,"-$961,932",-1,-2,-10,-13
344,,2012-02-09 16:32:06,2012-02-07,TXN,Whitman Christine Todd,Dir,P - Purchase,$33.54,"+1,000","18,977",+6%,"+$33,538",-1,-1,-5,-12
345,D,2012-02-09 16:29:35,2012-02-07,TXN,Simmons Ruth J,Dir,S - Sale+OE,$33.41,"-10,000","23,977",-29%,"-$334,137",-1,-1,-5,-12
346,,2012-02-02 19:16:06,2012-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$32.32,"-40,000","259,916",-13%,"-$1,292,800",+3,+2,-1,-16
347,,2012-02-02 19:00:23,2012-01-31,TXN,Novak Robert K,SVP,S - Sale,$32.16,"-3,010","114,168",-3%,"-$96,790",+3,+2,-1,-16
348,D,2012-02-02 18:58:58,2012-02-01,TXN,Heacock David K,SVP,S - Sale+OE,$32.84,"-70,100","173,447",-29%,"-$2,301,860",+3,+2,-1,-16
349,D,2012-02-02 18:56:14,2012-02-01,TXN,Lovett Melendy E,SVP,S - Sale+OE,$33.10,"-15,000","77,833",-16%,"-$496,535",+3,+2,-1,-16
350,,2012-02-01 19:44:29,2012-01-31,TXN,Lovett Melendy E,SVP,S - Sale,$32.18,"-15,000","77,833",-16%,"-$482,733",+1,+2,+1,-16
351,,2012-02-01 19:43:12,2012-01-31,TXN,Heacock David K,SVP,S - Sale,$32.18,"-20,000","173,447",-10%,"-$643,690",+1,+2,+1,-16
352,,2012-02-01 19:42:00,2012-01-31,TXN,Szczsponik John J Jr,SVP,S - Sale,$32.18,"-30,000","221,419",-12%,"-$965,451",+1,+2,+1,-16
353,,2012-02-01 19:40:56,2012-01-31,TXN,Kiriaki Sami,SVP,S - Sale,$32.19,"-3,367","85,581",-4%,"-$108,373",+1,+2,+1,-16
354,,2012-02-01 19:38:57,2012-01-31,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale,$32.32,"-14,616","171,252",-8%,"-$472,461",+1,+2,+1,-16
355,,2012-02-01 19:37:47,2012-01-31,TXN,Lowe Gregg A,SVP,S - Sale,$32.18,"-60,000","323,090",-16%,"-$1,930,914",+1,+2,+1,-16
356,D,2012-02-01 19:26:19,2012-01-31,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$32.18,"-50,100","273,528",-15%,"-$1,612,288",+1,+2,+1,-16
357,,2012-02-01 19:24:40,2012-01-31,TXN,Whitaker Darla H,SVP,S - Sale,$32.18,"-15,000","113,525",-12%,"-$482,723",+1,+2,+1,-16
358,,2012-02-01 19:21:33,2012-01-31,TXN,West Teresa L,SVP,S - Sale,$32.18,"-15,000","123,542",-11%,"-$482,742",+1,+2,+1,-16
359,D,2012-02-01 19:17:22,2012-01-30,TXN,Crutcher Brian T,SVP,S - Sale+OE,$32.14,"-25,000","337,893",-7%,"-$803,605",+1,+2,+1,-16
360,DM,2012-02-01 19:12:11,2012-01-30,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$32.07,"-29,284","187,503",-14%,"-$939,052",+1,+2,+1,-16
361,D,2012-01-30 18:42:44,2012-01-26,TXN,Lovett Melendy E,SVP,S - Sale+OE,$32.31,-100,"92,833",0%,"-$3,231",+1,+5,+5,-14
362,D,2011-10-31 17:14:27,2011-10-31,TXN,Lovett Melendy E,SVP,S - Sale+OE,$31.08,"-20,000","80,321",-20%,"-$621,682",-3,+3,-7,+5
363,D,2011-10-28 18:04:10,2011-10-27,TXN,Novak Robert K,SVP,S - Sale+OE,$31.67,"-7,500","81,685",-8%,"-$237,507",-2,-1,-9,+2
364,,2011-05-05 18:36:21,2011-05-04,TXN,Heacock David K,SVP,S - Sale,$34.71,"-15,054","151,930",-9%,"-$522,449",+1,0,-4,-14
365,D,2011-05-04 19:43:12,2011-05-03,TXN,Crutcher Brian T,SVP,S - Sale+OE,$34.63,"-58,000","276,425",-17%,"-$2,008,755",+1,+2,-2,-11
366,D,2011-05-03 17:23:36,2011-04-29,TXN,Whitaker Darla H,SVP,S - Sale+OE,$35.53,"-50,500","101,858",-33%,"-$1,794,208",0,+2,-2,-9
367,D,2011-05-03 17:17:38,2011-04-29,TXN,Kiriaki Sami,SVP,S - Sale+OE,$35.57,"-57,100","63,376",-47%,"-$2,031,030",0,+2,-2,-9
368,,2011-05-03 17:12:44,2011-04-29,TXN,Heacock David K,SVP,S - Sale,$35.55,"-20,000","169,984",-11%,"-$711,064",0,+2,-2,-9
369,D,2011-04-29 17:39:00,2011-04-28,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$35.56,"-130,000","155,418",-46%,"-$4,623,164",-1,-1,-2,-12
370,D,2011-04-29 17:36:38,2011-04-28,TXN,Crutcher Brian T,SVP,S - Sale+OE,$35.44,"-21,000","276,425",-7%,"-$744,303",-1,-1,-2,-12
371,D,2011-04-28 19:23:58,2011-04-27,TXN,Kiriaki Sami,SVP,S - Sale+OE,$35.92,"-8,100","63,376",-11%,"-$290,959",0,-2,-3,-12
372,D,2011-04-28 19:16:44,2011-04-27,TXN,Heacock David K,SVP,S - Sale+OE,$35.70,"-52,500","189,984",-22%,"-$1,874,250",0,-2,-3,-12
373,D,2011-04-28 19:14:38,2011-04-27,TXN,Lowe Gregg A,SVP,S - Sale+OE,$35.68,"-70,000","315,788",-18%,"-$2,497,796",0,-2,-3,-12
374,D,2011-04-27 16:49:53,2011-04-26,TXN,Novak Robert K,SVP,S - Sale+OE,$35.57,"-7,500","81,685",-8%,"-$266,782",-1,-3,-4,-11
375,D,2011-04-26 18:30:20,2011-04-25,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$35.47,"-83,750","201,419",-29%,"-$2,970,839",0,-2,-4,-14
376,D,2011-04-26 18:28:33,2011-04-25,TXN,Sanders Wayne R,Dir,S - Sale+OE,$35.41,"-20,000","28,087",-42%,"-$708,236",0,-2,-4,-14
377,D,2011-04-26 18:26:51,2011-04-25,TXN,Carp Daniel A,Dir,S - Sale+OE,$35.40,"-10,000","21,551",-32%,"-$353,961",0,-2,-4,-14
378,D,2011-04-25 18:41:06,2011-04-21,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$35.44,"-835,000","1,198,313",-41%,"-$29,595,991",+1,+1,-3,-15
379,D,2011-04-25 18:39:04,2011-04-21,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$35.48,"-90,000","267,102",-25%,"-$3,192,867",+1,+1,-3,-15
380,D,2011-04-25 18:37:43,2011-04-21,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$35.39,"-40,000","155,418",-20%,"-$1,415,568",+1,+1,-3,-15
381,D,2011-04-25 18:35:40,2011-04-21,TXN,Delagi R Gregory,SVP,S - Sale+OE,$35.45,"-631,750","241,038",-72%,"-$22,396,927",+1,+1,-3,-15
382,D,2011-04-25 18:33:34,2011-04-21,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$35.58,"-55,000","145,853",-27%,"-$1,956,950",+1,+1,-3,-15
383,D,2011-02-16 19:28:00,2011-02-15,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$36.00,"-125,000","265,056",-32%,"-$4,500,000",+1,-2,-8,-25
384,D,2011-02-11 16:59:57,2011-02-10,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$35.00,"-40,000","265,056",-13%,"-$1,399,932",+1,+2,-3,-23
385,,2011-02-01 18:10:07,2011-01-31,TXN,Whitaker Darla H,SVP,S - Sale,$34.10,"-15,000","101,858",-13%,"-$511,449",0,+1,+3,-14
386,,2011-02-01 18:08:59,2011-01-31,TXN,West Teresa L,SVP,S - Sale,$34.10,"-15,000","115,918",-11%,"-$511,437",0,+1,+3,-14
387,,2011-02-01 18:07:19,2011-01-31,TXN,Szczsponik John J Jr,SVP,S - Sale,$34.10,"-30,000","201,419",-13%,"-$1,022,961",0,+1,+3,-14
388,,2011-02-01 18:06:15,2011-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$34.10,"-50,000","265,032",-16%,"-$1,705,030",0,+1,+3,-14
389,,2011-02-01 18:04:40,2011-01-31,TXN,Novak Robert K,SVP,S - Sale,$34.09,"-4,184","81,685",-5%,"-$142,617",0,+1,+3,-14
390,,2011-02-01 18:03:36,2011-01-31,TXN,Lowe Gregg A,SVP,S - Sale,$34.10,"-60,000","315,597",-16%,"-$2,045,958",0,+1,+3,-14
391,,2011-02-01 18:02:34,2011-01-31,TXN,Lovett Melendy E,SVP,S - Sale,$34.10,"-15,000","80,279",-16%,"-$511,566",0,+1,+3,-14
392,,2011-02-01 18:01:39,2011-01-31,TXN,Kiriaki Sami,SVP,S - Sale,$34.10,"-3,367","63,681",-5%,"-$114,811",0,+1,+3,-14
393,,2011-02-01 17:59:59,2011-01-31,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale,$34.10,"-20,000","155,418",-11%,"-$681,972",0,+1,+3,-14
394,,2011-02-01 17:59:02,2011-01-31,TXN,Heacock David K,SVP,S - Sale,$34.10,"-5,867","189,802",-3%,"-$200,045",0,+1,+3,-14
395,,2011-02-01 17:57:39,2011-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$34.10,"-40,000","240,907",-14%,"-$1,364,068",0,+1,+3,-14
396,D,2011-02-01 17:55:41,2011-01-31,TXN,Crutcher Brian T,SVP,S - Sale+OE,$34.21,"-24,600","276,239",-8%,"-$841,532",0,+1,+3,-14
397,,2011-02-01 17:54:26,2011-01-31,TXN,Anderson Stephen A.,SVP,S - Sale,$34.10,"-4,184","145,853",-3%,"-$142,657",0,+1,+3,-14
398,D,2011-01-28 16:52:24,2011-01-27,TXN,Novak Robert K,SVP,S - Sale+OE,$34.42,"-16,000","71,702",-18%,"-$550,742",-1,+2,+4,-11
399,D,2011-01-18 17:42:48,2011-01-14,TXN,West Teresa L,SVP,S - Sale+OE,$33.95,"-24,000","110,084",-18%,"-$814,800",-2,-1,+4,-12
400,A,2011-01-13 19:30:01,2010-11-04,TXN,Crutcher Brian T,SVP,S - Sale,$30.58,"-2,842","224,605",-1%,"-$86,910",+2,+1,+7,-8
401,D,2010-11-23 17:11:59,2010-11-22,TXN,West Teresa L,SVP,S - Sale+OE,$31.95,"-60,000","110,077",-35%,"-$1,917,000",+2,-1,+2,+7
402,D,2010-11-08 18:06:44,2010-11-05,TXN,Whitaker Darla H,SVP,S - Sale+OE,$31.12,"-23,100","91,668",-20%,"-$718,874",0,-1,+6,+13
403,D,2010-11-08 16:52:08,2010-11-05,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$31.18,"-265,000","260,856",-50%,"-$8,263,654",0,-1,+6,+13
404,D,2010-11-08 16:47:27,2010-11-05,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$30.94,"-30,100","228,709",-12%,"-$931,279",0,-1,+6,+13
405,D,2010-11-05 17:14:01,2010-11-04,TXN,Whitaker Darla H,SVP,S - Sale+OE,$30.69,"-33,321","93,419",-26%,"-$1,022,518",0,-2,+5,+13
406,D,2010-11-05 17:10:11,2010-11-04,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$30.58,"-43,750","185,585",-19%,"-$1,337,849",0,-2,+5,+13
407,,2010-11-05 17:08:05,2010-11-04,TXN,Crutcher Brian T,SVP,S - Sale,$30.58,"-2,842","224,605",-1%,"-$86,910",0,-2,+5,+13
408,D,2010-11-02 17:22:57,2010-11-01,TXN,Lowe Gregg A,SVP,S - Sale+OE,$29.42,"-195,000","313,736",-38%,"-$5,736,705",+1,+6,+10,+19
409,D,2010-11-01 16:14:53,2010-10-29,TXN,Lovett Melendy E,SVP,S - Sale+OE,$29.34,"-43,750","82,776",-35%,"-$1,283,608",+1,+7,+8,+20
410,D,2010-11-01 16:11:01,2010-10-29,TXN,Heacock David K,SVP,S - Sale+OE,$29.49,"-57,500","157,979",-27%,"-$1,695,618",+1,+7,+8,+20
411,D,2010-10-29 16:30:13,2010-10-28,TXN,Crutcher Brian T,SVP,S - Sale+OE,$29.16,"-13,500","227,447",-6%,"-$393,701",0,+4,+9,+21
412,D,2010-10-29 16:26:59,2010-10-28,TXN,Novak Robert K,SVP,S - Sale+OE,$29.19,"-4,250","71,702",-6%,"-$124,062",0,+4,+9,+21
413,D,2010-10-29 16:24:59,2010-10-28,TXN,Kiriaki Sami,SVP,S - Sale+OE,$29.19,"-23,000","46,024",-33%,"-$671,393",0,+4,+9,+21
414,D,2010-10-29 16:23:21,2010-10-28,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$29.18,"-255,000","142,084",-64%,"-$7,439,957",0,+4,+9,+21
415,,2010-08-02 16:53:47,2010-07-30,TXN,Whitaker Darla H,SVP,S - Sale,$24.67,"-15,000","104,411",-13%,"-$369,981",-1,+1,-8,+38
416,,2010-08-02 16:51:00,2010-07-30,TXN,Lowe Gregg A,SVP,S - Sale,$24.66,"-100,000","313,502",-24%,"-$2,466,480",-1,+1,-8,+38
417,D,2010-07-28 16:56:12,2010-07-26,TXN,Novak Robert K,SVP,S - Sale+OE,$25.53,"-15,000","71,702",-17%,"-$382,950",-1,-2,-4,+35
418,,2010-05-06 17:56:10,2010-05-06,TXN,Babb Ralph W Jr,Dir,P - Purchase,$25.57,"+1,000","3,000",+50%,"+$25,569",-1,+4,-3,+19
419,DM,2010-05-04 17:49:13,2010-04-30,TXN,George Arthur L Jr,SVP,S - Sale+OE,$26.43,"-67,326","147,545",-31%,"-$1,779,667",+1,0,-4,+16
420,D,2010-04-30 17:30:59,2010-04-29,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$26.90,"-25,000","108,370",-19%,"-$672,500",+2,-3,-6,+13
421,D,2010-02-01 19:39:12,2010-01-29,TXN,Whitaker Darla H,SVP,S - Sale+OE,$22.69,"-3,400","118,918",-3%,"-$77,159",+1,0,+6,+8
422,D,2010-02-01 18:40:24,2010-01-29,TXN,West Teresa L,SVP,S - Sale+OE,$22.70,"-15,000","110,013",-12%,"-$340,482",+1,0,+6,+8
423,D,2010-02-01 18:38:59,2010-01-29,TXN,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,$22.95,"-55,060","1,098,812",-5%,"-$1,263,798",+1,0,+6,+8
424,D,2010-02-01 18:36:18,2010-01-29,TXN,Szczsponik John J Jr,SVP,S - Sale+OE,$22.77,"-51,798","185,585",-22%,"-$1,179,327",+1,0,+6,+8
425,D,2010-02-01 18:34:54,2010-01-29,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$22.72,"-50,000","260,772",-16%,"-$1,135,965",+1,0,+6,+8
426,D,2010-02-01 18:33:29,2010-01-29,TXN,Novak Robert K,SVP,S - Sale+OE,$22.72,"-4,200","71,702",-6%,"-$95,421",+1,0,+6,+8
427,D,2010-02-01 18:32:19,2010-01-29,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$22.66,"-21,908","197,968",-10%,"-$496,521",+1,0,+6,+8
428,D,2010-02-01 18:31:01,2010-01-29,TXN,Lowe Gregg A,SVP,S - Sale+OE,$22.72,"-50,000","412,976",-11%,"-$1,135,965",+1,0,+6,+8
429,D,2010-02-01 18:29:49,2010-01-29,TXN,Lovett Melendy E,SVP,S - Sale+OE,$22.72,"-15,000","82,747",-15%,"-$340,790",+1,0,+6,+8
430,D,2010-02-01 18:28:26,2010-01-29,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$22.69,"-20,000","142,084",-12%,"-$453,872",+1,0,+6,+8
431,D,2010-02-01 18:27:04,2010-01-29,TXN,Heacock David K,SVP,S - Sale+OE,$22.94,"-4,151","162,067",-2%,"-$95,229",+1,0,+6,+8
432,D,2010-02-01 18:25:56,2010-01-29,TXN,Hames Michael J,SVP,S - Sale+OE,$22.72,"-50,000","261,406",-16%,"-$1,135,965",+1,0,+6,+8
433,D,2010-02-01 18:24:31,2010-01-29,TXN,George Arthur L Jr,SVP,S - Sale+OE,$22.74,"-57,674","167,545",-26%,"-$1,311,424",+1,0,+6,+8
434,D,2010-02-01 18:23:08,2010-01-29,TXN,Delagi R Gregory,SVP,S - Sale+OE,$22.72,"-35,000","225,899",-13%,"-$795,176",+1,0,+6,+8
435,D,2010-02-01 18:20:52,2010-01-29,TXN,Anderson Stephen A.,SVP,S - Sale+OE,$22.72,"-4,200","108,370",-4%,"-$95,421",+1,0,+6,+8
436,,2009-11-02 16:50:18,2009-10-30,TXN,Novak Robert K,SVP,S - Sale,$23.71,"-7,500","47,568",-14%,"-$177,825",0,+3,+11,+11
437,,2009-11-02 16:48:49,2009-10-30,TXN,George Arthur L Jr,SVP,S - Sale,$23.76,"-10,000","125,823",-7%,"-$237,589",0,+3,+11,+11
438,,2009-11-02 16:47:08,2009-11-02,TXN,Heacock David K,SVP,S - Sale,$23.30,"-10,000","121,059",-8%,"-$233,000",0,+3,+11,+11
439,,2009-11-02 16:45:27,2009-10-30,TXN,Anderson Stephen A.,SVP,S - Sale,$23.76,"-10,000","65,902",-13%,"-$237,577",0,+3,+11,+11
440,D,2009-10-23 17:35:21,2009-10-22,TXN,Delagi R Gregory,SVP,S - Sale+OE,$23.59,"-50,000","199,482",-20%,"-$1,179,500",+1,+2,+6,+16
441,,2009-05-04 16:34:17,2009-05-04,TXN,Heacock David K,SVP,S - Sale,$18.24,"-5,000","130,495",-4%,"-$91,201",-3,-6,+10,+32
442,,2009-04-27 17:32:08,2009-04-27,TXN,March Kevin P,"SVP, CFO",S - Sale,$17.25,"-25,000","173,402",-13%,"-$431,250",-2,+3,+9,+37
443,,2009-04-27 17:28:41,2009-04-23,TXN,Delagi R Gregory,SVP,S - Sale,$17.08,"-5,131","199,133",-3%,"-$87,648",-2,+3,+9,+37
444,D,2009-01-30 20:45:03,2009-01-30,TXN,Ritchie Kevin J,SVP,S - Sale+OE,$14.87,"-50,000","248,181",-17%,"-$743,500",+5,+13,-8,+63
445,D,2009-01-30 20:43:59,2009-01-30,TXN,Delagi R Gregory,SVP,S - Sale+OE,$14.87,"-25,000","203,989",-11%,"-$371,750",+5,+13,-8,+63
446,D,2009-01-30 20:42:16,2009-01-30,TXN,Hames Michael J,SVP,S - Sale+OE,$14.87,"-50,000","258,826",-16%,"-$743,500",+5,+13,-8,+63
447,D,2009-01-30 20:40:54,2009-01-30,TXN,Lovett Melendy E,SVP,S - Sale+OE,$14.87,"-15,000","72,718",-17%,"-$223,050",+5,+13,-8,+63
448,D,2009-01-30 20:39:29,2009-01-30,TXN,Lowe Gregg A,SVP,S - Sale+OE,$14.87,"-50,000","369,248",-12%,"-$743,500",+5,+13,-8,+63
449,D,2009-01-30 20:37:37,2009-01-30,TXN,George Arthur L Jr,SVP,S - Sale+OE,$14.87,"-10,000","135,610",-7%,"-$148,700",+5,+13,-8,+63
450,D,2009-01-30 20:35:12,2009-01-30,TXN,West Teresa L,SVP,S - Sale+OE,$14.86,"-10,000","93,278",-10%,"-$148,600",+5,+13,-8,+63
451,D,2009-01-30 20:33:51,2009-01-30,TXN,Whitaker Darla H,SVP,S - Sale+OE,$14.86,"-10,000","88,416",-10%,"-$148,600",+5,+13,-8,+63
452,D,2009-01-30 20:32:17,2009-01-30,TXN,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,$14.87,"-20,000","117,084",-15%,"-$297,400",+5,+13,-8,+63
453,D,2008-04-28 16:45:25,2008-04-25,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,$29.26,"-40,000","97,084",-29%,"-$1,170,327",+1,+1,+10,-41
454,,2008-04-25 17:07:18,2008-04-25,TXN,Cox Carrie Smith,Dir,P - Purchase,$29.15,"+1,674","10,139",+20%,"+$48,797",0,0,+8,-44
455,,2008-02-05 19:57:02,2008-02-05,TXN,Whitaker Darla H,SVP,S - Sale,$30.04,"-5,000","70,094",-7%,"-$150,190",-1,+1,0,-17
456,,2008-02-01 19:16:34,2008-02-01,TXN,Lowe Gregg A,SVP,S - Sale,$30.98,"-21,943","324,969",-6%,"-$679,853",-1,-7,-5,-22
457,D,2008-02-01 19:16:06,2008-01-31,TXN,March Kevin P,"SVP, CFO",S - Sale+OE,$30.82,"-21,000","133,774",-14%,"-$647,181",-1,-7,-5,-22
458,,2008-02-01 19:15:36,2008-01-31,TXN,Ritchie Kevin J,SVP,S - Sale,$30.81,"-30,000","214,639",-12%,"-$924,395",-1,-7,-5,-22
459,,2008-02-01 19:15:07,2008-01-31,TXN,West Teresa L,SVP,S - Sale,$30.82,"-10,000","71,454",-12%,"-$308,200",-1,-7,-5,-22
460,,2008-02-01 19:14:35,2008-01-31,TXN,Vanscoter John C,SVP,S - Sale,$30.81,"-20,000","146,082",-12%,"-$616,198",-1,-7,-5,-22
461,,2008-02-01 19:13:40,2008-01-31,TXN,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale,$30.82,"-10,000","97,084",-9%,"-$308,237",-1,-7,-5,-22
462,,2008-02-01 19:13:15,2008-01-31,TXN,Hames Michael J,SVP,S - Sale,$30.81,"-50,000","238,641",-17%,"-$1,540,579",-1,-7,-5,-22
463,,2008-02-01 19:12:37,2008-01-31,TXN,Delagi R Gregory,SVP,S - Sale,$30.82,"-20,000","154,748",-11%,"-$616,466",-1,-7,-5,-22
464,D,2007-11-07 18:00:41,2007-11-06,TXN,Adams James R,Dir,S - Sale+OE,$32.63,"-120,000","589,376",-17%,"-$3,915,356",-1,-1,0,-7
465,D,2007-11-07 18:00:10,2007-11-05,TXN,Whitaker Darla H,SVP,S - Sale+OE,$32.50,"-10,000","58,947",-15%,"-$325,000",-1,-1,0,-7
466,D,2007-10-30 18:44:12,2007-10-26,TXN,Boren David L,Dir,S - Sale+OE,$31.95,"-17,500","25,380",-41%,"-$559,147",+1,0,-1,-9
467,D,2007-10-30 18:07:11,2007-10-26,TXN,Lowe Gregg A,SVP,S - Sale+OE,$31.95,"-200,000","297,861",-40%,"-$6,390,794",+1,0,-1,-9
468,,2007-08-10 19:25:30,2007-08-10,TXN,West Teresa L,SVP,S - Sale,$33.53,"-68,700","66,406",-51%,"-$2,303,235",0,-2,+6,-10
469,D,2007-08-10 19:21:36,2007-08-10,TXN,West Teresa L,SVP,S - Sale+OE,$33.30,"-71,210","135,106",-35%,"-$2,371,283",0,-2,+6,-10
470,D,2007-08-10 19:03:22,2007-08-10,TXN,Delagi R Gregory,SVP,S - Sale+OE,$32.84,"-200,000","134,459",-60%,"-$6,568,676",0,-2,+6,-10
471,,2007-08-10 18:53:16,2007-08-10,TXN,Cox Carrie Smith,Dir,P - Purchase,$32.88,+600,"5,965",+11%,"+$19,728",0,-2,+6,-10
472,,2007-08-02 16:50:48,2007-07-31,TXN,March Kevin P,"SVP, CFO",S - Sale,$35.72,"-12,728","118,378",-10%,"-$454,678",-3,-3,-2,-10
473,D,2007-07-27 18:29:10,2007-07-26,TXN,Lovett Melendy E,SVP,S - Sale+OE,$36.17,"-53,250","47,626",-53%,"-$1,925,948",+2,-1,0,-15
474,D,2007-07-27 18:28:05,2007-07-26,TXN,Vanscoter John C,SVP,S - Sale+OE,$36.17,"-40,000","145,971",-22%,"-$1,446,722",+2,-1,0,-15
475,D,2007-07-27 18:27:40,2007-07-26,TXN,Hames Michael J,SVP,S - Sale+OE,$36.28,"-120,000","243,584",-33%,"-$4,354,172",+2,-1,0,-15
476,,2007-02-02 17:42:13,2007-02-01,TXN,Delagi R Gregory,SVP,S - Sale,$31.36,"-16,419","134,243",-11%,"-$514,874",+1,-1,-2,+11
477,,2007-02-02 17:39:06,2007-02-01,TXN,March Kevin P,"SVP, CFO",S - Sale,$31.30,"-7,248","138,003",-5%,"-$226,856",+1,-1,-2,+11
478,,2007-02-02 17:38:43,2007-02-01,TXN,Lowe Gregg A,SVP,S - Sale,$31.36,"-42,843","297,307",-13%,"-$1,343,488",+1,-1,-2,+11
479,,2007-02-02 17:37:41,2007-02-01,TXN,Vanscoter John C,SVP,S - Sale,$31.36,"-7,231","145,961",-5%,"-$226,753",+1,-1,-2,+11
