,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,,2012-04-24 14:25:29,2012-04-23,MAR,Marriott J W Jr,"COB, 10%",S - Sale,$38.30,"-56,000","37,309,933",0%,"-$2,144,800",0,+2,-1,-2
312,,2012-04-24 14:25:26,2012-04-23,MAR,Marriott Richard E,10%,S - Sale,$38.30,"-56,000","33,507,144",0%,"-$2,144,800",0,+2,-1,-2
313,,2012-03-23 15:23:26,2012-03-22,MAR,McCarthy Robert,Group Pres,S - Sale,$37.67,"-12,944","79,532",-14%,"-$487,600",0,0,+2,+9
314,D,2012-03-23 15:23:23,2012-03-22,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$37.47,"-12,000","74,308",-14%,"-$449,640",0,0,+2,+9
315,,2012-03-22 13:55:15,2012-03-21,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$38.07,"-10,000","21,834,866",0%,"-$380,700",0,0,+3,+9
316,,2012-03-22 13:52:08,2012-03-21,MAR,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,$37.98,"-10,894","31,872",-25%,"-$413,754",0,0,+3,+9
317,,2012-03-21 15:20:46,2012-03-20,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$37.70,"-15,000","22,428,513",0%,"-$565,500",+1,+2,+5,+10
318,,2012-03-21 10:49:59,2012-03-19,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$38.15,"-25,000","21,844,866",0%,"-$953,750",+1,+2,+5,+10
319,,2012-03-16 11:21:07,2012-03-14,MAR,Marriott Richard E,10%,S - Sale,$38.21,"-70,000","33,563,144",0%,"-$2,674,700",-1,-2,-3,+8
320,,2012-03-16 09:54:15,2012-03-14,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$38.21,"-70,000","22,443,513",0%,"-$2,674,700",-1,-2,-3,+8
321,,2012-03-16 09:54:08,2012-03-14,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$38.21,"-70,000","37,366,182",0%,"-$2,674,700",-1,-2,-3,+8
322,DM,2012-03-14 12:27:24,2012-03-12,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$37.51,"-137,602","37,436,182",0%,"-$5,161,791",0,-2,-2,+3
323,D,2012-03-06 12:50:12,2012-03-05,MAR,Small Lawrence M,Dir,S - Sale+OE,$35.99,"-5,387","70,563",-7%,"-$193,858",-1,,,
324,,2012-02-29 16:34:58,2012-02-28,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$35.29,"-75,000","37,426,730",0%,"-$2,646,750",+1,+1,,
325,,2012-02-29 16:34:55,2012-02-28,MAR,Marriott Richard E,10%,S - Sale,$35.29,"-75,000","33,624,542",0%,"-$2,646,750",+1,+1,,
326,A,2012-02-27 18:23:25,2012-02-23,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$34.31,"-95,483","562,791",-15%,"-$3,276,022",+1,+2,,
327,M,2012-02-27 13:05:01,2012-02-23,MAR,Marriott Richard E,10%,S - Sale,$34.33,"-100,000","33,693,965",0%,"-$3,433,304",+1,+3,,
328,D,2012-02-27 13:01:55,2012-02-23,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,$34.22,"-44,228","22,513,513",0%,"-$1,513,305",+1,+3,,
329,M,2012-02-27 13:01:53,2012-02-23,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$34.33,"-99,980","37,496,173",0%,"-$3,432,617",+1,+3,,
330,,2012-02-17 14:55:16,2012-02-16,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$35.08,"-27,880","37,596,153",0%,"-$978,030",0,0,,
331,DM,2012-01-26 13:51:55,2012-01-24,MAR,Sorenson Arne M,"Pres, COO",S - Sale+OE,$35.00,"-220,000","328,124",-40%,"-$7,700,000",-2,0,-1,
332,D,2011-12-27 10:32:11,2011-12-23,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$29.75,"-50,000","37,617,315",0%,"-$1,487,500",+1,+1,+17,
333,D,2011-12-23 10:27:09,2011-12-22,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$29.37,"-250,000","37,617,315",-1%,"-$7,342,500",+1,-1,+19,
334,D,2011-12-22 11:03:58,2011-12-21,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$28.74,"-500,000","37,617,315",-1%,"-$14,370,000",+2,+1,+21,
335,D,2011-11-04 13:00:47,2011-11-03,MAR,Sorenson Arne M,"Pres, COO",S - Sale+OE,$32.21,"-15,852","327,498",-5%,"-$510,593",-2,-6,-2,
336,,2011-10-19 17:05:17,2011-10-18,MAR,Marriott Richard E,10%,S - Sale,$30.46,"-15,583","33,851,804",0%,"-$474,658",+1,+4,+3,
337,,2011-10-19 17:05:15,2011-10-18,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$30.46,"-15,583","37,600,602",0%,"-$474,658",+1,+4,+3,
338,D,2011-10-12 12:12:16,2011-10-10,MAR,McCarthy Robert,Group Pres,S - Sale+OE,$29.67,"-18,750","74,822",-20%,"-$556,313",+3,+4,+3,
339,D,2011-10-12 12:12:13,2011-10-10,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale+OE,$29.49,"-15,498","63,400",-20%,"-$457,036",+3,+4,+3,
340,D,2011-08-30 09:51:32,2011-08-29,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$28.79,"-156,316","37,614,737",0%,"-$4,500,338",0,-9,-4,+22
341,D,2011-08-18 16:18:54,2011-08-17,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,$28.69,"-29,208","22,514,093",0%,"-$838,058",-2,+6,+8,+28
342,D,2011-08-12 11:32:20,2011-08-11,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$27.56,"-156,316","37,614,737",0%,"-$4,308,069",0,-4,-7,+28
343,,2011-07-20 12:07:13,2011-07-19,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$34.49,"-11,650","6,616",-64%,"-$401,809",0,0,-15,-1
344,,2011-06-07 13:20:55,2011-06-07,MAR,Bush Mary K,Dir,P - Purchase,$36.28,+275,275,New,"+$9,977",-2,-7,+1,-14
345,,2011-06-01 10:31:00,2011-05-31,MAR,McCarthy Robert,Group Pres,S - Sale,$37.67,"-12,307","74,822",-14%,"-$463,605",-3,-6,-7,-22
346,,2011-05-17 10:56:30,2011-05-16,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$35.84,-50,"21,976,020",0%,"-$1,792",0,+2,-6,-11
347,D,2011-05-12 11:52:51,2011-05-11,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale+OE,$36.77,"-13,080","59,069",-18%,"-$480,952",+1,+1,-7,-12
348,,2011-04-28 16:00:46,2011-04-27,MAR,Marriott Richard E,10%,S - Sale,$35.28,"-75,000","33,867,387",0%,"-$2,646,000",0,-1,+7,-12
349,,2011-04-28 16:00:33,2011-04-27,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$35.28,"-75,000","38,566,079",0%,"-$2,646,000",0,-1,+7,-12
350,,2011-04-26 16:43:51,2011-04-26,MAR,Reinemund Steven,Dir,P - Purchase,$35.30,"+4,000","11,664",+52%,"+$141,200",0,+1,+4,-12
351,D,2011-04-26 14:41:33,2011-04-25,MAR,Small Lawrence M,Dir,S - Sale+OE,$35.61,"-3,864","68,471",-5%,"-$137,597",-1,0,+3,-12
352,,2011-02-28 12:42:10,2011-02-25,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale,$38.54,"-13,414","59,069",-19%,"-$516,976",0,-3,-10,-30
353,,2011-02-18 10:21:21,2011-02-16,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$41.25,"-32,779","38,640,126",0%,"-$1,352,134",0,-4,-6,-34
354,D,2010-12-23 11:06:28,2010-12-22,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$42.37,"-10,128","21,972,633",0%,"-$429,123",0,-2,-5,-18
355,,2010-12-22 15:16:19,2010-12-21,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$42.29,"-100,000","21,743,126",0%,"-$4,229,000",0,-1,-6,-18
356,,2010-12-21 15:16:32,2010-12-20,MAR,McCarthy Robert,Grp Pres Americas Glbl Ldg Ops,S - Sale,$41.84,"-13,545","68,789",-16%,"-$566,723",0,-2,-6,-19
357,D,2010-12-17 11:18:06,2010-12-16,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$41.09,"-10,000","46,915",-18%,"-$410,900",+1,+2,0,-19
358,,2010-12-13 19:24:48,2010-12-09,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$41.75,-917,"8,272",-10%,"-$38,285",0,0,-2,-19
359,,2010-12-13 14:45:29,2010-12-13,MAR,Rodriguez David A,"EVP, HR",S - Sale,$41.82,"-21,419","14,025",-60%,"-$895,743",0,-1,-3,-19
360,D,2010-11-12 11:44:56,2010-11-11,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$39.18,"-200,000","38,817,177",-1%,"-$7,836,000",-2,-1,+7,-6
361,D,2010-11-12 06:01:04,2010-11-10,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$39.00,"-25,000","84,626",-23%,"-$975,000",-2,-1,+7,-6
362,D,2010-11-12 06:00:56,2010-11-10,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$39.15,"-150,000","38,817,177",0%,"-$5,872,500",-2,-1,+7,-6
363,D,2010-11-09 09:04:02,2010-11-05,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$39.65,"-350,000","38,817,177",-1%,"-$13,877,500",-2,-3,+5,-5
364,M,2010-11-05 12:06:34,2010-11-03,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$38.80,"-150,000","21,623,402",-1%,"-$5,820,132",+1,0,+5,-7
365,M,2010-11-05 12:05:31,2010-11-03,MAR,Marriott Richard E,10%,S - Sale,$38.80,"-150,000","35,864,654",0%,"-$5,820,132",+1,0,+5,-7
366,M,2010-11-05 12:04:33,2010-11-03,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$38.80,"-150,000","38,817,177",0%,"-$5,820,132",+1,0,+5,-7
367,,2010-11-04 16:24:52,2010-11-04,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$38.26,"-40,000","22,276,804",0%,"-$1,530,400",+1,0,+5,-9
368,,2010-11-03 10:45:56,2010-11-01,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$37.42,"-26,035","21,986,819",0%,"-$974,324",0,+2,+7,-7
369,,2010-11-02 16:25:51,2010-10-29,MAR,Marriott John W III,"13D group owning more than 10%, 10%",S - Sale,$36.60,"-2,000,000","48,824,223",-4%,"-$73,200,000",0,+4,+6,-7
370,,2010-11-02 10:09:56,2010-10-29,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$37.49,"-74,000","40,929,008",0%,"-$2,774,260",+1,+5,+8,-5
371,,2010-11-02 10:09:54,2010-10-29,MAR,Marriott Richard E,10%,S - Sale,$37.49,"-74,000","36,014,654",0%,"-$2,774,260",+1,+5,+8,-5
372,D,2010-10-07 17:19:13,2010-10-05,MAR,Sorenson Arne M,"Pres, COO",S - Sale+OE,$37.13,"-204,036","290,827",-41%,"-$7,576,737",+1,+1,+9,0
373,D,2010-10-07 17:19:10,2010-10-05,MAR,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,$37.04,"-125,000","379,388",-25%,"-$4,630,000",+1,+1,+9,0
374,D,2010-09-14 15:48:15,2010-09-13,MAR,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,$36.00,"-125,000","377,350",-25%,"-$4,500,000",0,+1,-1,+5
375,D,2010-09-14 15:47:12,2010-09-13,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,$36.16,"-15,720","23,842,473",0%,"-$568,435",0,+1,-1,+5
376,D,2010-09-10 08:56:59,2010-09-08,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale+OE,$35.00,"-60,000","59,069",-50%,"-$2,100,000",0,-1,+2,+9
377,D,2010-09-07 14:28:59,2010-09-02,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,$34.42,"-10,000","23,842,473",0%,"-$344,200",-2,+2,+7,+8
378,D,2010-09-07 14:28:57,2010-09-02,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,$34.50,"-12,000","24,316,804",0%,"-$414,000",-2,+2,+7,+8
379,D,2010-09-07 12:26:12,2010-09-02,MAR,McCarthy Robert,Grp Pres Americas Glbl Ldg Ops,S - Sale+OE,$34.42,"-27,500","74,080",-27%,"-$946,550",-2,+2,+7,+8
380,D,2010-09-07 12:25:09,2010-09-03,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$35.08,"-11,000","46,915",-19%,"-$385,880",-2,+2,+7,+8
381,D,2010-09-02 13:57:10,2010-09-01,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$33.32,"-115,324","41,003,439",0%,"-$3,842,451",+3,+6,+8,+16
382,D,2010-08-19 11:08:43,2010-08-18,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$35.00,"-38,630","25,757",-60%,"-$1,352,050",-3,-7,+3,+20
383,D,2010-08-10 10:57:04,2010-08-06,MAR,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,$34.68,"-11,000","46,915",-19%,"-$381,480",-2,-5,-1,+12
384,,2010-08-02 14:31:31,2010-08-02,MAR,Rodriguez David A,"EVP, HR",S - Sale,$35.14,"-15,102","35,438",-30%,"-$530,684",+4,+4,-7,+14
385,,2010-06-18 15:07:58,2010-06-17,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$35.15,"-20,000","24,316,804",0%,"-$703,056",0,-7,-12,+17
386,,2010-06-04 13:03:29,2010-06-03,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$34.03,"-6,186","1,145",-84%,"-$210,510",-6,-3,-14,+17
387,A,2010-06-03 11:24:23,2010-05-13,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$37.00,"-7,560","97,269",-7%,"-$279,720",+3,-3,-10,+17
388,,2010-05-24 11:15:03,2010-05-20,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale,$32.26,"-13,745","59,069",-19%,"-$443,414",-2,+2,+3,+18
389,E,2010-05-14 09:45:21,2010-05-13,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$26.80,"-27,060","23,995,660",0%,"-$725,200",-4,-10,-6,+9
390,,2010-05-05 15:55:10,2010-05-04,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$37.40,"-43,000","24,022,720",0%,"-$1,608,040",-3,-2,-5,+4
391,,2010-04-28 15:29:22,2010-04-26,MAR,Marriott Richard E,10%,S - Sale,$37.78,"-150,000","36,088,654",0%,"-$5,667,000",0,0,-10,+4
392,,2010-04-28 15:29:18,2010-04-26,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$37.78,"-150,000","23,766,097",-1%,"-$5,667,000",0,0,-10,+4
393,D,2010-04-28 15:28:08,2010-04-26,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$37.86,"-350,000","41,002,324",-1%,"-$13,251,000",0,0,-10,+4
394,D,2010-04-27 15:52:41,2010-04-26,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,$37.66,"-87,781","23,838,171",0%,"-$3,305,484",-4,+1,-14,0
395,,2010-03-29 13:25:28,2010-03-26,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$30.24,"-3,315","22,452",-13%,"-$100,246",+1,+4,+16,+17
396,D,2010-03-26 14:14:21,2010-03-25,MAR,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,$30.31,"-114,486","371,442",-24%,"-$3,470,071",+3,+6,+24,+15
397,D,2010-03-26 13:51:54,2010-03-25,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale+OE,$30.45,"-7,450","68,483",-10%,"-$226,853",+3,+6,+24,+15
398,D,2010-03-26 10:35:11,2010-03-25,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$30.54,"-125,000","41,083,612",0%,"-$3,817,500",+3,+6,+24,+15
399,,2010-03-23 09:42:29,2010-03-22,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$29.52,"-49,400","24,320,340",0%,"-$1,458,288",+1,+6,+17,+23
400,,2010-03-16 14:18:14,2010-03-12,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$28.50,"-2,350","41,083,612",0%,"-$66,984",+1,+3,+18,+27
401,,2010-03-16 14:09:12,2010-03-12,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$28.50,"-2,350","24,369,740",0%,"-$66,984",+1,+3,+18,+27
402,M,2010-03-15 13:37:56,2010-03-11,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$28.33,"-44,000","41,085,796",0%,"-$1,246,723",0,+1,+16,+24
403,M,2010-03-15 13:34:49,2010-03-11,MAR,Marriott Richard E,10%,S - Sale,$28.33,"-44,000","36,230,055",0%,"-$1,246,723",0,+1,+16,+24
404,,2010-03-11 15:30:38,2010-03-11,MAR,Small Lawrence M,Dir,S - Sale,$28.00,"-11,610","69,471",-14%,"-$325,080",+1,+2,+18,+26
405,,2010-03-11 14:58:07,2010-03-10,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$28.00,"-25,000","23,861,222",0%,"-$700,000",+1,+2,+18,+26
406,,2010-03-11 14:58:06,2010-03-10,MAR,Marriott Richard E,10%,S - Sale,$28.00,"-25,000","36,273,228",0%,"-$700,000",+1,+2,+18,+26
407,,2010-03-11 14:58:02,2010-03-10,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$28.00,"-25,000","41,128,969",0%,"-$700,000",+1,+2,+18,+26
408,D,2010-03-10 15:38:33,2010-03-09,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$28.28,"-13,212","24,065,720",0%,"-$373,620",0,+3,+17,+24
409,,2010-03-08 16:11:49,2010-03-05,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$27.61,"-7,500","24,371,924",0%,"-$207,075",+1,+3,+17,+25
410,,2010-03-01 13:39:48,2010-02-26,MAR,McCarthy Robert,Grp Pres Americas Glbl Ldg Ops,S - Sale,$26.86,"-7,246","67,945",-10%,"-$194,628",0,+3,+15,+18
411,,2010-02-26 14:54:45,2010-02-24,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$27.26,"-3,187","24,379,434",0%,"-$86,878",0,0,+15,+19
412,,2010-02-18 15:13:37,2010-02-17,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$27.15,"-6,287",0,-100%,"-$170,692",0,+1,+6,+28
413,D,2010-02-17 10:57:36,2010-02-12,MAR,Fuller Edwin D,"Pres, Mgr. Dir  MI Lodg. Intl",S - Sale+OE,$26.44,"-168,273","58,776",-74%,"-$4,449,806",0,0,+6,+25
414,D,2010-01-04 11:24:20,2009-12-30,MAR,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,$28.00,"-80,006","338,197",-19%,"-$2,240,168",+1,+3,-2,+9
415,D,2009-12-29 12:15:59,2009-12-28,MAR,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,$28.00,"-34,480","338,197",-9%,"-$965,440",+1,0,-4,+10
416,D,2009-12-22 14:51:15,2009-12-18,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$27.76,"-75,000","71,160",-51%,"-$2,082,000",0,0,-2,+20
417,,2009-12-16 08:40:07,2009-12-14,MAR,Marriott Richard E,10%,S - Sale,$27.00,"-80,000","36,538,769",0%,"-$2,160,000",0,+1,+5,+27
418,,2009-12-16 08:40:03,2009-12-14,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$27.00,"-80,000","23,880,418",0%,"-$2,160,000",0,+1,+5,+27
419,,2009-12-16 08:40:02,2009-12-14,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$27.00,"-80,000","41,382,376",0%,"-$2,160,000",0,+1,+5,+27
420,,2009-12-08 17:12:55,2009-12-07,MAR,Marriott John W III,"13D group owning more than 10%, 10%",S - Sale,$27.12,"-75,115","72,610,493",0%,"-$2,036,838",0,+3,+4,+21
421,M,2009-11-12 10:40:28,2009-11-10,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$27.00,"-25,000","24,450,072",0%,"-$675,000",-2,-1,0,+27
422,,2009-11-12 09:56:58,2009-11-10,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$26.59,"-3,500","18,308",-16%,"-$93,065",-2,-1,0,+27
423,M,2009-10-14 16:46:38,2009-10-13,MAR,Marriott John W III,"13D group owning more than 10%, 10%",S - Sale,$27.15,"-83,447","50,952,925",0%,"-$2,265,851",0,-1,-3,+23
424,,2009-08-26 15:00:54,2009-08-24,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$25.14,"-2,637",0,-100%,"-$66,294",-2,-10,+6,+8
425,D,2009-08-26 11:21:23,2009-08-24,MAR,Rodriguez David A,"EVP, HR",S - Sale+OE,$25.11,"-37,650","42,095",-47%,"-$945,392",-2,-10,+6,+8
426,D,2009-08-25 10:17:45,2009-08-21,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$25.09,"-16,292","24,216,602",0%,"-$408,685",+2,-2,+9,+12
427,,2009-08-20 15:56:11,2009-08-20,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$24.21,"-100,000","24,051,638",0%,"-$2,421,000",+3,+4,+15,+15
428,,2009-08-13 15:28:19,2009-08-13,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$24.03,"-31,250","24,558,473",0%,"-$750,938",0,-3,+1,+9
429,,2009-08-12 16:08:35,2009-08-10,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$23.95,"-783,128","41,665,782",-2%,"-$18,752,033",0,-3,+1,+9
430,,2009-08-12 16:06:26,2009-08-10,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$24.00,"-583,128","24,589,723",-2%,"-$13,994,273",0,-3,+1,+9
431,,2009-08-12 16:01:13,2009-08-10,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$24.00,"-583,128","24,151,638",-2%,"-$13,994,273",0,-3,+1,+9
432,,2009-08-12 16:00:14,2009-08-10,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$24.00,"-583,128","24,216,602",-2%,"-$13,994,273",0,-3,+1,+9
433,,2009-08-12 15:59:05,2009-08-10,MAR,Marriott Richard E,10%,S - Sale,$23.79,"-100,000","601,960",-14%,"-$2,378,880",+1,-2,+2,+10
434,,2009-08-12 15:57:04,2009-08-10,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$23.95,"-783,128","24,117,933",-3%,"-$18,752,033",+1,-2,+2,+10
435,,2009-06-15 15:36:54,2009-06-12,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$23.93,"-125,000","24,799,730",-1%,"-$2,991,250",-4,-8,-12,+13
436,,2009-06-09 11:19:54,2009-06-05,MAR,McCarthy Robert,"Pres, N. American Lodging",S - Sale,$24.83,"-10,717","57,464",-16%,"-$266,103",+1,-6,-21,+11
437,,2009-05-04 12:32:35,2009-04-30,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$24.24,"-4,439","20,453",-18%,"-$107,601",+6,+6,+9,+15
438,,2009-05-04 12:02:58,2009-04-30,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$24.11,"-41,400","24,734,766",0%,"-$998,154",+6,+6,+9,+15
439,,2009-04-30 11:11:37,2009-04-29,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$22.25,"-83,600","24,776,166",0%,"-$1,860,100",+3,+6,+2,+13
440,,2009-04-29 15:25:29,2009-04-27,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$21.15,"-100,000","25,172,812",0%,"-$2,115,000",+10,+17,+10,+31
441,,2009-04-29 15:15:02,2009-04-27,MAR,Marriott David S,13D group owning more than 10%,S - Sale,$21.15,"-125,000","24,859,766",-1%,"-$2,643,750",+10,+17,+10,+31
442,,2009-04-29 12:38:40,2009-04-28,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$20.75,"-100,000","24,898,306",0%,"-$2,074,691",+10,+17,+10,+31
443,,2009-04-29 12:12:02,2009-04-27,MAR,Romney Mitt W,Dir,P - Purchase,$21.22,"+4,730","4,730",New,"+$100,371",+10,+17,+10,+31
444,D,2009-04-29 12:09:03,2009-04-27,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$21.06,"-100,000","42,546,847",0%,"-$2,106,000",+10,+17,+10,+31
445,,2009-04-29 11:39:25,2009-04-27,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale,$21.71,"-7,200","71,160",-9%,"-$156,312",+10,+17,+10,+31
446,,2009-04-29 11:30:05,2009-04-28,MAR,Capuano Anthony,EVP - Lodging Development,S - Sale,$21.17,"-4,723",0,-100%,"-$99,986",+10,+17,+10,+31
447,A,2009-03-30 15:31:25,2009-02-20,MAR,Marriott Richard E,10%,P - Purchase,$0.00,+0,"20,430,257",0%,+$0,-4,+14,+22,+54
448,D,2009-03-30 11:35:51,2009-03-26,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$17.73,"-98,146","42,545,055",0%,"-$1,740,129",-4,+14,+22,+54
449,D,2009-03-25 13:15:33,2009-03-24,MAR,Shaw William Joseph,"Pres, COO",S - Sale+OE,$17.44,"-246,584","381,697",-39%,"-$4,299,192",-2,-5,+28,+58
450,D,2009-03-12 14:26:53,2009-03-10,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$14.34,"-198,146","42,545,055",0%,"-$2,841,414",+7,+7,+31,+61
451,,2009-02-23 10:38:37,2009-02-20,MAR,Marriott Richard E,10%,P - Purchase,$14.24,"+100,000","37,175,376",0%,"+$1,424,000",-4,-1,+19,+71
452,,2008-11-07 14:59:19,2008-11-05,MAR,Marriott John W III,13D Group Owning more than 10%,S - Sale,$19.12,"-1,500,000","24,991,245",-6%,"-$28,680,000",+2,-6,-6,+28
453,,2008-11-07 14:59:14,2008-11-05,MAR,Marriott David S,Member of 13(d) group,S - Sale,$19.12,"-1,500,000","24,978,589",-6%,"-$28,680,000",+2,-6,-6,+28
454,,2008-11-07 14:57:03,2008-11-05,MAR,Marriott Stephen G,13D group owning more than 10%,S - Sale,$19.12,"-1,500,000","25,281,409",-6%,"-$28,680,000",+2,-6,-6,+28
455,,2008-11-07 14:57:02,2008-11-05,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$19.12,"-1,500,000","43,070,321",-3%,"-$28,680,000",+2,-6,-6,+28
456,,2008-11-07 14:57:00,2008-11-05,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,$19.12,"-1,500,000","25,008,181",-6%,"-$28,680,000",+2,-6,-6,+28
457,D,2008-10-14 09:16:55,2008-10-09,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,$18.50,"-18,496","26,508,181",0%,"-$342,084",-8,-7,-14,-9
