,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,,2010-11-03 11:04:03,2010-11-01,NSC,Horn Karen N,Dir,S - Sale,$61.93,-212,"3,000",-7%,"-$13,128",0,-1,+1,+18
155,D,2010-10-14 16:57:01,2010-10-13,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$62.50,"-25,000","150,051",-14%,"-$1,562,500",0,0,+1,+11
156,D,2010-10-14 16:33:56,2010-10-13,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$62.50,"-25,554","259,505",-9%,"-$1,597,125",0,0,+1,+11
157,D,2010-09-15 12:34:22,2010-09-14,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$58.82,"-25,554","111,519",-19%,"-$1,503,071",0,+1,+6,+13
158,D,2010-09-13 15:24:54,2010-09-13,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$59.48,"-5,554","131,903",-4%,"-$330,352",+1,-1,+3,+14
159,D,2010-09-02 17:03:45,2010-09-02,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$57.00,"-5,000","131,928",-4%,"-$285,000",+1,+1,+3,+17
160,D,2010-09-02 14:32:09,2010-09-01,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$56.00,"-5,000","131,928",-4%,"-$280,000",+2,+3,+5,+19
161,,2010-05-07 14:22:43,2010-05-06,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,$57.81,"-13,280","15,312",-46%,"-$767,717",-2,+6,-7,+12
162,D,2010-05-04 09:08:14,2010-04-30,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$60.10,"-2,932","28,592",-9%,"-$176,219",-2,-3,-7,+2
163,D,2010-05-04 08:56:58,2010-04-30,NSC,Manion Mark D,"EVP, COO",S - Sale+OE,$59.58,"-54,559","85,341",-39%,"-$3,250,718",-2,-3,-7,+2
164,D,2009-12-15 15:31:37,2009-12-14,NSC,Moorman Charles W,"Pres, COB, CEO",S - Sale+OE,$53.01,"-50,000","215,548",-19%,"-$2,650,343",-1,0,0,+11
165,D,2009-12-15 15:26:09,2009-12-14,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$53.08,"-10,000","119,271",-8%,"-$530,837",-1,0,0,+11
166,D,2009-11-06 15:31:37,2009-11-06,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$52.13,"-6,462","135,038",-5%,"-$336,865",+2,+1,+3,+17
167,D,2009-11-05 14:09:43,2009-11-04,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$50.00,"-10,000","120,251",-8%,"-$500,000",+2,+4,+6,+12
168,D,2009-08-10 16:01:54,2009-08-07,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$45.00,"-10,000","120,374",-8%,"-$450,000",+3,+5,+5,+4
169,,2009-02-13 13:56:17,2009-02-11,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,$38.10,"-7,500","24,434",-23%,"-$285,766",-3,-8,-16,+34
170,A,2008-09-05 16:28:59,2008-08-29,NSC,Stewart Marta R,"VP, Controller",S - Sale,$74.30,-165,"25,565",-1%,"-$12,260",+2,+3,-15,-58
171,,2008-09-02 16:41:05,2008-08-29,NSC,Stewart Marta R,"VP, Controller",S - Sale,$73.63,-165,"25,565",-1%,"-$12,149",-1,-3,-5,-55
172,D,2008-08-07 15:48:04,2008-08-05,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$72.00,"-3,538","85,819",-4%,"-$254,736",-2,-4,-9,-45
173,D,2008-08-01 10:43:06,2008-07-30,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$73.05,"-10,000","111,258",-8%,"-$730,500",-2,-1,+2,-46
174,D,2008-07-28 11:37:50,2008-07-24,NSC,Squires James A,"E.VP - Finance, C.F.O.",S - Sale+OE,$72.50,"-10,554","26,999",-28%,"-$765,165",-2,+1,0,-49
175,D,2008-06-02 14:05:14,2008-05-29,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$66.09,"-40,000","75,696",-35%,"-$2,643,600",-1,-5,-7,-26
176,D,2008-06-02 14:04:38,2008-05-29,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$67.00,"-10,000","111,232",-8%,"-$670,000",-1,-5,-7,-26
177,D,2008-06-02 14:04:02,2008-05-30,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$67.53,"-95,554","275,361",-26%,"-$6,452,692",-1,-5,-7,-26
178,D,2008-05-20 16:29:09,2008-05-19,NSC,Moorman Charles W,"Pres, CEO",S - Sale+OE,$65.00,"-53,538","182,739",-23%,"-$3,479,970",-2,-2,-4,-19
179,D,2008-05-19 14:23:09,2008-05-16,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$65.00,"-23,538","126,204",-16%,"-$1,529,970",+1,-2,-3,-15
180,,2008-05-15 09:33:31,2008-05-13,NSC,Stewart Marta R,"VP, Controller",S - Sale,$64.20,"-4,517","26,456",-15%,"-$289,991",+1,0,-1,-13
181,,2008-05-08 15:36:22,2008-05-06,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale,$62.43,"-1,898","263,177",-1%,"-$118,483",+2,+4,+5,0
182,D,2008-05-08 15:35:51,2008-05-06,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$62.25,"-98,102","246,119",-28%,"-$6,106,857",+2,+4,+5,0
183,D,2008-05-08 14:31:44,2008-05-06,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$62.00,"-20,000","111,233",-15%,"-$1,240,000",+2,+4,+5,0
184,DM,2008-04-29 09:06:17,2008-04-25,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$60.50,"-13,538","111,234",-11%,"-$819,049",0,0,+7,-11
185,D,2008-03-07 13:34:30,2008-03-05,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$54.00,"-10,000","70,816",-12%,"-$540,000",-1,+3,+9,+28
186,D,2008-01-28 16:06:36,2008-01-24,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$50.79,"-13,538","70,817",-16%,"-$687,658",+1,+9,+7,+37
187,D,2007-12-13 14:33:12,2007-12-11,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$52.83,"-6,068","25,661",-19%,"-$320,573",+1,-4,-7,+26
188,D,2007-08-23 14:34:16,2007-08-21,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$53.00,"-9,200","108,493",-8%,"-$487,600",-4,-3,-3,+2
189,D,2007-08-21 14:13:33,2007-08-20,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$53.00,-800,"108,493",-1%,"-$42,400",-1,-3,-2,+2
190,D,2007-05-21 16:04:08,2007-05-18,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$58.00,"-86,389","249,061",-26%,"-$5,010,562",0,0,-2,-12
191,D,2007-05-18 14:30:02,2007-05-17,NSC,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,$58.48,"-13,538","112,032",-11%,"-$791,735",0,-2,-5,-13
192,D,2007-05-18 14:28:11,2007-05-17,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$58.50,"-10,000","108,467",-8%,"-$585,000",0,-2,-5,-13
193,DM,2007-05-16 16:51:09,2007-05-14,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$55.63,"-20,000","108,467",-16%,"-$1,112,500",+3,+1,-2,-13
194,D,2007-05-16 16:46:28,2007-05-15,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$55.51,"-95,700","70,012",-58%,"-$5,311,825",+3,+1,-2,-13
195,D,2007-05-10 16:24:46,2007-05-09,NSC,Moorman Charles W,"Pres, CEO",S - Sale+OE,$55.00,"-6,396","166,774",-4%,"-$351,780",+2,+5,+2,-4
196,D,2007-05-09 15:15:44,2007-05-08,NSC,Moorman Charles W,"Pres, CEO",S - Sale+OE,$55.00,"-22,700","156,775",-13%,"-$1,248,584",0,+2,-1,-6
197,,2007-05-09 15:13:59,2007-05-08,NSC,Rathbone John P,Exec VP- Administration,S - Sale,$54.52,"-20,000","70,015",-22%,"-$1,090,305",0,+2,-1,-6
198,D,2007-05-07 14:42:40,2007-05-04,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$53.81,"-17,977","101,166",-15%,"-$967,269",-1,+2,+8,-6
199,D,2007-04-27 15:15:21,2007-04-26,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$55.50,"-4,300","90,015",-5%,"-$238,650",+1,+1,+8,-1
200,DM,2007-04-20 16:17:35,2007-04-18,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$56.00,"-10,000","97,190",-9%,"-$560,000",-1,-5,+4,-5
201,,2007-04-13 15:44:34,2007-04-12,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale,$51.73,"-4,400","97,190",-4%,"-$227,595",-1,+3,+2,-1
202,D,2007-04-13 15:41:21,2007-04-09,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$51.42,"-14,127","101,002",-12%,"-$726,387",-1,+3,+2,-1
203,D,2007-04-11 13:21:12,2007-04-09,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$54.00,"-5,000","97,190",-5%,"-$270,000",-2,+2,+4,+1
204,,2007-03-02 13:54:04,2007-03-01,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,$47.17,"-4,275","25,602",-14%,"-$201,648",-1,+3,+8,+11
205,D,2007-02-16 13:58:39,2007-02-14,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$51.59,"-24,096","112,581",-18%,"-$1,242,994",-1,-1,-5,-2
206,,2007-02-12 11:24:41,2006-08-18,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,$42.16,"-6,755","29,880",-18%,"-$284,760",-1,+5,-2,+6
207,D,2007-01-23 15:11:20,2007-01-19,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$53.00,"-5,000","85,531",-6%,"-$265,000",+3,-9,0,+10
208,D,2007-01-17 16:35:52,2007-01-16,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$52.00,"-4,905","85,521",-5%,"-$255,060",+2,+4,+2,+11
209,D,2006-12-15 16:04:35,2006-12-14,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$50.50,"-8,000","104,076",-7%,"-$404,000",0,-3,+3,+11
210,D,2006-11-03 15:33:58,2006-11-01,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$53.15,"-19,096","85,804",-18%,"-$1,014,861",-3,-1,-6,+3
211,D,2006-10-30 17:07:15,2006-10-26,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$53.25,"-10,000","31,162",-24%,"-$532,500",-1,-2,-9,-1
212,D,2006-06-19 16:32:47,2006-06-15,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$50.11,"-44,500","253,969",-15%,"-$2,229,976",0,+3,+2,+5
213,,2006-06-19 16:30:43,2006-06-15,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale,$50.42,"-30,405","223,564",-12%,"-$1,532,942",0,+3,+2,+5
214,D,2006-05-12 16:42:17,2006-05-10,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$57.23,"-15,000","84,878",-15%,"-$858,445",-1,-8,-11,-2
215,D,2006-05-12 10:31:04,2006-05-10,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$57.40,"-8,389","103,945",-7%,"-$481,529",-4,-11,-14,-5
216,DM,2006-05-12 10:30:17,2006-05-10,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$56.91,"-25,000","246,536",-9%,"-$1,422,782",-4,-11,-14,-5
217,D,2006-05-08 16:48:30,2006-05-05,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$57.00,"-10,000","103,945",-9%,"-$570,000",+1,-3,-8,-4
218,D,2006-04-20 16:29:04,2006-04-19,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$57.10,"-5,000","85,432",-6%,"-$285,500",+1,0,-10,-14
219,D,2006-04-20 16:28:10,2006-04-19,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$57.10,"-10,000","70,353",-12%,"-$571,000",+1,0,-10,-14
220,D,2006-04-17 16:09:58,2006-04-13,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$54.90,"-10,000","70,352",-12%,"-$549,000",+5,+4,0,-14
221,D,2006-04-05 16:23:33,2006-04-04,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$56.00,"-5,000","85,425",-6%,"-$280,000",0,-4,0,-22
222,D,2006-04-04 17:06:51,2006-03-31,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$54.07,"-15,978","297,843",-5%,"-$863,851",+1,-3,+1,-23
223,D,2006-04-04 16:56:27,2006-04-03,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$55.00,"-5,000","85,425",-6%,"-$275,000",+1,-3,+1,-23
224,D,2006-03-20 11:53:28,2006-03-16,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$54.27,-400,"85,419",0%,"-$21,708",-1,-1,+4,-20
225,D,2006-03-17 09:44:12,2006-03-15,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$53.27,"-21,891","101,863",-18%,"-$1,166,225",+1,-1,0,-18
226,D,2006-03-17 09:43:01,2006-03-15,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$53.50,"-36,505","243,862",-13%,"-$1,953,149",+1,-1,0,-18
227,D,2006-03-17 09:42:01,2006-03-15,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$53.61,"-9,600","85,419",-10%,"-$514,650",+1,-1,0,-18
228,D,2006-03-16 09:50:00,2006-03-14,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$51.54,"-33,954","243,846",-12%,"-$1,750,018",0,+2,0,-18
229,D,2006-03-03 17:24:41,2006-03-01,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$52.00,"-141,141","223,321",-39%,"-$7,339,332",-1,-5,+4,-19
230,D,2006-03-02 17:25:10,2006-03-01,NSC,Goode David R,Dir,S - Sale+OE,$51.79,"-200,000","817,325",-20%,"-$10,358,513",+1,-5,+4,-17
231,D,2006-03-02 17:17:25,2006-03-01,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$51.94,"-10,554","85,410",-11%,"-$548,165",+1,-5,+4,-17
232,,2006-03-02 17:15:55,2006-03-01,NSC,Rathbone John P,Exec VP- Administration,S - Sale,$51.43,"-20,000","84,824",-19%,"-$1,028,642",+1,-5,+4,-17
233,DM,2006-02-23 17:12:51,2006-02-21,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$50.67,"-317,943","294,929",-52%,"-$16,110,688",-1,+3,+5,-14
234,D,2006-02-17 09:18:29,2006-02-15,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$50.34,"-100,000","243,797",-29%,"-$5,034,332",0,0,+8,-11
235,,2006-02-17 09:16:43,2006-02-15,NSC,Goode David R,Dir,S - Sale,$50.69,"-69,200","818,796",-8%,"-$3,507,534",0,0,+8,-11
236,D,2006-02-17 09:15:12,2006-02-15,NSC,Goode David R,Dir,S - Sale+OE,$50.56,"-130,800","874,557",-13%,"-$6,613,398",0,0,+8,-11
237,D,2006-02-08 14:44:31,2006-02-06,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$49.70,"-34,096","63,261",-35%,"-$1,694,596",-1,+1,+1,-14
238,D,2006-02-06 15:40:59,2006-02-02,NSC,Moorman Charles W,"COB, Pres, CEO",S - Sale+OE,$49.17,"-63,280","156,322",-29%,"-$3,111,417",-1,0,+2,-14
239,D,2006-02-02 13:46:39,2006-01-31,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$49.70,"-43,538","243,814",-15%,"-$2,164,003",-1,-3,+5,-13
240,D,2006-02-01 14:02:40,2006-01-30,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$49.54,"-26,389","104,797",-20%,"-$1,307,383",-2,-1,+4,-15
241,D,2006-01-30 15:54:40,2006-01-27,NSC,Wolf Henry C,"Vice Chrmn., C.F.O.",S - Sale+OE,$49.43,"-86,389","243,804",-26%,"-$4,270,510",+1,0,+4,-11
242,D,2006-01-30 15:52:28,2006-01-27,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$49.35,"-18,000","31,040",-37%,"-$888,234",+1,0,+4,-11
243,D,2006-01-30 15:47:25,2006-01-27,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,$49.10,"-120,000","818,752",-13%,"-$5,892,145",+1,0,+4,-11
244,DM,2006-01-27 15:18:53,2006-01-25,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$48.50,"-30,000","94,386",-24%,"-$1,455,000",0,-2,+3,-13
245,D,2006-01-26 15:50:59,2006-01-24,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$46.00,"-26,389","94,383",-22%,"-$1,213,894",+4,+4,+5,-13
246,D,2005-12-27 15:49:30,2005-12-23,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$45.00,"-21,891","94,376",-19%,"-$985,095",-1,-4,+10,+11
247,D,2005-11-23 13:55:03,2005-11-21,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$44.00,"-20,000","63,663",-24%,"-$880,000",+1,+1,+2,+20
248,D,2005-11-22 15:15:34,2005-11-18,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$43.00,"-20,000","63,663",-24%,"-$860,000",-1,+1,0,+17
249,D,2005-11-21 16:48:37,2005-11-17,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$42.50,"-143,538","248,473",-37%,"-$6,100,365",-1,0,-2,+20
250,D,2005-11-18 17:10:32,2005-11-16,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$42.06,"-120,364","261,517",-32%,"-$5,062,971",0,0,-3,+18
251,D,2005-11-10 16:33:37,2005-11-09,NSC,Stewart Marta R,"VP, Controller",S - Sale+OE,$42.14,"-25,554","20,122",-56%,"-$1,076,851",+1,0,+2,+30
252,D,2005-11-07 15:40:32,2005-11-03,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$42.00,"-15,000","92,098",-14%,"-$630,000",+1,+2,+4,+37
253,D,2005-11-04 16:46:46,2005-11-03,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$41.74,"-10,000","84,602",-11%,"-$417,400",+1,+1,+4,+35
254,D,2005-11-04 16:45:50,2005-11-03,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$42.00,"-20,000","63,663",-24%,"-$840,000",+1,+1,+4,+35
255,D,2005-11-04 16:44:21,2005-11-03,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$41.83,"-36,891","193,027",-16%,"-$1,543,309",+1,+1,+4,+35
256,,2005-11-04 16:40:59,2005-11-03,NSC,Goode David R,"COB , Dir.",S - Sale,$42.17,"-62,900","706,291",-8%,"-$2,652,749",+1,+1,+4,+35
257,D,2005-11-04 16:39:45,2005-11-03,NSC,Goode David R,"COB, Dir.",S - Sale+OE,$41.79,"-131,196","755,857",-15%,"-$5,482,820",+1,+1,+4,+35
258,D,2005-11-03 14:18:07,2005-11-02,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$40.95,"-56,891","223,041",-20%,"-$2,329,728",+2,+1,+7,+37
259,D,2005-11-03 14:12:03,2005-11-02,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$41.00,"-36,000","248,480",-13%,"-$1,476,000",+2,+1,+7,+37
260,D,2005-10-31 13:57:50,2005-10-28,NSC,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,$40.00,"-15,000","84,602",-15%,"-$600,005",+1,+5,+12,+40
261,D,2005-10-05 15:18:09,2005-10-04,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$41.00,"-13,538","63,663",-18%,"-$555,058",-2,-2,+3,+40
262,D,2005-09-29 15:50:18,2005-09-28,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$40.00,"-20,000","63,663",-24%,"-$800,000",+1,-1,-1,+35
263,D,2005-09-21 16:17:58,2005-09-20,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$39.00,"-20,000","63,663",-24%,"-$780,000",0,+1,+3,+44
264,D,2005-08-29 14:59:50,2005-08-26,NSC,Squires James A,SVP - Law,S - Sale+OE,$36.72,"-8,538","14,495",-37%,"-$313,546",-1,-1,+6,+41
265,D,2005-08-15 17:23:30,2005-08-11,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$37.00,"-93,538","254,843",-27%,"-$3,460,954",-1,0,-1,+32
266,D,2005-03-23 16:24:19,2005-03-21,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$38.00,"-26,389","51,327",-34%,"-$1,002,782",-1,-3,-14,0
267,D,2005-03-23 16:23:14,2005-03-21,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$38.00,"-30,000","60,238",-33%,"-$1,140,000",-1,-3,-14,0
268,D,2005-03-07 17:16:23,2005-03-04,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$37.00,"-12,891","51,305",-20%,"-$476,967",0,0,-2,-4
269,D,2005-03-07 16:53:20,2005-03-04,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$37.00,"-20,096","60,226",-25%,"-$743,552",0,0,-2,-4
270,,2005-03-02 17:21:15,2005-02-28,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale,$36.67,"-24,500","711,423",-3%,"-$898,418",+2,+4,+3,+1
271,,2005-03-02 17:20:08,2005-02-28,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale,$36.45,"-62,500","722,940",-8%,"-$2,278,167",+2,+4,+3,+1
272,D,2005-03-02 17:19:12,2005-02-28,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,$36.11,"-113,000","785,440",-13%,"-$4,080,502",+2,+4,+3,+1
273,D,2005-03-02 17:15:04,2005-02-28,NSC,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,$36.01,"-144,096","247,849",-37%,"-$5,189,213",+2,+4,+3,+1
274,D,2005-02-25 16:44:01,2005-02-24,NSC,Light Henry D,SVP - Law,S - Sale+OE,$35.96,"-24,905","49,654",-33%,"-$895,581",-2,+1,+3,0
275,D,2005-02-25 16:42:01,2005-02-24,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$35.75,"-34,096","88,716",-28%,"-$1,218,966",-2,+1,+3,0
276,D,2005-02-25 16:40:54,2005-02-24,NSC,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,$36.00,"-10,000","83,444",-11%,"-$360,000",-2,+1,+3,0
277,D,2005-02-22 16:18:43,2005-02-18,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$35.50,"-80,000","270,439",-23%,"-$2,840,000",+2,+4,+11,+7
278,D,2005-02-16 16:32:00,2005-02-14,NSC,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,$35.26,"-55,000","25,772",-68%,"-$1,939,567",0,+2,+8,+6
279,D,2005-02-15 16:15:46,2005-02-11,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$35.83,"-100,000","220,103",-31%,"-$3,583,175",-1,-2,+5,+6
280,D,2005-02-15 14:46:33,2005-02-14,NSC,Rathbone John P,Exec VP- Administration,S - Sale+OE,$35.25,"-15,000","87,774",-15%,"-$528,768",-1,-2,+4,+5
281,DM,2005-02-11 13:34:29,2005-02-09,NSC,Stewart Marta R,"VP, Controller",S - Sale+OE,$35.55,"-50,538","16,843",-75%,"-$1,796,380",0,-3,+6,+4
282,D,2004-12-16 14:53:07,2004-12-14,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$36.00,"-25,000","30,756",-45%,"-$900,000",-2,+1,+2,-8
283,D,2004-12-02 09:01:20,2004-11-30,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$34.35,"-15,000","59,193",-20%,"-$515,275",0,-1,+2,-8
284,D,2004-12-02 09:00:08,2004-11-30,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$34.30,"-60,096","208,576",-22%,"-$2,061,398",0,-1,+2,-8
285,D,2004-12-02 08:59:09,2004-11-30,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,$34.37,"-125,000","616,296",-17%,"-$4,295,741",0,-1,+2,-8
286,D,2004-11-29 17:02:31,2004-11-24,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$34.41,"-26,500","208,578",-11%,"-$911,775",0,+5,+6,-6
287,D,2004-11-17 17:33:45,2004-11-15,NSC,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,$35.00,"-3,500","208,576",-2%,"-$122,500",-1,+1,+4,-4
288,D,2004-11-12 16:22:36,2004-11-11,NSC,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,$35.00,"-6,000","21,834",-22%,"-$210,000",-1,-4,+2,-13
289,D,2004-11-12 08:03:12,2004-11-09,NSC,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,$35.46,"-20,000","59,193",-25%,"-$709,166",0,-4,+1,-13
290,D,2004-11-12 08:01:58,2004-11-09,NSC,Squires James A,SVP - Law,S - Sale+OE,$35.48,"-12,876","8,927",-59%,"-$456,840",0,-4,+1,-13
291,D,2004-11-05 16:56:18,2004-11-04,NSC,Moorman Charles W,Pres,S - Sale+OE,$35.00,"-40,000","49,529",-45%,"-$1,400,000",+1,0,+2,-7
292,D,2004-11-05 16:54:35,2004-11-04,NSC,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,$35.01,"-36,000","165,507",-18%,"-$1,260,390",+1,0,+2,-7
293,D,2004-11-05 16:51:52,2004-11-04,NSC,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,$34.25,"-15,000","55,041",-21%,"-$513,750",+1,0,+2,-7
294,D,2004-11-05 16:48:30,2004-11-04,NSC,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,$34.95,"-15,000","30,756",-33%,"-$524,250",+1,0,+2,-7
295,D,2004-11-04 14:50:15,2004-11-02,NSC,Goode David R,"Chrmn., CEO, Dir.",S - Sale+OE,$34.07,"-120,000","616,292",-16%,"-$4,088,576",+3,+2,+5,-6
