,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
308,D,2009-11-30 13:43:12,2009-11-25,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$31.38,"-100,000","10,363",-91%,"-$3,138,000",0,+6,+10,+22
309,D,2009-11-25 19:07:43,2009-11-24,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$30.57,"-200,000","22,166",-90%,"-$6,113,800",-2,+1,+9,+22
310,D,2009-11-25 19:00:09,2009-11-24,NTAP,Leslie Mark,Dir,S - Sale+OE,$30.96,"-27,500",0,-100%,"-$851,510",-2,+1,+9,+22
311,D,2009-09-30 13:05:57,2009-09-28,NTAP,Valentine Donald T,Dir,S - Sale+OE,$26.31,"-70,000","602,000",-10%,"-$1,842,008",+2,+3,+3,+24
312,,2009-09-23 14:34:39,2009-09-21,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale,$25.71,"-18,477","2,958,836",-1%,"-$475,044",+1,+1,+10,+28
313,D,2009-09-18 13:33:30,2009-09-16,NTAP,Warmenhoven Daniel J,Exec COB,S - Sale+OE,$25.05,"-24,171","2,981,813",-1%,"-$605,577",0,+5,+16,+31
314,D,2009-09-17 12:52:37,2009-09-16,NTAP,Wall Robert T,Dir,S - Sale+OE,$24.93,"-40,000","220,071",-15%,"-$997,384",-1,+5,+17,+33
315,,2009-09-16 12:57:33,2009-09-15,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$24.64,"-22,680","20,560",-52%,"-$558,849",+1,+5,+19,+34
316,,2009-09-09 13:56:02,2009-09-04,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$22.51,"-7,296","19,240",-27%,"-$164,204",+1,+5,+12,+41
317,,2009-09-01 13:12:12,2009-08-28,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$23.36,"-10,000","26,536",-27%,"-$233,600",-3,+4,+17,+37
318,,2009-05-26 18:00:39,2009-05-22,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$17.86,"-35,000","36,615",-49%,"-$624,964",-4,+4,-6,+59
319,M,2009-04-21 21:05:13,2009-04-20,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$18.10,"-92,184","3,055,686",-3%,"-$1,668,530",+4,-1,0,+60
320,D,2009-04-20 14:31:00,2009-04-16,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$17.88,"-357,816","3,147,870",-10%,"-$6,398,550",+1,+6,+1,+66
321,D,2009-04-15 15:04:36,2009-04-14,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$17.10,"-300,000","3,155,686",-9%,"-$5,130,030",+2,+6,0,+66
322,D,2009-04-10 11:13:27,2009-04-08,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$16.60,"-200,000","3,255,686",-6%,"-$3,320,000",-1,+4,0,+63
323,D,2009-04-06 19:31:53,2009-04-03,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$16.10,"-300,000","3,255,686",-8%,"-$4,830,000",-4,+7,+17,+64
324,,2009-02-17 13:07:21,2009-02-13,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$16.15,"-2,500","3,373,686",0%,"-$40,375",-3,-19,-8,+46
325,,2008-12-09 20:11:49,2008-12-08,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$13.54,"-20,992","3,576,186",-1%,"-$284,154",+1,-2,+9,+39
326,,2008-12-02 16:49:28,2008-11-28,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$13.51,"-179,008","3,597,178",-5%,"-$2,417,628",+3,+8,+10,+47
327,M,2008-11-25 11:46:11,2008-11-21,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$12.80,"-400,000","3,776,186",-10%,"-$5,121,352",0,-2,-2,+45
328,,2008-07-11 19:33:09,2002-05-31,NTAP,Mendoza Thomas F,Vice COB,S - Sale,$13.37,"-54,137","559,863",-9%,"-$723,812",0,+6,+20,-31
329,A,2008-07-11 19:22:03,2006-06-30,NTAP,Mendoza Thomas F,Vice COB,S - Sale,$35.65,"-45,000","624,000",-7%,"-$1,604,327",0,+6,+20,-31
330,,2008-03-31 18:32:46,2008-03-28,NTAP,Wall Robert T,Dir,S - Sale,$20.21,"-30,000","230,071",-12%,"-$606,390",+4,+12,+18,-6
331,,2008-03-17 14:40:38,2008-03-13,NTAP,Kozel Edward,Dir,P - Purchase,$21.69,"+6,500","6,500",New,"+$140,975",-2,-1,+1,+15
332,D,2007-09-21 18:35:10,2007-09-19,NTAP,Valentine Donald T,Dir,S - Sale+OE,$27.31,"-40,000","506,000",-7%,"-$1,092,495",+1,+3,+9,-23
333,,2007-07-23 15:13:44,2007-07-19,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$32.35,"-5,000","75,140",-6%,"-$161,745",-1,-8,-20,-31
334,,2007-07-02 13:54:54,2007-06-29,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$29.44,"-2,038","4,651,738",0%,"-$60,008",-1,0,-3,-13
335,D,2007-06-19 16:56:56,2007-06-18,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$31.91,"-5,000","80,140",-6%,"-$159,543",-4,-6,-6,-24
336,,2007-05-31 12:10:53,2006-06-30,NTAP,Mendoza Thomas F,Pres,S - Sale,$35.65,"-45,000","1,106,855",-4%,"-$1,604,327",+2,-1,-4,-23
337,,2007-05-29 13:32:59,2007-05-24,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$32.52,"-5,000","79,370",-6%,"-$162,581",-1,-2,-3,-22
338,D,2007-05-08 13:15:53,2007-05-07,NTAP,Lau James K,"EVP,",S - Sale+OE,$37.94,"-50,000","3,925,920",-1%,"-$1,897,245",+2,+2,-18,-20
339,D,2007-04-26 16:44:16,2007-04-24,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$35.65,"-5,000","84,370",-6%,"-$178,268",+1,+2,-15,-14
340,D,2007-04-10 21:41:48,2007-04-09,NTAP,Lau James K,"EVP,",S - Sale+OE,$36.47,"-50,000","3,925,920",-1%,"-$1,823,285",-1,+1,+8,-25
341,D,2007-04-02 16:46:05,2007-03-29,NTAP,Georgens Thomas,EVP,S - Sale+OE,$36.60,"-10,000","16,688",-37%,"-$365,972",+1,0,+3,-25
342,,2007-03-28 14:29:58,2007-03-27,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$38.10,"-5,000","84,370",-6%,"-$190,489",-4,-4,-2,-29
343,D,2007-03-26 13:03:18,2007-03-23,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$38.55,"-150,000","4,678,507",-3%,"-$5,783,025",+1,-4,-7,-29
344,,2007-03-26 12:56:05,2007-03-22,NTAP,Allen Jeffry R,Dir,S - Sale,$37.60,"-50,000","22,166",-69%,"-$1,879,995",+1,-4,-7,-29
345,,2007-03-16 13:38:42,2007-03-14,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$35.92,"-1,800","90,263",-2%,"-$64,661",0,+3,-2,-25
346,D,2007-03-08 15:17:29,2007-03-07,NTAP,Lau James K,"EVP,",S - Sale+OE,$37.05,"-50,000","3,925,920",-1%,"-$1,852,285",+3,0,0,-23
347,D,2007-03-02 16:06:24,2007-02-28,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,$38.44,"-5,000","92,063",-5%,"-$192,202",-1,+1,-2,-23
348,,2007-02-26 14:17:53,2007-02-22,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$39.74,"-5,000","92,063",-5%,"-$198,696",-1,-7,-4,-32
349,D,2007-02-08 14:20:58,2007-02-07,NTAP,Lau James K,"EVP,",S - Sale+OE,$37.46,"-50,000","3,925,920",-1%,"-$1,872,780",0,+1,-1,-36
350,,2007-01-16 12:10:30,2007-01-11,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$40.29,"-5,000","67,063",-7%,"-$201,457",0,-8,-6,-26
351,,2007-01-10 15:47:03,2007-01-08,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$40.21,"-5,000","72,063",-6%,"-$201,065",0,-2,-4,-26
352,D,2007-01-10 15:43:29,2007-01-08,NTAP,Lau James K,"EVP,",S - Sale+OE,$39.65,"-50,000","3,925,920",-1%,"-$1,982,590",0,-2,-4,-26
353,,2006-12-21 11:19:00,2006-12-19,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$40.14,"-5,000","77,063",-6%,"-$200,705",0,-1,-6,-22
354,D,2006-12-15 20:30:16,2006-12-15,NTAP,Lau James K,"EVP,",S - Sale+OE,$40.92,"-25,000","3,925,920",-1%,"-$1,023,110",-1,-2,-8,-19
355,D,2006-12-11 14:12:58,2006-12-07,NTAP,Georgens Thomas,"EVP, General Mgr",S - Sale+OE,$39.34,"-34,213","16,688",-67%,"-$1,346,045",0,+4,+1,-22
356,,2006-12-07 13:28:49,2006-12-06,NTAP,Lau James K,"EVP,",S - Sale,$38.99,"-35,000","3,925,920",-1%,"-$1,364,776",+1,0,+2,-20
357,D,2006-11-30 12:44:55,2006-11-29,NTAP,Earhart Alan L,Dir,S - Sale+OE,$39.56,"-20,000",0,-100%,"-$791,236",-1,-2,-1,-22
358,D,2006-11-27 18:52:29,2006-11-22,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$41.10,"-73,424","4,747,139",-2%,"-$3,017,726",+1,-2,+1,-19
359,D,2006-11-22 11:28:26,2006-11-21,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$40.67,"-277,244","669,000",-29%,"-$11,275,735",+1,-3,-2,-22
360,D,2006-11-20 18:38:07,2006-11-17,NTAP,Moore Nicholas G,Dir,S - Sale+OE,$39.75,"-20,000",0,-100%,"-$795,000",+3,-1,+2,-5
361,D,2006-11-17 20:56:05,2006-11-17,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$39.81,"-198,124","72,166",-73%,"-$7,888,287",0,+3,+2,-5
362,D,2006-11-17 16:06:58,2006-11-16,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$39.92,"-39,700","4,747,139",-1%,"-$1,584,959",0,+3,+2,-5
363,,2006-11-09 17:42:56,2006-11-07,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$36.87,"-5,000","81,966",-6%,"-$184,352",+2,+5,+9,+7
364,D,2006-11-08 20:33:43,2006-11-07,NTAP,Lau James K,"EVP,",S - Sale+OE,$36.87,"-25,000","3,960,711",-1%,"-$921,810",-1,+4,+7,+7
365,,2006-11-03 20:20:05,2006-11-02,NTAP,Lau James K,"EVP,",S - Sale,$35.72,"-35,000","3,960,711",-1%,"-$1,250,200",+1,0,+10,+7
366,,2006-10-27 18:45:24,2006-10-26,NTAP,Lau James K,"EVP,",S - Sale,$37.26,"-35,000","3,995,711",-1%,"-$1,304,100",+3,-1,+10,+3
367,D,2006-10-23 19:56:50,2006-10-20,NTAP,Lau James K,"EVP,",S - Sale+OE,$37.53,"-25,000","4,030,711",-1%,"-$938,368",-2,-4,+7,-3
368,D,2006-10-17 19:47:26,2006-10-16,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$39.70,"-10,300","4,747,139",0%,"-$408,910",-1,-2,-1,-8
369,,2006-10-16 15:00:28,2006-10-12,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$38.07,"-5,000","86,966",-5%,"-$190,357",0,-5,-5,-10
370,D,2006-10-16 14:50:11,2006-10-13,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$39.11,"-76,015","4,747,139",-2%,"-$2,972,589",0,-5,-5,-10
371,D,2006-10-12 17:57:16,2006-10-11,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$38.70,"-23,985","4,747,139",-1%,"-$928,225",+3,-1,-6,-7
372,D,2006-10-11 14:10:53,2006-10-10,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$38.22,"-42,647","4,747,139",-1%,"-$1,629,934",+1,0,-4,-6
373,D,2006-10-06 15:31:17,2006-10-04,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$38.20,"-7,353","4,747,139",0%,"-$280,885",-2,+2,-4,-5
374,D,2006-10-03 15:33:51,2006-10-02,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$37.70,"-50,000","4,747,139",-1%,"-$1,885,000",+1,+2,-1,-2
375,D,2006-09-29 11:19:18,2006-09-27,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$37.20,"-50,000","5,647,174",-1%,"-$1,860,145",-1,0,-5,-4
376,D,2006-09-22 16:05:56,2006-09-20,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$36.72,"-50,000","5,647,174",-1%,"-$1,836,000",+3,+4,+4,+7
377,D,2006-09-21 19:56:22,2006-09-21,NTAP,Lau James K,"EVP,",S - Sale+OE,$36.84,"-40,000","4,030,711",-1%,"-$1,473,684",-1,+1,+4,+5
378,M,2006-09-20 21:41:30,2006-09-19,NTAP,Mendoza Thomas F,Pres,S - Sale,$36.12,"-100,000","895,203",-10%,"-$3,612,200",-1,+1,+3,+3
379,D,2006-09-20 21:37:04,2006-09-19,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$35.98,"-150,000","5,652,974",-3%,"-$5,397,020",-1,+1,+3,+3
380,D,2006-09-19 14:35:43,2006-09-18,NTAP,Lau James K,"EVP,",S - Sale+OE,$34.78,"-25,000","4,030,711",-1%,"-$869,620",+3,+5,+9,+8
381,D,2006-09-19 14:30:13,2006-09-18,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$35.20,"-50,000","5,702,974",-1%,"-$1,760,118",+3,+5,+9,+8
382,,2006-09-14 19:30:12,2006-09-13,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$33.97,"-5,000","91,966",-5%,"-$169,860",-1,+7,+12,+7
383,,2006-09-08 20:44:53,2006-09-07,NTAP,Lau James K,"EVP,",S - Sale,$33.68,"-35,000","4,030,711",-1%,"-$1,178,811",-1,+1,+9,+13
384,D,2006-09-06 16:00:54,2006-09-05,NTAP,Gomo Steven J,"EVP, CFO",S - Sale+OE,$34.34,"-102,000","6,589",-94%,"-$3,502,800",-1,+1,+13,+11
385,D,2006-09-05 15:29:36,2006-09-01,NTAP,Lau James K,"EVP,",S - Sale+OE,$34.51,"-25,000","4,065,711",-1%,"-$862,685",0,-2,+9,+6
386,M,2006-08-31 19:45:38,2006-08-30,NTAP,Mendoza Thomas F,Pres,S - Sale,$34.56,"-156,652","995,203",-14%,"-$5,414,466",0,-3,+8,+7
387,D,2006-08-31 19:28:47,2006-08-31,NTAP,Semmoto Sachio,Dir,S - Sale+OE,$34.50,"-15,000",0,-100%,"-$517,500",0,-3,+8,+7
388,D,2006-08-28 15:55:57,2006-08-25,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$33.91,"-200,000","72,166",-73%,"-$6,781,620",+1,+2,+9,+14
389,D,2006-08-21 21:13:44,2006-08-18,NTAP,Valentine Donald T,Dir,S - Sale+OE,$33.09,"-96,000","500,000",-16%,"-$3,176,218",+3,+2,+8,+20
390,,2006-08-16 13:00:52,2006-08-14,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$30.12,"-5,000","96,966",-5%,"-$150,612",+2,+8,+8,+27
391,,2006-08-03 17:45:04,2006-08-02,NTAP,Lau James K,"EVP,",S - Sale,$30.00,"-35,000","4,065,711",-1%,"-$1,050,000",0,-4,+14,+24
392,,2006-07-11 20:46:56,2006-07-10,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$32.13,"-5,000","101,966",-5%,"-$160,670",-7,-12,-6,+29
393,,2006-07-07 12:02:34,2006-07-05,NTAP,Lau James K,"EVP,",S - Sale,$34.45,"-35,000","4,100,711",-1%,"-$1,205,852",-4,-19,-13,+13
394,,2006-06-27 13:31:11,2006-06-23,NTAP,Wall Robert T,Dir,S - Sale,$34.91,"-40,000","230,071",-15%,"-$1,396,404",-2,+1,-13,+14
395,M,2006-06-22 19:12:31,2006-06-20,NTAP,Semmoto Sachio,Dir,S - Sale,$34.48,"-30,000",0,-100%,"-$1,034,396",0,-3,-18,+16
396,,2006-06-20 19:17:38,2006-06-20,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$34.25,"-5,000","106,966",-4%,"-$171,262",+2,+1,-14,+20
397,,2006-06-20 18:42:42,2006-06-15,NTAP,Leslie Mark,Dir,S - Sale,$34.18,-582,0,-100%,"-$19,892",+2,+1,-14,+20
398,,2006-06-15 14:27:39,2006-06-14,NTAP,Leslie Mark,Dir,S - Sale,$32.57,-311,582,-35%,"-$10,129",+5,+5,-19,+19
399,D,2006-06-05 20:05:05,2006-06-02,NTAP,Lau James K,"EVP,",S - Sale+OE,$32.38,"-35,000","4,135,711",-1%,"-$1,133,206",-2,0,+11,+23
400,D,2006-05-12 14:59:52,2006-05-10,NTAP,Hitz David,EVP,S - Sale+OE,$36.18,"-25,000","4,330,119",-1%,"-$904,533",-3,-6,-10,+5
401,,2006-05-11 19:51:24,2006-05-09,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$36.96,"-5,000","110,856",-4%,"-$184,816",-3,-6,-8,+5
402,,2006-05-05 13:18:11,2006-05-04,NTAP,Lau James K,"EVP,",S - Sale,$36.79,"-35,000","4,169,784",-1%,"-$1,287,762",+2,-6,-14,-3
403,,2006-04-27 19:11:22,2006-04-26,NTAP,Lau James K,"EVP,",S - Sale,$36.97,"-35,000","4,204,784",-1%,"-$1,293,905",0,-3,-10,-1
404,D,2006-04-24 17:41:02,2006-04-20,NTAP,Hitz David,EVP,S - Sale+OE,$37.93,"-25,000","4,344,537",-1%,"-$948,208",-1,0,-9,+1
405,,2006-04-20 20:56:15,2006-04-19,NTAP,Salmon Robert E,"EVP, Field Operations",S - Sale,$37.56,"-5,000","115,856",-4%,"-$187,804",-2,-2,-13,+2
406,D,2006-04-07 14:48:07,2006-04-05,NTAP,Hitz David,EVP,S - Sale+OE,$36.58,"-50,000","4,355,537",-1%,"-$1,828,773",-1,0,0,+1
407,,2006-04-03 19:22:46,2006-03-31,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$36.36,"-3,025","5,727,997",0%,"-$109,996",0,+2,-1,+3
408,D,2006-03-29 18:44:25,2006-03-29,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$35.70,"-50,000","5,733,512",-1%,"-$1,785,040",+2,+1,+5,+4
409,D,2006-03-29 17:42:52,2006-03-28,NTAP,Bartz Carol,Dir,S - Sale+OE,$35.26,"-30,000","82,352",-27%,"-$1,057,659",+2,+1,+5,+4
410,,2006-03-29 12:24:03,2006-03-28,NTAP,Wall Robert T,Dir,S - Sale,$35.27,"-30,000","270,071",-10%,"-$1,058,100",+2,+3,+7,+6
411,D,2006-03-27 13:53:48,2006-03-24,NTAP,Moore Nicholas G,Dir,S - Sale+OE,$35.10,"-20,000",0,-100%,"-$702,000",0,+3,+6,+3
412,,2006-03-24 14:24:26,2006-03-22,NTAP,Hitz David,EVP,S - Sale,$34.73,"-25,000","4,424,537",-1%,"-$868,260",0,+3,+6,+3
413,,2006-03-22 12:07:08,2006-03-21,NTAP,Semmoto Sachio,Dir,S - Sale,$34.95,"-20,000",0,-100%,"-$699,036",+1,+1,+9,+4
414,D,2006-03-21 12:54:14,2006-03-20,NTAP,Semmoto Sachio,Dir,S - Sale+OE,$35.06,"-46,600","20,000",-70%,"-$1,633,858",-1,0,+8,0
415,D,2006-03-21 12:50:03,2006-03-20,NTAP,Lau James K,"EVP,",S - Sale+OE,$35.20,"-60,000","4,239,784",-1%,"-$2,112,168",-1,0,+8,0
416,DM,2006-03-20 17:52:00,2006-03-17,NTAP,Mendoza Thomas F,Pres,S - Sale+OE,$35.11,"-360,167","1,340,145",-21%,"-$12,645,218",-1,0,+8,-3
417,D,2006-03-20 17:46:54,2006-03-17,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$35.20,"-50,000","5,757,812",-1%,"-$1,760,000",-1,0,+8,-3
418,D,2006-03-16 15:27:30,2006-03-15,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$34.04,"-196,684","72,166",-73%,"-$6,695,379",+1,+2,+9,-2
419,,2006-03-08 13:23:17,2006-03-06,NTAP,Hitz David,EVP,S - Sale,$34.03,"-25,000","4,478,723",-1%,"-$850,753",+1,+2,+11,+3
420,,2006-03-07 12:45:36,2006-03-06,NTAP,Lau James K,"EVP,",S - Sale,$34.03,"-35,000","4,239,784",-1%,"-$1,191,194",-1,-2,+7,+2
421,D,2006-03-03 12:31:40,2006-03-02,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$34.70,"-50,000","5,757,812",-1%,"-$1,735,000",-1,-3,+5,0
422,,2006-02-24 21:57:04,2006-02-23,NTAP,Lau James K,"EVP,",S - Sale,$32.88,"-35,000","4,274,784",-1%,"-$1,150,629",+3,+5,+7,+4
423,,2006-02-24 13:48:58,2006-02-22,NTAP,Hitz David,EVP,S - Sale,$33.34,"-25,000","4,503,723",-1%,"-$833,405",0,+5,+7,+4
424,,2006-02-14 14:16:39,2006-02-10,NTAP,Hitz David,EVP,S - Sale,$31.07,"-25,000","4,528,723",-1%,"-$776,870",0,+5,+9,-5
425,,2006-01-27 13:32:15,2006-01-25,NTAP,Hitz David,EVP,S - Sale,$30.68,"-25,000","4,553,723",-1%,"-$767,045",+4,+1,+10,-4
426,D,2006-01-13 20:00:17,2006-01-12,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$32.47,"-400,000","5,757,812",-6%,"-$12,986,400",-1,-3,-2,-16
427,D,2006-01-12 15:24:54,2006-01-11,NTAP,Warmenhoven Daniel J,CEO,S - Sale+OE,$30.20,"-50,000","5,757,812",-1%,"-$1,510,000",+7,+7,+3,-8
428,,2006-01-12 15:12:38,2006-01-10,NTAP,Hitz David,EVP,S - Sale,$28.67,"-25,000","4,578,723",-1%,"-$716,625",+7,+7,+3,-8
429,,2006-01-06 12:14:50,2006-01-05,NTAP,Lau James K,"EVP,",S - Sale,$28.14,"-35,000","4,309,784",-1%,"-$984,935",+3,+16,+9,+18
430,,2005-12-29 20:47:31,2005-12-28,NTAP,Hitz David,EVP,S - Sale,$27.69,"-25,000","4,603,723",-1%,"-$692,363",-2,+3,+16,+28
431,,2005-12-28 19:43:25,2005-12-27,NTAP,Mendoza Thomas F,Pres,S - Sale,$28.13,"-42,011","1,436,809",-3%,"-$1,181,769",-1,+1,+14,+22
432,,2005-12-16 16:28:23,2005-12-15,NTAP,Hitz David,EVP,S - Sale,$29.72,"-25,000","4,628,723",-1%,"-$742,983",-3,-5,+5,+14
433,D,2005-12-13 13:45:55,2005-12-12,NTAP,Lau James K,"EVP,",S - Sale+OE,$29.52,"-100,000","4,344,784",-2%,"-$2,952,430",-1,-2,+11,+12
434,,2005-12-07 13:19:07,2005-12-06,NTAP,Lau James K,"EVP,",S - Sale,$29.41,"-35,000","4,344,784",-1%,"-$1,029,469",-1,0,-1,+6
435,,2005-12-05 17:36:17,2005-12-01,NTAP,Hitz David,EVP,S - Sale,$29.40,"-25,000","4,688,723",-1%,"-$735,008",+2,+3,-2,+8
436,,2005-12-01 17:51:33,2005-11-29,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$29.65,"-140,215","5,783,654",-2%,"-$4,157,571",-1,-2,-9,+9
437,D,2005-11-30 20:59:14,2005-11-29,NTAP,Lau James K,"EVP,",S - Sale+OE,$29.64,"-122,940","4,379,356",-3%,"-$3,644,204",+2,+1,-5,+11
438,,2005-11-28 17:29:48,2005-11-23,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$29.61,"-59,785","5,923,869",-1%,"-$1,770,120",0,0,-6,+10
439,,2005-11-23 17:54:52,2005-11-23,NTAP,Mendoza Thomas F,Pres,S - Sale,$29.15,"-250,000","1,405,975",-15%,"-$7,287,475",-1,-1,-4,+14
440,,2005-11-23 16:49:02,2005-11-22,NTAP,Hitz David,EVP,S - Sale,$28.94,"-25,000","4,713,405",-1%,"-$723,385",-1,-1,-4,+14
441,,2005-11-22 12:54:28,2005-11-18,NTAP,Lau James K,"EVP,",S - Sale,$29.80,"-11,500","4,452,296",0%,"-$342,685",-1,+2,-1,+15
442,A,2005-11-21 19:55:09,2005-11-18,NTAP,Allen Jeffry R,Dir,S - Sale,$29.13,"-200,000","73,482",-73%,"-$5,826,700",-1,+2,-4,+16
443,D,2005-11-21 14:18:07,2005-11-18,NTAP,Allen Jeffry R,Dir,S - Sale+OE,$29.13,"-204,962","68,520",-75%,"-$5,969,723",+1,+2,-3,+16
444,,2005-11-14 12:36:14,2005-11-10,NTAP,Hitz David,EVP,S - Sale,$27.21,"-25,000","4,738,405",-1%,"-$680,225",+1,+3,+5,+16
445,,2005-11-04 15:55:48,2005-11-02,NTAP,Lau James K,"EVP,",S - Sale,$27.43,"-35,000","4,463,796",-1%,"-$959,994",-1,-4,+2,+32
446,,2005-10-28 19:51:31,2005-10-27,NTAP,Hitz David,EVP,S - Sale,$25.72,"-25,000","4,766,383",-1%,"-$642,925",+1,+4,+9,+36
447,,2005-10-27 17:15:01,2005-10-26,NTAP,Lau James K,"EVP,",S - Sale,$25.96,"-35,000","4,498,796",-1%,"-$908,555",+6,+10,+14,+45
448,,2005-10-13 20:17:45,2005-10-12,NTAP,Hitz David,EVP,S - Sale,$23.45,"-25,000","4,791,383",-1%,"-$586,305",+4,+9,+13,+56
449,,2005-09-29 12:22:24,2005-09-27,NTAP,Hitz David,EVP,S - Sale,$23.96,"-25,000","4,816,383",-1%,"-$598,993",0,-3,+8,+53
450,,2005-09-20 15:37:34,2005-09-19,NTAP,Allen Jeffry R,Dir,S - Sale,$24.14,"-200,000","68,520",-74%,"-$4,827,620",0,0,+7,+43
451,,2005-09-20 15:28:10,2005-09-16,NTAP,Warmenhoven Daniel J,CEO,S - Sale,$23.61,"-100,000","5,783,654",-2%,"-$2,360,600",0,0,+7,+43
452,,2005-09-19 15:45:19,2005-09-15,NTAP,Hitz David,EVP,S - Sale,$22.77,"-25,000","4,841,383",-1%,"-$569,343",+1,+2,+9,+46
453,,2005-09-07 19:01:35,2005-09-02,NTAP,Hitz David,EVP,S - Sale,$23.41,"-25,000","4,906,383",-1%,"-$585,183",-2,-2,-3,+42
454,,2005-08-19 16:36:28,2005-08-17,NTAP,Hitz David,EVP,S - Sale,$24.16,"-25,000","4,931,383",-1%,"-$603,930",-4,-4,-2,+34
455,,2005-08-04 13:40:40,2005-08-02,NTAP,Lau James K,"EVP,",S - Sale,$25.94,"-35,000","4,533,796",-1%,"-$907,743",+1,-10,-7,+22
456,,2005-08-03 16:52:35,2005-08-01,NTAP,Hitz David,EVP,S - Sale,$26.20,"-25,000","4,956,383",-1%,"-$654,935",+1,-7,-6,+24
457,,2005-07-21 15:46:54,2005-07-19,NTAP,Hitz David,EVP,S - Sale,$28.53,"-25,000","4,981,383",0%,"-$713,235",-5,-6,-11,+15
458,,2005-07-08 18:09:22,2005-07-06,NTAP,Hitz David,EVP,S - Sale,$27.96,"-25,000","5,006,383",0%,"-$699,060",+1,+4,-12,+1
459,,2005-07-07 15:18:19,2005-07-05,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$28.39,"-35,000","4,568,796",-1%,"-$993,577",0,+4,-7,+2
460,,2005-07-05 12:44:31,2005-06-30,NTAP,Lau James K,"Chief Strategy Officer,",S - Sale,$28.61,"-33,000","4,603,796",-1%,"-$943,975",+1,-1,-8,-4
461,M,2005-06-24 21:42:00,2005-06-23,NTAP,Mendoza Thomas F,Pres,S - Sale,$29.36,"-305,163","1,655,975",-16%,"-$8,958,333",0,-3,-7,-1
