,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2012-02-13 16:15:38,2012-02-10,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$0.00,"-10,000","101,231",-9%,-$0,0,-1,+4,+8
156,D,2012-02-13 16:15:37,2012-02-10,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$42.48,"-7,500","87,466",-8%,"-$318,600",0,-1,+4,+8
157,,2011-12-01 13:01:23,2011-11-30,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$36.71,"-4,500","92,507",-5%,"-$165,184",0,+1,+4,+18
158,,2011-11-10 15:19:50,2011-11-10,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$35.50,-850,"36,254",-2%,"-$30,175",+1,+2,+9,+33
159,,2011-11-03 15:35:58,2011-11-03,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$35.50,"-3,000","97,007",-3%,"-$106,500",+2,0,+7,+32
160,D,2011-05-12 09:54:15,2011-05-11,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$38.45,"-5,000","75,676",-6%,"-$192,250",0,-1,-8,-3
161,,2011-05-10 15:38:27,2011-05-10,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$38.77,"-2,000","37,104",-5%,"-$77,540",+1,-2,-7,-6
162,D,2011-05-03 14:21:10,2011-05-02,EFX,Rushing Coretha M,CHRO,S - Sale+OE,$38.28,"-8,042","52,261",-13%,"-$307,848",0,0,-4,-6
163,D,2011-05-03 14:21:10,2011-05-02,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$38.17,"-14,000","89,576",-14%,"-$534,380",0,0,-4,-6
164,D,2011-05-03 14:21:03,2011-05-02,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$38.15,"-35,000","100,007",-26%,"-$1,335,250",0,0,-4,-6
165,D,2011-02-16 15:02:57,2011-02-15,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$36.25,"-26,079","88,000",-23%,"-$945,314",0,-4,-2,-15
166,,2011-02-15 09:51:34,2011-02-14,EFX,Springman Paul J,Chief Mktg Officer,S - Sale,$36.34,"-6,685","77,560",-8%,"-$242,933",0,-2,-2,-13
167,D,2010-11-29 14:09:52,2010-11-24,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$34.97,"-11,106","91,300",-11%,"-$388,377",0,+2,+2,+7
168,DM,2010-11-19 16:26:57,2010-11-18,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$34.72,"-24,084","87,536",-22%,"-$836,122",-1,+1,+3,+7
169,,2010-11-10 16:03:41,2010-11-10,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$34.79,-502,"34,357",-1%,"-$17,465",0,-2,+2,+10
170,D,2010-11-10 11:31:45,2010-11-09,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$34.70,"-12,010","87,536",-12%,"-$416,747",+1,-1,+3,+11
171,D,2010-11-09 14:28:53,2010-11-09,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$34.69,"-24,709","91,300",-21%,"-$857,155",-1,-1,+2,+12
172,D,2010-11-03 16:37:35,2010-11-02,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$34.09,"-1,000","64,946",-2%,"-$34,090",+2,0,+5,+13
173,,2010-11-03 16:09:18,2010-11-03,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$34.08,"-1,000","34,859",-3%,"-$34,075",+2,0,+5,+13
174,,2010-11-01 11:19:18,2010-10-29,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$32.82,"-1,500","35,859",-4%,"-$49,230",+1,+5,+5,+17
175,D,2010-11-01 11:19:16,2010-10-29,EFX,Adams J Dann,Pres-TALX,S - Sale+OE,$33.04,"-4,678","64,946",-7%,"-$154,572",+1,+5,+5,+17
176,,2010-05-14 15:03:16,2010-05-13,EFX,Canfield William W,"Pres, TALX",S - Sale,$33.22,"-12,637","384,372",-3%,"-$419,801",-1,-8,-10,+6
177,A,2010-05-03 10:54:46,2010-02-05,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale,$31.53,"-4,800","77,825",-6%,"-$151,344",+1,-6,-13,-2
178,,2010-02-23 09:36:49,2010-02-22,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale,$31.97,"-2,000","50,761",-4%,"-$63,940",-1,+2,+12,-6
179,,2010-02-18 15:55:13,2010-02-17,EFX,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,$32.18,"-3,498","29,308",-11%,"-$112,566",-1,0,+10,-5
180,,2010-02-17 15:05:47,2010-02-16,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale,$31.59,"-2,000","52,761",-4%,"-$63,188",+2,-1,+10,-5
181,DM,2010-02-09 13:34:26,2010-02-05,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$31.47,"-22,504","84,099",-21%,"-$708,108",+1,+3,+7,+4
182,D,2010-02-09 13:34:24,2010-02-05,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$31.78,"-15,666","75,534",-17%,"-$497,934",+1,+3,+7,+4
183,,2010-02-09 13:34:19,2010-02-05,EFX,Adrean Lee,"CVP, CFO",P - Purchase,$31.52,"+1,400","58,806",+2%,"+$44,127",+1,+3,+7,+4
184,A,2010-01-20 10:17:22,2009-11-23,EFX,Canfield William W,"Pres, TALX",S - Sale,$29.40,"-4,603","333,813",-1%,"-$135,328",-1,-1,0,-7
185,,2009-11-24 13:23:25,2009-11-23,EFX,Canfield William W,"Pres, TALX",S - Sale,$29.40,"-4,603","387,409",-1%,"-$135,328",0,0,+7,+3
186,,2009-11-18 11:39:04,2009-11-16,EFX,Canfield William W,"Pres, TALX",S - Sale,$29.40,"-5,397","392,012",-1%,"-$158,672",-1,+1,+3,+3
187,,2009-11-12 08:55:09,2009-11-10,EFX,Canfield William W,"Pres, TALX",S - Sale,$29.20,"-10,000","397,409",-2%,"-$292,000",0,0,+4,+11
188,,2009-11-10 10:14:04,2009-11-09,EFX,Canfield William W,"Pres, TALX",S - Sale,$28.79,"-30,000","407,409",-7%,"-$863,700",0,+1,+3,+14
189,,2009-11-06 11:48:15,2009-11-05,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale,$28.17,"-6,755","38,090",-15%,"-$190,278",0,+2,+6,+16
190,,2009-11-06 11:48:15,2009-11-05,EFX,Canfield William W,"Pres, TALX",S - Sale,$28.29,"-20,000","437,409",-4%,"-$565,800",0,+2,+6,+16
191,,2009-11-05 10:44:56,2009-11-04,EFX,Canfield William W,"Pres, TALX",S - Sale,$27.99,"-5,000","457,409",-1%,"-$139,950",+3,+5,+9,+15
192,,2009-11-02 11:40:26,2009-10-30,EFX,Canfield William W,"Pres, TALX",S - Sale,$27.79,"-5,000","462,409",-1%,"-$138,950",+1,+4,+7,+22
193,D,2009-10-26 17:23:32,2009-10-23,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$29.00,-200,"76,359",0%,"-$5,800",-1,-4,+3,+24
194,,2009-05-21 14:56:03,2009-05-20,EFX,Canfield William W,"Pres, TALX",S - Sale,$29.00,"-10,000","467,409",-2%,"-$290,000",-3,-7,-9,+2
195,,2009-05-11 15:36:40,2009-05-08,EFX,Webb Robert J,Chief Tech Officer,S - Sale,$28.81,"-2,755","42,031",-6%,"-$79,372",-2,-5,-7,-2
196,,2009-05-05 15:35:59,2009-05-04,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale,$28.55,"-3,000","56,459",-5%,"-$85,650",0,-1,-6,-5
197,D,2009-04-27 16:13:55,2009-04-24,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,$28.75,"-6,538","37,845",-15%,"-$187,979",-1,0,-2,-1
198,,2008-12-02 16:24:52,2008-11-28,EFX,Smith Richard F,"COB, CEO",S - Sale,$24.60,"-48,884","280,353",-15%,"-$1,202,546",+1,+5,+15,+18
199,D,2008-12-01 16:03:49,2008-11-26,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$24.16,"-7,780","66,333",-10%,"-$187,965",+5,+5,+16,+21
200,,2008-08-26 11:16:01,2008-08-25,EFX,Copeland James E Jr,Dir,P - Purchase,$34.74,"+5,000","36,148",+16%,"+$173,700",+1,+4,+1,-35
201,,2008-08-19 10:57:55,2008-08-15,EFX,Canfield William W,"Pres, TALX",S - Sale,$36.88,"-21,723","461,946",-4%,"-$801,036",-3,-6,-9,-39
202,,2008-08-15 14:06:01,2008-08-15,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale,$36.70,"-6,465","37,480",-15%,"-$237,270",+2,-4,-2,-36
203,,2008-08-13 15:47:32,2008-08-12,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale,$36.59,"-2,000","49,150",-4%,"-$73,180",0,-3,+1,-35
204,,2008-05-16 15:03:14,2008-05-15,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale,$38.49,"-2,000","51,150",-4%,"-$76,986",-1,-3,-7,-39
205,,2008-05-15 11:16:27,2008-05-14,EFX,Springman Paul J,Chief Mktg Officer,S - Sale,$38.50,"-1,715","65,667",-3%,"-$66,028",0,-3,-5,-37
206,,2008-05-14 13:52:07,2008-05-13,EFX,Springman Paul J,Chief Mktg Officer,S - Sale,$38.50,"-2,100","67,754",-3%,"-$80,850",0,-1,-7,-35
207,,2008-05-12 15:43:48,2008-05-12,EFX,Springman Paul J,Chief Mktg Officer,S - Sale,$38.00,"-3,800","69,854",-5%,"-$144,400",+2,+1,-4,-35
208,,2008-05-07 14:54:51,2008-05-06,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale,$39.00,"-3,500","43,945",-7%,"-$136,500",-2,-2,-4,-32
209,,2008-04-25 15:07:14,2008-04-24,EFX,Webb Robert J,Chief Tech Officer,S - Sale,$38.26,"-8,159","35,524",-19%,"-$312,170",+1,+3,-3,-38
210,,2008-04-24 15:05:06,2008-04-23,EFX,Webb Robert J,Chief Tech Officer,S - Sale,$37.28,"-4,000","43,683",-8%,"-$149,136",+2,+2,-1,-34
211,,2008-03-03 11:00:08,2008-02-28,EFX,Canfield William W,"Pres, TALX",S - Sale,$35.75,"-14,209","851,145",-2%,"-$507,972",+1,-1,+5,+5
212,D,2008-02-29 14:29:56,2008-02-27,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,$36.02,"-1,764","47,257",-4%,"-$63,539",-4,-5,-3,-1
213,M,2008-02-27 16:40:09,2008-02-25,EFX,Canfield William W,"Pres, TALX",S - Sale,$35.84,"-167,118","865,354",-16%,"-$5,989,072",-2,-6,-5,-5
214,D,2008-02-21 13:00:35,2008-02-19,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,$35.01,"-8,562","44,481",-16%,"-$299,744",0,+3,-1,0
215,,2007-12-11 12:18:26,2007-12-10,EFX,Canfield William W,"Pres, TALX",S - Sale,$37.96,"-20,000","1,030,882",-2%,"-$759,223",-3,-2,-13,-7
216,,2007-12-10 09:59:58,2007-12-07,EFX,Canfield William W,"Pres, TALX",S - Sale,$38.10,"-30,000","1,050,882",-3%,"-$1,143,011",0,-1,-12,-5
217,,2007-12-07 11:55:56,2007-12-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$37.69,"-1,400","1,080,882",0%,"-$52,770",0,-3,-12,-5
218,,2007-12-07 11:38:26,2007-12-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$37.49,"-7,000","1,082,282",-1%,"-$262,422",0,-3,-12,-5
219,,2007-12-07 11:05:20,2007-12-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$37.28,"-7,000","1,089,282",-1%,"-$260,941",0,-3,-12,-5
220,,2007-12-07 10:31:33,2007-12-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$36.95,"-6,900","1,096,282",-1%,"-$254,926",0,-3,-12,-5
221,,2007-12-07 09:08:39,2007-12-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$36.66,"-7,700","1,103,182",-1%,"-$282,246",0,-3,-12,-5
222,,2007-12-06 15:24:39,2007-12-05,EFX,Canfield William W,"Pres, TALX",S - Sale,$36.57,"-1,300","1,110,882",0%,"-$47,538",+4,+2,-8,-1
223,,2007-12-06 15:22:25,2007-12-05,EFX,Canfield William W,"Pres, TALX",S - Sale,$36.41,"-28,700","1,110,882",-3%,"-$1,044,899",+4,+2,-8,-1
224,D,2007-08-15 10:41:46,2007-08-13,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$38.52,"-15,000","81,784",-15%,"-$577,837",-1,+1,-3,-6
225,D,2007-08-03 14:20:05,2007-08-03,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$40.00,"-15,865","79,384",-17%,"-$634,600",-2,-5,-4,-8
226,,2007-06-28 15:39:35,2007-06-27,EFX,Canfield William W,"Pres, TALX",S - Sale,$44.04,"-44,815","1,180,255",-4%,"-$1,973,482",0,+2,-10,-17
227,,2007-06-22 14:11:36,2007-06-20,EFX,Canfield William W,"Pres, TALX",S - Sale,$44.41,"-50,300","1,219,770",-4%,"-$2,233,690",-1,0,+2,-16
228,,2007-06-22 14:06:15,2007-06-20,EFX,Canfield William W,"Pres, TALX",S - Sale,$44.40,"-63,980","1,270,070",-5%,"-$2,840,436",-1,0,+2,-16
229,D,2007-06-22 13:56:16,2007-06-20,EFX,Canfield William W,"Pres, TALX",S - Sale+OE,$44.29,"-67,477","1,334,050",-5%,"-$2,988,826",-1,0,+2,-16
230,,2007-06-15 14:55:49,2007-06-13,EFX,Canfield William W,"Pres, TALX",S - Sale,$43.97,"-30,000","1,288,650",-2%,"-$1,318,995",-1,0,+3,-16
231,,2007-06-15 14:50:24,2007-06-13,EFX,Canfield William W,"Pres, TALX",S - Sale,$43.82,"-66,300","1,335,350",-5%,"-$2,905,089",-1,0,+3,-16
232,,2007-06-15 13:44:00,2007-06-13,EFX,Canfield William W,"Pres, TALX",S - Sale,$43.47,"-67,500","1,396,750",-5%,"-$2,934,038",-1,0,+3,-16
233,D,2007-06-15 13:35:30,2007-06-13,EFX,Canfield William W,"Pres, TALX",S - Sale+OE,$43.94,"-38,317","1,464,250",-3%,"-$1,683,671",-1,0,+3,-16
234,,2007-06-08 14:12:32,2007-06-06,EFX,Canfield William W,"Pres, TALX",S - Sale,$43.62,"-20,715","1,288,650",-2%,"-$903,685",+2,+3,+5,-15
235,D,2007-06-08 13:56:04,2007-06-06,EFX,Canfield William W,"Pres, TALX",S - Sale+OE,$43.37,"-91,800","1,210,350",-7%,"-$3,981,569",+2,+3,+5,-15
236,D,2007-05-09 10:33:28,2007-05-07,EFX,Adams J Dann,Pres-USCI Solutions,S - Sale+OE,$40.90,"-4,221","40,435",-9%,"-$172,639",0,+1,+6,-7
237,D,2007-05-04 15:53:45,2007-05-03,EFX,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,$40.61,"-3,682","41,922",-8%,"-$149,521",0,+1,+4,-5
238,D,2007-02-22 14:11:13,2007-02-20,EFX,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,$39.68,"-17,500","79,044",-18%,"-$694,388",0,-3,-6,-4
239,,2006-11-14 12:56:32,2006-11-13,EFX,Shannon Michael S,Group Exec,S - Sale,$38.11,"-2,220","41,675",-5%,"-$84,606",+1,-1,+8,+9
240,D,2006-11-14 12:56:28,2006-11-13,EFX,Adams J Dann,Group Exec,S - Sale+OE,$38.17,"-8,000","40,928",-16%,"-$305,360",+1,-1,+8,+9
241,D,2006-11-08 15:22:22,2006-11-07,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$38.17,"-5,976","60,727",-9%,"-$228,097",0,+1,+2,+8
242,,2006-10-30 13:56:10,2006-10-27,EFX,Adrean Lee,CFO,P - Purchase,$37.60,"+2,000","2,000",New,"+$75,201",+1,0,+2,+8
243,A,2006-10-26 15:41:40,2006-10-20,EFX,Shannon Michael S,Group Exec,S - Sale,$36.59,"-2,447","43,895",-5%,"-$89,547",+2,+2,+4,+9
244,,2006-10-24 16:28:25,2006-10-20,EFX,Shannon Michael S,Group Exec,S - Sale,$36.59,"-2,447","40,822",-6%,"-$89,547",-1,+3,+3,+10
245,,2006-07-28 11:13:38,2006-07-26,EFX,Copeland James E Jr,Dir,P - Purchase,$32.67,"+10,000","25,043",+66%,"+$326,664",+2,0,-2,+26
246,,2006-05-17 14:48:09,2006-05-16,EFX,Mast Kent E,"CVP, GC",S - Sale,$36.80,"-3,300","84,244",-4%,"-$121,440",-3,-2,-5,+3
247,D,2006-03-09 14:03:59,2006-03-07,EFX,Gaston Karen H,Chief Adm Officer,S - Sale+OE,$36.75,"-11,500","84,533",-12%,"-$422,625",+2,+3,-1,-10
248,D,2005-12-15 14:53:28,2005-12-15,EFX,Chapman Thomas F,Dir,S - Sale+OE,$37.51,"-53,732","267,618",-17%,"-$2,015,619",-1,0,+3,-8
249,D,2005-12-01 14:21:54,2005-11-30,EFX,Chapman Thomas F,Dir,S - Sale+OE,$37.86,"-53,733","279,118",-16%,"-$2,034,315",+1,+1,-1,-6
250,D,2005-11-16 13:24:43,2005-11-15,EFX,Chapman Thomas F,Dir,S - Sale+OE,$36.44,"-53,733","290,618",-16%,"-$1,958,258",0,+3,+3,-2
251,,2005-11-03 11:24:30,2005-11-02,EFX,Mast Kent E,"CVP, GC",S - Sale,$34.80,"-5,000","88,201",-5%,"-$174,017",0,0,+12,+10
252,D,2005-11-02 11:51:23,2005-10-31,EFX,Chapman Thomas F,Dir,S - Sale+OE,$34.85,"-53,732","302,118",-15%,"-$1,872,532",0,0,+12,+10
253,D,2005-10-19 14:22:37,2005-10-17,EFX,Chapman Thomas F,Dir,S - Sale+OE,$33.85,"-53,732","313,618",-15%,"-$1,818,707",+1,+4,+5,+10
254,D,2005-10-03 14:52:33,2005-09-30,EFX,Chapman Thomas F,Dir,S - Sale+OE,$34.39,"-53,732","325,118",-14%,"-$1,847,887",0,-2,-1,+7
255,D,2005-09-19 15:09:02,2005-09-15,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$33.80,"-53,732","336,618",-14%,"-$1,816,143",-3,-1,-2,+10
256,D,2005-08-09 11:22:33,2005-08-05,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$36.01,"-52,800","348,118",-13%,"-$1,901,312",0,-3,-5,+5
257,DM,2005-08-05 15:42:48,2005-08-03,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$36.40,"-56,800","348,118",-14%,"-$2,067,275",-2,-6,-8,+5
258,D,2005-08-02 15:39:06,2005-07-29,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$36.40,"-179,581","348,118",-34%,"-$6,536,748",0,-3,-9,+6
259,,2005-08-02 15:39:06,2005-08-01,EFX,Gaston Karen H,Chief Adm Officer,S - Sale,$36.31,"-2,948","82,062",-3%,"-$107,042",0,-3,-9,+6
260,D,2005-07-26 15:35:08,2005-07-25,EFX,Gaston Karen H,Chief Adm Officer,S - Sale+OE,$36.29,"-15,375","85,010",-15%,"-$557,970",+1,0,-7,+6
261,D,2005-07-26 15:35:04,2005-07-25,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$36.25,"-201,890","348,118",-37%,"-$7,319,073",+1,0,-7,+6
262,,2005-05-16 16:04:56,2005-05-12,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$34.71,"-86,345","348,118",-20%,"-$2,997,312",-1,-1,-3,+2
263,D,2005-05-04 13:30:17,2005-05-03,EFX,Springman Paul J,Chief Mktg Officer,S - Sale+OE,$34.41,"-7,544","56,401",-12%,"-$259,624",+1,-1,+3,0
264,,2005-05-02 14:39:34,2005-04-25,EFX,Mast Kent E,"CVP, GC",S - Sale,$33.92,"-3,305","90,786",-4%,"-$112,106",+3,+3,+3,+6
265,A,2005-04-27 11:33:52,2005-04-25,EFX,Gaston Karen H,Chief Adm Officer,S - Sale,$33.80,"-8,074","85,010",-9%,"-$272,915",+2,+5,+5,+10
266,,2005-04-26 11:49:19,2005-04-25,EFX,Gaston Karen H,Chief Adm Officer,S - Sale,$33.80,"-8,074","101,158",-7%,"-$272,915",-3,+2,+4,+9
267,D,2005-03-04 15:15:09,2005-03-03,EFX,Chapman Thomas F,"COB, CEO",S - Sale+OE,$30.71,"-125,000","348,118",-26%,"-$3,838,278",+1,0,0,+8
268,D,2004-11-18 15:41:16,2004-11-17,EFX,Schirk Michael G,"VP, Treasurer",S - Sale+OE,$27.32,"-5,604","5,611",-50%,"-$153,110",0,+4,+4,+31
269,,2004-11-16 11:02:32,2004-11-12,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$27.28,"-31,400","311,617",-9%,"-$856,455",0,0,+3,+30
270,D,2004-11-16 11:02:30,2004-11-15,EFX,Gaston Karen H,Chief Adm Officer,S - Sale+OE,$27.24,"-10,000","46,216",-18%,"-$272,400",0,0,+3,+30
271,AM,2004-11-15 16:38:52,2004-11-10,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$27.25,"-18,600","343,017",-5%,"-$506,850",0,-1,+4,+31
272,M,2004-11-12 14:48:29,2004-11-10,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$27.25,"-24,600","337,017",-7%,"-$670,350",0,0,+4,+31
273,D,2004-10-28 10:22:40,2004-10-26,EFX,Gaston Karen H,Chief Adm Officer,S - Sale+OE,$25.74,"-20,698","51,911",-29%,"-$532,820",0,+1,+6,+25
274,D,2004-10-28 10:22:37,2004-10-26,EFX,Mast Kent E,"CVP, GC",S - Sale+OE,$25.82,"-54,693","50,899",-52%,"-$1,411,976",0,+1,+6,+25
275,,2004-08-23 14:34:51,2004-08-20,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$25.00,"-25,000","362,002",-6%,"-$625,000",-1,-3,+4,+22
276,,2004-05-26 16:20:35,2004-05-25,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$24.00,"-25,000","387,002",-6%,"-$600,000",-1,0,+3,+13
277,,2004-05-14 16:24:04,2004-05-14,EFX,Mast Kent E,"CVP, GC",S - Sale,$24.88,"-4,769","49,442",-9%,"-$118,660",-2,-2,+2,+9
278,,2004-05-13 09:49:52,2004-05-11,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$24.30,"-43,900","412,002",-10%,"-$1,066,650",+3,0,+2,+12
279,,2004-02-23 13:10:38,2004-02-19,EFX,Chapman Thomas F,"COB, CEO",S - Sale,$26.78,"-36,600","455,902",-7%,"-$980,294",-2,-1,-3,-5
280,D,2004-02-17 12:58:01,2004-02-13,EFX,Mast Kent E,"CVP, GC",S - Sale+OE,$26.56,"-23,694","49,211",-32%,"-$629,327",+1,-3,-5,-9
281,D,2004-02-17 12:56:23,2004-02-12,EFX,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale+OE,$26.72,"-18,100","48,963",-27%,"-$483,570",+1,-3,-5,-9
282,,2004-02-03 09:53:11,2004-01-30,EFX,Copeland James E Jr,Dir,P - Purchase,$25.97,"+5,000","5,000",New,"+$129,832",-2,0,+2,-8
283,D,2003-08-08 11:37:45,2003-08-06,EFX,Story Dennis B,"VP, Corporate Controller",S - Sale+OE,$22.13,"-69,271","5,000",-93%,"-$1,533,207",+1,-1,+1,+15
284,,2003-08-07 15:58:57,2003-08-05,EFX,Story Dennis B,"VP, Corporate Finance",S - Sale,$22.03,"-2,500","74,271",-3%,"-$55,069",+1,0,+3,+16
285,D,2003-07-30 11:58:22,2003-07-28,EFX,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale+OE,$23.64,"-23,363","36,999",-39%,"-$552,188",-1,-8,-4,+9
286,,2003-07-29 11:04:34,2003-07-25,EFX,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale,$23.26,"-11,687","60,362",-16%,"-$271,812",+1,-4,-4,+14
