,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,D,2010-11-09 16:49:32,2010-11-08,GD,Oliver Walter M,SVP,S - Sale+OE,$69.12,"-41,527","100,217",-29%,"-$2,870,421",-1,-4,-1,+9
160,D,2010-11-09 16:46:02,2010-11-08,GD,Heebner David K,EVP,S - Sale+OE,$69.32,"-18,860","112,703",-14%,"-$1,307,287",-1,-4,-1,+9
161,D,2010-11-04 16:55:36,2010-11-02,GD,Casey John Patrick,VP,S - Sale+OE,$68.21,"-30,700","69,461",-31%,"-$2,094,145",+1,-1,-2,+8
162,D,2010-11-04 16:54:49,2010-11-02,GD,Chabraja Nicholas D,Dir,S - Sale+OE,$68.12,"-447,300","1,745,172",-20%,"-$30,471,105",+1,-1,-2,+8
163,D,2010-11-04 16:54:01,2010-11-02,GD,Novakovic Phebe N,EVP,S - Sale+OE,$68.15,"-36,747","78,050",-32%,"-$2,504,359",+1,-1,-2,+8
164,,2010-09-28 13:28:10,2010-09-24,GD,Fricks William P,Dir,P - Purchase,$63.58,"+2,000","27,469",+8%,"+$127,160",0,-2,+2,+22
165,,2010-09-28 13:26:21,2010-09-24,GD,Keane John M,Dir,S - Sale,$63.55,"-3,500","5,521",-39%,"-$222,441",0,-2,+2,+22
166,,2010-08-03 15:08:37,2010-08-02,GD,Osborn William A,Dir,P - Purchase,$62.23,"+3,000","5,550",+118%,"+$186,690",0,+2,-11,+21
167,D,2010-03-22 13:51:44,2010-03-18,GD,Marzilli Christopher,VP,S - Sale+OE,$75.19,"-24,392","33,948",-42%,"-$1,834,120",0,+2,+2,-16
168,D,2010-03-05 15:35:07,2010-03-03,GD,Lyles Lester L,Dir,S - Sale+OE,$73.16,"-2,658","6,869",-28%,"-$194,468",+1,+2,+7,-20
169,D,2010-03-05 15:29:23,2010-03-04,GD,Hall Charles M,EVP,S - Sale+OE,$72.87,"-113,310","132,193",-46%,"-$8,257,444",+1,+2,+7,-20
170,D,2010-02-24 14:19:20,2010-02-22,GD,Roualet Mark C.,VP,S - Sale+OE,$72.10,"-8,708","36,752",-19%,"-$627,872",+1,+3,+5,-16
171,D,2010-02-22 12:10:07,2010-02-18,GD,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,$71.14,"-6,860","71,322",-9%,"-$488,043",0,0,+4,-15
172,D,2010-02-18 13:05:01,2010-02-16,GD,Johnson Jay L,"Pres, CEO",S - Sale+OE,$69.27,"-4,605","114,020",-4%,"-$318,978",+2,+4,+7,-10
173,D,2009-12-18 15:37:00,2009-12-17,GD,Lombardo Joseph T,EVP,S - Sale+OE,$68.50,"-16,588","84,191",-16%,"-$1,136,248",0,0,+2,-1
174,D,2009-12-17 15:23:49,2009-12-16,GD,Joulwan George A,Dir,S - Sale+OE,$69.38,"-4,476","14,318",-24%,"-$310,563",-1,-2,+2,-3
175,D,2009-12-17 15:23:11,2009-12-16,GD,Kaminski Paul G,Dir,S - Sale+OE,$69.91,"-9,660","48,984",-16%,"-$675,349",-1,-2,+2,-3
176,,2009-12-17 13:39:38,2009-12-16,GD,Savner David A,"SVP, GC, Secreta",S - Sale,$69.56,"-9,000","130,875",-6%,"-$626,040",-1,-2,+2,-3
177,DM,2009-12-08 16:39:11,2009-12-04,GD,Chabraja Nicholas D,Dir,S - Sale+OE,$67.63,"-218,950","1,795,198",-11%,"-$14,806,919",0,+4,+2,-7
178,DM,2009-12-03 16:20:12,2009-12-01,GD,Chabraja Nicholas D,Dir,S - Sale+OE,$67.21,"-298,650","1,795,200",-14%,"-$20,071,533",+1,+2,+4,-1
179,D,2009-11-20 12:03:02,2009-11-18,GD,Fricks William P,Dir,S - Sale+OE,$67.52,"-3,961","24,088",-14%,"-$267,454",0,+1,+3,0
180,D,2009-11-17 13:13:29,2009-11-13,GD,Heebner David K,EVP,S - Sale+OE,$67.05,"-21,034","102,962",-17%,"-$1,410,330",0,-1,+2,+3
181,D,2009-11-13 14:57:02,2009-11-11,GD,Oliver Walter M,SVP,S - Sale+OE,$66.90,"-44,889","94,719",-32%,"-$3,003,263",+1,-1,+6,+9
182,D,2009-11-13 14:55:29,2009-11-11,GD,Demuro Gerard J,EVP,S - Sale+OE,$66.95,"-66,499","137,638",-33%,"-$4,451,929",+1,-1,+6,+9
183,D,2009-11-12 08:19:15,2009-11-09,GD,Lyles Lester L,Dir,S - Sale+OE,$67.22,"-4,208","8,912",-32%,"-$282,845",0,+1,+3,+8
184,D,2009-11-10 16:09:02,2009-11-06,GD,Novakovic Phebe N,SVP,S - Sale+OE,$65.52,"-14,000","68,371",-17%,"-$917,240",+1,+2,+2,+12
185,D,2009-10-02 10:40:51,2009-09-30,GD,Walmsley Robert,Dir,S - Sale+OE,$63.53,"-4,536","5,190",-47%,"-$288,168",0,+4,0,+25
186,D,2009-09-30 12:42:14,2009-09-28,GD,Heebner David K,EVP,S - Sale+OE,$64.59,"-22,119","99,972",-18%,"-$1,428,558",0,+2,0,+21
187,,2009-09-21 14:52:11,2009-09-18,GD,Savner David A,"SVP, GC, Secreta",S - Sale,$64.49,"-16,000","140,625",-10%,"-$1,031,790",-2,-3,+7,+18
188,D,2009-09-21 14:18:54,2009-09-17,GD,Novakovic Phebe N,SVP,S - Sale+OE,$63.61,"-16,420","66,353",-20%,"-$1,044,429",-2,-3,+7,+18
189,D,2009-09-21 14:08:46,2009-08-21,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$58.37,"-62,820","156,625",-29%,"-$3,666,715",-2,-3,+7,+18
190,D,2009-09-18 10:31:37,2009-09-16,GD,Marzilli Christopher,VP,S - Sale+OE,$62.53,"-12,960","28,166",-32%,"-$810,415",0,-3,+6,+18
191,D,2009-09-17 11:56:13,2009-09-15,GD,Schwartz John W,VP - Controller,S - Sale+OE,$62.90,"-19,143","47,225",-29%,"-$1,204,156",+2,0,+7,+20
192,D,2009-09-15 14:29:50,2009-09-11,GD,Von Thaer Lewis,VP,S - Sale+OE,$62.78,"-22,065","33,747",-40%,"-$1,385,144",0,+1,+5,+18
193,D,2009-09-11 15:52:48,2009-09-09,GD,Casey John Patrick,VP,S - Sale+OE,$62.66,"-34,102","75,370",-31%,"-$2,136,879",+1,+3,+6,+19
194,D,2009-08-25 14:21:24,2009-08-21,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$58.37,"-62,820","156,625",-29%,"-$3,666,715",0,+1,+8,+25
195,,2009-08-11 11:37:09,2009-08-07,GD,Keane John M,Dir,P - Purchase,$56.31,+30,"7,248",0%,"+$1,688",-1,-3,+9,+21
196,,2009-06-29 16:50:23,2009-06-25,GD,Lucas Deborah J,Dir,S - Sale,$55.05,-800,"3,271",-20%,"-$44,042",-2,-5,-5,+22
197,,2009-06-23 14:15:13,2009-06-19,GD,Savner David A,"SVP, GC, Secreta",S - Sale,$58.74,"-7,176","152,943",-4%,"-$421,518",-3,-1,-5,+20
198,M,2009-06-04 15:22:07,2006-05-05,GD,Keane John M,Dir,P - Purchase,$67.40,+120,"6,940",+2%,"+$8,103",+1,+1,-8,+16
199,,2009-03-16 16:31:40,2009-03-13,GD,Joulwan George A,Dir,P - Purchase,$37.61,"+1,000","13,634",+8%,"+$37,610",+1,-4,+14,+67
200,D,2009-02-19 16:05:26,2009-02-17,GD,Schwartz John W,VP - Controller,S - Sale+OE,$53.00,"-9,200","40,171",-19%,"-$487,624",-2,-10,-27,+8
201,A,2009-02-12 14:57:47,2008-10-27,GD,Fricks William P,Dir,P - Purchase,$52.58,"+3,000","15,293",+24%,"+$157,740",+1,-4,-30,+8
202,DM,2009-02-11 16:15:10,2009-02-09,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$56.71,"-221,232","1,793,169",-11%,"-$12,547,156",0,-4,-30,+6
203,D,2009-02-11 15:40:26,2009-02-10,GD,Demuro Gerard J,EVP,S - Sale+OE,$56.07,"-23,489","107,599",-18%,"-$1,316,958",-1,-5,-31,+5
204,D,2009-02-11 15:39:16,2009-02-09,GD,Novakovic Phebe N,SVP,S - Sale+OE,$56.70,"-7,845","48,470",-14%,"-$444,843",-1,-5,-31,+5
205,D,2009-02-09 16:04:39,2009-02-06,GD,Roualet Mark C.,VP,S - Sale+OE,$56.42,"-6,640","27,697",-19%,"-$374,641",-4,-4,-33,+3
206,D,2009-02-04 14:18:29,2009-02-02,GD,Lyles Lester L,Dir,S - Sale+OE,$55.24,"-4,529","5,913",-43%,"-$250,188",+2,-2,-32,+4
207,D,2009-02-04 14:17:10,2009-02-02,GD,Mundy Carl E Jr,Dir,S - Sale+OE,$55.14,"-4,760","11,141",-30%,"-$262,466",0,-2,-32,+4
208,D,2009-02-04 12:04:58,2009-02-03,GD,Kaminski Paul G,Dir,S - Sale+OE,$55.64,"-5,450","23,029",-19%,"-$303,221",0,-2,-32,+4
209,,2008-12-05 10:52:51,2008-10-30,GD,Fricks William P,Dir,P - Purchase,$52.58,"+3,000","15,293",+24%,"+$157,740",+3,+8,+23,+23
210,D,2008-11-17 13:21:21,2008-11-13,GD,Johnson Jay L,Vice COB,P - Purchase,$53.76,"+14,000","40,487",+53%,"+$752,640",-4,-6,+1,+4
211,D,2008-08-28 13:50:21,2008-08-27,GD,Casey John Patrick,VP,S - Sale+OE,$92.43,"-26,312","71,092",-27%,"-$2,431,918",+2,-8,-19,-52
212,D,2008-08-27 12:01:14,2008-08-25,GD,Oliver Walter M,SVP,S - Sale+OE,$90.98,"-48,912","77,432",-39%,"-$4,450,014",0,-1,-17,-50
213,D,2008-08-12 10:52:54,2008-08-08,GD,Hall Charles M,EVP,S - Sale+OE,$92.91,"-71,250","105,411",-40%,"-$6,619,595",0,-2,-12,-41
214,D,2008-08-08 11:50:48,2008-08-06,GD,Novakovic Phebe N,SVP,S - Sale+OE,$90.23,"-7,159","48,351",-13%,"-$645,949",+3,+2,-4,-36
215,D,2008-07-30 11:10:34,2008-07-28,GD,Demuro Gerard J,EVP,S - Sale+OE,$88.40,"-20,555","107,184",-16%,"-$1,817,031",0,+1,+3,-32
216,D,2008-05-14 17:37:44,2008-05-13,GD,Hall Charles M,EVP,S - Sale+OE,$92.65,"-28,698","105,413",-21%,"-$2,658,878",0,+1,-8,-34
217,D,2008-05-14 17:06:24,2008-05-13,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$92.59,"-30,462","144,896",-17%,"-$2,820,611",0,+1,-8,-34
218,D,2008-05-13 14:35:11,2008-05-09,GD,Lombardo Joseph T,EVP,S - Sale+OE,$90.63,"-12,887","63,467",-17%,"-$1,167,920",0,+2,-8,-33
219,D,2008-05-13 14:34:10,2008-05-09,GD,Keane John M,Dir,S - Sale+OE,$90.46,"-8,510","4,927",-63%,"-$769,785",0,+2,-8,-33
220,D,2008-03-07 13:06:22,2008-03-05,GD,Fricks William P,Dir,S - Sale+OE,$83.21,"-1,766","11,823",-13%,"-$146,951",0,+3,+3,+3
221,D,2008-02-28 16:43:19,2008-02-27,GD,Mundy Carl E Jr,Dir,S - Sale+OE,$83.50,"-5,600","10,151",-36%,"-$467,600",-1,+1,0,+12
222,D,2008-02-28 16:41:06,2008-02-27,GD,Johnson Jay L,Dir,S - Sale+OE,$84.41,"-5,200","7,531",-41%,"-$438,925",-1,+1,0,+12
223,D,2008-02-28 16:19:18,2008-02-27,GD,Kaminski Paul G,Dir,S - Sale+OE,$84.00,"-5,600","25,869",-18%,"-$470,400",-1,+1,0,+12
224,D,2008-02-26 16:50:26,2008-02-25,GD,Joulwan George A,Dir,S - Sale+OE,$83.65,"-5,450","11,411",-32%,"-$455,881",0,-2,+1,+11
225,D,2007-12-14 14:22:15,2007-12-13,GD,Schwartz John W,VP - Controller,S - Sale+OE,$92.01,"-10,372","39,476",-21%,"-$954,329",-1,-5,-8,-6
226,M,2007-12-13 14:23:10,2007-12-11,GD,Chandler Michael E,VP,S - Sale,$93.20,"-8,600","55,615",-13%,"-$801,537",+1,-4,-6,-5
227,D,2007-12-12 13:56:38,2007-12-11,GD,Marzilli Christopher,VP,S - Sale+OE,$93.60,"-6,870","16,968",-29%,"-$643,006",0,-3,-5,-5
228,D,2007-12-07 15:36:29,2007-12-06,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$92.77,"-242,340","1,842,351",-12%,"-$22,482,825",+1,0,-8,-7
229,D,2007-12-07 15:23:58,2007-12-06,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$93.04,"-27,650","141,692",-16%,"-$2,572,614",+1,0,-8,-7
230,D,2007-12-07 15:16:42,2007-12-06,GD,Heebner David K,SVP,S - Sale+OE,$92.27,"-28,890","80,509",-26%,"-$2,665,651",+1,0,-8,-7
231,D,2007-11-20 15:25:18,2007-11-20,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$89.70,"-5,000","141,698",-3%,"-$448,500",0,0,0,+4
232,D,2007-11-13 15:00:30,2007-11-12,GD,Oliver Walter M,SVP,S - Sale+OE,$86.85,"-64,140","75,897",-46%,"-$5,570,559",+2,+2,+6,+8
233,D,2007-11-05 15:34:10,2007-11-01,GD,Schwartz John W,VP - Controller,S - Sale+OE,$90.72,"-3,160","40,436",-7%,"-$286,675",+2,-2,0,+1
234,D,2007-11-02 09:14:40,2007-10-31,GD,Novakovic Phebe N,SVP,S - Sale+OE,$90.40,"-14,850","40,568",-27%,"-$1,342,434",0,+1,-1,+1
235,D,2007-10-31 13:19:43,2007-10-30,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$90.42,"-241,000","1,726,695",-12%,"-$21,790,063",+1,+4,-1,+1
236,D,2007-10-31 13:17:49,2007-10-29,GD,Lombardo Joseph T,EVP,S - Sale+OE,$90.23,"-16,860","48,729",-26%,"-$1,521,322",+1,+4,-1,+1
237,D,2007-10-31 13:07:27,2007-10-29,GD,Hall Charles M,EVP,S - Sale+OE,$90.21,"-29,722","103,713",-22%,"-$2,681,348",+1,+4,-1,+1
238,D,2007-10-31 13:00:54,2007-10-29,GD,Von Thaer Lewis,VP,S - Sale+OE,$90.19,"-6,390","23,500",-21%,"-$576,309",+1,+4,-1,+1
239,D,2007-10-31 12:02:12,2007-10-29,GD,Toner Michael W,EVP,S - Sale+OE,$90.54,"-77,090","135,238",-36%,"-$6,979,885",+1,+4,-1,+1
240,D,2007-09-14 15:47:09,2007-09-13,GD,Casey John Patrick,VP,S - Sale+OE,$80.91,"-7,957","68,521",-10%,"-$643,771",0,+3,+10,+5
241,D,2007-09-14 08:44:21,2007-09-12,GD,Joulwan George A,Dir,S - Sale+OE,$80.06,"-5,600","11,663",-32%,"-$448,319",0,+3,+10,+5
242,D,2007-09-12 15:11:12,2007-09-11,GD,Heebner David K,SVP,S - Sale+OE,$79.50,"-32,000","79,172",-29%,"-$2,543,974",+1,+3,+8,+7
243,D,2007-06-08 14:06:29,2007-06-07,GD,Chandler Michael E,VP,S - Sale+OE,$80.11,"-28,852","59,907",-33%,"-$2,311,352",+1,+1,0,+17
244,,2007-05-23 14:57:40,2007-05-21,GD,Schwartz John W,VP - Controller,S - Sale,$82.06,"-3,000","42,506",-7%,"-$246,189",-1,-1,-2,+11
245,D,2007-05-23 09:53:49,2007-05-21,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$81.92,"-1,219","142,567",-1%,"-$99,860",-1,-1,-2,+11
246,,2007-05-10 14:15:17,2007-05-09,GD,Joulwan George A,Dir,S - Sale,$80.41,"-7,000","11,663",-38%,"-$562,854",-1,+1,0,+17
247,D,2007-05-04 11:45:50,2007-05-03,GD,Demuro Gerard J,EVP,S - Sale+OE,$80.71,"-25,412","92,523",-22%,"-$2,050,969",-1,-1,-1,+14
248,M,2007-03-01 14:56:12,2007-02-27,GD,Schwartz John W,VP - Controller,S - Sale,$76.04,"-6,269","43,914",-12%,"-$476,718",0,0,0,+1
249,D,2007-02-22 15:09:00,2007-02-20,GD,Kaminski Paul G,Dir,S - Sale+OE,$79.14,"-3,600","27,374",-12%,"-$284,918",+1,-3,-2,-1
250,,2007-02-20 09:05:05,2007-02-16,GD,Chandler Michael E,VP,S - Sale,$79.14,"-7,638","56,121",-12%,"-$604,471",0,-1,-1,-2
251,D,2007-02-16 15:01:11,2007-02-14,GD,Mundy Carl E Jr,Dir,S - Sale+OE,$79.57,"-2,130","9,948",-18%,"-$169,488",0,-1,-1,-4
252,D,2007-02-14 15:46:52,2007-02-13,GD,Keane John M,Dir,S - Sale+OE,$79.98,"-2,300","3,289",-41%,"-$183,954",0,-1,-3,-5
253,,2007-02-06 12:56:45,2007-02-02,GD,Savner David A,"SVP, GC, Secreta",S - Sale,$78.83,"-10,181","134,787",-7%,"-$802,568",+1,0,-4,+2
254,D,2007-02-06 12:55:39,2007-02-02,GD,Moss Bryan T,VP,S - Sale+OE,$78.93,"-7,400","86,888",-8%,"-$584,114",+1,0,-4,+2
255,D,2007-02-01 11:08:51,2007-01-30,GD,Joulwan George A,Dir,S - Sale+OE,$76.93,"-2,200","18,208",-11%,"-$169,246",+1,+2,-3,+1
256,D,2006-12-18 11:37:36,2006-12-15,GD,Oliver Walter M,SVP,S - Sale+OE,$72.84,"-34,565","65,654",-34%,"-$2,517,762",0,+2,+10,+10
257,D,2006-12-11 11:54:38,2006-12-07,GD,Schwartz John W,VP - Controller,S - Sale+OE,$75.13,"-7,700","52,122",-13%,"-$578,464",+1,-2,+9,+9
258,D,2006-12-08 15:47:36,2006-12-06,GD,Heebner David K,SVP,S - Sale+OE,$75.43,"-21,360","77,789",-22%,"-$1,611,234",-1,-2,+6,+7
259,AD,2006-12-04 17:32:03,2006-12-01,GD,Novakovic Phebe N,SVP,S - Sale+OE,$74.72,"-4,089","23,535",-15%,"-$305,549",+1,-2,-1,+6
260,D,2006-12-04 16:55:06,2006-12-01,GD,Novakovic Phebe N,SVP,S - Sale+OE,$74.72,"-4,089","23,535",-15%,"-$305,549",+1,-2,-1,+6
261,D,2006-12-04 10:40:51,2006-11-30,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$74.44,"-333,000","1,622,398",-17%,"-$24,788,498",+1,-1,-1,+6
262,D,2006-11-22 10:20:59,2006-11-21,GD,Hall Charles M,VP,S - Sale+OE,$73.31,"-16,587","97,761",-15%,"-$1,216,028",0,+2,+1,+8
263,D,2006-11-21 14:04:14,2006-11-17,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$73.81,"-12,000","152,771",-7%,"-$885,661",+1,+1,+2,+8
264,D,2006-11-21 14:02:26,2006-11-17,GD,Toner Michael W,EVP,S - Sale+OE,$74.11,"-26,550","132,899",-17%,"-$1,967,549",+1,+1,+2,+8
265,D,2006-11-02 16:01:32,2006-11-01,GD,Schwartz John W,VP - Controller,S - Sale+OE,$71.59,"-8,572","55,125",-13%,"-$613,648",-1,-1,+5,+15
266,D,2006-10-25 14:41:50,2006-10-24,GD,Von Thaer Lewis,VP,S - Sale+OE,$72.50,"-2,880","16,979",-15%,"-$208,800",-1,-3,+1,+11
267,D,2006-08-23 15:20:59,2006-08-22,GD,Casey John Patrick,VP,S - Sale+OE,$68.30,"-6,110","60,789",-9%,"-$417,327",-1,0,+5,+17
268,D,2006-08-21 13:24:33,2006-08-17,GD,Demuro Gerard J,EVP,S - Sale+OE,$69.17,"-19,177","69,348",-22%,"-$1,326,488",0,-2,+3,+15
269,D,2006-08-21 09:21:57,2006-08-17,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$69.10,"-45,000","153,382",-23%,"-$3,109,631",0,-2,+3,+15
270,D,2006-06-05 15:09:22,2006-06-02,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$64.65,"-13,472","153,370",-8%,"-$870,992",-1,-1,+2,+18
271,D,2006-05-31 13:51:59,2006-05-30,GD,Schwartz John W,VP - Controller,S - Sale+OE,$63.07,"-10,396","58,628",-15%,"-$655,725",+2,0,+1,+15
272,D,2006-05-12 11:05:50,2006-05-11,GD,Schwartz John W,VP - Controller,S - Sale+OE,$66.67,"-15,630","61,416",-20%,"-$1,041,976",-1,-6,-6,+6
273,D,2006-04-25 16:12:10,2006-04-24,GD,Von Thaer Lewis,VP,S - Sale+OE,$68.30,"-7,487","15,659",-32%,"-$511,386",0,-3,-8,+6
274,D,2006-03-10 11:35:40,2006-03-09,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$127.07,"-21,000","76,293",-22%,"-$2,668,485",0,+2,+3,+9
275,D,2006-02-28 15:26:55,2006-02-27,GD,Novakovic Phebe N,SVP,S - Sale+OE,$124.70,-955,"8,556",-10%,"-$119,089",0,+2,+3,+9
276,DM,2006-02-23 10:18:10,2006-02-21,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$119.40,"-159,700","750,822",-18%,"-$19,067,832",+1,+4,+9,+14
277,D,2006-02-21 09:43:24,2006-02-17,GD,Schwartz John W,VP - Controller,S - Sale+OE,$120.56,"-7,445","28,812",-21%,"-$897,592",-1,+3,+7,+14
278,AD,2006-02-14 09:33:17,2005-07-25,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$117.03,"-25,157","73,208",-26%,"-$2,944,041",0,-1,+8,+13
279,D,2006-02-08 16:22:33,2006-02-07,GD,Heebner David K,SVP,S - Sale+OE,$116.85,"-9,464","32,611",-22%,"-$1,105,883",+1,+4,+9,+16
280,D,2006-02-08 15:07:40,2006-02-07,GD,Joulwan George A,Dir,S - Sale+OE,$117.65,-994,"8,134",-11%,"-$116,944",+1,+3,+9,+16
281,D,2006-02-08 14:54:18,2006-02-07,GD,Kaminski Paul G,Dir,S - Sale+OE,$116.97,"-1,022","13,417",-7%,"-$119,538",+1,+3,+9,+16
282,D,2006-02-07 14:00:58,2006-02-06,GD,Demuro Gerard J,EVP,S - Sale+OE,$116.10,"-10,327","27,398",-27%,"-$1,198,994",-1,+2,+8,+17
283,D,2006-02-06 10:37:32,2006-02-02,GD,Mundy Carl E Jr,Dir,S - Sale+OE,$116.05,"-1,078","3,969",-21%,"-$125,102",0,+3,+9,+17
284,D,2006-02-01 15:29:27,2006-01-30,GD,Mancuso Michael J.,"SVP, CFO",S - Sale+OE,$117.10,"-99,637","120,277",-45%,"-$11,667,601",0,0,+9,+16
285,,2005-11-23 14:44:28,2005-11-23,GD,Schwartz John W,VP - Controller,S - Sale,$116.27,"-5,522","29,037",-16%,"-$642,050",0,-2,-1,+9
286,D,2005-11-15 14:36:25,2005-11-11,GD,Oliver Walter M,SVP,S - Sale+OE,$116.31,"-19,070","25,856",-42%,"-$2,217,951",0,+1,-4,+9
287,ADM,2005-09-01 16:38:15,2005-08-17,GD,Schwartz John W,VP - Controller,S - Sale+OE,$114.98,"-5,983","34,553",-15%,"-$687,923",-1,0,+4,+12
288,D,2005-08-29 11:30:55,2005-08-25,GD,Toner Michael W,EVP,S - Sale+OE,$114.92,"-14,538","58,886",-20%,"-$1,670,646",0,-1,+3,+8
289,DM,2005-08-19 11:41:16,2005-08-17,GD,Schwartz John W,VP - Controller,S - Sale+OE,$114.93,"-10,309","34,553",-23%,"-$1,184,843",+1,0,+1,+6
290,D,2005-07-26 16:14:20,2005-07-25,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$117.03,"-25,157","71,540",-26%,"-$2,944,041",-1,-1,0,0
291,D,2005-06-17 14:08:41,2005-06-16,GD,Veitch Arthur J,EVP,S - Sale+OE,$110.99,"-13,742","96,908",-12%,"-$1,525,178",+1,-1,0,+1
292,D,2005-06-16 16:58:50,2005-06-15,GD,Casey John Patrick,VP,S - Sale+OE,$111.47,"-4,592","27,466",-14%,"-$511,870",+1,0,+1,+1
293,D,2005-06-03 15:43:06,2005-06-02,GD,Hall Charles M,VP,S - Sale+OE,$109.00,"-20,770","39,673",-34%,"-$2,263,930",0,+1,+1,+6
294,,2005-05-20 11:06:18,2005-05-20,GD,Kaminski Paul G,Dir,S - Sale,$107.70,"-5,000","13,051",-28%,"-$538,522",0,0,+4,+9
295,D,2005-03-14 13:49:16,2005-03-11,GD,Moss Bryan T,VP,S - Sale+OE,$109.17,"-1,674","16,433",-9%,"-$182,752",+1,-2,-1,+8
296,DM,2005-03-11 15:02:48,2004-03-09,GD,Schwartz John W,VP - Controller,S - Sale+OE,$108.43,"-7,418","35,574",-17%,"-$804,369",-1,-3,-1,+6
297,D,2005-02-23 11:03:02,2005-02-22,GD,Veitch Arthur J,EVP,S - Sale+OE,$105.36,"-24,000","96,256",-20%,"-$2,528,513",-1,+1,+1,+13
298,,2004-12-14 13:34:07,2004-12-14,GD,Kaminski Paul G,Dir,S - Sale,$107.62,"-9,000","17,576",-34%,"-$968,594",-1,-1,-5,+3
299,D,2004-11-24 10:31:12,2004-11-22,GD,Demuro Gerard J,EVP,S - Sale+OE,$106.70,-400,"19,073",-2%,"-$42,680",0,+2,-1,0
300,DM,2004-11-17 11:38:15,2004-11-15,GD,Hall Charles M,VP,S - Sale+OE,$108.13,"-16,814","33,033",-34%,"-$1,818,092",0,0,-2,0
301,D,2004-11-15 15:22:15,2004-11-11,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$108.20,"-103,437","684,696",-13%,"-$11,191,397",0,-1,-1,-2
302,,2004-11-10 10:04:20,2004-11-09,GD,Mancusco Michael J,"SVP, CFO",S - Sale,$106.00,"-29,912","111,947",-21%,"-$3,170,672",+1,+2,0,+1
303,D,2004-11-09 11:01:18,2004-11-08,GD,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,$107.53,"-105,700","635,074",-14%,"-$11,366,291",-2,+1,-2,-2
304,D,2004-11-08 17:26:50,2004-11-05,GD,Veitch Arthur J,EVP,S - Sale+OE,$105.99,"-21,660","95,689",-18%,"-$2,295,733",-2,+1,-2,0
305,D,2004-09-22 12:28:43,2004-09-20,GD,Schwartz John W,VP - Controller,S - Sale+OE,$98.69,"-3,660","35,742",-9%,"-$361,208",-1,+1,-1,+7
306,D,2004-09-20 14:05:13,2004-09-16,GD,Joulwan George A,Dir,S - Sale+OE,$97.44,"-1,208","7,224",-14%,"-$117,708",-1,0,+1,+8
307,D,2004-08-17 14:46:01,2004-08-16,GD,Schwartz John W,VP - Controller,S - Sale+OE,$94.69,"-3,000","67,021",-4%,"-$284,064",0,+2,+2,+12
308,D,2004-07-29 18:13:25,2004-07-28,GD,Moss Bryan T,VP,S - Sale+OE,$97.26,"-7,216","10,109",-42%,"-$701,792",-1,-1,-2,+4
309,D,2004-06-30 10:41:35,2004-06-30,GD,Mundy Carl E Jr,Dir,S - Sale+OE,$100.03,"-1,200","3,353",-26%,"-$120,032",-1,-1,-1,+7
310,D,2004-06-28 13:48:45,2004-06-25,GD,Heebner David K,SVP,S - Sale+OE,$98.71,"-20,840","26,239",-44%,"-$2,057,148",-1,-3,-2,+7
311,D,2004-06-23 10:39:16,2004-06-22,GD,Stewart John F,VP,S - Sale+OE,$98.71,"-8,132","16,722",-33%,"-$802,710",+1,+1,-2,+9
312,D,2004-06-21 13:48:42,2004-06-18,GD,Mancusco Michael J,"SVP, CFO",S - Sale+OE,$99.48,"-47,150","141,831",-25%,"-$4,690,487",-1,+1,-2,+6
313,D,2004-06-09 14:12:05,2004-06-08,GD,Savner David A,"SVP, GC, Secreta",S - Sale+OE,$97.53,"-35,300","59,229",-37%,"-$3,442,725",0,+1,+3,+9
314,,2004-03-26 13:48:24,2004-03-26,GD,Joulwan George A,Dir,P - Purchase,$87.62,"+1,000","6,409",+18%,"+$87,620",0,+2,+8,+15
315,,2004-03-08 16:06:42,2004-03-08,GD,Johnson Jay L,Dir,P - Purchase,$90.46,+400,"1,516",+36%,"+$36,184",-1,-2,+2,+10
