,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
313,D,2006-05-03 15:56:25,2006-05-01,LKQX,Wagman Robert L,"VP, Ins. Serv., Aftermarket",S - Sale+OE,$21.52,"-20,000",0,-100%,"-$430,458",+10,+9,-6,+12
314,,2006-03-28 19:25:21,2006-03-23,LKQX,Webster William M IV,Dir,P - Purchase,$20.30,"+10,000","100,000",+11%,"+$203,000",+1,0,+5,+11
315,ADM,2006-03-23 18:15:49,2006-03-21,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$20.37,"-110,000","193,500",-36%,"-$2,240,369",0,-1,+6,+8
316,D,2006-03-22 13:09:39,2006-03-21,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$21.00,"-10,000","293,500",-3%,"-$210,000",-1,-3,+6,+6
317,,2006-02-24 10:57:09,2006-01-22,LKQX,Jones Steven H,"VP, West, Central Regions",P - Purchase,$19.05,+50,"70,519",0%,+$953,+2,+4,-6,-7
318,,2005-10-06 12:48:40,2005-10-04,LKQX,Willen H Bradley,"VP of Procurement, Pricing",S - Sale,$29.00,"-25,000","91,247",-22%,"-$725,000",-1,-1,+4,+37
319,,2005-10-06 12:24:06,2005-10-04,LKQX,Damron Leonard A,SVP of Southeast Region,S - Sale,$29.00,"-200,000","1,060,000",-16%,"-$5,800,000",-1,-1,+4,+37
320,D,2005-10-06 11:32:24,2005-10-04,LKQX,Spears Mark T,"SVP, CFO",S - Sale+OE,$29.00,"-90,000","60,000",-60%,"-$2,610,000",-1,-1,+4,+37
321,D,2005-10-05 17:46:59,2005-10-04,LKQX,Flynn Donald F,Dir,S - Sale+OE,$29.00,"-200,000","1,475,258",-12%,"-$5,800,000",-1,-1,+3,+38
322,D,2005-10-05 15:48:56,2005-10-04,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$29.00,"-200,000","71,750",-74%,"-$5,800,000",-3,-4,+1,+35
323,,2005-10-05 14:21:30,2005-10-04,LKQX,Casini Victor M,"VP, GC",S - Sale,$29.00,"-35,000","39,167",-47%,"-$1,015,000",-3,-4,+1,+35
324,D,2005-08-02 16:25:35,2005-07-29,LKQX,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,$30.84,"-25,000","31,500",-44%,"-$771,050",-1,-3,-2,+42
325,,2005-05-12 11:41:36,2005-05-10,LKQX,Webster William M IV,Dir,P - Purchase,$22.63,"+10,000","45,000",+29%,"+$226,300",+2,+3,+19,+41
326,D,2005-03-18 16:59:58,2005-03-17,LKQX,Holsten Joseph M,"Pres, CEO",S - Sale+OE,$19.80,"-10,750","71,750",-13%,"-$212,850",+1,-1,-2,+44
327,,2004-12-16 12:13:50,2004-12-14,LKQX,Willen Stuart P,SVP,S - Sale,$20.00,"-106,427","49,964",-68%,"-$2,128,540",-2,-1,-11,+39
328,,2004-12-03 12:21:58,2004-12-01,LKQX,Willen H Bradley,"VP Procurement, Pricing",S - Sale,$18.00,"-125,000","116,247",-52%,"-$2,250,000",-3,+3,+6,+31
329,,2004-11-29 17:21:58,2004-11-24,LKQX,Willen H Bradley,"VP Procurement, Pricing",S - Sale,$17.64,"-50,000","241,247",-17%,"-$882,000",+1,+2,+13,+40
330,M,2004-11-05 17:00:13,2004-11-03,LKQX,Willen H Bradley,"VP Procurement, Pricing",S - Sale,$15.57,"-19,029","291,247",-6%,"-$296,261",0,+4,+12,+32
331,,2004-11-05 16:27:06,2004-11-05,LKQX,Devlin Robert M,Dir,P - Purchase,$15.71,"+10,000","50,000",+25%,"+$157,100",0,+4,+12,+32
332,M,2004-11-05 14:54:45,2004-11-03,LKQX,Flynn Donald F,Dir,P - Purchase,$15.55,"+50,000","1,675,258",+3%,"+$777,560",+8,+12,+20,+40
333,M,2004-11-02 17:18:14,2004-10-29,LKQX,Devlin Robert M,Dir,P - Purchase,$16.06,"+20,000","40,000",+100%,"+$321,236",-1,+9,+20,+48
334,A,2004-07-01 16:13:45,2004-06-24,LKQX,Willen Stuart P,SVP,S - Sale,$20.03,"-2,400","156,391",-2%,"-$48,060",+1,+5,-2,+10
335,,2004-06-28 15:29:22,2004-06-24,LKQX,Willen Stuart P,SVP,S - Sale,$20.03,"-2,400","306,427",-1%,"-$48,060",-2,-6,-13,+2
336,,2004-05-24 17:20:27,2004-05-20,LKQX,Willen Stuart P,SVP,S - Sale,$18.00,"-200,000","158,791",-56%,"-$3,600,000",+1,+4,+13,-4
337,,2004-05-07 17:22:23,2004-05-05,LKQX,Flynn Donald F,Dir,P - Purchase,$17.94,"+15,225","1,625,258",+1%,"+$273,063",0,0,+2,-14
338,M,2004-05-04 16:28:02,2004-04-30,LKQX,Flynn Donald F,Dir,P - Purchase,$17.51,"+34,775","1,610,033",+2%,"+$609,029",+1,+2,+4,-12
339,,2004-04-21 16:34:20,2004-04-19,LKQX,Willen Stuart P,SVP,S - Sale,$18.03,"-17,500","308,827",-5%,"-$315,500",-1,-3,-2,-19
340,M,2004-04-19 15:53:05,2004-04-15,LKQX,Willen Stuart P,SVP,S - Sale,$18.00,"-6,000","326,327",-2%,"-$108,000",+3,0,0,-16
341,,2004-04-15 16:12:12,2004-04-14,LKQX,Willen Stuart P,SVP,S - Sale,$18.00,"-22,500","332,327",-6%,"-$405,000",0,+2,+1,-3
342,,2004-04-09 15:55:38,2004-04-08,LKQX,Willen Stuart P,SVP,S - Sale,$18.00,"-5,000","354,827",-1%,"-$90,000",0,+1,+2,0
343,M,2004-04-07 17:38:33,2004-03-26,LKQX,Devlin Robert M,Dir,P - Purchase,$16.88,"+20,000","20,000",New,"+$337,660",0,+1,0,+2
344,M,2004-04-01 18:58:12,2004-03-31,LKQX,Willen Stuart P,SVP,S - Sale,$17.50,"-50,000","359,827",-12%,"-$875,000",+1,+1,+1,+4
345,M,2004-03-24 16:32:03,2004-03-23,LKQX,Willen Stuart P,SVP,S - Sale,$17.00,"-40,000","409,827",-9%,"-$680,000",0,-1,+5,+3
346,M,2004-03-24 16:31:19,2004-03-22,LKQX,Allen A Clinton,Dir,P - Purchase,$16.84,"+12,200","73,000",+20%,"+$205,399",0,-1,+5,+3
347,,2004-03-24 16:23:28,2004-03-22,LKQX,Webster William M IV,Dir,P - Purchase,$16.45,"+15,000","35,000",+75%,"+$246,701",0,-1,+5,+3
348,,2004-03-01 19:09:32,2004-02-27,LKQX,Allen A Clinton,Dir,P - Purchase,$19.25,"+7,000","60,800",+13%,"+$134,750",-2,0,-10,-3
349,,2003-10-06 16:45:45,2003-10-03,LKQX,Obrien John F,Dir,P - Purchase,$13.00,"+50,000","50,000",New,"+$650,000",,,,
350,,2003-10-06 11:49:19,2003-10-03,LKQX,Allen A Clinton,Dir,P - Purchase,$13.00,"+53,800","53,800",New,"+$699,400",,,,
351,,2003-10-06 11:39:52,2003-10-03,LKQX,Webster William M IV,Dir,P - Purchase,$13.00,"+20,000","20,000",New,"+$260,000",,,,
