,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
329,D,2015-08-07 17:00:26,2015-08-05,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$125.78,"-1,512",0,-100%,"-$190,179",0,0,-20,-32
330,DM,2015-08-05 20:06:56,2015-08-03,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$114.61,"-77,959","35,196",-69%,"-$8,935,228",+2,-1,-15,-27
331,D,2015-08-05 20:06:46,2015-08-03,NFLX,Haley Timothy M,Dir,S - Sale+OE,$113.78,"-24,402","7,154",-77%,"-$2,776,460",+2,-1,-15,-27
332,D,2015-08-05 20:06:25,2015-08-04,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$121.43,"-7,210","13,090",-36%,"-$875,510",+2,-1,-15,-27
333,D,2015-08-03 18:23:52,2015-07-30,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$106.29,"-207,487",0,-100%,"-$22,053,921",+8,+10,+2,-16
334,D,2015-07-24 18:16:20,2015-07-23,NFLX,Hoag Jay C,Dir,S - Sale+OE,$110.46,"-11,207","5,468,002",0%,"-$1,237,866",-3,+2,-5,-8
335,D,2015-07-23 19:49:43,2015-07-21,NFLX,Mather Ann,Dir,S - Sale+OE,$110.73,"-24,808",0,-100%,"-$2,746,903",-1,-3,+2,-7
336,D,2015-07-23 19:49:36,2015-07-21,NFLX,Hyman David A,GC,S - Sale+OE,$110.21,"-37,128","36,610",-50%,"-$4,091,877",-1,-3,+2,-7
337,D,2015-07-23 19:49:25,2015-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$109.93,"-108,829","6,521,620",-2%,"-$11,963,909",-1,-3,+2,-7
338,D,2015-07-20 20:10:26,2015-07-16,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$110.87,"-1,757",0,-100%,"-$194,799",+2,-1,+13,-6
339,,2015-07-20 20:10:21,2015-07-16,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,$114.82,"-70,000","481,502",-13%,"-$8,037,400",+2,-1,+13,-6
340,D,2015-07-20 20:10:15,2015-07-16,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$111.68,"-14,070","13,090",-52%,"-$1,571,360",+2,-1,+13,-6
341,,2015-06-26 17:05:32,2015-06-24,NFLX,Kilgore Leslie J,Dir,S - Sale,$700.50,"-1,000","5,028",-17%,"-$700,500",-1,+1,+14,+26
342,D,2015-06-26 17:05:25,2015-06-24,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$700.50,-955,"1,870",-34%,"-$668,978",-1,+1,+14,+26
343,D,2015-06-24 17:21:34,2015-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$663.93,"-17,218","931,660",-2%,"-$11,431,459",-2,-3,+13,+20
344,D,2015-06-11 17:08:25,2015-06-10,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$672.84,-279,0,-100%,"-$187,722",-1,-1,+2,+33
345,D,2015-06-11 17:08:19,2015-06-10,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$664.13,"-2,092","1,870",-53%,"-$1,389,356",-1,-1,+2,+33
346,DM,2015-06-11 17:08:14,2015-06-09,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$645.91,"-3,832","6,028",-39%,"-$2,475,136",-1,-1,+2,+33
347,D,2015-05-22 17:46:17,2015-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$613.72,"-52,269","931,660",-5%,"-$32,078,609",-1,0,+9,+36
348,D,2015-05-21 17:44:31,2015-05-19,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$625.00,"-1,091","1,870",-37%,"-$681,875",0,+1,+5,+32
349,D,2015-05-19 18:38:41,2015-05-15,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$608.91,"-4,849","7,028",-41%,"-$2,952,593",+1,0,+7,+18
350,D,2015-05-19 18:38:35,2015-05-15,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$604.55,"-1,163","1,870",-38%,"-$703,092",+1,0,+7,+18
351,,2015-05-19 18:38:27,2015-05-15,NFLX,Battle A George,Dir,S - Sale,$604.55,"-1,500","8,000",-16%,"-$906,825",+1,0,+7,+18
352,,2015-05-11 19:22:58,2015-05-08,NFLX,Hoag Jay C,Dir,S - Sale,$573.32,"-15,128","1,066,612",-1%,"-$8,673,123",-1,+4,+10,+36
353,D,2015-04-29 17:16:12,2015-04-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$564.18,"-40,369","931,660",-4%,"-$22,775,319",-1,0,+11,+28
354,D,2015-04-24 18:10:16,2015-04-23,NFLX,Hoag Jay C,Dir,S - Sale+OE,$555.95,"-1,302","1,081,740",0%,"-$723,847",+1,0,+11,+23
355,D,2015-04-20 17:24:07,2015-04-16,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$537.43,"-6,580","8,028",-45%,"-$3,536,311",-1,-2,+9,+25
356,D,2015-04-20 17:23:54,2015-04-16,NFLX,Barton Richard N,Dir,S - Sale+OE,$531.60,"-5,000","6,368",-44%,"-$2,658,000",-1,-2,+9,+25
357,DM,2015-04-20 17:23:42,2015-04-16,NFLX,Peters Gregory K,Intl. Development Officer,S - Sale+OE,$557.29,"-3,001","1,870",-62%,"-$1,672,436",-1,-2,+9,+25
358,D,2015-03-27 17:15:40,2015-03-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$434.09,"-43,050","931,660",-4%,"-$18,687,355",+2,0,+36,+74
359,D,2015-02-25 17:26:30,2015-02-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$475.75,"-43,210","931,660",-4%,"-$20,557,152",+1,-1,-12,+42
360,D,2015-02-09 17:44:42,2015-02-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$451.79,"-10,000","6,368",-61%,"-$4,517,900",+2,+5,-2,+95
361,D,2015-01-30 17:01:22,2015-01-29,NFLX,Hoag Jay C,Dir,S - Sale+OE,$444.68,"-1,429","1,281,569",0%,"-$635,441",0,+2,+9,+76
362,D,2015-01-28 17:21:51,2015-01-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$435.55,"-40,650","931,660",-4%,"-$17,704,995",0,+3,+9,+67
363,D,2014-12-31 17:10:51,2014-12-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$335.88,"-39,150","931,660",-4%,"-$13,149,722",+2,-4,+29,+91
364,D,2014-12-03 17:40:48,2014-12-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$345.00,"-5,000","80,786",-6%,"-$1,725,000",-1,-3,-2,+77
365,D,2014-11-05 17:30:24,2014-11-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$393.12,"-5,000","80,786",-6%,"-$1,965,600",+1,+1,-8,+48
366,D,2014-10-03 17:03:06,2014-10-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$448.69,"-5,000","80,786",-6%,"-$2,243,450",+1,0,-15,-8
367,D,2014-09-11 16:13:08,2014-09-09,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$488.33,-282,0,-100%,"-$137,709",-1,-6,-4,-7
368,D,2014-09-04 17:02:47,2014-09-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$478.19,"-5,000","80,786",-6%,"-$2,390,950",+1,+2,-5,-1
369,D,2014-08-05 17:45:08,2014-08-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$421.76,"-5,000","80,786",-6%,"-$2,108,800",+2,+7,+13,+8
370,D,2014-07-03 17:01:22,2014-07-01,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$468.40,-294,0,-100%,"-$137,710",-2,-7,-10,-28
371,D,2014-07-03 17:00:40,2014-07-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$455.80,"-5,000","80,786",-6%,"-$2,279,000",-2,-7,-10,-28
372,DM,2014-07-03 17:00:07,2014-07-01,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$467.56,"-3,088","10,028",-24%,"-$1,443,832",-2,-7,-10,-28
373,D,2014-07-03 16:59:12,2014-07-02,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$475.00,"-2,118","1,870",-53%,"-$1,006,050",-2,-7,-10,-28
374,D,2014-06-25 16:33:23,2014-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$438.05,"-12,977","942,215",-1%,"-$5,684,575",-1,+7,-4,-25
375,D,2014-06-20 17:29:12,2014-06-18,NFLX,Hyman David A,GC,S - Sale+OE,$450.00,"-3,702","5,230",-41%,"-$1,665,900",0,0,+3,-24
376,D,2014-06-20 17:29:02,2014-06-18,NFLX,Barton Richard N,Dir,S - Sale+OE,$450.00,"-5,000","6,343",-44%,"-$2,250,000",0,0,+3,-24
377,D,2014-06-20 17:28:52,2014-06-18,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$450.00,"-36,701",0,-100%,"-$16,515,450",0,0,+3,-24
378,D,2014-06-04 17:48:38,2014-06-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$419.48,"-5,000","80,786",-6%,"-$2,097,400",+1,+1,+10,-19
379,D,2014-05-29 16:55:46,2014-05-27,NFLX,Mather Ann,Dir,S - Sale+OE,$401.52,"-6,127",0,-100%,"-$2,460,113",+1,+2,+6,-15
380,D,2014-05-29 16:55:35,2014-05-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$401.52,"-15,238","952,215",-2%,"-$6,118,362",+1,+2,+6,-15
381,D,2014-05-28 16:50:07,2014-05-23,NFLX,Hyman David A,GC,S - Sale+OE,$400.00,"-3,099","5,230",-37%,"-$1,239,600",+3,+4,+11,-10
382,D,2014-05-28 16:49:56,2014-05-23,NFLX,Barton Richard N,Dir,S - Sale+OE,$400.00,"-5,000","6,343",-44%,"-$2,000,000",+3,+4,+11,-10
383,D,2014-05-14 21:25:11,2014-05-12,NFLX,Haley Timothy M,Dir,S - Sale+OE,$345.00,"-6,469",0,-100%,"-$2,231,805",-2,+6,+20,+10
384,D,2014-05-05 17:07:48,2014-05-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$324.05,"-5,000","80,786",-6%,"-$1,620,250",-5,-5,+21,+10
385,D,2014-04-30 16:21:20,2014-04-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$318.05,"-15,238","962,215",-2%,"-$4,846,446",+4,+1,+29,+18
386,D,2014-04-03 16:49:50,2014-04-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$351.75,"-5,000","80,786",-6%,"-$1,758,750",-5,0,-4,+23
387,D,2014-03-05 19:38:22,2014-03-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$440.61,"-5,000","80,786",-6%,"-$2,203,050",-1,-4,-20,+5
388,,2014-02-27 16:51:27,2014-02-25,NFLX,Kilgore Leslie J,Dir,S - Sale,$450.00,"-1,000","11,028",-8%,"-$450,000",-1,0,-20,+6
389,D,2014-02-27 16:51:19,2014-02-25,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$450.00,-282,0,-100%,"-$126,900",-1,0,-20,+6
390,D,2014-02-27 16:51:09,2014-02-25,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$450.00,"-3,290","1,870",-64%,"-$1,480,500",-1,0,-20,+6
391,D,2014-02-26 16:45:29,2014-02-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$435.00,"-15,238","982,215",-2%,"-$6,628,530",+1,+1,-17,+7
392,,2014-02-10 17:47:16,2014-02-07,NFLX,Kilgore Leslie J,Dir,S - Sale,$425.00,"-1,000","12,028",-8%,"-$425,000",+1,+1,+2,+4
393,D,2014-02-10 17:47:08,2014-02-07,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$425.00,"-4,169","1,870",-69%,"-$1,771,825",+1,+1,+2,+4
394,D,2014-02-10 17:46:59,2014-02-07,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$416.61,-330,0,-100%,"-$137,481",+1,+1,+2,+4
395,D,2014-02-05 18:02:10,2014-02-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$411.20,"-5,000","80,786",-6%,"-$2,056,000",+1,+7,+11,+5
396,D,2014-02-03 16:30:24,2014-01-30,NFLX,Bennett Kelly,CMO,S - Sale+OE,$407.00,"-2,589",0,-100%,"-$1,053,723",0,+6,+12,+5
397,D,2014-01-30 16:59:36,2014-01-28,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$405.00,"-2,394","13,028",-16%,"-$969,570",+1,0,+10,+7
398,D,2014-01-30 16:59:27,2014-01-28,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$400.70,-658,0,-100%,"-$263,663",+1,0,+10,+7
399,D,2014-01-30 16:59:19,2014-01-28,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$400.00,"-4,911","1,870",-72%,"-$1,964,400",+1,0,+10,+7
400,D,2014-01-29 16:41:44,2014-01-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$387.39,"-15,238","992,215",-2%,"-$5,903,049",+1,+1,+13,+6
401,D,2014-01-28 21:20:28,2014-01-24,NFLX,Haley Timothy M,Dir,S - Sale+OE,$389.64,"-2,300",0,-100%,"-$896,178",-2,-1,+11,+5
402,,2014-01-28 21:20:18,2014-01-24,NFLX,Haley Timothy M,Dir,S - Sale,$386.59,"-11,417","2,300",-83%,"-$4,413,643",-2,-1,+11,+5
403,D,2014-01-27 17:12:29,2014-01-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$387.09,"-5,929","13,028",-31%,"-$2,295,057",+7,+7,+19,+11
404,D,2014-01-06 17:51:50,2014-01-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$366.82,"-5,000","80,786",-6%,"-$1,834,100",-6,-8,+13,+28
405,D,2013-12-30 17:29:31,2013-12-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$378.11,"-15,238","1,002,215",-1%,"-$5,761,640",0,-2,+9,+20
406,D,2013-12-17 16:32:54,2013-12-13,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$376.15,"-2,211","1,870",-54%,"-$831,668",0,+2,-12,+20
407,D,2013-12-04 19:36:06,2013-12-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$365.00,"-5,000","80,786",-6%,"-$1,825,000",+1,+2,+2,+20
408,D,2013-11-26 16:48:22,2013-11-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$346.90,"-15,238","1,012,215",-1%,"-$5,286,062",+2,+2,+6,+17
409,D,2013-11-20 18:00:01,2013-11-18,NFLX,Hyman David A,GC,S - Sale+OE,$350.00,"-2,174","5,230",-29%,"-$760,900",+3,+5,+11,+15
410,D,2013-11-20 17:59:52,2013-11-18,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$350.00,"-1,873","1,870",-50%,"-$655,550",+3,+5,+11,+15
411,D,2013-11-12 16:30:31,2013-11-08,NFLX,Hyman David A,GC,S - Sale+OE,$326.92,"-11,769","5,230",-69%,"-$3,847,521",0,+2,+9,+5
412,D,2013-11-07 16:26:33,2013-11-06,NFLX,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,$339.49,"-4,966","1,870",-73%,"-$1,685,907",+2,+2,+8,0
413,D,2013-11-05 17:01:30,2013-11-04,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$330.95,"-5,000","80,786",-6%,"-$1,654,750",-2,-1,+4,-6
414,D,2013-10-30 21:06:43,2013-10-28,NFLX,Hoag Jay C,Dir,S - Sale+OE,$323.75,"-14,992","1,581,310",-1%,"-$4,853,579",+1,+7,+14,+6
415,,2013-10-30 21:02:31,2013-10-28,NFLX,Hoag Jay C,Dir,S - Sale,$314.35,"-173,752","1,519,308",-10%,"-$54,619,599",+1,+7,+14,+6
416,D,2013-10-30 16:29:50,2013-10-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$325.00,"-15,238","1,022,215",-1%,"-$4,952,350",+1,+7,+14,+6
417,DM,2013-10-28 20:51:29,2013-10-24,NFLX,Hoag Jay C,Dir,S - Sale+OE,$332.25,"-188,794","1,769,310",-10%,"-$62,726,579",+4,+5,+11,+2
418,DM,2013-10-23 17:08:59,2013-10-21,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$373.26,-618,0,-100%,"-$230,675",0,-1,+3,+4
419,DM,2013-10-23 17:08:50,2013-10-21,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$359.39,-824,0,-100%,"-$296,137",0,-1,+3,+4
420,D,2013-10-23 17:08:41,2013-10-21,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$342.92,"-4,483","14,028",-24%,"-$1,537,310",0,-1,+3,+4
421,D,2013-10-03 19:39:16,2013-10-01,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$323.86,-301,0,-100%,"-$97,482",+2,-10,0,+10
422,D,2013-10-03 19:37:12,2013-10-02,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$325.00,"-2,945","14,028",-17%,"-$957,125",+2,-10,0,+10
423,D,2013-09-25 16:32:43,2013-09-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$320.00,"-3,010","14,028",-18%,"-$963,200",+2,+6,+8,+21
424,D,2013-09-25 16:32:33,2013-09-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$301.30,"-15,238","1,022,215",-1%,"-$4,591,209",+2,+6,+8,+21
425,D,2013-09-23 17:11:35,2013-09-20,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$314.72,-207,0,-100%,"-$65,147",+1,+3,+17,+24
426,D,2013-09-12 19:45:58,2013-09-10,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$305.78,-425,0,-100%,"-$129,957",+1,+2,+1,+42
427,D,2013-09-12 19:45:45,2013-09-10,NFLX,Wells David B,CFO,S - Sale+OE,$298.98,"-4,884",0,-100%,"-$1,460,218",+1,+2,+1,+42
428,D,2013-09-12 19:45:35,2013-09-10,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$305.50,"-6,336","14,028",-31%,"-$1,935,646",+1,+2,+1,+42
429,D,2013-09-05 17:03:16,2013-09-04,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$291.56,-334,0,-100%,"-$97,381",-1,+5,+9,+53
430,D,2013-08-27 18:13:50,2013-08-23,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$275.00,"-1,188",0,-100%,"-$326,700",+3,+5,+11,+61
431,D,2013-08-27 18:13:37,2013-08-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$276.00,-543,"14,028",-4%,"-$149,868",+3,+5,+11,+61
432,DM,2013-08-27 18:13:22,2013-08-23,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$282.55,-690,0,-100%,"-$194,960",+3,+5,+11,+61
433,D,2013-08-27 18:13:09,2013-08-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$276.11,"-15,238","1,022,215",-1%,"-$4,207,364",+3,+5,+11,+61
434,D,2013-08-07 21:40:26,2013-08-05,NFLX,Haley Timothy M,Dir,S - Sale+OE,$247.19,"-18,576",0,-100%,"-$4,591,792",0,+4,+18,+61
435,D,2013-07-26 17:26:05,2013-07-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$240.56,"-15,238","1,022,215",-1%,"-$3,665,653",-1,+1,+13,+57
436,D,2013-07-17 18:59:08,2013-07-16,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$266.02,-244,0,-100%,"-$64,909",-1,-7,-2,+27
437,D,2013-07-16 17:46:07,2013-07-12,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$250.00,-408,0,-100%,"-$102,000",+3,+1,-1,+30
438,D,2013-07-16 17:45:58,2013-07-12,NFLX,Hyman David A,GC,S - Sale+OE,$250.00,"-6,125","5,230",-54%,"-$1,531,250",+3,+1,-1,+30
439,D,2013-07-16 17:45:44,2013-07-12,NFLX,Battle A George,Dir,S - Sale+OE,$250.00,"-24,000","9,500",-72%,"-$6,000,000",+3,+1,-1,+30
440,D,2013-07-15 20:03:02,2013-07-11,NFLX,Wells David B,CFO,S - Sale+OE,$248.85,"-5,661",0,-100%,"-$1,408,740",+1,+3,-1,+29
441,D,2013-07-03 14:59:25,2013-07-01,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$214.58,-750,0,-100%,"-$160,935",0,+10,+12,+66
442,D,2013-06-25 18:43:25,2013-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$213.00,"-15,238","1,042,215",-1%,"-$3,245,694",0,+5,+13,+75
443,D,2013-06-05 20:30:23,2013-06-03,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$227.05,-750,0,-100%,"-$170,288",-3,-4,-1,+62
444,D,2013-05-20 17:16:00,2013-05-16,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$246.95,-396,0,-100%,"-$97,792",-1,-5,-4,+43
445,D,2013-05-20 17:15:52,2013-05-16,NFLX,Wells David B,CFO,S - Sale+OE,$248.85,"-24,654",0,-100%,"-$6,135,148",-1,-5,-4,+43
446,D,2013-05-16 16:55:03,2013-05-15,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$239.90,-411,0,-100%,"-$98,599",+1,-4,-10,+40
447,D,2013-05-16 16:54:47,2013-05-15,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$240.39,"-6,327","14,028",-31%,"-$1,520,940",+1,-4,-10,+40
448,DM,2013-05-14 19:50:20,2013-05-13,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$231.80,"-10,302","14,028",-42%,"-$2,387,986",+4,+2,-11,+44
449,D,2013-05-10 16:41:11,2013-05-09,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$214.24,-455,0,-100%,"-$97,479",+5,+9,+1,+54
450,D,2013-05-07 16:15:37,2013-05-06,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$209.63,"-83,041",0,-100%,"-$17,407,885",+1,+11,+8,+58
451,D,2013-05-07 16:15:28,2013-05-06,NFLX,Hyman David A,GC,S - Sale+OE,$209.63,"-20,334","5,230",-80%,"-$4,262,616",+1,+11,+8,+58
452,D,2013-05-07 16:15:16,2013-05-06,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$209.63,"-1,826",0,-100%,"-$382,784",+1,+11,+8,+58
453,D,2013-05-02 16:53:13,2013-05-01,NFLX,Hoag Jay C,Dir,S - Sale+OE,$212.75,"-1,786","76,250",-2%,"-$379,975",0,-3,+6,+53
454,D,2013-05-02 16:18:00,2013-04-30,NFLX,Wells David B,CFO,S - Sale+OE,$214.60,"-10,912",0,-100%,"-$2,341,715",0,-3,+6,+53
455,D,2013-05-02 16:17:11,2013-05-01,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$215.92,-750,0,-100%,"-$161,940",0,-3,+6,+53
456,D,2013-05-02 16:15:51,2013-05-01,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$215.92,"-2,703","23,028",-11%,"-$583,632",0,-3,+6,+53
457,D,2013-04-30 16:39:20,2013-04-29,NFLX,Battle A George,Dir,S - Sale+OE,$216.19,"-4,537","13,500",-25%,"-$980,841",-1,-3,0,+52
458,,2013-04-30 16:39:14,2013-04-29,NFLX,Battle A George,Dir,S - Sale,$214.90,"-19,463","8,000",-71%,"-$4,182,604",-1,-3,0,+52
459,,2013-04-29 18:10:53,2013-04-25,NFLX,Hoag Jay C,Dir,S - Sale,$215.92,"-450,000","1,957,310",-19%,"-$97,164,915",0,-1,0,+54
460,D,2013-04-25 16:32:15,2013-04-24,NFLX,Cranz Tawni,Chief Talent Officer,S - Sale+OE,$217.35,"-5,643",0,-100%,"-$1,226,506",+1,0,+6,+50
461,D,2013-04-24 16:09:36,2013-04-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$214.95,"-21,509","23,028",-48%,"-$4,623,373",-1,0,+5,+64
462,D,2013-04-02 16:33:08,2013-04-01,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$190.95,-750,0,-100%,"-$143,213",-4,-8,+22,+74
463,D,2013-03-05 17:12:01,2013-03-01,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$187.22,-750,0,-100%,"-$140,415",+1,-1,-7,+56
464,D,2013-02-15 16:07:18,2013-02-14,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$189.00,-794,"30,656",-3%,"-$150,066",+4,-5,-2,+34
465,D,2013-02-08 16:07:14,2013-02-07,NFLX,Holmes William J,Chief Business Dev Officer,S - Sale+OE,$185.76,-810,0,-100%,"-$150,463",-2,+4,0,+38
466,D,2013-02-04 18:02:40,2013-01-31,NFLX,Hoag Jay C,Dir,S - Sale+OE,$163.22,"-344,317","76,250",-82%,"-$56,198,061",0,+4,+4,+43
467,D,2013-01-29 17:57:14,2013-01-25,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$150.00,"-44,002",0,-100%,"-$6,600,300",-1,+3,+9,+47
468,DM,2013-01-28 18:16:00,2013-01-24,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$146.31,"-5,762",0,-100%,"-$843,033",+4,+1,+13,+50
469,DM,2013-01-24 16:05:03,2013-01-22,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$99.23,"-4,890",0,-100%,"-$485,215",+16,+21,+33,+92
470,,2012-05-14 21:28:49,2012-05-10,NFLX,Hoag Jay C,Dir,P - Purchase,$73.07,"+143,400","419,650",+52%,"+$10,477,516",+1,-9,-18,+2
471,M,2012-05-10 20:25:30,2012-05-08,NFLX,Hoag Jay C,Dir,P - Purchase,$72.55,"+200,000","276,250",+262%,"+$14,509,111",+7,+2,-9,+5
472,,2012-04-26 19:01:30,2012-04-25,NFLX,Barton Richard N,Dir,P - Purchase,$85.05,"+6,000","6,343",>999%,"+$510,300",-2,-3,-17,-20
473,D,2012-02-24 14:15:01,2012-02-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$111.44,"-76,500","1,087,215",-7%,"-$8,525,160",-1,0,+6,-42
474,D,2011-10-06 18:35:34,2011-10-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$119.70,"-5,000","1,132,215",0%,"-$598,500",-5,-8,-26,-11
475,D,2011-09-29 19:30:08,2011-09-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$128.13,"-5,000","1,147,215",0%,"-$640,650",0,+5,-26,+1
476,D,2011-09-22 19:25:21,2011-09-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$132.13,"-5,000","1,147,215",0%,"-$660,650",+1,-1,-13,-8
477,D,2011-09-15 17:39:06,2011-09-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$177.00,"-5,000","1,147,215",0%,"-$885,000",-8,-19,-24,-28
478,D,2011-09-08 18:09:24,2011-09-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$214.06,"-5,000","1,147,215",0%,"-$1,070,300",-3,-1,-41,-48
479,D,2011-09-02 19:25:20,2011-09-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$234.53,"-1,589","63,615",-2%,"-$372,668",+2,-4,-43,-44
480,D,2011-09-02 19:23:28,2011-09-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$234.53,"-5,000","1,147,215",0%,"-$1,172,650",+2,-4,-43,-44
