,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
459,D,2010-12-22 14:33:41,2010-12-21,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.18,"-5,000","421,348",-1%,"-$190,900",-1,-1,+2,-1
460,D,2010-12-21 09:07:43,2010-12-17,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$37.51,"-5,000","5,040",-50%,"-$187,565",+1,0,+4,+1
461,D,2010-12-13 15:45:43,2010-12-09,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.51,"-10,000","421,348",-2%,"-$385,110",0,-1,+1,0
462,,2010-12-13 15:45:39,2010-12-09,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,$38.58,"-29,000",0,-100%,"-$1,118,849",0,-1,+1,0
463,DM,2010-12-09 13:57:52,2010-12-07,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.06,"-30,000","421,348",-7%,"-$1,141,750",0,-3,-2,+2
464,DM,2010-12-09 13:57:48,2010-12-03,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$37.78,"-12,000","8,041",-60%,"-$453,324",0,-3,-2,+2
465,D,2010-12-07 10:36:20,2010-12-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$37.64,"-20,000","421,348",-5%,"-$752,800",+2,+1,+1,+7
466,D,2010-12-07 10:36:17,2010-12-03,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$37.64,"-2,000",0,-100%,"-$75,288",+2,+1,+1,+7
467,D,2010-12-07 10:36:13,2010-12-03,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$37.56,"-6,000","8,041",-43%,"-$225,348",+2,+1,+1,+7
468,,2010-12-06 10:49:02,2010-12-02,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,$37.25,"-60,000","29,000",-67%,"-$2,234,700",-1,0,0,+5
469,DM,2010-12-03 14:54:11,2010-12-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$36.64,"-150,000","421,348",-26%,"-$5,496,500",+1,+2,+2,+6
470,D,2010-12-03 10:30:30,2010-12-01,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$36.22,"-10,753","8,041",-57%,"-$389,517",+1,+2,+2,+6
471,D,2010-12-03 10:30:29,2010-12-01,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$36.64,"-5,000","5,040",-50%,"-$183,210",+1,+2,+2,+6
472,D,2010-12-03 10:30:25,2010-12-01,ADI,Istel Yves Andre,Dir,S - Sale+OE,$36.61,"-5,000","12,000",-29%,"-$183,040",+1,+2,+2,+6
473,D,2010-11-30 14:50:37,2010-11-29,ADI,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,$35.90,"-3,000",0,-100%,"-$107,709",-1,+5,+6,+17
474,D,2010-11-30 11:36:35,2010-11-26,ADI,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,$36.05,"-20,000",100,-100%,"-$720,900",-1,+5,+6,+17
475,D,2009-12-16 14:50:41,2009-12-15,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.74,"-5,000","5,040",-50%,"-$153,700",+1,+3,-5,+2
476,D,2009-12-15 11:26:20,2009-12-14,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.64,"-5,000","5,040",-50%,"-$153,200",0,+2,-2,+1
477,D,2009-12-15 10:39:40,2009-12-11,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.54,"-5,000","5,040",-50%,"-$152,700",0,+2,-2,+1
478,D,2009-12-10 15:35:33,2009-12-09,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.37,"-10,000","5,040",-66%,"-$303,720",0,+1,+3,-3
479,DM,2009-12-09 12:17:22,2009-12-07,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.58,"-4,650","5,040",-48%,"-$142,190",+1,+1,+4,-4
480,D,2009-12-09 10:42:35,2009-12-07,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$30.72,"-14,000","8,041",-64%,"-$430,146",+1,+1,+4,-4
481,D,2009-12-08 10:50:04,2009-12-04,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$30.52,"-110,000","186,601",-37%,"-$3,356,925",-1,+1,+3,-7
482,D,2009-12-08 10:26:57,2009-12-04,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.56,"-5,350","5,040",-51%,"-$163,508",-1,+1,+3,-7
483,D,2009-12-04 16:08:25,2009-12-03,ADI,Doyle John L,Dir,S - Sale+OE,$30.67,"-20,000","9,728",-67%,"-$613,328",-1,0,+3,-7
484,,2009-12-04 16:06:14,2009-12-02,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale,$30.44,"-12,801",100,-99%,"-$389,694",-1,0,+3,-7
485,D,2009-12-04 16:06:11,2009-12-03,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$30.67,"-27,500",100,-100%,"-$843,456",-1,0,+3,-7
486,D,2009-12-04 16:06:06,2009-12-02,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$30.46,"-14,699","12,901",-53%,"-$447,717",-1,0,+3,-7
487,D,2009-12-04 13:37:00,2009-12-03,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$30.65,"-70,000","89,000",-44%,"-$2,145,363",0,-1,+3,-7
488,D,2009-12-03 15:07:38,2009-12-02,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.46,"-10,000","5,040",-66%,"-$304,551",+1,0,+4,-3
489,D,2009-12-03 15:06:28,2009-12-02,ADI,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,$30.45,"-14,000","8,041",-64%,"-$426,304",+1,0,+4,-3
490,D,2009-12-02 14:46:48,2009-12-01,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$30.31,"-5,000","5,040",-50%,"-$151,551",+1,0,+5,+2
491,D,2009-12-02 11:30:38,2009-11-30,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$29.90,"-20,000","5,040",-80%,"-$598,000",+1,0,+5,+2
492,D,2009-12-02 11:22:26,2009-12-01,ADI,Stata Ray,COB,S - Sale+OE,$30.20,"-6,726","5,106,898",0%,"-$203,126",+1,0,+5,+2
493,D,2009-12-02 11:21:20,2009-12-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$30.20,"-17,198","421,348",-4%,"-$519,380",+1,0,+5,+2
494,D,2009-11-30 14:35:49,2009-11-27,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$29.75,"-10,000","5,040",-66%,"-$297,500",+1,+4,+6,-1
495,,2009-01-09 16:08:25,2008-06-12,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale,$33.20,"-70,000","89,000",-44%,"-$2,324,000",-2,-1,+15,+26
496,,2008-12-05 13:33:11,2008-12-04,ADI,Sicchitano Kenton J,Dir,P - Purchase,$17.05,"+2,500","5,500",+83%,"+$42,625",+3,+14,+27,+54
497,,2008-12-04 15:42:01,2008-12-04,ADI,Hodgson John C,Dir,P - Purchase,$17.02,"+2,000","5,000",+67%,"+$34,048",-7,+5,+13,+44
498,D,2008-12-04 15:40:55,2008-12-03,ADI,Saviers F Grant,Dir,S - Sale+OE,$16.90,"-2,000","7,500",-21%,"-$33,800",-7,+5,+13,+44
499,,2008-12-02 09:40:42,2008-12-01,ADI,Novich Neil S,Dir,P - Purchase,$16.47,"+8,000","8,000",New,"+$131,776",+2,+5,+20,+56
500,D,2008-09-29 14:17:32,2008-09-26,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$26.59,"-25,000","186,601",-12%,"-$664,725",-6,-8,-28,-26
501,D,2008-07-01 15:38:00,2008-06-30,ADI,Doyle John L,Dir,S - Sale+OE,$32.15,"-21,000","9,728",-68%,"-$675,070",0,-2,-3,-42
502,,2008-06-17 14:23:04,2008-06-16,ADI,Fishman Jerald,"Pres, CEO",S - Sale,$34.31,"-10,000","421,348",-2%,"-$343,125",-1,-4,-8,-42
503,,2008-06-06 13:32:14,2008-06-05,ADI,Fishman Jerald,"Pres, CEO",S - Sale,$36.05,"-25,000","431,348",-5%,"-$901,225",-3,-8,-14,-51
504,,2008-06-05 10:59:41,2008-06-04,ADI,Fishman Jerald,"Pres, CEO",S - Sale,$35.90,"-25,000","456,348",-5%,"-$897,375",0,-8,-14,-54
505,D,2008-06-04 15:10:07,2008-06-03,ADI,McDonough Joseph E,"VP, FINANCE, CFO",S - Sale+OE,$35.25,"-40,000","12,713",-76%,"-$1,409,807",+2,-3,-11,-54
506,,2008-06-04 11:59:59,2008-06-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale,$35.11,"-25,000","481,348",-5%,"-$877,742",+2,-3,-11,-54
507,,2008-03-25 11:24:07,2008-03-24,ADI,Hodgson John C,Dir,P - Purchase,$29.50,"+2,000","3,000",+200%,"+$59,000",0,0,+6,-5
508,,2008-03-14 13:09:08,2008-03-13,ADI,Istel Yves Andre,Dir,P - Purchase,$27.66,"+2,200","12,000",+22%,"+$60,859",-2,0,+6,-4
509,,2008-03-13 09:12:37,2008-03-12,ADI,Istel Yves Andre,Dir,P - Purchase,$27.89,"+2,800","9,800",+40%,"+$78,080",+2,-2,+9,-4
510,,2008-03-10 09:35:26,2008-03-07,ADI,Istel Yves Andre,Dir,P - Purchase,$27.64,"+2,000","7,000",+40%,"+$55,280",-1,+1,+9,+2
511,,2008-03-06 10:39:22,2008-03-05,ADI,Istel Yves Andre,Dir,P - Purchase,$27.54,"+5,000","5,000",New,"+$137,722",-3,+1,+11,-4
512,D,2008-01-09 11:26:24,2008-01-08,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$28.63,"-25,000","141,601",-15%,"-$715,750",-1,-5,0,+8
513,D,2007-10-11 10:11:09,2007-10-09,ADI,Saviers F Grant,Dir,S - Sale+OE,$36.51,"-5,000","7,000",-42%,"-$182,550",-2,-3,-10,-16
514,D,2007-10-02 10:20:08,2007-10-01,ADI,Doyle John L,Dir,S - Sale+OE,$36.90,"-21,000","9,728",-68%,"-$774,910",-2,0,-9,-17
515,D,2007-04-17 10:50:03,2007-04-13,ADI,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,$36.00,"-20,000",516,-97%,"-$720,000",-2,+4,+6,0
516,D,2007-03-23 12:01:58,2007-03-21,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$35.71,"-60,000","159,004",-27%,"-$2,142,778",+1,-3,+8,+5
517,D,2007-03-16 10:55:10,2007-03-15,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$35.21,"-20,000",100,-100%,"-$704,257",0,0,+4,+2
518,D,2007-03-13 13:48:35,2007-03-09,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$36.30,"-10,000",100,-99%,"-$363,042",-2,-3,-1,+2
519,D,2007-03-13 13:48:31,2007-03-09,ADI,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,$36.25,"-25,000",516,-98%,"-$906,271",-2,-3,-1,+2
520,D,2007-03-01 17:34:41,2007-02-28,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$36.29,"-30,000","8,097",-79%,"-$1,088,642",-2,-1,-4,0
521,D,2007-02-28 15:03:01,2007-02-27,ADI,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,$36.07,"-25,000",516,-98%,"-$901,849",+1,0,-3,+3
522,D,2007-01-08 14:50:10,2007-01-05,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$32.95,"-54,000","96,601",-36%,"-$1,779,110",+1,+3,0,+19
523,D,2006-12-01 09:58:25,2006-11-30,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$32.78,"-5,000","5,040",-50%,"-$163,893",0,+2,+1,+15
524,D,2006-11-30 14:47:40,2006-11-29,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$32.14,"-10,000","10,040",-50%,"-$321,363",+1,+4,+2,+15
525,D,2006-08-29 16:32:25,2006-08-29,ADI,Martin William A,TREASURER,S - Sale+OE,$30.07,"-1,500","22,604",-6%,"-$45,105",0,0,-3,+20
526,D,2006-06-29 15:52:20,2006-06-29,ADI,Martin William A,TREASURER,S - Sale+OE,$31.43,"-1,000","22,368",-4%,"-$31,430",+2,-1,+2,+5
527,D,2006-03-07 16:39:57,2006-03-06,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.56,"-3,500","1,866",-65%,"-$134,970",0,-2,+1,-19
528,D,2006-03-03 11:36:23,2006-03-02,ADI,Martin William A,TREASURER,S - Sale+OE,$38.89,"-2,000","22,096",-8%,"-$77,788",-1,-4,-2,-21
529,D,2005-12-09 11:57:54,2005-12-08,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$39.14,"-70,000","15,004",-82%,"-$2,739,770",0,-1,+2,-16
530,D,2005-11-22 14:58:50,2005-11-21,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$37.70,"-60,000","96,601",-38%,"-$2,261,948",+1,-1,-3,-10
531,D,2005-11-22 14:58:46,2005-11-21,ADI,Martin William A,TREASURER,S - Sale+OE,$37.82,"-6,334","22,072",-22%,"-$239,557",+1,-1,-3,-10
532,D,2005-11-21 15:51:10,2005-11-18,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$37.04,"-26,668","7,423",-78%,"-$987,863",+1,0,-2,-9
533,D,2005-11-21 15:51:03,2005-11-18,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$36.87,"-20,000","15,004",-57%,"-$737,393",+1,0,-2,-9
534,D,2005-09-15 15:39:45,2005-09-15,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$37.91,"-3,668",100,-97%,"-$139,071",-1,-5,-13,-2
535,D,2005-08-19 16:05:57,2005-08-17,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$37.09,"-9,917","1,866",-84%,"-$367,822",+1,0,+3,+8
536,D,2005-07-11 15:22:38,2005-07-08,ADI,Martin William A,TREASURER,S - Sale+OE,$39.12,"-2,000","21,880",-8%,"-$78,240",+2,+2,-5,-2
537,D,2005-03-09 14:03:02,2005-03-08,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$37.01,"-1,134","1,350",-46%,"-$41,969",0,-1,-2,+1
538,D,2005-03-02 16:44:38,2005-03-02,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.25,"-5,000","32,091",-13%,"-$191,250",-2,-2,-4,-4
539,D,2005-03-02 15:14:36,2005-03-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.00,"-10,000","32,091",-24%,"-$380,000",-1,-3,-5,-4
540,D,2005-03-01 14:49:24,2005-02-28,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.00,"-5,000","32,091",-13%,"-$190,000",+3,+1,-1,-3
541,D,2005-03-01 10:55:02,2005-02-28,ADI,Martin William A,TREASURER,S - Sale+OE,$37.44,"-2,000","21,723",-8%,"-$74,880",+3,+1,-1,-3
542,DM,2005-02-28 15:34:07,2005-02-24,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$37.32,"-20,000","32,091",-38%,"-$746,300",-2,-1,-6,-3
543,D,2005-02-24 12:19:50,2005-02-22,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$37.25,"-10,000","32,091",-24%,"-$372,500",+2,+3,-2,0
544,DM,2005-02-16 16:04:50,2005-02-14,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$38.02,"-25,000","32,091",-44%,"-$950,450",-1,-1,-3,0
545,D,2005-01-07 14:23:21,2005-01-07,ADI,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,$35.75,"-3,000",0,-100%,"-$107,250",0,-1,+6,+12
546,D,2004-12-23 16:16:13,2004-12-23,ADI,Doyle John L,Dir,S - Sale+OE,$36.66,"-28,000","15,028",-65%,"-$1,026,410",-1,+2,-7,+6
547,DM,2004-12-16 15:34:45,2004-12-14,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$37.97,"-20,000","33,091",-38%,"-$759,300",-2,-3,-6,+2
548,D,2004-12-06 15:34:46,2004-12-06,ADI,McDonough Joseph E,"VP, FINANCE, CFO",S - Sale+OE,$38.22,"-15,000","11,106",-57%,"-$573,300",-1,-6,-8,-2
549,D,2004-12-06 15:34:39,2004-12-03,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$38.84,"-50,000","96,601",-34%,"-$1,942,000",-1,-6,-8,-2
550,D,2004-09-23 11:06:23,2004-09-22,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$38.49,"-3,200","1,350",-70%,"-$123,168",+1,+1,+5,-5
551,D,2004-09-14 08:56:49,2004-09-13,ADI,Stata Ray,COB,S - Sale+OE,$38.48,"-10,000","4,905,756",0%,"-$384,800",0,+4,0,-1
552,D,2004-06-16 11:29:25,2004-06-14,ADI,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,$48.06,"-50,000","96,601",-34%,"-$2,403,075",-2,-4,-15,-25
553,D,2004-06-09 14:40:50,2004-06-08,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$49.50,"-30,000","6,907",-81%,"-$1,485,000",-3,-4,-13,-24
554,D,2004-06-09 14:40:47,2004-06-08,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.03,"-10,000","33,091",-23%,"-$500,250",-3,-4,-13,-24
555,D,2004-06-08 14:39:33,2004-06-07,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$49.60,"-13,000",0,-100%,"-$644,800",0,-3,-15,-23
556,D,2004-06-08 14:39:23,2004-06-07,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.14,"-40,000","33,091",-55%,"-$1,965,500",0,-3,-15,-23
557,D,2004-06-07 13:41:22,2004-06-04,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.08,"-12,500","33,091",-27%,"-$601,026",+5,+1,-9,-19
558,D,2004-06-01 13:07:38,2004-05-27,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.18,"-10,000","32,423",-24%,"-$491,849",-2,+1,-4,-23
559,D,2004-06-01 13:06:48,2004-05-28,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$49.07,"-5,000",682,-88%,"-$245,350",-2,+1,-4,-23
560,D,2004-05-27 11:49:09,2004-05-26,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.91,"-20,000","32,423",-38%,"-$978,110",0,-4,-7,-20
561,D,2004-05-26 11:08:44,2004-05-25,ADI,Martin William A,TREASURER,S - Sale+OE,$48.89,"-5,000","21,325",-19%,"-$244,450",0,-1,-5,-20
562,D,2004-05-26 11:07:01,2004-05-25,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.78,"-15,000","32,423",-32%,"-$731,724",0,-1,-5,-20
563,D,2004-05-25 13:15:37,2004-05-24,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.50,"-5,000","32,423",-13%,"-$242,500",+2,+1,-4,-17
564,D,2004-05-24 13:43:34,2004-05-21,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.01,"-5,000","32,423",-13%,"-$240,030",0,+2,-3,-17
565,D,2004-05-20 13:49:18,2004-05-19,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.94,"-15,000","32,423",-32%,"-$734,126",-1,+2,-6,-14
566,D,2004-05-19 14:02:20,2004-05-18,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$47.69,"-30,000","32,423",-48%,"-$1,430,550",0,+2,-4,-15
567,D,2004-05-19 14:02:16,2004-05-18,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$47.95,"-5,000",682,-88%,"-$239,750",0,+2,-4,-15
568,D,2004-04-19 16:48:24,2004-04-16,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$47.78,"-4,600","32,423",-12%,"-$219,767",-4,-1,-5,-22
569,D,2004-04-12 14:51:07,2004-04-12,ADI,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,$49.95,"-5,000",682,-88%,"-$249,750",0,-5,-8,-22
570,D,2004-04-12 13:08:54,2004-04-08,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.28,"-5,000","32,423",-13%,"-$251,400",0,-5,-8,-22
571,D,2004-04-06 13:29:05,2004-04-05,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$50.39,"-10,000","6,907",-59%,"-$503,866",-2,-3,-13,-21
572,D,2004-04-06 13:28:06,2004-04-05,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.68,"-12,900","32,423",-28%,"-$653,795",-2,-3,-13,-21
573,D,2004-04-05 14:57:54,2004-04-02,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$50.75,"-10,000","10,337",-49%,"-$507,500",0,-1,-15,-20
574,DM,2004-04-05 14:55:57,2004-04-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.87,"-50,000","32,423",-61%,"-$2,493,252",0,-1,-15,-20
575,D,2004-04-01 11:23:28,2004-03-31,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.25,"-10,000","32,423",-24%,"-$482,500",+2,+3,-11,-19
576,D,2004-03-30 10:39:06,2004-03-29,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$48.20,"-15,000","32,423",-32%,"-$722,993",0,+6,-6,-22
577,D,2004-03-04 13:26:22,2004-03-03,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$50.43,"-40,000","15,004",-73%,"-$2,017,040",+1,-7,-3,-31
578,D,2004-03-03 11:44:41,2004-03-02,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$51.96,"-20,000","32,423",-38%,"-$1,039,250",-1,-6,-6,-32
579,D,2004-03-02 14:48:46,2004-03-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.73,"-28,400","32,423",-47%,"-$1,440,670",0,-5,-7,-33
580,D,2004-03-01 14:05:26,2004-02-26,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.55,"-6,600","32,423",-17%,"-$333,619",+3,+2,-4,-29
581,D,2004-03-01 14:04:48,2004-02-26,ADI,Doyle John L,Dir,S - Sale+OE,$50.50,"-7,000","15,028",-32%,"-$353,465",+3,+2,-4,-29
582,D,2004-02-26 14:46:31,2004-02-25,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.18,"-25,000","32,423",-44%,"-$1,254,550",+1,+1,-4,-29
583,D,2004-02-23 13:38:49,2004-02-19,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$52.13,"-15,000","32,423",-32%,"-$782,000",-2,+1,-8,-25
584,D,2004-02-19 15:25:05,2004-02-18,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$51.64,"-15,000","32,423",-32%,"-$774,600",-3,-2,-10,-29
585,D,2004-02-19 14:58:09,2004-02-18,ADI,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,$51.20,"-7,000",30,-100%,"-$358,423",-3,-2,-10,-29
586,D,2004-02-18 10:52:12,2004-02-17,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$51.15,"-10,000","42,423",-19%,"-$511,503",+1,-3,-7,-30
587,D,2004-01-20 13:32:16,2004-01-16,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.51,"-15,000","32,423",-32%,"-$757,712",-1,-3,+2,-19
588,D,2004-01-15 13:44:51,2004-01-14,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.47,"-15,000","32,423",-32%,"-$756,977",0,-4,0,-21
589,D,2004-01-13 13:30:55,2004-01-12,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.92,"-25,000","32,423",-44%,"-$1,247,925",0,-1,-1,-18
590,D,2004-01-13 13:30:17,2004-01-12,ADI,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,$50.00,"-20,000",0,-100%,"-$1,000,000",0,-1,-1,-18
591,D,2004-01-13 13:28:46,2004-01-12,ADI,Martin William A,TREASURER,S - Sale+OE,$50.22,"-2,000","21,161",-9%,"-$100,440",0,-1,-1,-18
592,D,2004-01-12 13:55:51,2004-01-08,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.19,"-15,000","32,423",-32%,"-$737,883",+3,+3,0,-12
593,D,2004-01-07 13:58:04,2004-01-06,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$47.95,"-30,000","32,423",-48%,"-$1,438,452",+1,+4,-5,-12
594,D,2004-01-06 14:12:56,2004-01-05,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$47.14,"-20,000","32,423",-38%,"-$942,888",+2,+7,-3,-8
595,D,2004-01-06 14:09:08,2004-01-05,ADI,Thurow Lester C,Dir,S - Sale+OE,$46.84,"-42,000","3,000",-93%,"-$1,967,431",+2,+7,-3,-8
596,D,2003-12-15 15:29:10,2003-12-12,ADI,Saviers F Grant,Dir,S - Sale+OE,$47.15,"-6,500","5,000",-57%,"-$306,475",-4,-5,+8,+2
597,D,2003-12-04 14:43:00,2003-12-03,ADI,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,$50.11,"-10,000","11,977",-46%,"-$501,130",-1,-7,-3,-2
598,D,2003-12-04 14:42:15,2003-12-03,ADI,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,$49.97,"-4,000","7,478",-35%,"-$199,860",-1,-7,-3,-2
599,D,2003-12-04 14:41:14,2003-12-03,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.91,"-25,000","32,423",-44%,"-$1,247,750",-1,-7,-3,-2
600,D,2003-12-02 16:06:14,2003-12-01,ADI,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,$50.22,"-10,000","55,004",-15%,"-$502,200",-1,-6,-8,-3
601,D,2003-12-02 16:04:20,2003-12-01,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$50.06,"-50,000","32,423",-61%,"-$2,503,000",-1,-6,-8,-3
602,DM,2003-12-01 14:36:25,2003-11-26,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.79,"-20,000","32,423",-38%,"-$995,880",0,-5,-8,-3
603,D,2003-11-26 15:06:12,2003-11-25,ADI,Fishman Jerald,"Pres, CEO",S - Sale+OE,$49.03,"-40,000","32,423",-55%,"-$1,961,120",0,-1,-9,0
