,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
157,D,2011-11-02 17:01:15,2011-11-02,TDY,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,$53.51,"-22,000","164,824",-12%,"-$1,177,211",+4,+5,+3,+20
158,DM,2011-09-29 14:21:57,2011-09-28,TDY,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,$50.06,"-25,500","164,824",-13%,"-$1,276,629",+1,+3,+19,+28
159,D,2011-09-08 16:05:30,2011-09-07,TDY,Kuelbs John T,"EVP, GC, Sec.",S - Sale+OE,$51.41,"-30,000","164,824",-15%,"-$1,542,174",-2,0,+2,+13
160,A,2011-06-22 12:25:31,2011-06-08,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$44.45,"+10,000","166,331",+6%,"+$444,532",-1,+1,+6,+8
161,,2011-06-14 06:02:29,2011-06-13,TDY,Main Sue,"VP, Controller",P - Purchase,$44.23,"+1,000","26,650",+4%,"+$44,233",+6,+8,+13,+23
162,,2011-06-09 14:31:59,2011-06-09,TDY,Pichelli Aldo,"Pres, COO, E, C Segment",P - Purchase,$44.51,"+3,000","49,844",+6%,"+$133,525",-1,+6,+14,+24
163,,2011-06-09 14:27:05,2011-07-08,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$44.45,"+10,000","166,331",+6%,"+$444,532",-1,+6,+14,+24
164,D,2011-06-09 11:36:58,2011-06-07,TDY,Miller Paul David,Dir,S - Sale+OE,$45.97,"-4,688","3,776",-55%,"-$215,491",-1,+6,+14,+24
165,D,2010-05-06 13:41:37,2010-05-05,TDY,Cahouet Frank V,Dir,S - Sale+OE,$43.85,"-2,137","30,562",-7%,"-$93,715",-4,-1,-12,-4
166,D,2009-11-09 11:21:58,2009-11-06,TDY,Cahouet Frank V,Dir,S - Sale+OE,$34.37,"-1,632","25,763",-6%,"-$56,089",+2,0,+5,+23
167,D,2009-10-27 12:56:40,2009-10-26,TDY,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale+OE,$35.34,"-5,000","31,142",-14%,"-$176,719",-1,-5,-3,+21
168,,2009-03-13 16:51:40,2009-03-12,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",P - Purchase,$23.35,"+27,630","133,622",+26%,"+$645,036",+1,+12,+31,+42
169,,2009-03-04 14:21:16,2009-03-03,TDY,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,$22.88,"+20,000","124,227",+19%,"+$457,624",+4,+3,+21,+49
170,,2008-10-29 18:40:04,2008-10-28,TDY,Bozzone Robert P,Dir,S - Sale,$38.69,"-128,900","416,550",-24%,"-$4,987,690",+3,+5,-7,-26
171,,2008-10-28 16:51:51,2008-10-27,TDY,Bozzone Robert P,Dir,S - Sale,$38.63,"-156,640","545,450",-22%,"-$6,051,298",+4,+11,-8,-23
172,,2008-10-28 16:48:41,2008-10-28,TDY,Crocker Charles,Dir,P - Purchase,$38.38,"+5,000","9,445",+112%,"+$191,900",+4,+11,-8,-23
173,,2008-09-10 18:20:19,2008-09-09,TDY,Bozzone Robert P,Dir,S - Sale,$60.81,"-17,981","676,786",-3%,"-$1,093,444",+2,+1,-21,-61
174,D,2008-09-05 11:01:15,2008-09-03,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,$63.50,"-2,600","39,690",-6%,"-$165,100",0,+2,-8,-62
175,D,2008-09-03 14:17:13,2008-09-02,TDY,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,$63.18,"-118,029","87,715",-57%,"-$7,456,806",0,-7,-11,-62
176,D,2008-08-19 12:56:36,2008-08-15,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,$65.00,"-10,100","39,690",-20%,"-$656,534",-2,-4,-14,-61
177,M,2008-08-15 16:25:45,2008-08-13,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,$63.94,"-30,000","97,534",-24%,"-$1,918,320",0,-2,-10,-59
178,,2008-08-08 17:43:10,2008-08-08,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,$63.89,"-10,000","127,534",-7%,"-$638,868",-1,0,-6,-58
179,,2008-08-06 14:33:10,2008-08-05,TDY,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale,$63.37,"-6,632","25,637",-21%,"-$420,270",-3,-1,-9,-58
180,D,2008-07-30 15:37:27,2008-07-28,TDY,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,$60.12,"-162,347","117,744",-58%,"-$9,760,658",+1,+2,-2,-52
181,D,2008-05-01 14:05:17,2008-04-30,TDY,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale+OE,$57.67,"-3,817","66,654",-5%,"-$220,122",+1,-3,-5,-30
182,,2008-04-29 14:24:01,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$58.51,-700,"39,690",-2%,"-$40,957",-1,+1,-7,-31
183,,2008-04-29 14:23:34,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$57.82,"-6,600","85,480",-7%,"-$381,612",-1,+1,-7,-31
184,,2008-04-29 14:19:57,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$57.74,"-7,100","99,480",-7%,"-$409,943",-1,+1,-7,-31
185,,2008-04-29 14:19:31,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$57.52,"-7,000","113,180",-6%,"-$402,636",-1,+1,-7,-31
186,,2008-04-29 14:17:43,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$57.75,"-8,900","128,080",-6%,"-$514,000",-1,+1,-7,-31
187,,2008-04-29 14:16:54,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale,$57.77,"-7,700","146,280",-5%,"-$444,853",-1,+1,-7,-31
188,D,2008-04-29 14:15:57,2008-04-25,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,$57.49,"-6,200","161,680",-4%,"-$356,467",-1,+1,-7,-31
189,,2008-03-05 18:39:55,2008-03-05,TDY,Geveden Rex D,"Pres, TBE",P - Purchase,$44.50,+300,"2,328",+15%,"+$13,350",0,0,+7,+40
190,,2008-01-28 17:53:43,2008-01-28,TDY,Geveden Rex D,"Pres, TBE",P - Purchase,$50.60,+300,"2,028",+17%,"+$15,180",-1,+2,-9,+27
191,D,2007-11-02 12:43:34,2007-10-31,TDY,Pichelli Aldo,"Pres, COO, E, C Segment",S - Sale+OE,$52.27,"-3,817","27,706",-12%,"-$199,500",+3,+6,+9,+19
192,A,2007-06-04 14:39:43,2007-05-03,TDY,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,$46.02,"-4,067","21,862",-16%,"-$187,152",0,-1,+1,+19
193,,2007-05-04 18:17:02,2007-05-03,TDY,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,$46.02,"-4,067","21,792",-16%,"-$187,152",0,-1,0,+14
194,,2006-11-15 11:33:23,2006-11-14,TDY,Von Schack Wesley W,Dir,P - Purchase,$39.60,"+2,000","2,955",+209%,"+$79,200",+3,+4,+3,+15
195,,2006-11-01 16:15:17,2006-10-31,TDY,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale,$41.60,"-40,752","140,100",-23%,"-$1,695,336",-2,-1,0,+14
196,,2006-09-07 14:15:32,2006-09-05,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,$39.08,"-3,700","124,592",-3%,"-$144,597",+1,+5,+6,-2
197,D,2006-09-07 14:15:10,2006-09-05,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$38.92,"-6,300","128,292",-5%,"-$245,211",+1,+5,+6,-2
198,D,2006-08-09 18:59:24,2006-08-09,TDY,Pichelli Aldo,"SVP, COO, E, C Segment",S - Sale+OE,$37.66,"-17,633","23,257",-43%,"-$664,073",+4,+6,+4,+2
199,D,2006-08-09 18:58:50,2006-08-08,TDY,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,$38.55,"-43,963","79,304",-36%,"-$1,694,598",+4,+6,+4,+2
200,D,2006-08-03 19:20:26,2006-08-02,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$37.37,"-10,000","124,592",-7%,"-$373,654",0,-2,+1,+4
201,D,2006-06-05 14:44:27,2006-06-02,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$35.03,"-10,000","124,592",-7%,"-$350,332",-3,-4,-6,+15
202,D,2006-05-03 16:23:17,2006-05-02,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$36.56,"-10,000","124,592",-7%,"-$365,590",0,+1,-5,+13
203,,2006-05-01 15:30:17,2006-04-28,TDY,Cahouet Frank V,Dir,P - Purchase,$36.90,"+4,200","19,727",+27%,"+$154,980",+2,+3,-5,+17
204,D,2006-04-05 13:16:35,2006-04-04,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$35.00,"-10,000","124,592",-7%,"-$350,025",-1,-1,+2,+10
205,D,2006-03-06 16:51:15,2006-03-03,TDY,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,$35.00,"-59,200","180,852",-25%,"-$2,072,000",-3,-2,+2,+11
206,DM,2006-03-06 16:49:59,2006-03-02,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$35.00,"-10,000","124,592",-7%,"-$350,000",-3,-2,+2,+11
207,DM,2006-03-03 15:52:57,2006-03-01,TDY,Mehrabian Robert,"Chariman, Pres, CEO",S - Sale+OE,$35.01,"-229,200","180,852",-56%,"-$8,025,102",-1,-4,+2,+10
208,,2006-03-02 18:18:59,2006-03-01,TDY,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,$34.95,"-4,011","21,473",-16%,"-$140,169",0,-4,0,+11
209,,2005-11-08 18:31:36,2005-11-07,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.00,-346,"169,853",0%,"-$12,111",-1,-4,-7,+7
210,D,2005-11-07 12:36:02,2005-11-04,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$35.07,"-1,400","170,199",-1%,"-$49,095",-1,-3,-5,+7
211,D,2005-11-02 18:29:46,2005-11-01,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,$35.02,"-10,200","170,199",-6%,"-$357,248",+1,+1,-3,+8
212,A,2005-10-13 11:59:37,2005-10-10,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.14,-200,"179,299",0%,"-$7,027",+1,+6,-3,+4
213,,2005-10-11 15:18:35,2005-10-10,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.37,"-2,700","170,199",-2%,"-$95,491",-2,0,-3,0
214,,2005-10-11 15:18:20,2005-10-10,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.15,"-7,300","172,899",-4%,"-$256,603",-2,0,-3,0
215,A,2005-10-06 17:41:46,2005-08-11,TDY,Kuelbs John T,"SVP, GC, Sec.",S - Sale,$36.63,"-20,000","251,154",-7%,"-$732,681",+1,-2,-2,+1
216,A,2005-10-06 17:39:18,2005-10-03,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.15,"-58,700","181,499",-24%,"-$2,063,243",+1,-2,-2,+1
217,A,2005-10-06 17:36:47,2005-10-03,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$35.35,"-1,300","180,199",-1%,"-$45,957",+1,-2,-2,+1
218,A,2005-10-06 17:35:33,2005-08-12,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$36.42,"-14,700","196,033",-7%,"-$535,364",+1,-2,-2,+1
219,A,2005-10-06 17:34:26,2005-10-04,TDY,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,$35.33,"-10,000","116,627",-8%,"-$353,301",+1,-2,-2,+1
220,AM,2005-10-06 17:33:27,2005-08-12,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$36.61,"-15,834","180,199",-8%,"-$579,695",+1,-2,-2,+1
221,A,2005-10-06 17:31:26,2005-08-17,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$36.46,"-24,834","185,899",-12%,"-$905,410",+1,-2,-2,+1
222,A,2005-10-06 17:31:14,2005-08-17,TDY,Mehrabian Robert,"COB, Pres, CEO",S - Sale,$36.75,"-5,700","180,199",-3%,"-$209,477",+1,-2,-2,+1
223,,2005-02-16 20:19:44,2005-02-15,TDY,Link James M,"Pres, Teledyne Brown Eng.",S - Sale,$31.60,"-4,205","18,162",-19%,"-$132,878",-1,-7,+2,+16
224,,2005-02-11 11:44:04,2005-02-10,TDY,Schnittjer Dale A,"VP, CFO",S - Sale,$30.92,-818,"63,527",-1%,"-$25,293",+2,+2,+4,+22
225,D,2005-02-09 12:36:59,2005-02-08,TDY,Link James M,"Pres, Teledyne Brown Eng.",S - Sale+OE,$31.32,"-15,000","22,367",-40%,"-$469,874",-3,0,+1,+17
226,,2004-08-16 19:14:58,2004-08-16,TDY,Queenan Jr Charles J,Dir,S - Sale,$24.38,"-3,800","102,315",-4%,"-$92,644",-1,+1,+1,+31
227,D,2004-08-06 20:00:20,2004-08-06,TDY,Pichelli Aldo,"SVP, COO, E, C Segment",S - Sale+OE,$22.54,"-14,695","13,928",-51%,"-$331,225",+1,+3,+10,+36
228,,2003-11-03 20:03:37,2003-10-31,TDY,Pichelli Aldo,"SVP, CEO, E, C Segment",S - Sale,$16.33,"-6,756","10,341",-40%,"-$110,358",-3,-1,+2,+11
