,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2007-11-29 14:55:28,2007-11-28,SPG,Bayh Birch,Dir,S - Sale,$95.23,"-5,610","9,254",-38%,"-$534,237",0,+2,-9,+6
163,D,2007-11-29 14:54:30,2007-11-28,SPG,Bayh Birch,Dir,S - Sale+OE,$95.34,"-11,335","14,864",-43%,"-$1,080,692",0,+2,-9,+6
164,,2007-09-04 15:21:05,2007-08-31,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$93.64,"-58,800","403,950",-13%,"-$5,506,205",+3,-3,+11,-8
165,,2007-09-04 15:20:34,2007-08-31,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$94.08,"-13,128","462,750",-3%,"-$1,235,041",+3,-3,+11,-8
166,,2007-09-04 15:19:48,2007-08-31,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$93.79,"-12,672","475,878",-3%,"-$1,188,444",+3,-3,+11,-8
167,D,2007-09-04 15:19:09,2007-08-31,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$93.50,"-25,400","488,550",-5%,"-$2,374,808",+3,-3,+11,-8
168,,2007-08-24 16:50:54,2007-08-24,SPG,Rulli John,"EVP, COO-Operating Properties",S - Sale,$94.25,"-9,300","89,946",-9%,"-$876,525",-2,-1,+8,-3
169,,2007-05-31 13:02:20,2007-05-30,SPG,Van Den Berg Pieter S,Dir,P - Purchase,$108.75,+350,"4,158",+9%,"+$38,063",-1,-4,-13,-15
170,,2007-05-23 15:48:16,2007-05-18,SPG,Simon Herbert,Co-COB,P - Purchase,$103.24,+100,"69,151",0%,"+$10,324",-2,+3,-10,-12
171,,2007-02-15 14:03:46,2007-02-13,SPG,Bloom David C,Advisory Director,S - Sale,$115.96,"-164,560",0,-100%,"-$19,082,312",+1,+1,-7,-26
172,,2007-02-15 14:03:02,2007-02-12,SPG,Bloom David C,Advisory Director,S - Sale,$115.85,"-149,600","164,560",-48%,"-$17,330,606",+1,+1,-7,-26
173,,2007-02-12 17:10:11,2007-02-12,SPG,Rulli John,"EVP, COO-Operating Properties",S - Sale,$115.11,"-2,500","92,100",-3%,"-$287,778",+3,+3,-4,-20
174,DM,2007-02-12 16:56:22,2007-02-08,SPG,Bloom David C,Advisory Director,S - Sale+OE,$118.62,"-580,069","364,546",-61%,"-$68,807,028",+3,+3,-4,-20
175,,2007-02-12 09:50:33,2007-02-09,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$118.00,"-5,000","25,000",-17%,"-$590,000",-2,+1,-6,-22
176,D,2007-02-09 15:09:46,2007-02-08,SPG,Bayh Birch,Dir,S - Sale+OE,$121.58,-730,"11,742",-6%,"-$88,754",-2,-2,-6,-20
177,,2007-02-07 14:07:59,2007-02-07,SPG,Petri Fredrick W,Dir,P - Purchase,$118.89,+251,"42,322",+1%,"+$29,841",+4,0,-7,-24
178,,2006-12-13 09:04:00,2006-12-12,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$102.45,"-35,600","363,950",-9%,"-$3,647,130",-1,-3,+7,-1
179,,2006-12-13 09:02:27,2006-12-12,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$102.62,"-36,700","399,550",-8%,"-$3,766,112",-1,-3,+7,-1
180,D,2006-12-13 09:01:49,2006-12-12,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$102.89,"-27,700","436,250",-6%,"-$2,849,911",-1,-3,+7,-1
181,D,2006-11-27 14:53:11,2006-11-22,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale+OE,$101.00,"-1,500","17,665",-8%,"-$151,500",-4,0,-3,+8
182,D,2006-09-21 12:48:18,2006-09-21,SPG,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,$91.50,"-2,500","95,000",-3%,"-$228,762",-1,-1,+5,+27
183,D,2006-09-07 09:12:38,2006-09-06,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,$86.21,"-5,000","99,440",-5%,"-$431,059",-1,+6,+10,+31
184,D,2006-08-25 14:19:47,2006-08-24,SPG,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,$85.21,"-2,500","95,000",-3%,"-$213,030",0,-1,+6,+32
185,,2006-08-25 14:11:24,2006-08-24,SPG,Juster Andrew,Treasurer,S - Sale,$85.00,"-4,000","23,760",-14%,"-$340,000",0,-1,+6,+32
186,,2006-08-25 14:10:14,2006-08-24,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$85.31,"-3,625","30,000",-11%,"-$309,233",0,-1,+6,+32
187,D,2006-06-30 11:14:25,2006-06-29,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,$82.71,"-5,000","99,440",-5%,"-$413,550",+2,+1,+3,+24
188,,2006-05-08 16:01:43,2006-05-04,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$80.74,"-24,000","363,950",-6%,"-$1,937,646",0,-3,-2,+17
189,,2006-05-08 16:00:46,2006-05-04,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$80.99,"-59,124","387,950",-13%,"-$4,788,707",0,-3,-2,+17
190,,2006-05-08 15:59:39,2006-05-04,SPG,Mautner Hans C,Pres- International Div.,S - Sale,$81.19,"-35,000","447,074",-7%,"-$2,841,812",0,-3,-1,+17
191,D,2006-05-08 15:58:37,2006-05-04,SPG,Mautner Hans C,Pres- International Div.,S - Sale+OE,$81.50,"-9,500","482,074",-2%,"-$774,263",0,-3,-1,+17
192,DM,2006-03-31 15:58:45,2006-03-30,SPG,Barkley James M,GC,S - Sale+OE,$84.95,"-5,000","108,955",-4%,"-$424,770",-1,-2,-4,+9
193,,2006-03-31 15:04:30,2006-03-31,SPG,Sokolov Richard S,"Pres, COO",S - Sale,$84.01,"-17,500","438,814",-4%,"-$1,470,105",-1,-2,-4,+9
194,,2006-03-31 14:57:20,2006-03-31,SPG,Lewis Gary L,"EVP, Leasing",S - Sale,$83.88,"-3,000","46,500",-6%,"-$251,638",-1,-2,-4,+9
195,,2006-03-31 12:32:02,2006-03-31,SPG,Petri Fredrick W,Dir,P - Purchase,$83.42,+599,"41,059",+1%,"+$49,969",-1,-2,-4,+9
196,,2006-03-30 09:19:55,2006-03-29,SPG,Van Den Berg Pieter S,Dir,P - Purchase,$85.35,"+1,050","1,050",New,"+$89,618",-2,-3,-5,+8
197,,2006-03-17 12:26:18,2006-03-16,SPG,Juster Andrew,Treasurer,S - Sale,$86.79,"-5,000","27,760",-15%,"-$433,946",-1,-2,-9,+7
198,D,2006-03-14 16:29:48,2006-03-14,SPG,Smith J Albert Jr,Dir,S - Sale+OE,$82.53,"-18,000","19,679",-48%,"-$1,485,562",+3,+3,-4,+9
199,,2006-02-14 12:13:20,2006-02-13,SPG,Petri Fredrick W,Dir,P - Purchase,$80.25,+300,"40,460",+1%,"+$24,075",+1,+5,+7,+5
200,,2006-02-10 09:47:39,2006-02-09,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$80.74,"-5,000","25,625",-16%,"-$403,686",0,+3,+3,+5
201,D,2005-11-30 17:00:07,2005-11-30,SPG,Barkley James M,GC,S - Sale+OE,$77.68,"-5,000","96,455",-5%,"-$388,400",+2,0,0,+8
202,D,2005-11-30 12:01:15,2005-11-29,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,$77.41,"-5,000","86,940",-5%,"-$387,030",0,0,-1,+8
203,,2005-11-09 14:17:55,2005-11-09,SPG,Petri Fredrick W,Dir,P - Purchase,$70.75,"+1,000","40,160",+3%,"+$70,750",+1,+6,+10,+17
204,,2005-09-20 17:59:42,2005-09-20,SPG,Simon Herbert,Co-COB,P - Purchase,$74.53,+50,"69,051",0%,"+$3,727",-3,-2,-9,+17
205,D,2005-08-03 16:45:22,2005-08-02,SPG,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,$80.11,"-7,000","82,500",-8%,"-$560,781",-2,-8,-5,+6
206,,2005-08-03 16:09:50,2005-08-02,SPG,Juster Andrew,Treasurer,S - Sale,$80.04,"-2,000","26,260",-7%,"-$160,086",-2,-8,-5,+6
207,D,2005-08-03 16:09:05,2005-08-02,SPG,Barkley James M,GC,S - Sale+OE,$80.09,"-10,000","96,455",-9%,"-$800,930",-2,-8,-5,+6
208,,2005-06-29 13:53:34,2005-06-28,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$72.01,"-5,000","30,625",-14%,"-$360,040",0,+2,+10,+11
209,D,2005-06-29 13:52:11,2005-06-28,SPG,Sterrett Stephen E,"EVP, CFO",S - Sale+OE,$71.82,"-5,000","86,940",-5%,"-$359,090",0,+2,+10,+11
210,D,2005-06-29 10:16:00,2005-06-28,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$71.93,"-20,815",0,-100%,"-$1,497,240",0,+2,+10,+11
211,,2005-06-22 17:12:01,2005-06-21,SPG,Simon Herbert,Co-COB,P - Purchase,$72.62,+50,"69,051",0%,"+$3,631",-1,0,+5,+9
212,,2005-06-17 10:20:37,2005-06-16,SPG,Juster Andrew,Treasurer,S - Sale,$72.55,-270,"1,000",-21%,"-$19,589",+1,-1,+5,+11
213,,2005-05-20 15:11:35,2005-05-20,SPG,Petri Fredrick W,Dir,P - Purchase,$69.65,"+2,000","39,160",+5%,"+$139,308",+1,-2,+6,+11
214,,2005-05-12 15:47:40,2005-05-10,SPG,York M Denise Debartolo,Dir,S - Sale,$67.42,"-10,400",0,-100%,"-$701,172",-1,+1,+6,+6
215,,2005-05-12 15:47:05,2005-05-10,SPG,York M Denise Debartolo,Dir,S - Sale,$67.43,"-62,300","10,400",-86%,"-$4,200,817",-1,+1,+6,+6
216,D,2005-05-12 15:46:13,2005-05-10,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$67.73,"-63,300","72,700",-47%,"-$4,287,427",-1,+1,+6,+6
217,,2005-05-09 17:36:39,2005-05-06,SPG,York M Denise Debartolo,Dir,S - Sale,$66.57,"-135,900",0,-100%,"-$9,047,485",0,-1,+6,+6
218,,2005-05-09 17:34:57,2005-05-06,SPG,York M Denise Debartolo,Dir,S - Sale,$66.21,"-114,100","135,900",-46%,"-$7,554,361",0,-1,+6,+6
219,,2005-05-09 17:32:25,2005-05-05,SPG,York M Denise Debartolo,Dir,S - Sale,$66.94,"-23,700","250,000",-9%,"-$1,586,395",0,-1,+6,+6
220,,2005-05-09 17:31:43,2005-05-05,SPG,York M Denise Debartolo,Dir,S - Sale,$66.90,"-68,200","273,700",-20%,"-$4,562,654",0,-1,+6,+6
221,,2005-05-09 17:31:00,2005-05-05,SPG,York M Denise Debartolo,Dir,S - Sale,$67.14,"-64,300","341,900",-16%,"-$4,316,913",0,-1,+6,+6
222,D,2005-05-09 17:29:57,2005-05-05,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$67.48,"-93,800","406,200",-19%,"-$6,329,847",0,-1,+6,+6
223,D,2005-05-05 16:21:02,2005-05-03,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$66.04,"-75,000",0,-100%,"-$4,952,955",-1,+2,+6,+6
224,D,2005-05-05 16:17:18,2005-05-04,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$66.78,"-25,000",0,-100%,"-$1,669,530",-1,+2,+6,+6
225,D,2005-05-04 16:53:44,2005-05-03,SPG,Barkley James M,GC,S - Sale+OE,$66.11,"-10,000","101,455",-9%,"-$661,079",+1,+2,+6,+9
226,,2005-03-23 14:51:13,2005-03-22,SPG,York M Denise Debartolo,Dir,S - Sale,$62.03,"-4,816",0,-100%,"-$298,736",0,+1,+4,+25
227,,2005-03-15 16:41:46,2005-03-14,SPG,York M Denise Debartolo,Dir,S - Sale,$61.22,"-40,000","4,816",-89%,"-$2,448,678",-2,+1,+1,+28
228,M,2005-03-11 16:20:44,2005-03-10,SPG,York M Denise Debartolo,Dir,S - Sale,$61.49,"-20,000","44,816",-31%,"-$1,229,830",+2,+2,-1,+31
229,D,2005-03-09 15:32:29,2005-03-08,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$62.74,"-54,400","64,816",-46%,"-$3,413,189",-3,-2,-3,+27
230,D,2005-03-09 15:31:53,2005-03-07,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$63.56,"-85,600","19,216",-82%,"-$5,441,043",-3,-2,-3,+27
231,,2005-03-07 16:03:29,2005-03-04,SPG,York M Denise Debartolo,Dir,S - Sale,$63.24,"-57,889","4,816",-92%,"-$3,660,918",-1,-5,-6,+23
232,DM,2005-03-07 16:01:19,2005-03-03,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$62.66,"-46,860","62,705",-43%,"-$2,936,471",-1,-5,-6,+23
233,,2005-03-07 12:13:35,2005-03-03,SPG,York M Denise Debartolo,Dir,S - Sale,$61.96,"-50,151","59,565",-46%,"-$3,107,350",0,-4,-6,+23
234,D,2005-03-04 14:14:01,2005-03-02,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$62.07,"-45,100","109,716",-29%,"-$2,799,355",+2,0,-4,+25
235,,2005-02-23 15:33:13,2005-02-22,SPG,Simon Herbert,Co-COB,P - Purchase,$62.01,+100,"236,851",0%,"+$6,201",+1,0,-3,+24
236,A,2005-01-07 16:56:19,2004-12-01,SPG,Horn Karen N,Dir,P - Purchase,$62.43,"+1,000","4,000",+33%,"+$62,430",0,0,+2,+26
237,,2005-01-04 11:15:03,2004-12-31,SPG,Bynoe Linda,Dir,P - Purchase,$64.06,"+1,250","6,250",+25%,"+$80,075",-1,-4,-4,+18
238,D,2004-12-23 13:31:52,2004-12-23,SPG,York M Denise Debartolo,Dir,S - Sale+OE,$64.62,"-15,000","9,616",-61%,"-$969,274",-2,0,-6,+13
239,,2004-12-15 11:42:19,2004-12-15,SPG,Lewis Gary L,"EVP, Leasing",S - Sale,$64.74,"-4,500","19,500",-19%,"-$291,330",0,+1,-5,+15
240,,2004-12-15 11:41:19,2004-12-14,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$64.57,"-8,000","27,625",-22%,"-$516,550",0,+1,-5,+15
241,,2004-12-13 16:33:27,2004-12-13,SPG,Juster Andrew,Treasurer,S - Sale,$65.07,"-3,000","20,530",-13%,"-$195,210",-1,0,-7,+13
242,D,2004-12-13 10:24:52,2004-12-10,SPG,Lewis Gary L,"EVP, Leasing",S - Sale+OE,$64.42,"-15,293","24,000",-39%,"-$985,216",+1,0,-6,+14
243,,2004-12-01 16:00:06,2004-11-01,SPG,Horn Karen N,Dir,P - Purchase,$62.43,"+1,000","4,000",+33%,"+$62,430",-1,-1,+3,+13
244,,2004-11-05 15:11:15,2004-11-03,SPG,York M Denise Debartolo,Dir,S - Sale,$59.90,"-23,007","9,616",-71%,"-$1,378,147",-4,-1,+7,+11
245,D,2004-11-03 15:54:56,2004-11-02,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale+OE,$60.00,"-3,500","35,625",-9%,"-$210,000",+1,-2,+6,+14
246,,2004-09-13 17:59:13,2004-09-13,SPG,Simon David,CEO,P - Purchase,$53.70,"+50,000","279,600",+22%,"+$2,684,920",-1,+1,+3,+14
247,D,2004-08-31 16:12:44,2004-08-27,SPG,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,$55.44,"-3,310","70,000",-5%,"-$183,511",-1,+1,-5,+14
248,,2004-08-25 15:22:30,2004-08-25,SPG,Horn Karen N,Dir,P - Purchase,$55.58,+500,"3,000",+20%,"+$27,790",0,0,-4,+14
249,,2004-08-05 16:04:44,2004-08-04,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,$54.00,"-5,000","11,680",-30%,"-$270,000",0,0,+6,+18
250,D,2004-03-31 10:30:41,2004-03-30,SPG,Juster Andrew,Treasurer,S - Sale+OE,$57.89,"-2,550","23,530",-10%,"-$147,630",0,-8,-17,-6
251,,2004-03-17 10:27:31,2004-03-16,SPG,Sokolov Richard S,"Pres, COO",S - Sale,$55.51,"-48,223","420,091",-10%,"-$2,676,849",+1,+3,-10,-1
252,,2004-03-08 14:47:47,2004-03-05,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,$56.07,"-10,000","16,680",-37%,"-$560,696",0,-2,-1,+2
253,D,2004-03-03 09:58:39,2004-03-01,SPG,Simon Herbert,Co-COB,P - Purchase,$0.00,"+2,480","1,385,990",0%,+$0,0,+2,+6,+4
254,D,2004-03-03 09:57:21,2004-03-01,SPG,Melvin Simon & Associates Inc,10%,P - Purchase,$0.00,"+8,000","3,706,900",0%,+$0,0,+2,+6,+4
255,D,2004-03-03 09:56:21,2004-03-01,SPG,Simon Melvin,Co-COB,P - Purchase,$0.00,"+5,520","2,782,971",0%,+$0,0,+2,+6,+4
256,D,2004-03-02 17:12:07,2004-03-01,SPG,Simon David,CEO,S - Sale+OE,$0.00,"-8,000","204,600",-4%,-$0,0,+2,+5,+3
257,D,2004-03-01 14:11:17,2004-02-27,SPG,Bayh Birch,Dir,S - Sale+OE,$54.05,-395,"3,975",-9%,"-$21,350",0,+3,+5,+4
258,,2004-02-13 12:42:10,2004-02-12,SPG,Bynoe Linda,Dir,P - Purchase,$54.24,"+1,500","4,000",+60%,"+$81,353",-1,-1,+3,0
259,D,2004-02-12 11:47:02,2004-02-11,SPG,Barkley James M,GC,S - Sale+OE,$54.41,"-10,000","76,955",-12%,"-$544,066",-2,-2,+1,-2
260,D,2004-02-12 11:20:13,2004-02-11,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale+OE,$54.41,"-8,500","27,625",-24%,"-$462,456",-2,-2,+1,-2
261,,2003-12-09 11:35:48,2003-12-05,SPG,Mumphrey J Scott,"EVP, Property Management",S - Sale,$47.50,"-5,000","32,625",-13%,"-$237,524",0,-1,+2,+11
262,,2003-12-05 15:44:28,2003-12-03,SPG,Rulli John,"EVP, Chief Admin. Officer",S - Sale,$47.81,"-4,690","60,000",-7%,"-$224,222",0,-2,0,+12
263,M,2003-12-03 16:47:24,2003-12-01,SPG,Simon David,CEO,S - Sale,$47.76,"-200,000","212,600",-48%,"-$9,551,262",0,-2,-4,+9
264,,2003-11-14 09:50:27,2003-11-13,SPG,Bynoe Linda,Dir,P - Purchase,$46.77,"+1,500","2,500",+150%,"+$70,154",+1,-1,-1,+3
265,,2003-11-06 12:08:17,2003-11-05,SPG,Simon Herbert,Co-COB,P - Purchase,$46.26,+100,"236,851",0%,"+$4,626",+2,+3,+4,+1
266,,2003-11-05 16:51:05,2003-11-04,SPG,Lewis Gary L,"EVP, Leasing",S - Sale,$45.40,"-26,000","26,327",-50%,"-$1,180,304",+2,+1,+4,+6
267,,2003-11-05 16:24:48,2003-11-04,SPG,Ward Philip J,Dir,S - Sale,$45.40,"-17,624","8,751",-67%,"-$800,064",+2,+1,+4,+6
268,,2003-08-06 17:20:50,2003-08-04,SPG,Juster Andrew,Treasurer,S - Sale,$42.39,"-14,950","16,530",-47%,"-$633,769",+1,0,+4,+26
269,,2003-08-06 17:19:12,2003-08-04,SPG,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,$42.50,"-8,500","22,680",-27%,"-$361,250",+1,0,+4,+26
