,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
161,,2010-12-09 16:55:47,2010-12-07,XOM,Duffin Neil W,Exec Officer,S - Sale,$71.78,"-6,615","248,982",-3%,"-$474,843",0,0,+5,+14
162,,2010-12-09 14:45:41,2010-12-07,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$71.91,"-6,576","137,002",-5%,"-$472,887",0,0,+5,+14
163,,2010-12-09 13:57:18,2010-12-07,XOM,Cramer Harold R,VP,S - Sale,$72.00,"-22,252","957,327",-2%,"-$1,602,171",0,0,+5,+14
164,D,2010-12-03 11:28:29,2010-12-02,XOM,Williams Jack P Jr,Exec Officer,S - Sale+OE,$71.22,"-2,607","84,893",-3%,"-$185,671",0,+1,+4,+15
165,,2010-12-03 09:57:30,2010-12-02,XOM,Duffin Neil W,Exec Officer,S - Sale,$71.23,"-8,000","255,597",-3%,"-$569,815",0,+1,+4,+15
166,D,2010-11-22 16:58:42,2010-11-18,XOM,Pryor Stephen D,VP,S - Sale+OE,$70.30,"-15,000","985,030",-1%,"-$1,054,531",-2,-1,+4,+16
167,D,2010-11-22 11:36:59,2010-11-18,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$70.00,"-33,790","628,007",-5%,"-$2,365,300",0,-2,+3,+16
168,D,2010-11-18 12:20:24,2010-11-16,XOM,Kruger Richard Michael,VP,S - Sale+OE,$68.75,"-8,790","215,391",-4%,"-$604,285",+2,+1,+5,+21
169,D,2010-11-12 16:13:53,2010-11-11,XOM,Cramer Harold R,VP,S - Sale+OE,$71.07,"-20,000","918,827",-2%,"-$1,421,400",-1,-1,+2,+15
170,,2010-11-12 10:17:02,2010-11-09,XOM,Williams Jack P Jr,Exec Officer,S - Sale,$70.21,"-1,928","64,677",-3%,"-$135,365",-1,-2,+1,+14
171,D,2010-11-10 10:26:56,2010-11-08,XOM,Tillerson Rex W,"COB, Pres",S - Sale+OE,$70.28,"-50,282","1,405,623",-3%,"-$3,533,691",+1,-2,+2,+16
172,D,2010-11-10 10:15:45,2010-11-08,XOM,Pryor Stephen D,VP,S - Sale+OE,$70.31,"-5,000","985,030",-1%,"-$351,550",+1,-2,+2,+16
173,D,2010-11-09 14:55:53,2010-11-05,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$69.66,"-20,000","628,007",-3%,"-$1,393,103",+1,+1,+3,+20
174,,2010-11-09 14:41:03,2010-11-05,XOM,Franklin Robert Stuart,VP,S - Sale,$69.53,"-16,000","106,035",-13%,"-$1,112,515",+1,+1,+3,+20
175,D,2010-11-09 14:32:13,2010-11-05,XOM,Cramer Harold R,VP,S - Sale+OE,$70.00,"-25,000","948,827",-3%,"-$1,750,000",+1,+1,+3,+20
176,D,2010-11-08 15:12:50,2010-11-04,XOM,Greenlee Stephen M,VP,S - Sale+OE,$69.45,"-15,390","108,762",-12%,"-$1,068,872",0,+2,+3,+20
177,D,2010-11-05 12:51:45,2010-11-03,XOM,Pryor Stephen D,VP,S - Sale+OE,$67.93,"-5,000","985,030",-1%,"-$339,631",+1,+4,+3,+21
178,D,2010-11-02 12:09:31,2010-10-29,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$66.34,"-19,790","430,678",-4%,"-$1,312,896",+1,+5,+7,+29
179,,2010-11-02 11:56:39,2010-10-29,XOM,Duffin Neil W,Exec Officer,S - Sale,$66.22,"-10,467","211,982",-5%,"-$693,152",+1,+5,+7,+29
180,D,2010-09-17 12:23:05,2010-09-15,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$60.69,"-20,000","630,097",-3%,"-$1,213,732",0,0,+7,+35
181,D,2010-09-16 14:30:28,2010-09-14,XOM,Franklin Robert Stuart,VP,S - Sale+OE,$61.19,"-15,000","121,913",-11%,"-$917,828",0,+1,+7,+32
182,DM,2010-09-15 14:57:41,2010-09-13,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$61.00,"-40,000","567,700",-7%,"-$2,440,000",0,+1,+7,+35
183,,2010-09-10 10:21:49,2010-09-08,XOM,Franklin Robert Stuart,VP,S - Sale,$60.95,"-5,232","105,913",-5%,"-$318,876",0,0,+5,+35
184,D,2010-09-02 16:04:40,2010-09-01,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$60.90,"-20,000","629,897",-3%,"-$1,218,070",0,0,+2,+42
185,,2010-09-01 14:23:25,2010-08-30,XOM,Franklin Robert Stuart,VP,S - Sale,$59.70,"-5,232","111,093",-4%,"-$312,350",+3,+3,+5,+46
186,,2010-08-20 09:47:35,2010-08-18,XOM,Reinemund Steven,Dir,P - Purchase,$59.86,"+10,000","27,775",+56%,"+$598,591",-1,-1,+4,+43
187,,2010-08-05 09:41:03,2010-08-03,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$62.53,"-6,642","80,437",-8%,"-$415,332",0,-3,-2,+35
188,,2010-06-22 14:13:55,2010-06-18,XOM,Duffin Neil W,Exec Officer,S - Sale,$62.79,"-14,635","222,439",-6%,"-$918,889",-2,-7,-8,+16
189,,2010-03-16 16:41:42,2010-03-15,XOM,Kelly Alan J,VP,S - Sale,$66.26,"-18,359","130,586",-12%,"-$1,216,494",+1,+1,+3,-7
190,,2009-12-22 15:12:53,2009-12-18,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$68.56,"-3,000","128,191",-2%,"-$205,667",0,0,-4,-10
191,,2009-12-21 11:37:55,2009-12-17,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$68.60,"-3,000","125,110",-2%,"-$205,805",0,+1,-2,-8
192,,2009-12-09 16:51:20,2009-12-07,XOM,Kruger Richard Michael,VP,S - Sale,$74.14,"-16,353","214,895",-7%,"-$1,212,429",-1,-5,-4,-14
193,D,2009-12-02 09:57:46,2009-12-01,XOM,Cramer Harold R,VP,S - Sale+OE,$76.04,"-22,253","788,352",-3%,"-$1,692,118",0,-4,-10,-18
194,D,2009-11-27 12:17:10,2009-11-24,XOM,Pryor Stephen D,VP,S - Sale+OE,$75.75,"-14,000","872,768",-2%,"-$1,060,529",-2,-2,-10,-20
195,D,2009-11-23 17:07:28,2009-11-20,XOM,Cejka A Timothy,VP,S - Sale+OE,$74.39,"-67,307","348,415",-16%,"-$5,007,001",0,-1,-10,-20
196,D,2009-11-18 12:20:59,2009-11-16,XOM,Pryor Stephen D,VP,S - Sale+OE,$74.32,"-15,000","784,768",-2%,"-$1,114,739",0,+1,-9,-19
197,D,2009-11-12 10:03:55,2009-11-10,XOM,Pryor Stephen D,VP,S - Sale+OE,$72.68,"-14,308","774,768",-2%,"-$1,039,947",-1,+3,0,-12
198,DM,2009-11-12 09:54:36,2009-11-09,XOM,Cramer Harold R,VP,S - Sale+OE,$73.10,"-40,000","689,852",-5%,"-$2,924,000",-1,+3,0,-12
199,D,2009-11-09 15:34:44,2009-11-06,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$72.49,"-8,608","492,081",-2%,"-$623,993",+1,0,+1,-9
200,D,2009-11-09 15:24:21,2009-11-06,XOM,Franklin Robert Stuart,VP,S - Sale+OE,$71.77,"-14,000","96,938",-13%,"-$1,004,835",+1,0,+1,-9
201,D,2009-09-21 15:38:42,2009-09-18,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$70.30,"-9,000","492,081",-2%,"-$632,722",0,-2,+5,-3
202,D,2009-09-16 14:56:16,2009-09-15,XOM,Pryor Stephen D,VP,S - Sale+OE,$69.82,"-31,800","764,076",-4%,"-$2,220,187",+1,0,+3,-2
203,,2009-09-14 16:52:23,2009-09-11,XOM,Kelly Alan J,VP,S - Sale,$70.30,"-2,572","124,484",-2%,"-$180,813",-1,0,0,-4
204,D,2009-09-11 09:56:12,2009-09-09,XOM,Cramer Harold R,VP,S - Sale+OE,$71.00,"-20,000","689,804",-3%,"-$1,420,000",-1,-1,-2,-4
205,D,2009-09-10 10:49:52,2009-09-08,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$70.66,"-20,000","491,874",-4%,"-$1,413,174",-1,0,-2,-3
206,,2009-09-01 10:26:43,2009-08-28,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$70.00,-350,"112,087",0%,"-$24,501",-1,+2,-1,-4
207,D,2009-08-25 16:21:02,2009-08-24,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$71.62,"-20,000","491,874",-4%,"-$1,432,404",+1,-2,-2,-6
208,D,2009-08-25 16:15:28,2009-08-24,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$70.71,"-20,000","280,159",-7%,"-$1,414,160",+1,-2,-2,-6
209,D,2009-08-12 12:16:59,2009-08-11,XOM,Franklin Robert Stuart,VP,S - Sale+OE,$68.50,"-8,000","96,783",-8%,"-$548,025",+1,-2,+4,-4
210,,2009-08-10 14:48:48,2009-08-06,XOM,Tillerson Rex W,"COB, Pres",S - Sale,$69.94,-250,"1,131,330",0%,"-$17,485",0,-1,+2,-6
211,D,2009-08-04 16:17:29,2009-08-03,XOM,Cramer Harold R,VP,S - Sale+OE,$71.00,"-20,000","689,804",-3%,"-$1,420,000",-1,-2,-3,-4
212,D,2009-06-23 10:00:52,2009-06-19,XOM,Cramer Harold R,VP,S - Sale+OE,$70.88,"-20,000","689,804",-3%,"-$1,417,686",0,+3,+2,0
213,D,2009-06-17 10:28:04,2009-06-15,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$72.51,"-20,000","280,118",-7%,"-$1,450,200",0,-4,-4,-2
214,D,2009-06-03 15:36:41,2009-06-02,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$72.80,"-10,000","351,059",-3%,"-$728,043",-1,0,-3,+4
215,,2009-06-02 16:05:17,2009-06-01,XOM,Kelly Alan J,VP,S - Sale,$71.31,"-1,000","127,022",-1%,"-$71,311",-1,0,-4,+4
216,,2009-05-12 12:16:46,2009-05-08,XOM,Tillerson Rex W,"COB, Pres",S - Sale,$70.79,-100,"1,131,503",0%,"-$7,079",+2,+2,+7,+5
217,D,2009-05-12 12:02:56,2009-05-08,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$70.68,"-11,105","350,971",-3%,"-$784,930",+2,+2,+7,+5
218,,2009-02-12 10:05:32,2009-02-10,XOM,Tillerson Rex W,"COB, Pres",S - Sale,$79.31,-100,"1,131,447",0%,"-$7,931",0,-3,-10,-6
219,D,2008-12-18 16:19:01,2008-12-17,XOM,Pryor Stephen D,VP,S - Sale+OE,$82.96,"-8,892","691,184",-1%,"-$737,660",-3,-1,-1,-6
220,D,2008-12-17 16:08:34,2008-12-16,XOM,Pryor Stephen D,VP,S - Sale+OE,$80.90,"-25,000","691,184",-3%,"-$2,022,500",-5,-7,-4,-11
221,D,2008-12-17 15:44:30,2008-12-15,XOM,Swiger Andrew P,VP,S - Sale+OE,$81.21,"-25,000","254,683",-9%,"-$2,030,310",-3,-10,-6,-13
222,,2008-12-17 15:28:39,2008-12-15,XOM,Kruger Richard Michael,VP,S - Sale,$79.24,"-8,497","192,208",-4%,"-$673,293",-3,-10,-6,-13
223,,2008-12-16 15:24:04,2008-12-12,XOM,Rosenthal David S,"VP, Secretary",S - Sale,$80.00,"-5,405","114,591",-5%,"-$432,400",+4,-6,-4,-10
224,D,2008-12-15 16:16:40,2008-12-12,XOM,Pryor Stephen D,VP,S - Sale+OE,$80.19,"-15,000","691,184",-2%,"-$1,202,901",+4,-6,-6,-9
225,D,2008-11-06 15:36:23,2008-11-04,XOM,Pryor Stephen D,VP,S - Sale+OE,$77.59,"-59,982","626,457",-9%,"-$4,653,907",-5,-6,+5,-3
226,D,2008-11-05 14:33:19,2008-11-04,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$75.45,"-17,574","244,302",-7%,"-$1,325,958",-5,-6,-1,-10
227,,2008-08-07 15:03:52,2008-08-06,XOM,Reinemund Steven,Dir,S - Sale,$78.41,"-1,100","12,775",-8%,"-$86,251",-1,0,-3,+3
228,A,2008-05-23 15:53:46,2008-05-21,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale,$94.77,"-19,278","467,789",-4%,"-$1,826,953",-2,-4,-5,-20
229,D,2008-05-23 15:29:52,2008-05-21,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$94.68,"-77,722","412,668",-16%,"-$7,358,775",-2,-4,-5,-20
230,D,2008-05-23 13:03:55,2008-05-21,XOM,Swiger Andrew P,VP,S - Sale+OE,$94.92,"-12,500","213,389",-6%,"-$1,186,478",-2,-4,-5,-20
231,D,2008-05-23 12:36:20,2008-05-21,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$95.71,"-5,000","288,059",-2%,"-$478,553",-2,-4,-5,-20
232,D,2008-05-23 12:05:50,2008-05-21,XOM,Cejka A Timothy,VP,S - Sale+OE,$94.77,"-52,790","295,123",-15%,"-$5,002,986",-2,-4,-5,-20
233,D,2008-05-22 11:53:44,2008-05-20,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$94.55,"-10,000","288,059",-3%,"-$945,507",-1,-5,-9,-18
234,D,2008-05-21 15:50:02,2008-05-19,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$92.97,"-40,000","243,030",-14%,"-$3,718,800",-1,-4,-9,-22
235,,2008-05-21 15:31:10,2008-05-19,XOM,Kelly Alan J,VP,S - Sale,$94.19,-661,"99,667",-1%,"-$62,260",-1,-4,-9,-22
236,D,2008-05-21 15:21:07,2008-05-19,XOM,Glass Sherman J Jr,VP,S - Sale+OE,$93.63,"-42,738","441,781",-9%,"-$4,001,463",-1,-4,-9,-22
237,D,2008-05-21 14:49:33,2008-05-19,XOM,Cramer Harold R,VP,S - Sale+OE,$93.50,"-50,000","607,594",-8%,"-$4,675,000",-1,-4,-9,-22
238,D,2008-05-21 11:25:54,2008-05-19,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$93.90,"-10,790","467,789",-2%,"-$1,013,199",-1,-4,-9,-22
239,D,2008-05-20 16:34:25,2008-05-16,XOM,Pryor Stephen D,VP,S - Sale+OE,$92.18,"-32,000","623,111",-5%,"-$2,949,860",-1,-5,-7,-21
240,D,2008-05-20 14:57:49,2008-05-16,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$92.46,"-5,000","288,059",-2%,"-$462,277",0,-5,-7,-21
241,D,2008-05-20 14:40:45,2008-05-16,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$92.16,"-20,000","418,892",-5%,"-$1,843,287",0,-5,-7,-21
242,DM,2008-05-14 15:48:45,2008-05-13,XOM,Cramer Harold R,VP,S - Sale+OE,$90.08,"-21,964","607,594",-3%,"-$1,978,410",0,+5,-3,-17
243,D,2008-05-09 11:47:03,2008-05-07,XOM,Dolan Michael James,SVP,S - Sale+OE,$89.49,"-51,000","253,271",-17%,"-$4,563,934",-1,+2,-1,-17
244,D,2008-02-25 12:34:24,2008-02-21,XOM,Pryor Stephen D,VP,S - Sale+OE,$87.91,"-13,000","622,909",-2%,"-$1,142,772",+2,0,-2,-7
245,D,2008-02-11 14:46:02,2008-02-07,XOM,Pryor Stephen D,VP,S - Sale+OE,$80.89,"-12,106","619,203",-2%,"-$979,281",+2,+4,+6,-3
246,D,2007-12-14 12:12:33,2007-12-12,XOM,Swiger Andrew P,VP,S - Sale+OE,$92.12,"-12,500","213,331",-6%,"-$1,151,524",-2,-1,-4,-4
247,D,2007-12-14 10:58:47,2007-12-12,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$92.86,"-37,608","466,259",-7%,"-$3,492,258",-2,-1,-4,-4
248,,2007-12-11 15:28:26,2007-12-07,XOM,Tillerson Rex W,"COB, Pres",S - Sale,$91.74,-300,"928,913",0%,"-$27,522",-2,-2,0,-3
249,D,2007-12-11 15:01:27,2007-12-07,XOM,Pryor Stephen D,VP,S - Sale+OE,$91.54,"-71,800","619,065",-10%,"-$6,572,925",-2,-2,0,-3
250,,2007-12-10 14:58:10,2007-12-06,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale,$90.57,"-12,932","466,211",-3%,"-$1,171,309",+1,0,0,-3
251,,2007-12-10 14:37:11,2007-12-06,XOM,Cejka A Timothy,VP,S - Sale,$90.52,"-8,070","292,661",-3%,"-$730,522",+1,0,0,-3
252,,2007-12-07 10:40:38,2007-12-05,XOM,Foster Morris E,VP,S - Sale,$90.45,"-12,932","488,845",-3%,"-$1,169,648",0,+1,-2,-2
253,,2007-12-07 10:12:51,2007-12-05,XOM,Cramer Harold R,VP,S - Sale,$90.00,"-18,120","607,352",-3%,"-$1,630,800",0,+1,-2,-2
254,,2007-12-07 09:59:16,2007-12-05,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale,$90.00,"-10,803","428,523",-2%,"-$972,270",0,+1,-2,-2
255,D,2007-11-08 15:03:25,2007-11-07,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$90.00,"-28,518","214,475",-12%,"-$2,566,620",+3,-1,+5,+3
256,D,2007-09-18 11:58:55,2007-09-14,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$89.20,"-40,000","422,161",-9%,"-$3,568,099",+3,+3,+6,0
257,D,2007-09-18 11:32:08,2007-09-14,XOM,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$88.33,"-28,500","210,769",-12%,"-$2,517,447",+3,+3,+6,0
258,,2007-09-17 10:51:13,2007-09-13,XOM,Foster Morris E,VP,S - Sale,$88.49,"-11,500","418,395",-3%,"-$1,017,601",+1,+4,+7,-2
259,D,2007-09-07 16:41:34,2007-09-06,XOM,Swiger Andrew P,VP,S - Sale+OE,$88.03,"-14,534","179,842",-7%,"-$1,279,399",-1,+3,+6,-3
260,D,2007-08-16 17:22:47,2007-08-08,XOM,Lasala Stephen R,"Vice Pres, Gen Tax Counsel",P - Purchase,$86.55,+150,"212,967",0%,"+$12,983",+4,+4,+10,+7
261,D,2007-06-18 15:57:38,2007-06-14,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$84.51,"-19,092","245,877",-7%,"-$1,613,442",0,-4,+4,+9
262,D,2007-06-18 15:38:04,2007-06-14,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$84.77,"-20,000","355,432",-5%,"-$1,695,391",0,-4,+4,+9
263,,2007-06-18 15:12:53,2007-06-14,XOM,Foster Morris E,VP,S - Sale,$84.44,"-6,000","429,471",-1%,"-$506,625",0,-4,+4,+9
264,D,2007-06-05 09:47:20,2007-06-01,XOM,Foster Morris E,VP,S - Sale+OE,$84.00,"-63,500","435,031",-13%,"-$5,334,011",0,-1,+1,+7
265,D,2007-05-25 10:18:28,2007-05-23,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$83.32,"-20,000","245,705",-8%,"-$1,666,486",+1,+2,0,+7
266,D,2007-05-23 10:25:45,2007-05-21,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$83.72,"-17,608","355,327",-5%,"-$1,474,107",0,+1,+2,+2
267,D,2007-05-21 15:30:29,2007-05-17,XOM,Cramer Harold R,VP,S - Sale+OE,$82.00,"-50,000","561,644",-8%,"-$4,100,000",0,0,+3,+2
268,D,2007-05-11 11:54:26,2007-05-09,XOM,Cejka A Timothy,VP,S - Sale+OE,$81.19,"-37,608","250,386",-13%,"-$3,053,394",+2,+3,+5,+11
269,D,2007-05-10 09:52:19,2007-05-08,XOM,Albers Mark W,SVP,S - Sale+OE,$81.02,"-26,390","150,593",-15%,"-$2,138,145",-2,0,+2,+12
270,D,2007-05-08 15:02:47,2007-05-04,XOM,Duffin Neil W,Exec Officer,S - Sale+OE,$81.36,"-24,000","124,786",-16%,"-$1,952,594",+1,+1,+4,+10
271,D,2007-05-07 14:59:18,2007-05-03,XOM,Swiger Andrew P,VP,S - Sale+OE,$80.62,"-11,170","179,268",-6%,"-$900,553",0,+1,+5,+11
272,D,2007-05-04 12:40:11,2007-05-03,XOM,Cramer Harold R,VP,S - Sale+OE,$80.75,"-50,000","561,644",-8%,"-$4,037,500",0,-1,+5,+15
273,D,2007-05-04 12:18:27,2007-05-02,XOM,Duffin Neil W,Exec Officer,S - Sale+OE,$80.00,"-16,000","124,786",-11%,"-$1,280,000",0,-1,+5,+15
274,D,2007-05-02 16:41:04,2007-04-30,XOM,Albers Mark W,SVP,S - Sale+OE,$80.58,"-18,108","150,593",-11%,"-$1,459,166",+1,+2,+5,+18
275,D,2007-04-30 17:04:54,2007-04-27,XOM,Tillerson Rex W,"COB, Pres",S - Sale+OE,$80.08,"-75,000","764,061",-9%,"-$6,005,729",0,+1,+4,+16
276,D,2007-04-30 16:14:50,2007-04-26,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$79.99,"-32,744","238,035",-12%,"-$2,619,193",0,+1,+4,+16
277,,2007-04-30 15:36:53,2007-04-26,XOM,Foster Morris E,VP,S - Sale,$79.89,"-15,000","408,892",-4%,"-$1,198,353",-1,0,+3,+15
278,,2007-02-20 15:02:02,2007-02-15,XOM,Foster Morris E,VP,S - Sale,$75.18,"-9,930","423,272",-2%,"-$746,519",-1,0,-4,+13
279,D,2007-02-16 16:11:03,2007-02-14,XOM,Simon J Stephen,SVP,S - Sale+OE,$75.41,"-16,789","696,345",-2%,"-$1,266,059",-1,0,-6,+8
280,D,2007-02-06 15:29:22,2007-02-02,XOM,Swiger Andrew P,VP,S - Sale+OE,$74.56,"-12,500","179,091",-7%,"-$932,006",0,-1,-5,+11
281,,2007-02-06 15:15:11,2007-02-02,XOM,Foster Morris E,VP,S - Sale,$75.03,"-15,000","433,202",-3%,"-$1,125,428",0,-1,-5,+11
282,D,2007-02-05 11:52:07,2007-02-01,XOM,McGill Stuart R,SVP,S - Sale+OE,$74.62,"-137,238","869,787",-14%,"-$10,240,489",0,0,-6,+10
283,D,2006-12-15 12:45:30,2006-12-14,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$77.84,"-27,238","420,715",-6%,"-$2,120,149",-2,-4,-9,+10
284,,2006-12-15 12:20:51,2006-12-04,XOM,Lippincott Philip,Dir,P - Purchase,$77.16,+16,"49,900",0%,"+$1,235",-2,-4,-9,+10
285,D,2006-12-15 11:56:15,2006-03-29,XOM,Nelson Marilyn C,Dir,S - Sale+OE,$61.29,-528,"62,300",-1%,"-$32,361",-2,-4,-9,+10
286,D,2006-12-11 15:12:45,2006-12-07,XOM,Simon J Stephen,SVP,S - Sale+OE,$75.65,"-16,687","684,425",-2%,"-$1,262,372",0,+2,-6,+11
287,D,2006-12-07 11:16:52,2006-12-05,XOM,Pryor Stephen D,VP,S - Sale+OE,$78.19,"-10,778","537,662",-2%,"-$842,727",-1,+1,-6,+10
288,,2006-11-30 18:33:13,2006-11-29,XOM,Foster Morris E,VP,S - Sale,$75.51,"-10,000","448,326",-2%,"-$755,100",+1,-1,0,+11
289,D,2006-11-16 15:02:02,2006-11-14,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$74.43,"-18,536","208,969",-8%,"-$1,379,667",-3,-3,+3,+13
290,D,2006-11-16 14:49:38,2006-11-14,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$74.50,"-20,000","274,918",-7%,"-$1,490,000",-3,-3,+3,+13
291,D,2006-11-16 14:33:03,2006-11-15,XOM,Cramer Harold R,VP,S - Sale+OE,$74.80,"-30,000","484,375",-6%,"-$2,244,000",-3,-3,+3,+13
292,D,2006-11-13 11:45:32,2006-11-08,XOM,Tillerson Rex W,"COB, Pres",S - Sale+OE,$74.09,"-55,000","576,242",-9%,"-$4,074,732",0,-2,+2,+10
293,D,2006-11-07 11:30:45,2006-11-03,XOM,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$72.30,"-66,744","364,105",-15%,"-$4,825,591",-1,+3,+5,+10
294,,2006-10-31 16:53:18,2006-10-27,XOM,Tillerson Rex W,"COB, Pres",S - Sale,$71.40,-200,"574,004",0%,"-$14,279",-1,+2,+7,+14
295,DM,2006-10-30 17:16:31,2006-10-26,XOM,Pryor Stephen D,VP,S - Sale+OE,$71.97,"-35,000","461,062",-7%,"-$2,519,088",+1,+2,+5,+14
296,D,2006-08-24 15:43:14,2006-08-23,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$69.83,"-50,000","356,248",-12%,"-$3,491,731",+2,-2,-7,+9
297,D,2006-08-22 14:35:29,2006-08-21,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$69.88,"-20,000","270,217",-7%,"-$1,397,500",+1,0,-8,+8
298,D,2006-08-11 10:49:00,2006-08-09,XOM,Cramer Harold R,VP,S - Sale+OE,$69.90,"-45,106","484,343",-9%,"-$3,152,909",+1,-2,-6,+9
299,D,2006-08-03 16:26:04,2006-08-02,XOM,Simon J Stephen,SVP,S - Sale+OE,$68.50,"-17,484","567,145",-3%,"-$1,197,654",0,+1,-1,+11
300,D,2006-08-03 14:50:51,2006-08-01,XOM,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,$67.76,"-17,238","270,217",-6%,"-$1,168,047",0,+1,-1,+11
301,D,2006-08-03 14:38:23,2006-08-01,XOM,Cramer Harold R,VP,S - Sale+OE,$67.95,"-30,000","484,343",-6%,"-$2,038,500",0,+1,-1,+11
302,D,2006-08-01 14:29:06,2006-07-31,XOM,Cejka A Timothy,VP,S - Sale+OE,$67.60,"-31,138","189,940",-14%,"-$2,104,929",+1,+2,+3,+10
303,D,2006-08-01 11:45:11,2006-07-28,XOM,Sullivan Paul E,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,$67.00,"-67,752","363,922",-16%,"-$4,539,384",+1,+2,+3,+10
304,D,2006-08-01 11:28:35,2006-07-28,XOM,Pryor Stephen D,VP,S - Sale+OE,$67.00,"-25,000","460,974",-5%,"-$1,675,000",+1,+2,+3,+10
305,D,2006-08-01 11:06:51,2006-07-28,XOM,Matthews Charles W,"VP, Gen. Counsel",S - Sale+OE,$66.50,"-16,744","356,392",-4%,"-$1,113,476",+1,+2,+3,+10
306,D,2006-08-01 10:47:04,2006-07-28,XOM,Cramer Harold R,VP,S - Sale+OE,$67.20,"-20,000","484,343",-4%,"-$1,344,000",+1,+2,+3,+10
307,D,2006-07-31 15:53:05,2006-07-27,XOM,Cejka A Timothy,VP,S - Sale+OE,$67.60,"-6,100","189,940",-3%,"-$412,360",+1,+3,+5,+12
308,D,2006-07-31 15:24:36,2006-07-27,XOM,Mulva Patrick T,"VP, Controller",S - Sale+OE,$66.99,"-6,752","195,153",-3%,"-$452,322",+1,+3,+5,+12
309,D,2006-07-31 15:02:13,2006-07-27,XOM,Foster Morris E,VP,S - Sale+OE,$67.34,"-187,241","377,843",-33%,"-$12,608,609",+1,+3,+5,+12
310,D,2006-07-31 12:30:16,2006-07-27,XOM,Dolan Michael James,VP,S - Sale+OE,$67.19,"-70,980","136,926",-34%,"-$4,769,463",+1,+3,+5,+12
311,,2006-07-31 11:56:51,2006-07-27,XOM,Albers Mark W,Exec Officer,S - Sale,$67.45,-172,"103,569",0%,"-$11,601",+1,+3,+5,+12
312,D,2006-07-31 10:51:08,2006-07-27,XOM,Kohlenberger Gerald L,VP,S - Sale+OE,$67.20,"-20,000","210,822",-9%,"-$1,344,000",+1,+3,+5,+12
313,D,2006-05-04 14:38:34,2006-05-02,XOM,Pryor Stephen D,VP,S - Sale+OE,$64.70,"-20,000","460,875",-4%,"-$1,294,000",0,+1,-3,+13
