,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,DM,2007-07-31 19:53:10,2007-07-27,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$27.27,"-27,100","120,873",-18%,"-$739,108",-1,+3,-13,-45
317,,2007-07-31 19:04:47,2007-07-27,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$27.48,"-78,500","129,073",-38%,"-$2,157,250",-1,+3,-13,-45
318,D,2007-07-31 18:42:10,2007-07-27,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$27.12,"-51,300","207,573",-20%,"-$1,391,131",-1,+3,-13,-45
319,D,2007-07-31 17:52:57,2007-07-27,ALGN,Laks Gil,"VP, International",S - Sale+OE,$27.73,"-12,463",0,-100%,"-$345,631",-1,+3,-13,-45
320,D,2007-07-31 17:13:31,2007-07-27,ALGN,Ellis Dan Scott,"VP, North American Sales",S - Sale+OE,$27.07,"-50,000","3,006",-94%,"-$1,353,580",-1,+3,-13,-45
321,D,2007-07-31 16:02:44,2007-07-27,ALGN,Collins David E,Dir,S - Sale+OE,$27.12,"-33,000","18,000",-65%,"-$894,923",-1,+3,-13,-45
322,,2007-07-31 15:33:52,2007-07-31,ALGN,Bullington Eldon M,"VP, Finance, CFO",S - Sale,$26.85,"-22,448","3,713",-86%,"-$602,745",-3,0,-16,-48
323,DM,2007-07-31 15:09:48,2007-07-30,ALGN,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,$26.91,"-32,367","26,161",-55%,"-$871,149",-3,0,-16,-48
324,D,2007-07-31 14:43:35,2007-07-30,ALGN,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,$27.11,"-19,985","35,680",-36%,"-$541,707",-3,0,-16,-48
325,D,2007-05-31 18:28:02,2007-05-30,ALGN,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,$22.99,"-17,400",441,-98%,"-$400,099",0,+1,+7,-31
326,D,2007-05-25 19:41:14,2007-05-23,ALGN,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,$23.02,"-2,600",441,-85%,"-$59,840",0,0,+4,-36
327,D,2007-05-22 16:16:11,2007-05-21,ALGN,Zoromski Darrell,"VP, CMO",S - Sale+OE,$23.00,"-15,000",0,-100%,"-$345,000",+1,0,+9,-29
328,D,2007-05-04 17:59:36,2007-05-04,ALGN,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,$23.29,"-50,000","2,971",-94%,"-$1,164,450",0,-4,-1,-12
329,,2007-05-03 16:09:05,2007-05-03,ALGN,Hedge Len,"VP, Operations",S - Sale,$24.02,"-10,000","64,516",-13%,"-$240,234",-2,-3,-5,-17
330,,2007-05-03 15:57:34,2007-05-01,ALGN,Collins David E,Dir,S - Sale,$23.73,"-5,000","10,000",-33%,"-$118,627",+2,0,-3,-15
331,D,2007-05-02 21:10:16,2007-05-02,ALGN,Collins David E,Dir,S - Sale+OE,$23.39,"-8,000","15,000",-35%,"-$187,134",+2,0,-3,-14
332,,2007-05-02 20:48:41,2007-05-01,ALGN,Henry Michael J,"VP, Info. Technology, CIO",S - Sale,$23.14,"-7,481",0,-100%,"-$173,107",+2,0,-3,-14
333,DM,2007-05-02 20:26:51,2007-04-30,ALGN,Henry Michael J,"VP, Info. Technology, CIO",S - Sale+OE,$23.29,"-15,103","7,482",-67%,"-$351,781",+2,0,-3,-14
334,D,2007-05-02 20:05:32,2007-04-30,ALGN,Henry Michael J,"VP,Info. Technology, CIO",S - Sale+OE,$23.24,"-17,416","7,615",-70%,"-$404,745",+2,0,-3,-14
335,,2007-05-02 19:36:25,2007-05-01,ALGN,Hedge Len,VP. Operations,S - Sale,$23.12,"-3,838","74,516",-5%,"-$88,737",+2,0,-3,-14
336,M,2007-05-02 19:18:24,2007-04-30,ALGN,Hedge Len,"VP, Operations",S - Sale,$23.33,"-7,916","78,467",-9%,"-$184,693",+2,0,-3,-14
337,,2007-05-02 18:54:50,2007-04-30,ALGN,Hedge Len,"VP, Operations",S - Sale,$23.24,"-8,133","86,384",-9%,"-$188,985",+2,0,-3,-14
338,,2007-05-02 17:36:15,2007-05-01,ALGN,Arjomand Hossein,"VP, Research, Development",S - Sale,$23.14,"-3,750",353,-91%,"-$86,774",+2,0,-3,-14
339,DM,2007-05-02 17:15:56,2007-04-30,ALGN,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,$23.32,"-6,946","4,102",-63%,"-$161,967",+2,0,-3,-14
340,DM,2007-05-02 16:53:44,2007-04-03,ALGN,Arjomand Hossein,"VP, Research, Development",S - Sale+OE,$23.24,"-7,300","3,547",-67%,"-$169,651",+2,0,-3,-14
341,A,2007-05-02 15:45:17,2007-04-30,ALGN,Laks Gil,"VP, International",S - Sale,$23.00,"-5,414",0,-100%,"-$124,532",-2,-2,-5,-16
342,A,2007-05-02 15:34:44,2007-04-30,ALGN,Laks Gil,"VP, International",S - Sale,$23.24,"-13,086","5,414",-71%,"-$304,076",-2,-2,-5,-16
343,D,2007-05-02 13:09:55,2007-04-30,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$23.10,"-200,000","116,878",-63%,"-$4,619,645",-2,-2,-5,-16
344,D,2007-05-02 12:41:35,2007-04-30,ALGN,Laks Gil,"VP, International",S - Sale+OE,$23.07,"-31,500",0,-100%,"-$726,562",-2,-2,-5,-16
345,D,2007-02-27 17:13:26,2007-02-26,ALGN,George Roger E,"VP, Leg. Affrs, Gen. Counsel",S - Sale+OE,$17.01,"-15,894",0,-100%,"-$270,422",+1,-1,-1,+42
346,D,2007-02-27 16:44:29,2007-02-26,ALGN,Laks Gil,"VP, International",S - Sale+OE,$17.07,"-27,998",0,-100%,"-$477,945",+1,-1,-1,+42
347,D,2007-02-13 18:53:13,2007-02-12,ALGN,Henry Michael J,"VP, Info. Tech, CIO",S - Sale+OE,$16.71,"-5,600",0,-100%,"-$93,587",0,+5,-2,+54
348,DM,2007-02-08 17:28:41,2007-02-06,ALGN,Henry Michael J,"VP, Info. Tech, CIO",S - Sale+OE,$16.58,"-11,900",0,-100%,"-$197,309",-2,+3,0,+66
349,D,2007-02-05 19:27:40,2007-02-01,ALGN,Henry Michael J,"VP, Info. Tech, CIO",S - Sale+OE,$16.53,"-12,500",0,-100%,"-$206,570",+1,0,+1,+57
350,D,2007-02-05 19:13:58,2007-02-01,ALGN,Zoromski Darrell,"VP, CMO",S - Sale+OE,$16.25,"-44,194",0,-100%,"-$718,261",+1,0,+1,+57
351,D,2007-02-05 18:57:59,2007-02-01,ALGN,George Roger E,"VP, Leg. Affairs, Gen. Couns.",S - Sale+OE,$16.15,"-11,368",0,-100%,"-$183,542",+1,0,+1,+57
352,D,2006-11-29 14:20:11,2006-11-28,ALGN,Laks Gil,"VP, International",S - Sale+OE,$12.96,"-118,938","4,964",-96%,"-$1,541,229",+1,+9,+7,+74
353,D,2006-11-27 16:52:48,2006-11-22,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$13.37,"-142,600","90,543",-61%,"-$1,907,260",+1,+1,+8,+75
354,D,2006-10-31 18:23:49,2006-10-31,ALGN,George Roger E,"VP, Leg. Affairs, Gen. Couns.",S - Sale+OE,$13.44,"-233,018",0,-100%,"-$3,131,762",-7,-6,-4,+69
355,D,2006-10-31 18:09:30,2006-10-31,ALGN,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,$13.44,"-150,000",0,-100%,"-$2,016,000",-7,-6,-4,+69
356,,2006-10-31 18:01:13,2006-10-31,ALGN,Hedge Len,"VP, Operations",S - Sale,$13.44,"-100,000","45,110",-69%,"-$1,344,000",-7,-6,-4,+69
357,,2006-06-01 16:03:18,2006-05-31,ALGN,Gund Gordon,See Remark Section,P - Purchase,$7.41,"+100,000","700,000",+17%,"+$741,000",+5,+5,-3,+76
358,,2006-05-15 13:14:29,2006-05-12,ALGN,Prescott Thomas M,"Pres, CEO",P - Purchase,$7.82,"+10,000","106,946",+10%,"+$78,200",+1,-3,-1,+65
359,M,2006-05-03 18:53:59,2006-05-01,ALGN,Wirth Kelsey,Dir,S - Sale,$9.03,"-5,600","1,074,022",-1%,"-$50,589",0,-1,-10,+70
360,M,2006-04-26 17:32:16,2006-04-24,ALGN,Wirth Kelsey,Dir,S - Sale,$9.16,"-23,700","1,079,622",-2%,"-$217,199",0,+2,-13,+60
361,M,2006-04-21 17:34:20,2006-04-20,ALGN,Wirth Kelsey,Dir,S - Sale,$9.35,"-20,000","1,103,322",-2%,"-$186,915",0,-6,-18,+52
362,M,2006-04-19 16:49:31,2006-04-17,ALGN,Wirth Kelsey,Dir,S - Sale,$9.27,"-30,000","1,123,322",-3%,"-$278,020",-1,-3,-19,+58
363,M,2006-04-13 17:08:57,2006-04-12,ALGN,Wirth Kelsey,Dir,S - Sale,$9.02,"-20,000","1,153,322",-2%,"-$180,327",0,+5,-14,+54
364,,2006-04-10 14:06:48,2006-04-07,ALGN,Wirth Kelsey,Dir,S - Sale,$9.01,-800,"1,173,322",0%,"-$7,209",-2,+1,-7,+53
365,EM,2006-04-05 16:32:17,2006-04-03,ALGN,Wirth Kelsey,Dir,S - Sale,$10.15,"-26,800","1,174,122",-2%,"-$272,124",-1,-3,-7,+27
366,M,2006-03-31 20:39:51,2006-03-30,ALGN,Wirth Kelsey,Dir,S - Sale,$9.27,"-20,000","1,200,922",-2%,"-$185,423",-1,-3,-3,+26
367,M,2006-03-29 17:34:42,2006-03-27,ALGN,Wirth Kelsey,Dir,S - Sale,$9.08,"-28,400","1,220,922",-2%,"-$257,990",+1,-2,-7,-17
368,M,2006-03-22 18:56:33,2006-03-20,ALGN,Wirth Kelsey,Dir,S - Sale,$9.14,"-12,600","1,249,322",-1%,"-$115,151",-1,+3,+8,-25
369,,2006-03-20 20:10:03,2006-03-17,ALGN,Wirth Kelsey,Dir,S - Sale,$9.08,"-10,000","1,261,922",-1%,"-$90,819",-5,-3,+2,-27
370,,2005-11-23 12:56:45,2005-11-22,ALGN,Prescott Thomas M,"Pres, CEO",P - Purchase,$6.26,"+10,000","96,946",+12%,"+$62,576",+7,+10,+6,+20
371,,2005-11-22 13:02:52,2005-11-18,ALGN,Lacob Joseph,Dir,P - Purchase,$6.40,"+5,000","2,809,481",0%,"+$32,000",0,+9,+5,+17
372,M,2005-08-22 14:59:56,2005-08-18,ALGN,Gund Llura L,See Remark Section,P - Purchase,$6.49,"+462,000","161,000",-153%,"+$2,998,200",+1,+1,+1,+24
373,,2005-08-16 14:27:18,2005-08-12,ALGN,Gund Gordon,See Remark Section,P - Purchase,$6.30,"+100,000","100,000",New,"+$630,000",-1,0,+6,+25
374,DM,2005-08-12 13:29:41,2005-08-09,ALGN,Thrower David,"VP, Global Marketing",S - Sale+OE,$6.20,"-129,799","15,980",-89%,"-$804,717",0,+3,+16,+33
375,,2005-04-29 16:12:05,2005-04-27,ALGN,Gund Gordon,See Remarks Section,P - Purchase,$8.48,"+100,000","300,000",+50%,"+$848,000",0,-1,-15,-14
376,,2005-03-01 17:40:50,2005-02-28,ALGN,Lacob Joseph,Dir,P - Purchase,$7.59,"+61,819","3,572,192",+2%,"+$469,042",0,+6,-14,-12
377,,2005-02-25 18:43:09,2005-02-25,ALGN,Lacob Joseph,Dir,P - Purchase,$7.55,"+183,000","3,510,373",+5%,"+$1,381,227",0,-1,-16,-12
378,M,2005-02-25 18:19:12,2005-02-23,ALGN,Lacob Joseph,Dir,P - Purchase,$7.51,"+255,181","576,708",+79%,"+$1,917,603",0,-1,-16,-12
379,,2005-02-16 21:30:14,2005-02-15,ALGN,Hedge Len,"VP, Operations",S - Sale,$8.15,"-40,000","145,110",-22%,"-$326,000",-5,-10,-19,-22
380,M,2005-02-14 11:15:09,2005-02-10,ALGN,Gund Gordon,See Remark Section,P - Purchase,$7.69,"+175,000","250,000",+233%,"+$1,345,750",+3,-2,-11,-20
381,M,2005-01-26 17:57:23,2005-01-25,ALGN,Wirth Kelsey,Dir,S - Sale,$9.40,"-8,700","1,271,922",-1%,"-$81,759",+4,+2,-10,-22
382,M,2005-01-19 17:02:39,2005-01-18,ALGN,Wirth Kelsey,Dir,S - Sale,$10.61,"-13,500","1,280,622",-1%,"-$143,274",-2,-12,-23,-35
383,M,2005-01-12 17:02:11,2005-01-11,ALGN,Wirth Kelsey,Dir,S - Sale,$10.10,"-13,500","1,294,122",-1%,"-$136,295",0,+6,-24,-20
384,M,2005-01-06 14:23:05,2005-01-04,ALGN,Wirth Kelsey,Dir,S - Sale,$10.49,"-13,500","1,307,622",-1%,"-$141,564",-2,-3,-23,-25
385,M,2004-12-30 10:24:57,2004-12-28,ALGN,Wirth Kelsey,Dir,S - Sale,$10.96,"-13,500","1,321,122",-1%,"-$147,959",0,-4,-19,-33
386,M,2004-12-22 16:22:51,2004-12-21,ALGN,Wirth Kelsey,Dir,S - Sale,$10.58,"-13,500","1,334,622",-1%,"-$142,856",+1,+2,-4,-33
387,M,2004-12-16 19:40:03,2004-12-14,ALGN,Wirth Kelsey,Dir,S - Sale,$10.65,"-13,500","1,348,122",-1%,"-$143,834",-1,+3,-1,-28
388,M,2004-12-08 18:11:01,2004-12-07,ALGN,Wirth Kelsey,Dir,S - Sale,$11.25,"-13,500","1,361,622",-1%,"-$151,916",-6,-3,-8,-36
389,M,2004-12-02 18:09:27,2004-11-30,ALGN,Wirth Kelsey,Dir,S - Sale,$11.03,"-13,500","1,375,122",-1%,"-$148,860",-2,-5,-8,-35
390,,2004-11-30 18:40:19,2004-11-30,ALGN,Larkin C Raymond Jr,Dir,P - Purchase,$10.54,"+2,000","2,000",New,"+$21,080",+11,+9,+3,-31
391,,2004-11-30 18:35:06,2004-11-29,ALGN,Lacob Joseph,Dir,P - Purchase,$10.46,"+77,000","4,381,342",+2%,"+$805,243",+11,+9,+3,-31
392,,2004-11-29 14:31:39,2004-11-24,ALGN,Gund Gordon,See Remark Section,P - Purchase,$10.25,"+2,000","1,000",-200%,"+$20,500",+3,+11,+7,-30
393,M,2004-11-24 18:04:11,2004-11-23,ALGN,Wirth Kelsey,Dir,S - Sale,$10.28,"-13,500","1,388,622",-1%,"-$138,762",+1,+14,+5,-29
394,M,2004-11-18 12:45:39,2004-11-16,ALGN,Wirth Kelsey,Dir,S - Sale,$10.57,"-13,500","1,402,122",-1%,"-$142,735",+3,-3,-2,-23
395,M,2004-11-10 18:23:06,2004-11-09,ALGN,Wirth Kelsey,Dir,S - Sale,$11.14,"-13,500","1,415,622",-1%,"-$150,337",-2,-5,-6,-23
396,M,2004-11-09 17:14:00,2004-11-02,ALGN,Gund Gordon,See Remark Section,P - Purchase,$10.83,"+80,000","300,000",+36%,"+$866,500",-1,-5,-2,-25
397,A,2004-11-09 17:12:04,2004-07-28,ALGN,Gund Gordon,See Remark Section,P - Purchase,$16.71,"+111,341","220,000",+102%,"+$1,860,508",-1,-5,-2,-25
398,DM,2004-11-08 20:46:41,2004-11-05,ALGN,Abolfathi Amir,"VP, R, D",S - Sale+OE,$10.80,"-146,284","10,334",-93%,"-$1,580,359",+5,0,+3,-18
399,M,2004-11-03 17:03:08,2004-11-02,ALGN,Wirth Kelsey,Dir,S - Sale,$10.78,"-13,500","1,429,122",-1%,"-$145,560",0,+2,+7,-25
400,,2004-11-02 20:01:02,2004-11-01,ALGN,Collins David E,Dir,P - Purchase,$10.38,"+5,000","15,000",+50%,"+$51,889",+3,+1,+10,-22
401,,2004-11-02 19:51:39,2004-10-29,ALGN,Thaler Warren S,Dir,P - Purchase,$10.15,"+1,000","100,084",+1%,"+$10,150",+3,+1,+10,-22
402,M,2004-10-28 20:38:55,2004-10-27,ALGN,Lacob Joseph,Dir,P - Purchase,$9.87,"+408,000","4,304,342",+10%,"+$4,025,715",+4,+11,+4,-16
403,,2004-10-28 14:14:33,2004-10-27,ALGN,Gund Gordon,See Remark Section,P - Purchase,$9.54,"+50,000","175,000",+40%,"+$477,000",+3,+14,+7,-13
404,,2004-10-27 17:05:34,2004-10-27,ALGN,Thaler Warren S,Dir,P - Purchase,$9.00,"+2,000","99,084",+2%,"+$18,000",+3,+12,+7,-12
405,M,2004-10-27 16:58:49,2004-10-26,ALGN,Wirth Kelsey,Dir,S - Sale,$9.23,"-13,500","1,976,722",-1%,"-$124,605",+3,+12,+7,-12
406,M,2004-10-21 13:36:26,2004-10-19,ALGN,Wirth Kelsey,Dir,S - Sale,$14.22,"-13,500","1,990,222",-1%,"-$191,903",-35,-35,-27,-44
407,M,2004-10-13 18:36:46,2004-10-12,ALGN,Wirth Kelsey,Dir,S - Sale,$15.39,"-13,500","2,003,722",-1%,"-$207,708",-2,-7,-26,-58
408,M,2004-10-07 12:52:20,2004-10-05,ALGN,Wirth Kelsey,Dir,S - Sale,$16.20,"-13,500","1,483,122",-1%,"-$218,691",-3,-6,-32,-62
409,M,2004-09-29 20:24:37,2004-09-28,ALGN,Wirth Kelsey,Dir,S - Sale,$15.07,"-13,500","1,496,622",-1%,"-$203,460",-1,+6,-38,-60
410,M,2004-09-23 16:33:39,2004-09-21,ALGN,Wirth Kelsey,Dir,S - Sale,$15.26,"-13,500","1,510,122",-1%,"-$206,015",-1,+2,-34,-60
411,M,2004-09-16 12:55:41,2004-09-14,ALGN,Wirth Kelsey,Dir,S - Sale,$15.99,"-13,500","1,523,622",-1%,"-$215,875",0,-4,-5,-58
412,M,2004-09-08 17:11:29,2004-09-07,ALGN,Wirth Kelsey,Dir,S - Sale,$15.31,"-13,500","1,537,122",-1%,"-$206,632",+1,+6,+6,-50
413,M,2004-09-02 11:17:54,2004-08-31,ALGN,Wirth Kelsey,Dir,S - Sale,$15.18,"-13,500","1,550,622",-1%,"-$204,943",0,+1,+2,-51
414,D,2004-09-02 11:12:08,2004-08-31,ALGN,George Roger E,"VP Leg Affairs, GC",S - Sale+OE,$15.05,"-5,000","1,693",-75%,"-$75,250",0,+1,+2,-51
415,D,2004-08-25 17:25:52,2004-08-25,ALGN,George Roger E,"VP Legal Affairs, GC",S - Sale+OE,$15.23,"-5,000","1,693",-75%,"-$76,160",0,0,-2,-53
416,M,2004-08-25 17:16:22,2004-08-24,ALGN,Wirth Kelsey,Dir,S - Sale,$14.94,"-13,500","1,564,122",-1%,"-$201,642",0,0,-2,-53
417,D,2004-08-19 19:41:54,2004-08-19,ALGN,George Roger E,"VP Legal Affairs, GC",S - Sale+OE,$15.06,"-5,000","1,963",-72%,"-$75,300",-1,+2,+4,-45
418,M,2004-08-18 19:00:26,2004-08-17,ALGN,Wirth Kelsey,Dir,S - Sale,$14.74,"-13,500","1,577,622",-1%,"-$198,960",0,-1,+5,-46
419,,2004-08-13 13:48:16,2004-08-12,ALGN,Gund Gordon,See Remark Section,P - Purchase,$14.94,"+25,000","125,000",+25%,"+$373,500",-4,+4,+13,-47
420,M,2004-08-11 17:04:21,2004-08-10,ALGN,Wirth Kelsey,Dir,S - Sale,$15.17,"-13,500","1,591,122",-1%,"-$204,825",-4,-4,+3,-48
421,,2004-08-09 15:56:02,2004-08-06,ALGN,Thaler Warren S,Dir,P - Purchase,$14.86,"+2,000","2,000",New,"+$29,719",0,-6,+3,-46
422,M,2004-08-04 18:07:30,2004-08-03,ALGN,Wirth Kelsey,Dir,S - Sale,$16.06,"-13,500","1,604,622",-1%,"-$216,795",-3,-3,-4,-45
423,A,2004-08-04 11:37:07,2004-07-28,ALGN,Gund Gordon,See Remark Section,P - Purchase,$16.71,"+111,341","51,341",-186%,"+$1,860,508",-2,-5,-6,-47
424,,2004-07-29 15:40:08,2004-07-28,ALGN,Gund Gordon,See Remark Section,P - Purchase,$16.71,"+111,341","51,341",-186%,"+$1,860,508",-1,-6,-10,-50
425,M,2004-07-29 13:35:17,2004-07-27,ALGN,Wirth Kelsey,Dir,S - Sale,$16.69,"-13,500","1,618,122",-1%,"-$225,290",-1,-6,-10,-50
426,M,2004-07-21 16:55:51,2004-07-20,ALGN,Wirth Kelsey,Dir,S - Sale,$15.84,"-13,500","1,631,622",-1%,"-$213,800",+16,+9,-1,-29
427,M,2004-07-14 16:42:04,2004-07-13,ALGN,Wirth Kelsey,Dir,S - Sale,$16.06,"-13,500","1,645,122",-1%,"-$216,750",+1,+1,-5,-35
428,M,2004-07-07 17:06:25,2004-07-06,ALGN,Wirth Kelsey,Dir,S - Sale,$17.78,"-13,500","1,658,622",-1%,"-$239,996",-5,-11,-11,-41
429,D,2004-07-07 16:59:46,2004-07-07,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.05,"-5,000","83,585",-6%,"-$90,250",-5,-11,-11,-41
430,M,2004-06-30 17:46:41,2004-06-29,ALGN,Wirth Kelsey,Dir,S - Sale,$18.64,"-13,500","1,672,122",-1%,"-$251,696",-1,-6,-12,-43
431,DM,2004-06-29 12:52:07,2004-06-28,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.40,"-10,000","83,585",-11%,"-$184,037",0,-3,-7,-41
432,M,2004-06-23 17:19:43,2004-06-22,ALGN,Wirth Kelsey,Dir,S - Sale,$18.57,"-13,500","1,685,622",-1%,"-$250,680",-2,-2,-6,-46
433,DM,2004-06-22 19:05:54,2004-06-21,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.34,"-10,000","83,585",-11%,"-$183,372",+1,-1,-18,-45
434,D,2004-06-17 16:54:37,2004-06-15,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.07,"-5,000","83,585",-6%,"-$90,330",+1,+3,-15,-40
435,M,2004-06-17 16:31:50,2004-06-15,ALGN,Wirth Kelsey,Dir,S - Sale,$18.12,"-13,500","1,699,122",-1%,"-$244,620",+1,+3,-15,-40
436,M,2004-06-09 17:15:50,2004-06-08,ALGN,Wirth Kelsey,Dir,S - Sale,$18.17,"-13,500","1,712,622",-1%,"-$245,295",0,+4,-9,-37
437,DM,2004-06-08 19:39:08,2004-06-07,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.54,"-10,000","83,585",-11%,"-$185,422",-3,-1,-8,-37
438,DM,2004-06-02 19:15:33,2004-06-01,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$19.04,"-10,000","83,585",-11%,"-$190,400",-1,-4,-2,-45
439,M,2004-06-02 18:57:35,2004-06-01,ALGN,Wirth Kelsey,Dir,S - Sale,$18.93,"-13,500","1,726,122",-1%,"-$255,488",-1,-4,-2,-45
440,,2004-05-28 20:19:33,2004-05-28,ALGN,Fjeld Jon,"VP, Technology",S - Sale,$19.12,"-8,000","108,864",-7%,"-$152,989",-1,-2,-4,-46
441,D,2004-05-28 19:18:17,2004-05-28,ALGN,Thrower David,VP Global Marketing,S - Sale+OE,$19.01,"-5,000","9,500",-34%,"-$95,060",-1,-2,-4,-46
442,,2004-05-27 13:40:07,2004-05-26,ALGN,Gund Gordon,See Remark Section,P - Purchase,$19.17,"+40,000","40,000",New,"+$766,760",+1,0,-3,-46
443,DM,2004-05-26 21:55:31,2004-05-24,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$19.74,"-10,000","83,585",-11%,"-$197,380",+1,+1,-2,-43
444,D,2004-05-25 18:34:45,2004-05-25,ALGN,George Roger E,"VP Legal Affairs, GC",S - Sale+OE,$19.92,"-11,500","1,102",-91%,"-$229,112",-5,-6,-8,-48
445,,2004-05-25 18:17:45,2004-05-25,ALGN,Fjeld Jon,"VP, Technology",S - Sale,$19.95,"-27,840","116,864",-19%,"-$555,508",-5,-6,-8,-48
446,,2004-05-24 18:55:01,2004-05-24,ALGN,Hedge Len,"VP, Operations",S - Sale,$19.82,"-30,000","185,110",-14%,"-$594,556",+2,-3,-4,-47
447,,2004-05-24 18:42:25,2004-05-24,ALGN,Fjeld Jon,"VP,Technology",S - Sale,$19.95,"-3,000","144,704",-2%,"-$59,850",+2,-3,-4,-47
448,,2004-05-21 17:59:39,2004-05-21,ALGN,Collins David E,Dir,P - Purchase,$19.36,"+2,500","10,000",+33%,"+$48,391",+2,-1,-4,-43
449,AM,2004-05-21 15:07:43,2004-05-04,ALGN,Gund Gordon,See Remark Section,P - Purchase,$17.95,"+93,659","68,659",-375%,"+$1,681,328",-1,-2,-5,-44
450,,2004-05-21 13:35:23,2004-05-21,ALGN,Abolfathi Amir,"VP, R, D",S - Sale,$19.23,"-32,500","122,066",-21%,"-$625,080",-1,-2,-5,-44
451,DM,2004-05-18 19:41:36,2004-05-17,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$19.20,"-10,000","83,585",-11%,"-$191,990",-1,0,-7,-46
452,M,2004-05-11 17:42:33,2004-05-04,ALGN,Gund Gordon,See Remark Section,P - Purchase,$17.95,"+93,659","68,659",-375%,"+$1,681,328",+1,+4,-5,-44
453,DM,2004-05-11 16:34:53,2004-05-10,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.19,"-10,000","83,585",-11%,"-$181,880",+1,+4,-5,-44
454,A,2004-05-07 13:59:42,2004-05-03,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$18.05,"-2,000","83,585",-2%,"-$36,100",-2,+4,+2,-40
455,DM,2004-05-05 16:53:51,2004-05-03,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$18.23,"-10,000","83,585",-11%,"-$182,260",-3,-1,0,-44
456,,2004-05-03 13:09:03,2004-04-29,ALGN,Collins David E,Dir,P - Purchase,$18.23,"+2,500","7,500",+50%,"+$45,584",+6,+4,+8,-40
457,DM,2004-04-27 19:21:19,2004-04-26,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$19.05,"-10,000","83,585",-11%,"-$190,520",-4,-3,+5,-51
458,,2004-04-27 18:55:55,2004-04-27,ALGN,Wirth Kelsey,Dir,S - Sale,$18.93,"-5,600","1,739,622",0%,"-$106,008",-4,-3,+5,-51
459,M,2004-04-21 17:18:17,2004-04-20,ALGN,Wirth Kelsey,Dir,S - Sale,$21.29,"-12,200","1,745,222",-1%,"-$259,738",-10,-11,-9,-34
460,DM,2004-04-21 17:11:06,2004-04-19,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale+OE,$22.03,"-10,000","83,585",-11%,"-$220,270",-10,-11,-9,-34
461,M,2004-04-14 17:13:46,2004-04-12,ALGN,Wirth Kelsey,Dir,S - Sale,$21.64,"-24,200","1,757,422",-1%,"-$523,706",-2,-6,-15,-30
462,M,2004-04-13 18:59:46,2004-04-12,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$21.89,"-10,000","87,585",-10%,"-$218,870",+2,+6,-13,-26
463,,2004-04-08 17:24:39,2004-04-08,ALGN,Wirth Kelsey,Dir,S - Sale,$20.58,"-6,000","1,781,622",0%,"-$123,462",+10,+6,-12,-23
464,M,2004-04-07 17:37:33,2004-04-05,ALGN,Wirth Kelsey,Dir,S - Sale,$20.71,"-18,200","1,787,622",-1%,"-$376,983",-1,+7,-11,-21
465,M,2004-04-07 13:11:35,2004-04-05,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$20.64,"-10,000","97,585",-9%,"-$206,429",-1,+6,-12,-22
466,M,2004-04-02 17:22:24,2004-04-01,ALGN,Wirth Kelsey,Dir,S - Sale,$19.90,"-12,000","1,805,822",-1%,"-$238,800",+4,+1,-9,-23
467,M,2004-03-31 17:02:54,2004-03-29,ALGN,Wirth Kelsey,Dir,S - Sale,$19.31,"-18,200","1,817,822",-1%,"-$351,435",+5,+9,-5,-19
468,M,2004-03-30 14:41:45,2004-03-29,ALGN,Prescott Thomas M,"Pres, CEO",S - Sale,$19.31,"-10,000","107,585",-9%,"-$193,113",0,+8,-6,-22
