,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
168,,2015-05-21 17:17:29,2015-05-21,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$40.95,"-2,500","55,256",-4%,"-$102,363",-1,+1,+2,-13
169,,2015-05-19 16:27:43,2015-05-18,PTC,Cohen Barry F,EVP Strategy,S - Sale,$39.74,"-20,000","97,812",-17%,"-$794,748",+3,+4,+5,-11
170,,2015-05-08 16:15:09,2015-05-08,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$38.64,"-2,500","57,756",-4%,"-$96,600",0,+3,+7,-6
171,,2015-05-08 16:13:34,2015-05-07,PTC,Grierson Donald K,Dir,S - Sale,$38.09,"-5,000","82,693",-6%,"-$190,430",0,+3,+7,-6
172,,2015-05-07 16:28:33,2015-05-06,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$38.09,"-12,500","60,256",-17%,"-$476,075",+2,+2,+10,-3
173,,2015-05-07 16:26:41,2015-05-06,PTC,Dibona Anthony,EVP Global Support,S - Sale,$38.06,"-5,390","37,329",-13%,"-$205,162",+2,+2,+10,-3
174,,2015-05-05 16:35:28,2015-05-04,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$38.61,"-25,000","558,509",-4%,"-$965,248",0,+1,+9,-7
175,,2015-05-05 16:33:59,2015-05-04,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$38.61,"-15,000","52,216",-22%,"-$579,096",0,+1,+9,-7
176,,2015-02-04 08:46:32,2015-02-03,PTC,Dibona Anthony,EVP Global Support,S - Sale,$34.23,"-8,985","42,719",-17%,"-$307,558",-1,-2,-2,+5
177,,2015-02-04 08:45:27,2015-02-02,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$33.11,"-15,000","67,216",-18%,"-$496,590",-1,-2,-2,+5
178,,2015-02-04 08:44:28,2015-02-02,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$33.11,"-25,000","583,509",-4%,"-$827,738",-1,-2,-2,+5
179,,2014-12-09 16:22:26,2014-12-08,PTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$38.93,"-10,000","82,216",-11%,"-$389,311",-3,-6,-6,+11
180,,2014-11-20 09:01:03,2014-11-17,PTC,Dibona Anthony,EVP Global Support,S - Sale,$37.41,"-23,919","51,704",-32%,"-$894,874",0,+3,-4,+9
181,D,2014-11-12 16:53:27,2014-11-10,PTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$37.12,"-25,000","419,924",-6%,"-$928,000",+1,+3,-2,+7
182,,2014-11-12 16:51:41,2014-11-10,PTC,Schechter Robert,Dir,S - Sale,$37.09,"-1,672","52,831",-3%,"-$62,014",+1,+3,-2,+7
183,,2014-08-07 16:33:25,2014-08-06,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$38.01,"-2,061","33,311",-6%,"-$78,338",0,+2,+6,-9
184,,2014-08-05 16:33:05,2014-08-04,PTC,Dibona Anthony,EVP Global Support,S - Sale,$36.29,"-5,465","35,931",-13%,"-$198,330",0,+1,+5,-9
185,,2014-08-04 16:41:27,2014-08-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$35.77,"-25,000","444,924",-5%,"-$894,290",+3,+3,+7,-9
186,,2014-05-06 16:49:36,2014-05-05,PTC,Dibona Anthony,EVP Global Support,S - Sale,$35.39,"-8,000","41,396",-16%,"-$283,150",0,+4,+4,+9
187,,2014-05-05 16:36:24,2014-05-01,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$35.49,"-25,000","469,924",-5%,"-$887,290",-2,-1,+2,+7
188,,2014-04-30 17:06:18,2014-04-29,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$34.67,"-4,000","35,372",-10%,"-$138,698",0,-2,+5,+4
189,,2014-04-30 17:04:18,2014-04-28,PTC,Schechter Robert,Dir,S - Sale,$34.85,"-1,423","54,503",-3%,"-$49,594",0,-2,+5,+4
190,,2014-03-10 16:25:20,2014-03-07,PTC,Grierson Donald K,Dir,S - Sale,$39.24,"-10,000","80,158",-11%,"-$392,383",-1,-3,-11,+2
191,,2014-03-10 16:24:23,2014-03-07,PTC,Cohen Barry F,EVP Strategy,S - Sale,$39.35,"-25,000","77,452",-24%,"-$983,670",-1,-3,-11,+2
192,D,2014-02-14 16:31:08,2014-02-12,PTC,Porter Michael E,Dir,S - Sale+OE,$37.18,"-10,000","210,579",-5%,"-$371,775",+2,+2,0,+1
193,,2014-02-04 17:03:32,2014-02-03,PTC,Heppelmann James E,"Pres, CEO",S - Sale,$34.19,"-25,000","494,924",-5%,"-$854,664",+1,+3,+15,+6
194,,2014-02-04 17:01:50,2014-02-03,PTC,Dibona Anthony,EVP Global Support,S - Sale,$34.19,"-9,000","49,396",-15%,"-$307,669",+1,+3,+15,+6
195,,2014-01-31 16:28:28,2014-01-30,PTC,Cohen Barry F,EVP Strategy,S - Sale,$36.25,"-50,000","102,452",-33%,"-$1,812,435",-4,-1,+9,+1
196,,2014-01-27 17:50:01,2014-01-27,PTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$35.37,"-48,163","13,762",-78%,"-$1,703,689",0,+1,+11,+7
197,,2014-01-27 17:48:35,2014-01-27,PTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$35.58,"-12,500","39,372",-24%,"-$444,711",0,+1,+11,+7
198,,2013-11-19 16:17:16,2013-11-18,PMTC,Dibona Anthony,EVP Global Support,S - Sale,$32.03,"-23,457","58,396",-29%,"-$751,260",,,,
199,D,2013-11-13 16:51:37,2013-11-12,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$32.06,"-25,000","337,896",-7%,"-$801,520",,,,
200,D,2013-08-14 17:46:41,2013-08-13,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$28.08,"-59,999","149,182",-29%,"-$1,685,012",,,,
201,,2013-08-06 16:39:56,2013-08-05,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$27.61,"-7,000","11,074",-39%,"-$193,304",,,,
202,,2013-08-06 16:38:12,2013-08-05,PMTC,Dibona Anthony,EVP Global Support,S - Sale,$27.53,"-8,751","41,465",-17%,"-$240,872",,,,
203,D,2013-08-05 16:48:06,2013-08-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$27.77,"-39,999","362,896",-10%,"-$1,110,948",,,,
204,,2013-08-05 16:46:28,2013-08-01,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$27.78,"-4,000","18,074",-18%,"-$111,104",,,,
205,,2013-07-31 13:13:19,2013-07-30,PMTC,Diouane Marc,"EVP, Global Services",S - Sale,$26.73,"-11,126","4,340",-72%,"-$297,374",,,,
206,,2013-05-13 16:20:24,2013-05-10,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$24.07,"-7,375","15,466",-32%,"-$177,492",,,,
207,,2013-05-02 16:40:54,2013-05-01,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$23.62,"-4,000","22,074",-15%,"-$94,462",,,,
208,D,2013-05-02 16:38:00,2013-05-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$23.61,"-40,000","372,896",-10%,"-$944,464",,,,
209,,2013-02-26 16:15:54,2013-02-25,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$23.44,"-4,000","26,074",-13%,"-$93,740",,,,
210,,2013-02-14 09:05:39,2013-12-12,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$23.90,"-1,500","32,448",-4%,"-$35,850",,,,
211,,2013-02-07 16:17:08,2013-02-06,PMTC,Dibona Anthony,EVP Global Support,S - Sale,$23.41,"-20,000","50,216",-28%,"-$468,120",,,,
212,,2013-02-04 16:51:03,2013-02-01,PMTC,Grierson Donald K,Dir,S - Sale,$23.54,"-10,103","77,909",-11%,"-$237,782",,,,
213,D,2013-02-04 16:49:08,2013-02-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$23.51,"-40,000","382,896",-9%,"-$940,268",,,,
214,D,2013-02-01 16:49:09,2013-01-31,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$23.35,"-13,453","149,182",-8%,"-$314,132",,,,
215,,2013-01-31 16:36:08,2013-01-30,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$23.15,"-26,500","33,948",-44%,"-$613,483",,,,
216,D,2013-01-30 16:28:50,2013-01-29,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$23.50,"-46,547","149,182",-24%,"-$1,093,892",,,,
217,D,2013-01-29 16:17:41,2013-01-28,PMTC,Porter Michael E,Dir,S - Sale+OE,$23.56,"-10,000","210,579",-5%,"-$235,610",,,,
218,,2013-01-29 16:15:22,2013-01-28,PMTC,Dibona Anthony,EVP Global Support,S - Sale,$23.68,"-20,000","70,216",-22%,"-$473,534",,,,
219,,2012-12-05 16:33:20,2012-12-04,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$20.07,"-9,491","22,841",-29%,"-$190,509",,,,
220,,2012-12-05 16:31:43,2012-12-04,PMTC,Grierson Donald K,Dir,S - Sale,$20.10,"-10,000","98,012",-9%,"-$201,028",,,,
221,,2012-11-30 17:32:27,2012-11-30,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$20.60,"-8,000","30,074",-21%,"-$164,815",,,,
222,,2012-11-29 16:15:23,2012-11-29,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$20.55,"-3,600","38,074",-9%,"-$73,980",,,,
223,,2012-11-29 16:13:34,2012-11-28,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$19.80,"-13,701","32,332",-30%,"-$271,280",,,,
224,,2012-11-28 16:23:26,2012-11-27,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$19.81,"-5,487","41,674",-12%,"-$108,688",,,,
225,,2012-11-20 16:19:37,2012-11-19,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$19.16,"-3,905","47,161",-8%,"-$74,810",,,,
226,D,2012-11-19 17:18:36,2012-11-16,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,$18.98,"-5,679","60,448",-9%,"-$107,778",,,,
227,D,2012-11-19 17:12:22,2012-11-16,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$18.99,"-6,195","90,216",-6%,"-$117,650",,,,
228,D,2012-11-07 16:21:38,2012-11-05,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$20.97,"-40,000","267,508",-13%,"-$838,704",,,,
229,,2012-08-30 16:49:08,2012-08-29,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$21.48,"-10,000","27,902",-26%,"-$214,766",,,,
230,,2012-08-29 17:02:00,2012-08-28,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$21.51,"-6,577","4,950",-57%,"-$141,445",,,,
231,D,2012-08-28 17:17:00,2012-08-27,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$21.10,"-59,998","277,508",-18%,"-$1,266,090",,,,
232,D,2012-08-17 17:16:44,2012-08-16,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$22.02,"-9,400","90,805",-9%,"-$206,985",,,,
233,,2012-08-16 17:33:48,2012-08-16,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale,$21.85,"-2,249","21,352",-10%,"-$49,150",,,,
234,D,2012-08-16 17:31:43,2012-08-15,PMTC,Grierson Donald K,Dir,S - Sale+OE,$21.67,"-10,000","98,012",-9%,"-$216,722",,,,
235,DM,2012-08-14 16:43:52,2012-08-10,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$22.07,"-100,602","90,805",-53%,"-$2,219,881",,,,
236,,2012-08-09 17:12:22,2012-08-07,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$22.50,"-38,711","48,751",-44%,"-$870,998",,,,
237,,2012-08-07 16:30:56,2012-08-06,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$22.50,"-1,368","87,462",-2%,"-$30,780",,,,
238,D,2012-05-30 17:08:16,2012-05-29,PMTC,Porter Michael E,Dir,S - Sale+OE,$20.59,"-10,000","210,579",-5%,"-$205,927",,,,
239,D,2012-05-25 13:27:47,2012-05-23,PMTC,Porter Michael E,Dir,S - Sale+OE,$19.98,"-10,000","210,579",-5%,"-$199,831",,,,
240,D,2012-05-02 16:58:13,2012-05-01,PMTC,Shepherd Brian A,"EVP, PLM, SCM Segments",S - Sale+OE,$21.65,"-31,449","29,148",-52%,"-$680,821",,,,
241,D,2012-05-02 16:56:14,2012-05-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$21.86,"-60,000","287,508",-17%,"-$1,311,894",,,,
242,D,2012-02-29 16:56:59,2012-02-28,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$26.71,"-9,999","88,830",-10%,"-$267,053",+3,-2,,
243,,2012-02-15 17:12:13,2012-02-14,PMTC,Berutti William,EVP PTC Business Units,S - Sale,$27.94,"-7,037","10,329",-41%,"-$196,642",+1,-2,,
244,D,2012-02-13 17:15:33,2012-02-10,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale+OE,$27.02,"-3,493","23,601",-13%,"-$94,394",+1,-3,,
245,DM,2012-02-10 16:49:30,2012-02-08,PMTC,Harrison C Richard,Exec COB,S - Sale+OE,$26.54,"-228,235","1,220,378",-16%,"-$6,057,279",+1,0,,
246,D,2012-02-10 16:47:39,2012-02-10,PMTC,Gremley Robert C,"EVP, CMO",S - Sale+OE,$26.81,"-15,200","71,231",-18%,"-$407,453",+1,0,,
247,D,2012-02-06 17:17:13,2012-02-06,PMTC,Harrison C Richard,Exec COB,S - Sale+OE,$26.00,"-33,182","1,220,378",-3%,"-$862,732",+1,+4,0,
248,D,2012-02-03 17:29:41,2012-02-03,PMTC,Harrison C Richard,Exec COB,S - Sale+OE,$26.00,"-66,818","1,220,378",-5%,"-$1,737,321",+1,+4,+2,
249,,2012-02-03 17:24:32,2012-02-02,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$25.54,"-15,513","11,527",-57%,"-$396,142",+1,+4,+2,
250,D,2012-02-02 13:26:29,2012-02-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$25.57,"-60,000","297,508",-17%,"-$1,534,008",0,+5,+4,
251,,2012-02-01 14:51:21,2012-01-31,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$25.04,"-16,000","37,902",-30%,"-$400,688",+2,+4,+9,
252,DM,2012-02-01 14:48:34,2012-01-30,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$25.02,"-159,999","181,473",-47%,"-$4,003,016",+2,+4,+9,
253,D,2012-02-01 14:46:46,2012-01-30,PMTC,Grierson Donald K,Dir,S - Sale+OE,$25.10,"-15,000","86,923",-15%,"-$376,511",+2,+4,+9,
254,,2011-11-22 10:28:08,2011-11-21,PMTC,Diouane Marc,"EVP Global Services, Partners",S - Sale,$20.00,"-10,441","27,040",-28%,"-$208,842",-2,-3,-7,
255,D,2011-11-17 13:28:50,2011-11-16,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$21.18,"-17,113","307,508",-5%,"-$362,494",-2,-9,-6,
256,D,2011-11-08 17:33:21,2011-11-08,PMTC,Diouane Marc,EVP Global Services,S - Sale+OE,$21.95,"-4,000",0,-100%,"-$87,819",-6,-4,-6,
257,D,2011-11-04 14:48:15,2011-11-02,PMTC,Ranaldi Robert,EVP Worldwide Sales,S - Sale+OE,$20.34,"-4,000","4,613",-46%,"-$81,363",-1,-3,-2,
258,D,2011-11-02 17:00:03,2011-11-01,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$20.09,"-89,999","218,563",-29%,"-$1,808,215",+6,+8,+1,
259,DM,2011-09-09 13:55:41,2011-09-07,PMTC,Grierson Donald K,Dir,S - Sale+OE,$16.84,"-30,000","86,923",-26%,"-$505,242",-4,+4,-2,+64
260,D,2011-09-09 13:53:45,2011-09-08,PMTC,Porter Michael E,Dir,S - Sale+OE,$16.72,"-51,900","193,698",-21%,"-$868,022",-4,+4,-2,+64
261,,2011-09-09 09:35:01,2011-09-07,PMTC,Gremley Robert C,"EVP, CMO",S - Sale,$17.07,"-9,183","50,224",-15%,"-$156,798",-4,+4,-2,+64
262,D,2011-09-07 09:02:38,2011-09-06,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$16.28,"-90,000","228,563",-28%,"-$1,465,119",+4,0,-3,+58
263,,2011-08-24 09:42:54,2011-08-23,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$17.25,"-5,000","24,134",-17%,"-$86,250",0,+2,-14,+53
264,,2011-08-17 11:30:33,2011-08-16,PMTC,Zambonini Renato,Dir,P - Purchase,$17.95,"+10,000","29,726",+51%,"+$179,537",0,-2,-3,+52
265,,2011-08-17 11:28:47,2011-08-16,PMTC,Bogan Thomas F,Dir,P - Purchase,$17.71,"+5,000","24,540",+26%,"+$88,559",0,-2,-3,+52
266,D,2011-05-11 12:27:04,2011-05-10,PMTC,Grierson Donald K,Dir,S - Sale+OE,$23.12,"-10,000","86,923",-10%,"-$231,200",-2,-2,-7,-8
267,D,2011-05-11 12:23:32,2011-05-10,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$23.11,"-74,871","130,659",-36%,"-$1,730,606",-2,-2,-7,-8
268,D,2011-05-05 11:11:00,2011-05-03,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$23.10,"-49,554","130,659",-27%,"-$1,144,846",-1,0,-4,-13
269,,2011-05-03 16:58:42,2011-05-03,PMTC,Shepherd Brian A,EVP Product Development,S - Sale,$23.00,"-25,095","18,550",-57%,"-$577,185",-1,-1,-2,-6
270,,2011-05-03 15:27:33,2011-05-03,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$23.28,"-12,950","29,134",-31%,"-$301,419",-1,-3,-4,-7
271,D,2011-05-03 14:33:35,2011-05-02,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$23.77,"-120,000","238,563",-33%,"-$2,852,148",-1,-3,-4,-7
272,D,2011-05-03 14:32:03,2011-05-02,PMTC,Cohen Barry F,EVP Strategy,S - Sale+OE,$23.63,"-75,575","130,659",-37%,"-$1,785,671",-1,-3,-4,-7
273,D,2011-05-03 14:27:00,2011-05-02,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$23.78,"-35,000","48,753",-42%,"-$832,367",-1,-3,-4,-7
274,,2010-12-02 11:49:49,2010-12-01,PMTC,Diouane Marc,EVP Global Services,S - Sale,$22.11,"-25,898",0,-100%,"-$572,576",+1,+2,+2,+1
275,D,2010-11-17 13:59:58,2010-11-16,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$20.92,"-49,715","51,802",-49%,"-$1,040,232",0,+1,+8,+8
276,D,2010-11-17 13:58:39,2010-11-16,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$20.87,"-10,468","63,753",-14%,"-$218,427",0,+1,+8,+8
277,,2010-11-12 11:13:55,2010-11-10,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$22.11,"-7,498","47,209",-14%,"-$165,781",-2,-3,+2,+2
278,,2010-11-12 11:09:36,2010-11-10,PMTC,Moses Cornelius F III,Senior Finance Consultant,S - Sale,$22.11,"-18,741","135,948",-12%,"-$414,309",-2,-3,+2,+2
279,D,2010-11-12 11:08:16,2010-11-09,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,$22.32,"-9,000","20,588",-30%,"-$200,880",-2,-3,+2,+2
280,DM,2010-11-12 11:06:25,2010-11-09,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$22.30,"-71,792","63,944",-53%,"-$1,600,713",-2,-3,+2,+2
281,D,2010-11-09 09:34:14,2010-11-08,PMTC,Heppelmann James E,"Pres, CEO",S - Sale+OE,$22.43,"-50,000","199,598",-20%,"-$1,121,620",-1,-3,+1,+4
282,AD,2010-11-02 17:09:31,2010-10-29,PMTC,Harrison C Richard,Exec COB,S - Sale+OE,$21.41,"-312,046","985,058",-24%,"-$6,681,872",+1,+3,+2,+6
283,D,2010-11-01 12:42:59,2010-10-29,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$21.44,"-20,000","61,991",-24%,"-$428,798",-1,+6,0,+9
284,D,2010-11-01 12:42:35,2010-10-29,PMTC,Harrison C Richard,Exec COB,S - Sale+OE,$21.41,"-312,046","985,058",-24%,"-$6,681,872",-1,+6,0,+9
285,D,2010-09-08 13:28:09,2010-09-08,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,$17.95,"-11,216","168,124",-6%,"-$201,327",0,+2,+9,+30
286,D,2010-09-08 08:42:46,2010-09-07,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,$17.99,"-94,803","168,124",-36%,"-$1,705,241",0,+2,+9,+30
287,D,2010-09-07 15:54:33,2010-09-03,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,$18.01,"-293,980","168,124",-64%,"-$5,294,991",-1,+2,+11,+26
288,D,2010-09-07 15:52:32,2010-09-03,PMTC,Heppelmann James E,"Pres, COO",S - Sale+OE,$18.04,"-50,000","199,598",-20%,"-$902,050",-1,+2,+11,+26
289,D,2010-09-07 12:24:10,2010-09-02,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.65,"-20,000","100,740",-17%,"-$353,070",-1,+2,+11,+26
290,D,2010-08-30 16:35:17,2010-08-27,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.25,"-30,000","100,740",-23%,"-$517,500",0,+5,+11,+38
291,,2010-08-30 16:30:21,2010-08-27,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,$17.25,"-5,000","29,772",-14%,"-$86,250",0,+5,+11,+38
292,,2010-08-23 16:28:01,2010-08-20,PMTC,Cohen Barry F,EVP Strategic Services,S - Sale,$17.18,"-30,000","100,567",-23%,"-$515,430",-1,+2,+11,+42
293,D,2010-08-17 11:37:34,2010-08-13,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.54,"-25,000","100,740",-20%,"-$438,375",+2,-1,+6,+38
294,D,2010-08-06 11:16:58,2010-08-05,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$18.32,"-25,000","100,740",-20%,"-$458,050",-1,-5,-2,+25
295,D,2010-08-03 17:07:16,2010-08-02,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$18.39,"-30,000","61,991",-33%,"-$551,682",+1,0,-7,+21
296,,2010-08-02 14:28:19,2010-07-30,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$17.83,"-15,360","168,124",-8%,"-$273,823",+4,+2,-5,+21
297,A,2010-06-09 17:44:19,2009-11-06,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$15.70,"-28,621","83,763",-25%,"-$449,467",+3,+10,+4,+47
298,D,2010-05-14 10:53:46,2010-05-12,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$17.78,"-20,000","91,992",-18%,"-$355,504",-3,-10,-12,+21
299,D,2010-05-04 11:09:51,2010-05-03,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$18.92,"-37,621","100,740",-27%,"-$711,695",-4,-7,-14,+15
300,D,2010-05-03 12:44:34,2010-04-30,PMTC,Heppelmann James E,"Pres, COO",S - Sale+OE,$18.85,"-30,000","199,598",-13%,"-$565,590",+1,-10,-14,+14
301,D,2010-05-03 12:43:06,2010-04-30,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$19.25,"-15,001","100,740",-13%,"-$288,769",+1,-10,-14,+14
302,,2010-05-03 12:41:24,2010-04-30,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$18.85,"-20,198","183,484",-10%,"-$380,789",+1,-10,-14,+14
303,,2010-03-12 15:27:52,2010-03-12,PMTC,Grierson Donald K,Dir,S - Sale,$17.98,"-3,000","76,820",-4%,"-$53,949",0,-1,+8,-1
304,,2010-03-12 11:05:44,2010-03-10,PMTC,Gremley Robert C,"EVP, CMO",S - Sale,$17.98,"-5,600","35,821",-14%,"-$100,712",0,-1,+8,-1
305,D,2010-03-04 10:21:13,2010-03-02,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$18.38,"-35,000","104,362",-25%,"-$643,384",-1,-2,-1,-6
306,,2010-03-02 16:28:36,2010-03-02,PMTC,Goldman Robert N,Dir,S - Sale,$18.27,"-15,000","79,482",-16%,"-$274,098",0,-1,-1,-5
307,D,2010-03-02 15:20:30,2010-03-02,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$18.16,"-16,298","101,992",-14%,"-$295,968",+2,+2,+1,-3
308,D,2010-03-02 11:19:42,2010-03-01,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.72,"-35,000","114,362",-23%,"-$620,263",+2,+2,+1,-3
309,,2010-03-02 11:18:12,2010-02-26,PMTC,Posternak Noel G,Dir,S - Sale,$17.39,"-24,000","143,671",-14%,"-$417,410",+2,+2,+1,-3
310,,2010-02-25 10:51:03,2010-02-24,PMTC,Posternak Noel G,Dir,S - Sale,$17.52,"-24,000","167,671",-13%,"-$420,432",0,+4,+2,-4
311,D,2010-02-25 10:47:30,2010-02-24,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.44,"-25,000","124,362",-17%,"-$435,940",0,+4,+2,-4
312,,2010-02-24 09:17:52,2010-02-22,PMTC,Von Staats Aaron C,"CVP,GC, Secretary",P - Purchase,$17.20,"+1,400","34,772",+4%,"+$24,080",+2,+6,+5,-1
313,D,2010-02-22 10:12:50,2010-02-18,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,$17.33,"-25,000","124,362",-17%,"-$433,350",-1,0,+3,-1
314,D,2010-02-18 15:32:05,2010-02-17,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,$17.28,"-15,081","108,290",-12%,"-$260,655",0,+1,+3,+2
315,D,2010-02-18 15:30:15,2010-02-17,PMTC,Shepherd Brian A,EVP Product Development,S - Sale+OE,$17.42,"-10,000","19,894",-33%,"-$174,219",0,+1,+3,+2
316,,2010-02-17 16:37:07,2010-02-17,PMTC,Moses Cornelius F III,"CFO, EVP",S - Sale,$17.08,"-16,000","203,682",-7%,"-$273,221",0,-1,+4,0
317,,2010-02-04 11:43:43,2010-02-03,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$16.90,"-10,000","128,816",-7%,"-$169,001",-4,-4,+6,+10
318,D,2010-02-01 12:30:26,2010-01-29,PMTC,Heppelmann James E,"Pres, COO",S - Sale+OE,$16.76,"-30,000","220,948",-12%,"-$502,944",0,-1,+10,+8
319,,2009-12-11 16:50:01,2009-12-11,PMTC,Cunningham Paul J,EVP Worldwide Sales,S - Sale,$15.36,"-10,000","138,816",-7%,"-$153,574",+2,+3,+7,+6
320,,2009-11-24 14:47:30,2009-11-23,PMTC,Gremley Robert C,"EVP, CMO",S - Sale,$15.83,"-4,271","41,421",-9%,"-$67,625",-2,-3,+7,+7
321,,2009-11-24 10:08:38,2009-11-23,PMTC,Dibona Anthony,EVP Global Maintenance Support,S - Sale,$15.80,"-10,000","116,090",-8%,"-$158,033",-2,-3,+7,+7
