,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
310,D,2006-04-20 10:21:02,2006-04-18,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$60.00,-237,"55,331",0%,"-$14,220",+3,+2,+5,+17
311,D,2006-04-20 10:20:59,2006-04-18,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$60.00,-681,"37,642",-2%,"-$40,860",+3,+2,+5,+17
312,D,2006-03-29 17:19:35,2006-03-27,LH,Hayes William B,"CFO, EVP",S - Sale+OE,$59.33,"-1,800","16,935",-10%,"-$106,794",-1,-2,-3,+13
313,,2006-03-08 11:02:22,2006-03-06,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale,$57.80,"-2,536","62,270",-4%,"-$146,589",0,+1,+2,+20
314,,2006-03-03 15:39:02,2006-03-01,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$57.96,"-2,062","55,331",-4%,"-$119,521",-3,-3,0,+16
315,,2006-03-03 15:38:52,2006-03-01,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$57.96,"-1,611","37,642",-4%,"-$93,380",-3,-3,0,+16
316,DM,2006-03-03 15:38:43,2006-03-01,LH,Hayes William B,SVP,S - Sale+OE,$58.04,"-6,089","16,935",-26%,"-$353,385",-3,-3,0,+16
317,D,2006-02-27 17:24:50,2006-02-23,LH,Hayes William B,SVP,S - Sale+OE,$58.30,"-11,533","18,601",-38%,"-$672,415",0,0,+2,+17
318,,2006-02-23 17:14:39,2006-02-21,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$57.70,"-5,200","47,897",-10%,"-$300,061",0,0,+1,+18
319,,2006-02-23 17:06:24,2006-02-21,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$57.98,"-18,803","51,614",-27%,"-$1,090,288",0,0,+1,+18
320,D,2006-02-23 17:02:26,2006-02-21,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$58.26,"-10,997","70,417",-14%,"-$640,649",0,0,+1,+18
321,,2006-02-23 16:58:55,2006-02-21,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale,$57.63,"-8,156","56,678",-13%,"-$470,004",0,0,+1,+18
322,,2006-02-23 16:56:24,2006-02-21,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale,$57.98,"-56,349","108,810",-34%,"-$3,266,920",0,0,+1,+18
323,D,2006-02-23 16:50:46,2006-02-21,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,$58.27,"-25,761","121,183",-18%,"-$1,501,080",0,0,+1,+18
324,,2006-02-23 16:43:08,2006-02-21,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$57.72,"-2,173","32,042",-6%,"-$125,428",0,0,+1,+18
325,,2006-02-23 16:39:52,2006-02-21,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$57.98,"-9,832","34,215",-22%,"-$570,049",0,0,+1,+18
326,D,2006-02-23 16:30:15,2006-02-21,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$58.27,"-4,795","44,047",-10%,"-$279,402",0,0,+1,+18
327,,2006-02-22 16:53:03,2006-02-17,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$58.04,"-3,777","46,414",-8%,"-$219,232",0,-1,+1,+18
328,,2006-02-22 16:52:59,2006-02-17,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$58.05,"-2,104","32,042",-6%,"-$122,141",0,-1,+1,+18
329,D,2006-02-22 16:00:53,2006-02-17,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$58.31,"-31,223","50,191",-38%,"-$1,820,678",0,-1,+1,+18
330,D,2006-02-22 16:00:49,2006-02-17,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$58.32,"-14,696","34,146",-30%,"-$857,016",0,-1,+1,+18
331,AD,2006-01-23 14:57:36,2006-01-10,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$55.00,"-37,046","32,042",-54%,"-$2,037,530",+1,+3,+2,+10
332,D,2006-01-13 17:25:53,2006-01-12,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$57.63,"-35,000","46,414",-43%,"-$2,017,000",0,0,-1,+9
333,D,2006-01-13 17:25:53,2006-01-12,LH,King David P,"EVP, COO",S - Sale+OE,$57.66,"-8,400","16,563",-34%,"-$484,349",0,0,-1,+9
334,D,2006-01-12 16:52:01,2006-01-10,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$55.00,"-67,137","46,414",-59%,"-$3,692,535",0,0,-1,+9
335,D,2006-01-12 16:51:56,2006-01-10,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,$54.96,"-141,175","56,678",-71%,"-$7,759,488",0,0,-1,+9
336,D,2006-01-12 16:51:44,2006-01-10,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$55.00,"-37,046","32,000",-54%,"-$2,037,530",0,0,-1,+9
337,D,2006-01-11 15:52:58,2006-01-09,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$54.73,"-18,588","46,374",-29%,"-$1,017,315",+3,+3,+2,+14
338,D,2006-01-11 15:52:54,2006-01-09,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,$55.00,"-15,209","69,730",-18%,"-$836,495",+3,+3,+2,+14
339,D,2006-01-11 15:52:48,2006-01-09,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$54.75,"-9,456","31,959",-23%,"-$517,686",+3,+3,+2,+14
340,D,2006-01-10 15:51:53,2006-01-06,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$55.00,"-7,947","62,197",-11%,"-$437,092",+4,+3,+2,+14
341,D,2006-01-10 15:51:50,2006-01-06,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,$55.00,"-15,166","77,095",-16%,"-$834,144",+4,+3,+2,+14
342,D,2006-01-10 15:51:45,2006-01-06,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$55.00,"-4,385","39,552",-10%,"-$241,179",+4,+3,+2,+14
343,D,2006-01-09 17:32:04,2006-01-05,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$55.00,"-11,547","62,197",-16%,"-$635,085",+1,+4,+2,+13
344,D,2006-01-09 17:32:03,2006-01-05,LH,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,$55.00,"-22,036","77,095",-22%,"-$1,211,980",+1,+4,+2,+13
345,D,2006-01-09 17:31:58,2006-01-05,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$55.00,"-6,371","39,552",-14%,"-$350,405",+1,+4,+2,+13
346,,2005-12-20 12:29:28,2005-12-16,LH,King David P,"EVP, COO",S - Sale,$55.00,"-1,991","16,442",-11%,"-$109,505",+1,0,+5,+16
347,D,2005-12-12 13:21:32,2005-12-08,LH,King David P,"EVP, COO",S - Sale+OE,$52.80,"-10,500","18,433",-36%,"-$554,400",0,0,+5,+11
348,D,2005-11-08 16:54:46,2005-11-07,LH,Miller Benjamin R,"EVP, Oncology Products, Serv",S - Sale+OE,$48.29,"-3,100","3,781",-45%,"-$149,686",+1,+2,+7,+21
349,,2005-11-04 15:01:49,2005-11-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$48.22,"-60,000","202,620",-23%,"-$2,892,937",0,+3,+7,+20
350,D,2005-08-04 16:14:55,2005-08-02,LH,Haas William,"EVP, Sales, Marketing",S - Sale+OE,$51.00,"-60,733","16,323",-79%,"-$3,097,383",-2,0,-2,+14
351,,2005-07-06 17:40:52,2005-07-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$49.53,"-18,000","262,620",-6%,"-$891,461",0,0,+2,+7
352,D,2005-07-06 11:57:54,2005-07-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,$49.67,"-50,000","280,620",-15%,"-$2,483,300",0,0,+2,+7
353,D,2005-05-17 17:15:51,2005-05-13,LH,King David P,"EVP, Strategic Planning",S - Sale+OE,$49.60,"-3,267","18,311",-15%,"-$162,043",0,0,-1,-2
354,,2005-05-13 12:56:01,2005-05-10,LH,Watson Craig M,Dir,S - Sale,$50.50,-43,"1,288",-3%,"-$2,172",-2,0,-1,-1
355,D,2005-05-06 15:58:04,2005-05-04,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-17,500","61,731",-22%,"-$875,000",-1,-3,-5,-6
356,D,2005-05-06 15:58:01,2005-05-04,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$50.15,"-16,800","39,129",-30%,"-$842,535",-1,-3,-5,-6
357,D,2005-05-06 15:57:46,2005-05-04,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-17,500","56,244",-24%,"-$875,000",-1,-3,-5,-6
358,,2005-04-25 16:49:12,2005-04-21,LH,Watson Craig M,Dir,S - Sale,$48.33,-130,"1,297",-9%,"-$6,283",-1,0,+1,+1
359,DM,2005-04-25 16:49:11,2005-04-21,LH,Hayes William B,SVP,S - Sale+OE,$48.91,"-34,056","8,601",-80%,"-$1,665,689",-1,0,+1,+1
360,,2005-04-05 17:23:38,2005-04-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale,$48.03,"-114,900","262,620",-30%,"-$5,518,965",+1,+1,0,-1
361,D,2005-04-05 16:49:46,2005-04-01,LH,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,$48.37,"-81,234","377,520",-18%,"-$3,929,012",+1,+1,0,-1
362,,2005-03-17 14:45:08,2005-03-15,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$45.80,"-13,737","61,731",-18%,"-$629,194",+2,+1,+7,+8
363,,2005-03-17 14:44:58,2005-03-15,LH,Novak Richard L,"EVP, COO",S - Sale,$45.80,"-17,731","77,095",-19%,"-$812,130",+2,+1,+7,+8
364,,2005-03-17 14:44:56,2005-03-15,LH,Elingburg Wesley R,"EVP, CFO",S - Sale,$45.80,"-13,737","56,244",-20%,"-$629,194",+2,+1,+7,+8
365,,2005-03-17 14:44:56,2005-03-15,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$45.80,"-7,401","39,129",-16%,"-$338,996",+2,+1,+7,+8
366,,2005-03-17 13:59:01,2005-03-15,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,$46.15,"-13,365","75,468",-15%,"-$616,841",+2,+1,+7,+8
367,,2005-03-17 13:19:11,2005-03-15,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,$46.16,"-7,035","46,530",-13%,"-$324,710",+2,+1,+7,+8
368,,2005-03-17 13:19:09,2005-03-15,LH,Novak Richard L,"EVP, COO",S - Sale,$46.15,"-17,251","94,826",-15%,"-$796,194",+2,+1,+7,+8
369,,2005-03-17 13:18:59,2005-03-15,LH,Elingburg Wesley R,"EVP, CFO",S - Sale,$46.15,"-13,365","69,981",-16%,"-$616,841",+2,+1,+7,+8
370,D,2005-02-24 15:34:13,2005-02-22,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$48.39,"-35,000","98,075",-26%,"-$1,693,748",0,+1,-3,+4
371,D,2005-02-24 15:34:02,2005-02-22,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$48.39,"-45,133","124,657",-27%,"-$2,184,113",0,+1,-3,+4
372,D,2005-02-24 15:33:59,2005-02-22,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$48.39,"-35,000","99,338",-26%,"-$1,693,748",0,+1,-3,+4
373,D,2005-02-17 15:20:00,2005-02-15,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-34,548","98,075",-26%,"-$1,727,405",-1,-5,-9,-1
374,D,2005-02-17 15:19:59,2005-02-15,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-27,493","99,338",-22%,"-$1,374,654",-1,-5,-9,-1
375,D,2005-02-17 15:19:58,2005-02-15,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$50.00,"-59,159","124,657",-32%,"-$2,957,958",-1,-5,-9,-1
376,,2005-01-05 17:42:39,2004-08-04,LH,Watson Craig M,Dir,P - Purchase,$39.54,+143,"1,321",+12%,"+$5,654",+1,+1,+3,+5
377,M,2005-01-05 17:42:39,2004-08-11,LH,Watson Craig M,Dir,S - Sale,$41.37,-438,"1,321",-25%,"-$18,119",+1,+1,+3,+5
378,D,2005-01-04 17:48:41,2004-12-31,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-7,536","97,997",-7%,"-$376,800",-1,-1,+1,+3
379,D,2005-01-04 17:48:37,2004-12-31,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$50.00,"-5,967","124,657",-5%,"-$298,350",-1,-1,+1,+3
380,D,2005-01-04 17:48:35,2004-12-31,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-5,997","99,233",-6%,"-$299,850",-1,-1,+1,+3
381,D,2005-01-04 13:47:32,2004-12-30,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-13,873","97,997",-12%,"-$693,709",0,-1,+1,+3
382,D,2005-01-04 13:47:32,2004-12-30,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$50.00,"-10,986","124,657",-8%,"-$549,347",0,-1,+1,+3
383,D,2005-01-04 13:47:28,2004-12-30,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-11,041","99,233",-10%,"-$552,097",0,-1,+1,+3
384,D,2004-12-30 16:05:05,2004-12-29,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-10,125","97,997",-9%,"-$506,250",0,-4,-5,+1
385,D,2004-12-30 16:04:56,2004-12-29,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$50.00,"-8,018","124,657",-6%,"-$400,900",0,-4,-5,+1
386,D,2004-12-30 16:04:54,2004-12-29,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-8,057","99,233",-8%,"-$402,850",0,-4,-5,+1
387,D,2004-12-30 14:13:47,2004-12-28,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$50.00,"-14,230","97,997",-13%,"-$711,500",0,-4,-5,+1
388,D,2004-12-30 14:13:40,2004-12-28,LH,King David P,"EVP, Strategic Planning",S - Sale+OE,$50.00,"-10,000","10,730",-48%,"-$500,000",0,-4,-5,+1
389,D,2004-12-30 14:13:38,2004-12-28,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$50.00,"-11,270","124,657",-8%,"-$563,500",0,-4,-5,+1
390,D,2004-12-30 14:13:32,2004-12-28,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$50.00,"-11,325","99,233",-10%,"-$566,250",0,-4,-5,+1
391,D,2004-11-30 17:07:28,2004-11-26,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$48.00,"-54,400","53,126",-51%,"-$2,611,200",0,0,+4,+1
392,D,2004-11-24 13:20:59,2004-11-22,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$47.50,"-15,555","97,997",-14%,"-$738,863",0,+1,+5,+4
393,D,2004-11-24 13:20:52,2004-11-22,LH,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,$47.50,"-3,000","53,126",-5%,"-$142,500",0,+1,+5,+4
394,D,2004-11-24 13:20:48,2004-11-22,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$47.50,"-15,555","99,233",-14%,"-$738,863",0,+1,+5,+4
395,D,2004-11-22 17:26:29,2004-11-18,LH,Haas William,"EVP, Sales, Marketing",S - Sale+OE,$47.10,"-4,867","10,000",-33%,"-$229,236",-1,0,+2,+4
396,D,2004-10-28 17:28:03,2004-10-26,LH,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,$45.15,"-46,665","97,997",-32%,"-$2,106,892",+2,+3,+7,+9
397,D,2004-10-28 17:27:59,2004-10-26,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$45.15,"-194,400","124,657",-61%,"-$8,777,022",+2,+3,+7,+9
398,D,2004-10-28 17:27:59,2004-10-26,LH,Elingburg Wesley R,"EVP, CFO",S - Sale+OE,$45.15,"-77,776","99,233",-44%,"-$3,511,531",+2,+3,+7,+9
399,D,2004-10-28 17:27:56,2004-10-26,LH,King David P,"EVP, Strategic Planning",S - Sale+OE,$45.00,"-5,000","10,730",-32%,"-$225,000",+2,+3,+7,+9
400,,2004-07-06 16:46:59,2004-07-01,LH,Mac Mahon Thomas P,"COB, CEO",S - Sale,$39.69,"-34,329","378,480",-8%,"-$1,362,617",0,-1,+1,+27
401,D,2004-06-10 17:02:16,2004-06-09,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,$42.00,"-12,000","52,593",-19%,"-$504,000",-1,0,-8,+15
402,M,2004-05-10 17:01:30,2004-05-06,LH,Wallace Andrew G,Dir,S - Sale,$39.92,"-5,055","9,838",-34%,"-$201,775",+1,+1,+8,+22
403,,2004-05-07 14:17:52,2004-05-05,LH,Mittelstaedt Robert E Jr,Dir,S - Sale,$40.11,"-4,011","6,431",-38%,"-$160,899",-1,-1,+5,+18
404,D,2004-04-23 16:20:10,2004-04-21,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,$40.00,"-17,187","97,412",-15%,"-$687,480",0,-1,-1,+6
405,D,2004-04-23 15:56:42,2004-04-21,LH,Mac Mahon Thomas P,"COB, CEO",S - Sale+OE,$40.00,"-27,000","412,809",-6%,"-$1,080,000",-2,-3,-3,+4
406,D,2004-04-23 15:33:10,2004-04-21,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,$40.00,"-8,250","52,593",-14%,"-$330,000",-2,-3,-3,+4
407,D,2004-04-23 15:17:06,2004-04-21,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$40.00,"-22,163","124,657",-15%,"-$886,520",-2,-3,-3,+4
408,D,2004-04-22 12:09:03,2004-04-20,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$40.08,"-13,224","124,657",-10%,"-$529,989",+1,-2,-3,+2
409,D,2004-04-22 11:03:12,2004-04-20,LH,Smith Bradford T,"CEO, GC, Sec",S - Sale+OE,$40.08,"-10,254","97,412",-10%,"-$410,958",+1,-2,-3,+2
410,D,2004-04-22 10:42:59,2004-04-20,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,$40.08,"-4,922","52,593",-9%,"-$197,263",+1,-2,-3,+2
411,D,2004-04-22 10:10:46,2004-04-20,LH,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,$40.08,"-24,100","412,809",-6%,"-$965,820",+1,-2,-3,+2
412,D,2004-04-15 13:42:23,2004-04-13,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$40.02,"-9,747","124,657",-7%,"-$390,076",-1,+3,0,+6
413,D,2004-04-15 13:25:13,2004-04-13,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,$40.02,"-7,559","97,412",-7%,"-$302,512",-1,+3,0,+6
414,D,2004-04-15 13:11:51,2004-04-13,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,$40.02,"-3,628","52,593",-6%,"-$145,193",-1,+3,0,+6
415,D,2004-04-15 12:53:44,2004-04-13,LH,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,$40.02,"-16,900","412,809",-4%,"-$676,378",-1,+3,0,+6
416,D,2004-04-05 17:19:09,2004-04-01,LH,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,$39.15,"-198,370","412,809",-32%,"-$7,765,732",0,+1,+2,+10
417,,2004-03-18 12:02:36,2004-03-16,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,$37.52,"-1,830","52,593",-3%,"-$68,659",+2,+1,+3,+11
418,,2004-03-18 11:18:50,2004-03-16,LH,Elingburg Wesley R,"EVP, CFO",S - Sale,$37.52,"-4,336","99,103",-4%,"-$162,681",+2,+1,+3,+11
419,,2004-03-18 10:58:21,2004-03-16,LH,Elingburg Wesley R,"EVP, CFO",S - Sale,$37.72,"-9,918","103,439",-9%,"-$374,140",+2,+1,+3,+11
420,,2004-03-18 10:53:43,2004-03-16,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,$37.72,"-4,185","54,423",-7%,"-$157,872",+2,+1,+3,+11
421,,2004-03-18 10:06:41,2004-03-16,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale,$37.52,"-4,336","97,412",-4%,"-$162,681",+2,+1,+3,+11
422,,2004-03-18 09:53:24,2004-03-16,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale,$37.72,"-9,918","101,748",-9%,"-$374,140",+2,+1,+3,+11
423,,2004-03-17 18:12:02,2004-03-16,LH,Novak Richard L,"EVP, COO",S - Sale,$37.52,"-5,498","124,657",-4%,"-$206,277",+2,+2,+4,+11
424,,2004-03-17 17:50:02,2004-03-16,LH,Novak Richard L,"EVP, COO",S - Sale,$37.72,"-12,578","130,155",-9%,"-$474,484",+2,+2,+4,+11
425,,2004-03-17 16:23:38,2004-03-15,LH,Stark Stevan R,EVP,S - Sale,$37.50,"-21,496","49,730",-30%,"-$806,100",+2,+2,+4,+11
426,,2004-03-17 15:56:57,2004-03-15,LH,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,$37.93,"-15,481","58,608",-21%,"-$587,167",+1,+2,+4,+11
427,,2004-03-17 15:30:37,2004-03-15,LH,Novak Richard L,"EVP, COO",S - Sale,$37.93,"-46,523","142,733",-25%,"-$1,764,536",+1,+2,+4,+11
428,,2004-03-17 14:28:01,2004-03-15,LH,Elingburg Wesley R,"EVP, CFO",S - Sale,$37.93,"-36,689","113,357",-24%,"-$1,391,550",+1,+2,+4,+11
429,,2004-03-17 14:24:37,2004-03-15,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale,$37.93,"-36,689","111,666",-25%,"-$1,391,550",+1,+2,+4,+11
430,D,2004-02-24 14:57:49,2004-02-20,LH,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,$37.84,"-35,000","174,518",-17%,"-$1,324,375",+1,+3,+1,+5
431,D,2004-02-24 14:38:23,2004-02-20,LH,Stark Stevan R,EVP,S - Sale+OE,$38.00,"-16,800","81,551",-17%,"-$638,400",+1,+3,+1,+5
432,D,2004-02-24 14:13:34,2004-02-20,LH,Haas William,"EVP, Sales, Marketing",S - Sale+OE,$37.90,"-4,666","10,000",-32%,"-$176,841",+1,+3,+1,+5
433,D,2004-02-10 10:46:24,2004-02-06,LH,Stark Stevan R,EVP,S - Sale+OE,$40.02,"-18,133","81,551",-18%,"-$725,683",+2,-5,-8,-5
434,D,2004-02-03 13:16:58,2004-01-30,LH,Elingburg Wesley R,"EVP, CFO,, Treasurer",S - Sale+OE,$42.50,"-10,000","174,518",-5%,"-$425,000",-1,-1,-8,-7
435,D,2004-01-16 11:16:13,2004-01-14,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$40.00,"-52,266","220,288",-19%,"-$2,090,640",+1,+1,-3,-5
436,D,2004-01-16 10:55:27,2004-01-14,LH,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,$40.00,"-9,200","174,518",-5%,"-$368,000",+1,+1,-3,-5
437,D,2004-01-16 10:36:20,2004-01-14,LH,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,$40.00,"-18,400","172,827",-10%,"-$736,000",+1,+1,-3,-5
438,D,2004-01-16 09:00:58,2004-01-14,LH,Stark Stevan R,EVP,S - Sale+OE,$40.00,"-18,133","81,551",-18%,"-$725,320",+1,+1,-3,-5
439,D,2004-01-09 17:21:15,2004-01-07,LH,Stark Stevan R,EVP,S - Sale+OE,$38.00,"-22,800","81,551",-22%,"-$866,400",+1,+6,+9,+1
440,D,2003-12-31 16:01:03,2003-12-30,LH,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,$37.50,"-9,200","174,360",-5%,"-$345,000",+1,+3,+15,+8
441,,2003-11-17 11:19:08,2003-11-13,LH,Elingburg Wesley R,"EVP, CFO,, Treasurer",S - Sale,$35.43,"-1,000","174,360",-1%,"-$35,430",+1,+1,-1,+11
442,D,2003-11-03 17:18:27,2003-10-30,LH,Novak Richard L,"EVP, COO",S - Sale+OE,$35.24,"-20,000","220,288",-8%,"-$704,726",-3,-3,+4,+13
443,D,2003-11-03 16:26:04,2003-10-30,LH,Lai Goldman Myla,"EVP, Ch. Scien. Off, Med. Dir.",S - Sale+OE,$35.24,"-14,800","84,062",-15%,"-$521,497",-3,-3,+4,+13
444,,2003-08-22 11:33:40,2003-08-20,LH,Stark Stevan R,EVP,S - Sale,$31.28,"-13,320","81,428",-14%,"-$416,710",-1,-3,-4,+23
445,D,2003-08-07 16:57:25,2003-08-05,LH,Smith Bradford T,"EVP,Chief Legal Off,Secretary",S - Sale+OE,$30.84,"-46,042","174,547",-21%,"-$1,419,940",+2,+2,-1,+33
