,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,D,2005-01-04 14:42:19,2005-01-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$56.00,"-19,000","127,275",-13%,"-$1,064,000",-1,-3,+6,-6
317,D,2004-12-09 12:26:45,2004-12-08,BDX,Dageville Jean Marc,VP - HR,S - Sale+OE,$55.55,"-7,600","8,067",-49%,"-$422,180",+1,+2,-2,+1
318,D,2004-12-08 16:13:07,2004-12-06,BDX,Sommer Alfred,Dir,S - Sale+OE,$55.84,"-2,934","1,210",-71%,"-$163,835",+1,+3,-1,+1
319,,2004-12-02 15:06:08,2004-11-30,BDX,Becton Henry P Jr,Dir,S - Sale,$54.70,"-7,000","430,884",-2%,"-$382,900",+1,+1,+3,+3
320,D,2004-12-02 12:16:39,2004-11-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$54.78,"-19,000","122,467",-13%,"-$1,040,820",+1,+1,+3,+3
321,D,2004-11-26 14:40:08,2004-11-24,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$54.62,"-3,970","12,329",-24%,"-$216,847",0,+3,+5,+7
322,D,2004-11-17 14:46:18,2004-11-16,BDX,Forlenza Vincent A,Pres - BD Biosciences,S - Sale+OE,$54.81,"-102,538","44,348",-70%,"-$5,620,108",0,-1,+6,+9
323,DM,2004-11-12 14:21:17,2004-11-10,BDX,Considine John R,"EVP, CFO",S - Sale+OE,$53.55,"-146,401","37,298",-80%,"-$7,840,450",+1,+1,+6,+9
324,D,2004-11-10 11:41:50,2004-11-08,BDX,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,$20.03,"-47,612","53,496",-47%,"-$953,787",-1,+2,+6,+11
325,D,2004-11-08 17:03:06,2004-11-05,BDX,Cohen Gary M,Pres - BD Medical,S - Sale+OE,$52.24,"-102,538","47,283",-68%,"-$5,356,585",0,+2,+4,+12
326,D,2004-11-02 14:07:50,2004-11-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$52.25,"-19,000","109,647",-15%,"-$992,750",-1,+4,+7,+15
327,D,2004-10-04 10:46:07,2004-10-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$51.60,"-19,000","108,600",-15%,"-$980,400",-1,-4,-2,+9
328,D,2004-09-01 16:11:09,2004-09-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$48.00,"-19,000","107,334",-15%,"-$912,000",+2,+4,+6,+24
329,D,2004-08-03 16:56:37,2004-08-03,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$48.00,"-19,000","106,325",-15%,"-$912,000",0,-3,0,+19
330,D,2004-07-01 21:32:56,2004-07-01,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$49.59,"-19,000","105,325",-15%,"-$942,210",+1,+1,-4,+16
331,,2004-06-14 16:33:22,2004-06-07,BDX,Becton Henry P Jr,Dir,S - Sale,$50.86,"-3,000","452,277",-1%,"-$152,568",0,+3,-5,+11
332,D,2004-05-27 09:57:38,2004-05-25,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$48.75,"-32,512","104,226",-24%,"-$1,584,960",+1,+3,+3,+11
333,D,2004-05-05 11:28:33,2004-05-03,BDX,Beaty Harry N,Dir,S - Sale+OE,$50.25,"-6,853","9,204",-43%,"-$344,381",+2,-2,0,+1
334,D,2004-05-05 11:27:08,2004-05-03,BDX,Tozzi William A,"VP, Controller",S - Sale+OE,$50.40,"-3,412","9,025",-27%,"-$171,967",+2,-2,0,+1
335,D,2004-02-25 10:07:33,2004-02-24,BDX,Forlenza Vincent A,Pres - BD Biosciences,S - Sale+OE,$48.55,"-97,612","44,310",-69%,"-$4,739,063",0,+1,-1,-1
336,D,2004-02-23 11:50:49,2004-02-19,BDX,Cohen Gary M,Pres - BD Medical,S - Sale+OE,$48.95,"-97,612","40,270",-71%,"-$4,778,107",0,+1,-2,+1
337,D,2004-02-18 15:15:05,2004-02-17,BDX,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,$48.28,"-120,000","101,317",-54%,"-$5,793,600",+1,0,-2,-2
338,D,2004-02-18 15:11:30,2004-02-17,BDX,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,$48.51,"-72,000","46,311",-61%,"-$3,492,720",+1,0,-2,-2
339,,2003-12-04 16:10:31,2003-12-02,BDX,Becton Henry P Jr,Dir,S - Sale,$40.21,"-6,500","334,697",-2%,"-$261,360",-2,-2,+3,+25
340,,2003-12-03 17:20:11,2003-12-02,BDX,Ugglas Margeretha Af,Dir,P - Purchase,$40.09,"+4,000","10,000",+67%,"+$160,377",0,-3,+2,+27
341,,2003-08-28 12:06:04,2003-08-27,BDX,Becton Henry P Jr,Dir,S - Sale,$36.20,-520,"341,997",0%,"-$18,824",0,+2,-2,+35
