,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
308,DM,2012-02-03 20:37:25,2012-02-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$25.48,"-45,000",0,-100%,"-$1,146,546",-1,+3,+3,-8
309,D,2011-12-30 16:31:31,2011-12-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$21.32,"-4,000",0,-100%,"-$85,266",-5,-6,+5,+7
310,D,2011-12-13 15:08:14,2011-12-12,FTNT,Whittle John,"VP, GC",S - Sale+OE,$24.02,"-1,042",0,-100%,"-$25,029",-3,-10,-12,-12
311,,2011-12-07 20:07:45,2011-12-06,FTNT,Xie Ken,"Pres, CEO",S - Sale,$24.72,"-120,000","13,000,650",-1%,"-$2,966,448",-1,-1,-13,-8
312,D,2011-12-02 17:38:41,2011-12-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$23.78,"-4,998",0,-100%,"-$118,842",+5,-4,-15,-16
313,D,2011-11-30 17:34:26,2011-11-29,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$23.08,"-25,000",0,-100%,"-$577,113",0,+3,-10,-12
314,D,2011-11-30 17:32:36,2011-11-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$23.37,"-4,000",0,-100%,"-$93,490",0,+3,-10,-12
315,D,2011-11-14 17:35:45,2011-11-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$23.64,"-1,042",0,-100%,"-$24,633",+5,-1,-5,-2
316,,2011-11-07 18:51:28,2011-11-03,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$24.00,"-60,000","13,144,650",0%,"-$1,440,000",+1,+2,+2,+4
317,D,2011-11-02 19:46:57,2011-11-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$22.39,"-10,000",0,-100%,"-$223,942",+9,+6,+5,+14
318,D,2011-11-02 19:44:10,2011-11-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$22.39,"-11,038",0,-100%,"-$247,161",+9,+6,+5,+14
319,D,2011-11-02 19:42:07,2011-11-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$22.27,"-66,520",0,-100%,"-$1,481,071",+9,+6,+5,+14
320,,2011-11-02 19:37:15,2011-11-01,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$22.33,"-60,000","13,216,650",0%,"-$1,339,962",+9,+6,+5,+14
321,D,2011-10-28 17:59:16,2011-10-27,FTNT,Myers Greg,Dir,S - Sale+OE,$21.35,"-16,000",0,-100%,"-$341,648",0,+9,+2,+14
322,D,2011-09-30 17:13:20,2011-09-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$16.59,"-4,000",0,-100%,"-$66,363",-2,+6,+37,+65
323,D,2011-09-13 09:03:59,2011-09-12,FTNT,Whittle John,"VP, GC",S - Sale+OE,$17.50,"-1,040",0,-100%,"-$18,200",0,+5,+5,+59
324,D,2011-09-01 19:36:03,2011-09-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$19.33,"-4,998",0,-100%,"-$96,588",-3,-3,-12,+44
325,D,2011-08-30 17:36:05,2011-08-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$19.09,"-4,000",0,-100%,"-$76,361",+2,-3,-10,+43
326,D,2011-08-24 06:08:09,2011-08-22,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$17.69,"-22,000",0,-100%,"-$389,080",-3,+2,-10,+42
327,D,2011-08-11 17:43:15,2011-08-10,FTNT,Whittle John,"VP, GC",S - Sale+OE,$18.42,"-18,750",0,-100%,"-$345,326",+1,+8,-10,+37
328,D,2011-08-03 20:19:04,2011-08-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$20.18,"-10,000",0,-100%,"-$201,832",-1,-9,-10,+20
329,D,2011-08-03 20:09:08,2011-08-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$20.18,"-9,996",0,-100%,"-$201,722",-1,-9,-10,+20
330,D,2011-08-03 20:06:30,2011-08-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$20.31,"-32,000",0,-100%,"-$649,848",-1,-9,-10,+20
331,DM,2011-08-03 20:00:19,2011-08-01,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$20.34,"-40,000","13,300,000",0%,"-$813,792",-1,-9,-10,+20
332,D,2011-08-03 19:57:30,2011-08-02,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale+OE,$20.62,"-60,000","17,214,186",0%,"-$1,237,159",-1,-9,-10,+20
333,M,2011-07-25 18:03:54,2011-07-21,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$21.14,"-20,000","13,340,000",0%,"-$422,755",0,-1,-16,+8
334,M,2011-07-20 20:52:29,2011-07-18,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$26.91,"-20,000","13,360,000",0%,"-$538,208",-4,-3,-2,+2
335,M,2011-07-07 17:40:03,2011-07-05,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.96,"-40,000","13,380,000",0%,"-$1,118,468",+2,0,-24,-27
336,D,2011-06-30 18:49:15,2011-06-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$26.86,"-4,000",0,-100%,"-$107,448",+1,+1,-26,-22
337,M,2011-06-23 17:41:06,2011-06-21,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$24.59,"-40,000","13,420,000",0%,"-$983,528",+3,+7,-16,-15
338,D,2011-06-21 18:53:42,2011-06-20,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$22.60,"-22,000",0,-100%,"-$497,200",0,+6,-13,-11
339,DM,2011-06-08 19:54:14,2011-06-06,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,$23.87,"-40,000","13,460,000",0%,"-$954,932",-1,-4,+15,+7
340,D,2011-06-08 19:52:58,2011-06-07,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale+OE,$23.91,"-120,000","17,286,186",-1%,"-$2,869,080",-1,-4,+15,+7
341,D,2011-06-02 19:20:52,2011-06-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$49.66,"-2,499",0,-100%,"-$124,093",0,+2,+15,-2
342,D,2011-06-01 20:16:09,2011-05-31,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$48.14,"-2,000",0,-100%,"-$96,284",-5,-3,+9,-5
343,D,2011-05-31 19:00:19,2011-05-27,FTNT,Chen Pehong,Dir,S - Sale+OE,$48.20,"-4,000",0,-100%,"-$192,797",+2,-2,+10,-6
344,D,2011-05-27 18:40:20,2011-05-26,FTNT,Lu Hong Liang,Dir,S - Sale+OE,$47.33,"-10,000",0,-100%,"-$473,287",+1,-2,+9,-5
345,M,2011-05-27 18:39:40,2011-05-25,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$47.43,"-20,000","6,750,000",0%,"-$948,675",+1,-2,+9,-5
346,D,2011-05-23 18:05:35,2011-05-20,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$48.46,"-11,000",0,-100%,"-$533,084",-1,+2,+5,+4
347,M,2011-05-11 17:52:18,2011-05-09,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$47.38,"-20,000","6,770,000",0%,"-$947,604",+2,+1,+3,+4
348,,2011-05-05 20:14:03,2011-05-03,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$44.70,"-30,000","8,715,093",0%,"-$1,341,091",+1,0,+1,-2
349,D,2011-05-04 20:22:21,2011-05-02,FTNT,Whittle John,"VP, GC",S - Sale+OE,$47.49,"-4,998",0,-100%,"-$237,373",+5,+7,+6,+4
350,D,2011-05-04 20:21:13,2011-05-02,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$47.50,"-5,000",0,-100%,"-$237,519",+5,+7,+6,+4
351,D,2011-05-04 20:20:27,2011-05-02,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$47.50,"-16,000",0,-100%,"-$760,000",+5,+7,+6,+4
352,M,2011-04-27 18:50:06,2011-04-25,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$40.69,"-20,000","6,790,000",0%,"-$813,852",+14,+9,+15,-8
353,,2011-04-21 19:35:46,2011-04-19,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$38.67,"-90,000","8,304,499",-1%,"-$3,480,713",+1,+18,+20,-8
354,,2011-04-14 21:38:38,2011-04-13,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$40.09,"-4,500","6,810,000",0%,"-$180,417",+1,0,+17,-12
355,M,2011-04-12 19:45:39,2011-04-11,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$38.61,"-15,500","6,814,500",0%,"-$598,463",+6,+3,+21,-2
356,D,2011-03-30 19:17:01,2011-03-29,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$42.21,"-2,000",0,-100%,"-$84,410",+3,+3,+11,-19
357,,2011-03-29 17:31:06,2011-03-28,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$42.69,"-20,000","6,830,000",0%,"-$853,830",-1,0,-4,-20
358,,2011-03-23 19:40:09,2011-03-22,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$42.80,"-90,000","8,412,499",-1%,"-$3,852,206",+2,+6,-2,-15
359,D,2011-03-22 17:49:54,2011-03-21,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$43.30,"-11,000",0,-100%,"-$476,348",-3,0,-8,-13
360,D,2011-03-03 17:36:11,2011-03-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$40.77,"-2,499",0,-100%,"-$101,894",+2,+2,+5,-11
361,D,2011-03-03 17:34:56,2011-03-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$40.64,"-2,000",0,-100%,"-$81,276",+2,+2,+5,-11
362,DM,2011-02-28 19:29:41,2011-02-24,FTNT,Walecka John L,Dir,S - Sale+OE,$41.26,"-153,000","119,029",-56%,"-$6,313,470",-3,+6,+4,-14
363,D,2011-02-23 18:11:32,2011-02-22,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$40.10,"-11,000",0,-100%,"-$441,104",+2,-1,+3,-14
364,,2011-02-23 18:10:46,2011-02-22,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$40.05,"-90,000","8,520,499",-1%,"-$3,604,741",+2,-1,+3,-14
365,D,2011-02-11 17:39:33,2011-02-10,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$40.17,"-10,000",0,-100%,"-$401,720",+1,+2,+7,-4
366,M,2011-02-09 20:43:14,2011-02-07,FTNT,Walecka John L,Dir,S - Sale,$40.34,"-30,000","1,118,994",-3%,"-$1,210,330",+1,+1,+5,-4
367,D,2011-02-02 18:19:07,2011-02-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$39.16,"-5,000",0,-100%,"-$195,796",0,+4,+8,+3
368,D,2011-02-02 18:17:58,2011-02-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$39.15,"-19,375",0,-100%,"-$758,486",0,+4,+8,+3
369,D,2011-02-02 18:16:51,2011-02-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$39.15,"-21,000",0,-100%,"-$822,204",0,+4,+8,+3
370,,2011-01-19 20:14:33,2011-01-18,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$36.58,"-90,000","8,628,499",-1%,"-$3,292,502",-2,-5,+15,+49
371,,2010-12-22 18:54:45,2010-12-21,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$31.99,"-90,000","8,736,499",-1%,"-$2,879,055",-1,+2,+11,+55
372,D,2010-12-21 18:54:06,2010-12-20,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$31.90,"-11,380",0,-100%,"-$363,062",-1,-1,+9,+54
373,D,2010-12-09 17:36:52,2010-12-08,FTNT,Whittle John,"VP, GC",S - Sale+OE,$32.55,"-25,000",0,-100%,"-$813,850",0,-6,+5,+43
374,D,2010-11-24 17:43:49,2010-11-23,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale+OE,$31.52,"-90,000","8,874,499",-1%,"-$2,837,178",-1,+1,-2,+51
375,D,2010-11-23 17:48:34,2010-11-22,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$31.12,"-11,380",0,-100%,"-$354,181",+1,+1,+1,+48
376,,2010-11-09 18:32:24,2010-11-09,FTNT,Walecka John L,Dir,S - Sale,$31.10,"-3,505","1,938,014",0%,"-$109,006",-1,-1,+5,+52
377,M,2010-11-05 19:30:34,2010-11-03,FTNT,Walecka John L,Dir,S - Sale,$30.53,"-130,000","1,938,014",-6%,"-$3,968,969",-1,-3,+5,+50
378,DM,2010-11-03 21:13:29,2010-11-01,FTNT,Whittle John,"VP, GC",S - Sale+OE,$31.40,"-28,125",0,-100%,"-$883,063",-1,+1,+5,+42
379,D,2010-11-03 21:08:48,2010-11-01,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$34.31,"-5,000",0,-100%,"-$171,557",-1,+1,+5,+42
380,D,2010-10-29 16:06:43,2010-10-27,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$31.31,"-60,980",0,-100%,"-$1,908,997",+6,+2,+5,+62
381,D,2010-10-26 18:23:37,2010-10-25,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$30.00,"-20,000",0,-100%,"-$600,000",0,+2,0,+32
382,,2010-10-25 19:52:34,2010-10-22,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale,$27.00,"-396,000","6,850,000",-5%,"-$10,692,000",+4,-1,+5,+36
383,,2010-10-21 18:42:56,2010-10-19,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$25.43,"-90,000","10,049,667",-1%,"-$2,288,439",+20,+26,+31,+62
384,,2010-10-19 18:00:32,2010-10-18,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$25.95,"-33,000","7,246,000",0%,"-$856,248",0,+19,+24,+54
385,D,2010-09-29 17:42:06,2010-09-28,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$24.71,"-1,668",0,-100%,"-$41,224",-1,+1,+25,+75
386,D,2010-09-28 17:41:46,2010-09-27,FTNT,Whittle John,"VP, GC",S - Sale+OE,$23.92,"-3,125",0,-100%,"-$74,747",+3,+5,+28,+73
387,,2010-09-28 17:37:29,2010-09-27,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$25.00,"-17,566","10,139,667",0%,"-$439,150",+3,+5,+28,+73
388,,2010-09-23 17:37:35,2010-09-21,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$24.86,"-72,434","10,157,233",-1%,"-$1,800,666",+1,+6,+4,+73
389,,2010-09-20 19:20:25,2010-09-17,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$23.66,"-33,000","7,279,000",0%,"-$780,655",-2,-4,+4,+69
390,D,2010-08-31 20:04:01,2010-08-30,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$19.97,"-2,083",0,-100%,"-$41,606",+3,0,+24,+96
391,D,2010-08-31 17:48:18,2010-08-27,FTNT,Whittle John,"VP, GC",S - Sale+OE,$20.00,"-38,750",0,-100%,"-$775,000",+3,0,+24,+96
392,D,2010-08-27 15:40:34,2010-08-25,FTNT,Whittle John,"VP, GC",S - Sale+OE,$18.22,"-35,000",0,-100%,"-$637,620",+6,+16,+31,+120
393,,2010-08-25 20:46:34,2010-08-24,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$18.45,"-60,000","10,229,667",-1%,"-$1,106,730",+1,+10,+27,+115
394,,2010-08-18 17:37:18,2010-08-17,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$17.61,"-33,000","7,312,000",0%,"-$581,292",-2,+1,+25,+123
395,D,2010-08-06 17:34:35,2010-08-05,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$18.12,"-52,083",0,-100%,"-$943,960",0,-5,+17,+115
396,D,2010-08-03 18:07:37,2010-08-02,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$18.09,"-5,000",0,-100%,"-$90,437",+1,0,+12,+112
397,D,2010-08-03 18:05:41,2010-08-02,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$18.02,"-115,000",0,-100%,"-$2,072,051",+1,0,+12,+112
398,,2010-07-22 21:37:30,2010-07-20,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$15.99,"-30,000","10,289,667",0%,"-$479,685",+3,+3,+3,+114
399,,2010-07-20 17:37:06,2010-07-19,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$15.92,"-33,000","7,345,000",0%,"-$525,512",-1,+12,+12,+132
400,D,2010-06-29 18:56:10,2010-06-28,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$17.49,"-2,083",0,-100%,"-$36,425",-4,-5,+4,+88
401,D,2010-06-28 17:42:39,2010-06-25,FTNT,Whittle John,"VP, GC",S - Sale+OE,$17.38,"-35,000",0,-100%,"-$608,223",-2,-7,+3,+79
402,,2010-06-23 17:38:26,2010-06-22,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$17.10,"-30,000","10,319,667",0%,"-$513,063",+2,+2,+3,+90
403,D,2010-06-22 19:16:32,2010-06-21,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$17.06,"-50,000",0,-100%,"-$853,105",-1,+3,-6,+89
404,,2010-06-21 18:04:02,2010-06-17,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$16.36,"-33,000","7,378,000",0%,"-$539,732",0,+3,-5,+86
405,D,2010-06-08 18:28:58,2010-06-07,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$15.16,"-50,000",0,-100%,"-$757,795",+1,+8,+11,+121
406,D,2010-06-02 18:37:10,2010-06-01,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$16.04,"-52,083",0,-100%,"-$835,169",-1,-6,+3,+99
407,,2010-06-01 20:42:15,2010-05-27,FTNT,Hara George,Dir,S - Sale,$16.21,"-4,560","1,994,925",0%,"-$73,904",+2,-4,+8,+98
408,,2010-05-28 21:00:37,2010-05-26,FTNT,Walecka John L,Dir,S - Sale,$16.25,"-66,315","5,947,874",-1%,"-$1,077,521",-4,-7,+7,+96
409,D,2010-05-27 19:18:59,2010-05-25,FTNT,Whittle John,"VP, GC",S - Sale+OE,$15.64,"-35,000",0,-100%,"-$547,225",+1,-3,+8,+94
410,,2010-05-27 19:18:20,2010-05-25,FTNT,Xie Ken,"Pres, CEO, 10%",S - Sale,$15.60,"-30,000","10,349,667",0%,"-$468,024",+1,-3,+8,+94
411,,2010-05-25 21:00:57,2010-05-21,FTNT,Walecka John L,Dir,S - Sale,$16.25,"-40,000","6,014,189",-1%,"-$650,000",+3,0,+7,+101
412,D,2010-05-24 17:52:26,2010-05-20,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$16.17,"-5,000",0,-100%,"-$80,827",-2,+2,+6,+102
413,A,2010-05-21 21:00:18,2010-05-19,FTNT,Walecka John L,"Dir, 10%",S - Sale,$16.76,"-3,562","6,054,189",0%,"-$59,699",-1,0,+5,+93
414,A,2010-05-19 21:19:30,2010-05-17,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$15.77,"-34,987","7,415,013",0%,"-$551,717",-2,-5,0,+87
415,D,2010-05-19 17:59:30,2010-05-17,FTNT,Goldman Kenneth A,"VP, CFO",S - Sale+OE,$15.83,"-65,000",0,-100%,"-$1,028,770",-2,-5,0,+87
416,E,2010-05-19 17:58:05,2010-05-17,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,$5.74,"-39,000","7,411,000",-1%,"-$223,949",-2,-5,0,+87
417,D,2009-11-24 19:16:59,2009-11-23,FTNT,Meritech Management Associates II L.L.C.,10%,S - Sale+OE,$11.63,"-600,000","42,448",-93%,"-$6,975,000",+1,-1,+6,-5
418,D,2009-11-24 19:13:01,2009-11-23,FTNT,"Redpoint Ventures Ii, LLC",10%,S - Sale+OE,$11.63,"-888,234","180,667",-83%,"-$10,325,720",+1,-1,+6,-5
419,D,2009-11-24 19:09:08,2009-11-23,FTNT,Walecka John L,"Dir, 10%",S - Sale+OE,$11.63,"-888,234","180,667",-83%,"-$10,325,720",+1,-1,+6,-5
420,D,2009-11-24 19:04:51,2009-11-23,FTNT,Paisley Christopher B,Dir,S - Sale+OE,$11.63,"-16,000",0,-100%,"-$186,000",+1,-1,+6,-5
421,D,2009-11-24 19:01:37,2009-11-23,FTNT,Hara George,Dir,S - Sale+OE,$11.63,"-677,332","91,181",-88%,"-$7,873,985",+1,-1,+6,-5
422,D,2009-11-24 18:58:15,2009-11-23,FTNT,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale+OE,$11.63,"-800,000","7,250,000",-10%,"-$9,300,000",+1,-1,+6,-5
