,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,,2011-11-22 17:04:50,2011-11-21,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$18.11,"-87,967","574,333",-13%,"-$1,593,082",-3,-1,0,-6
303,,2011-11-16 20:22:32,2011-11-14,CSCO,Moore Gary B,"EVP, COO",S - Sale,$18.93,"-25,000","893,618",-3%,"-$473,250",-2,-5,-4,-11
304,D,2011-11-16 20:21:27,2011-11-14,CSCO,Hennessy John L,Dir,S - Sale+OE,$19.00,"-15,000","56,782",-21%,"-$285,000",-2,-5,-4,-11
305,,2011-11-16 20:19:53,2011-11-15,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$18.98,"-50,000","388,208",-11%,"-$948,860",-2,-5,-4,-11
306,D,2011-11-16 20:18:52,2011-11-14,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$18.98,"-1,500,000","3,282,260",-31%,"-$28,471,800",-2,-5,-4,-11
307,D,2011-09-16 17:53:04,2011-09-14,CSCO,Yang Jerry,Dir,S - Sale+OE,$16.51,"-15,000","93,529",-14%,"-$247,650",-1,-8,+6,+21
308,,2011-09-16 17:52:23,2011-09-15,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$16.44,"-25,000","447,068",-5%,"-$410,908",-1,-8,+6,+21
309,DM,2011-08-19 18:22:27,2011-08-17,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale+OE,$16.01,"-20,805","84,070",-20%,"-$333,129",0,0,+10,+36
310,D,2011-08-19 18:21:44,2011-08-18,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$15.12,"-37,500","455,908",-8%,"-$566,816",0,0,+10,+36
311,,2011-05-31 17:01:15,2011-05-26,CSCO,West Steven M,Dir,P - Purchase,$16.31,"+3,700","48,732",+8%,"+$60,341",-2,-5,-10,+5
312,D,2011-04-06 17:16:56,2011-04-04,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$17.02,"-30,000","439,466",-6%,"-$510,600",-1,-4,-3,-14
313,DM,2011-03-25 18:15:31,2011-03-24,CSCO,Carter Larry R,Dir,S - Sale+OE,$17.36,"-250,000","82,864",-75%,"-$4,340,863",-1,0,-1,-11
314,DM,2011-03-23 18:18:59,2011-03-21,CSCO,Carter Larry R,Dir,S - Sale+OE,$17.51,"-250,000","82,864",-75%,"-$4,377,538",-1,0,-3,-5
315,,2011-03-11 17:01:16,2011-03-09,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$18.11,"-33,000","477,207",-6%,"-$597,630",-1,-5,-1,-9
316,,2011-02-28 17:38:16,2011-02-25,CSCO,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,$18.62,"-35,000","510,207",-6%,"-$651,613",0,-1,-7,-18
317,,2011-02-16 19:47:58,2009-09-10,CSCO,Sarin Arun,Dir,P - Purchase,$22.82,+89,"27,395",0%,"+$2,031",+1,-1,-8,-13
318,D,2011-01-07 18:57:06,2011-01-05,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$20.70,"-200,000","574,607",-26%,"-$4,140,020",-1,+1,+5,-24
319,D,2010-11-02 17:45:17,2010-10-29,CSCO,Carter Larry R,Dir,S - Sale+OE,$23.01,"-50,000","67,662",-42%,"-$1,150,580",+2,+5,-17,-25
320,D,2010-10-22 17:00:30,2010-10-20,CSCO,Carter Larry R,Dir,S - Sale+OE,$23.54,"-50,000","67,662",-42%,"-$1,177,000",+1,-1,-17,-28
321,D,2010-10-15 17:15:29,2010-10-13,CSCO,Yang Jerry,Dir,S - Sale+OE,$22.95,"-15,000","79,705",-16%,"-$344,250",0,0,-14,-27
322,,2010-09-23 18:37:25,2010-09-21,CSCO,Moore Gary B,"EVP, Cisco Services",S - Sale,$21.61,"-41,820","731,160",-5%,"-$903,835",+3,+2,+8,-18
323,D,2010-09-23 18:36:01,2010-09-21,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$21.57,"-35,000","635,058",-5%,"-$754,950",+3,+2,+8,-18
324,,2010-09-17 18:31:54,2010-09-16,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$21.76,"-39,955","700,611",-5%,"-$869,393",-1,-2,+7,-22
325,,2010-08-20 17:00:49,2010-08-18,CSCO,Chambers John T,"COB, CEO",S - Sale,$22.50,"-243,178","3,098,451",-7%,"-$5,471,505",-2,-7,-2,-16
326,D,2010-08-09 18:32:53,2010-08-09,CSCO,Carter Larry R,Dir,S - Sale+OE,$24.50,"-100,000","67,662",-60%,"-$2,450,000",-2,-14,-17,-11
327,D,2010-08-06 17:00:18,2010-08-04,CSCO,Carter Larry R,Dir,S - Sale+OE,$24.00,"-50,000","67,662",-42%,"-$1,200,000",+3,-11,-13,-9
328,D,2010-07-16 17:00:19,2010-07-14,CSCO,Carter Larry R,Dir,S - Sale+OE,$23.50,"-50,000","67,662",-42%,"-$1,175,000",0,+2,-6,-7
329,D,2010-07-01 17:05:20,2010-06-29,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$21.64,"-50,000","563,237",-8%,"-$1,082,135",-1,+6,+8,-5
330,DM,2010-05-19 18:45:15,2010-05-17,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$24.61,"-1,272,273","3,341,629",-28%,"-$31,313,075",-4,-4,-4,-18
331,D,2010-03-24 17:07:10,2010-03-22,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$25.91,"-50,000","563,237",-8%,"-$1,295,510",0,+1,+3,-18
332,D,2010-03-18 17:33:00,2010-03-16,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$26.19,"-350,000","455,484",-43%,"-$9,167,340",-1,0,+2,-18
333,,2010-03-18 17:31:48,2010-03-17,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$26.30,"-27,702","610,148",-4%,"-$728,682",-1,0,+2,-18
334,D,2010-03-18 17:30:44,2010-03-16,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale+OE,$26.08,"-65,600","433,743",-13%,"-$1,710,946",-1,0,+2,-18
335,D,2010-03-12 17:21:25,2010-03-10,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale+OE,$26.00,"-270,600","433,743",-38%,"-$7,036,331",+1,+2,+3,-20
336,D,2010-03-09 18:41:47,2010-03-05,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$25.00,"-1,800,000","3,591,629",-33%,"-$45,000,000",-1,0,+1,-19
337,D,2010-03-03 18:03:37,2010-03-01,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,$24.50,"-70,883","653,898",-10%,"-$1,736,634",0,+5,+5,-18
338,,2010-02-19 17:47:44,2010-02-17,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,$23.96,-516,"86,230",-1%,"-$12,365",0,0,+7,-8
339,D,2010-02-10 17:03:15,2010-02-08,CSCO,West Steven M,Dir,S - Sale+OE,$23.69,"-20,000","34,076",-37%,"-$473,808",+1,+1,+9,+2
340,,2010-02-10 17:02:45,2008-07-18,CSCO,Kovacevich Richard M,Dir,P - Purchase,$21.58,"+23,240","78,869",+42%,"+$501,503",+1,+1,+9,+2
341,D,2010-02-10 17:01:24,2010-02-08,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$23.73,"-2,200,000","3,591,629",-38%,"-$52,215,020",+1,+1,+9,+2
342,D,2009-11-16 20:52:25,2009-11-16,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,$24.00,"-40,000","653,498",-6%,"-$960,000",+1,-2,-2,+2
343,,2009-11-12 20:19:11,2009-11-09,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$23.90,"-21,700","453,498",-5%,"-$518,630",+1,+3,+2,+6
344,,2009-11-12 20:18:25,2009-11-09,CSCO,Chambers John T,"COB, CEO",S - Sale,$23.80,"-100,000","3,441,629",-3%,"-$2,379,610",+1,+3,+2,+6
345,D,2009-09-21 17:07:42,2009-09-18,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,$23.50,"-50,000","493,498",-9%,"-$1,175,000",-1,-4,+3,+11
346,,2009-09-17 17:00:47,2009-09-15,CSCO,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,$22.82,"-5,019","41,230",-11%,"-$114,539",0,-3,+4,+13
347,,2009-09-17 17:00:16,2009-09-15,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale,$22.87,"-13,526","493,498",-3%,"-$309,340",0,-3,+4,+13
348,D,2009-09-14 21:41:28,2009-09-10,CSCO,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,$23.00,"-60,000","507,024",-11%,"-$1,380,000",+1,+3,+4,+14
349,D,2009-09-14 21:36:30,2009-09-10,CSCO,Carter Larry R,Dir,S - Sale+OE,$23.00,"-200,000","54,457",-79%,"-$4,600,387",+1,+3,+4,+14
350,,2009-08-25 17:11:19,2009-08-24,CSCO,Chambers John T,"COB, CEO",S - Sale,$22.50,"-400,000","3,563,339",-10%,"-$9,000,190",0,-2,+4,+11
351,,2009-05-15 17:08:14,2009-05-14,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,$18.19,"-4,000","210,289",-2%,"-$72,764",+4,+1,+8,+33
352,,2009-03-02 16:30:11,2009-02-27,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,$14.48,"-5,000","214,289",-2%,"-$72,400",0,-1,+14,+52
353,,2008-11-13 16:36:51,2008-11-10,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,$17.77,"-10,000","219,289",-4%,"-$177,683",-4,-13,-2,+4
354,,2008-09-19 17:00:51,2008-09-18,CSCO,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,$22.27,"-2,000","238,380",-1%,"-$44,543",-5,-4,-28,-37
355,D,2008-06-17 17:10:34,2008-06-16,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$26.27,"-30,417","110,234",-22%,"-$798,913",-3,-5,-19,-34
356,D,2008-06-06 18:32:08,2008-06-05,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$27.50,"-574,950","150,090",-79%,"-$15,812,594",0,-2,-14,-38
357,,2008-05-20 17:54:56,2008-05-16,CSCO,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale,$26.14,"-57,000","83,667",-41%,"-$1,490,157",-2,-1,-2,-35
358,D,2008-05-20 17:51:44,2008-05-16,CSCO,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,$26.27,"-62,700","140,667",-31%,"-$1,646,971",-2,-1,-2,-35
359,D,2008-05-16 18:05:03,2008-05-15,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$25.77,"-65,000","110,234",-37%,"-$1,675,052",-1,-4,-1,-38
360,D,2008-05-13 17:18:31,2008-05-09,CSCO,Bostrom Susan L,"EVP, CMO",S - Sale+OE,$25.40,"-333,334","94,183",-78%,"-$8,467,484",-1,+2,-1,-32
361,D,2008-03-20 17:22:53,2008-03-18,CSCO,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,$24.81,"-102,850","80,000",-56%,"-$2,552,119",+4,-2,-1,-12
362,D,2008-03-20 17:19:04,2008-03-18,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$25.00,"-34,583","110,234",-24%,"-$864,575",+4,-2,-1,-12
363,D,2008-02-29 17:09:03,2008-02-27,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$25.00,"-69,167","110,234",-39%,"-$1,729,175",0,-2,-1,0
364,,2007-12-26 17:25:47,2007-12-21,CSCO,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale,$28.74,"-8,000","81,600",-9%,"-$229,934",-2,-6,-15,-13
365,D,2007-12-19 18:28:31,2007-12-17,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$28.56,"-34,583","110,234",-24%,"-$987,806",0,+1,-14,-9
366,D,2007-11-16 20:25:28,2007-11-15,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$29.52,"-73,334","110,234",-40%,"-$2,165,003",-2,-4,-7,-12
367,,2007-11-14 18:37:58,2007-11-13,CSCO,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale,$30.00,"-3,797","36,399",-9%,"-$113,910",-1,-2,-2,-11
368,D,2007-11-14 18:37:31,2007-11-12,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$29.52,"-287,475","150,090",-66%,"-$8,487,238",-1,-2,-2,-11
369,D,2007-09-24 19:46:22,2007-09-21,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$32.27,"-12,850","388,301",-3%,"-$414,670",+2,+4,-2,-19
370,D,2007-09-21 16:19:10,2007-09-19,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$32.35,"-300,000","37,717",-89%,"-$9,704,890",-1,+3,-2,-21
371,D,2007-09-19 18:35:05,2007-09-18,CSCO,Powell Dennis D,"EVP, CFO",S - Sale+OE,$31.77,"-205,333","112,192",-65%,"-$6,524,133",0,+1,+1,-24
372,D,2007-09-18 20:16:29,2007-09-17,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$31.29,"-38,749","119,384",-25%,"-$1,212,473",0,-1,+1,-21
373,D,2007-09-18 20:14:01,2007-09-18,CSCO,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,$31.60,"-80,000","100,000",-44%,"-$2,528,314",0,-1,+1,-21
374,,2007-09-14 16:39:53,2006-01-24,CSCO,McGeary Roderick C,Dir,P - Purchase,$18.40,+324,"35,000",+1%,"+$5,962",0,+2,+4,-23
375,,2007-09-14 16:39:53,2006-03-09,CSCO,McGeary Roderick C,Dir,S - Sale,$20.52,-324,"35,000",-1%,"-$6,648",0,+2,+4,-23
376,D,2007-09-04 20:49:35,2007-09-04,CSCO,West Steven M,Dir,S - Sale+OE,$32.36,"-50,000","7,189",-87%,"-$1,618,017",0,-2,+2,-25
377,D,2007-08-31 21:01:16,2007-08-31,CSCO,Bostrom Susan L,"EVP, CMO",S - Sale+OE,$31.81,"-263,749","103,333",-72%,"-$8,388,965",+1,-1,+3,-24
378,D,2007-08-29 16:27:46,2007-08-28,CSCO,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,$30.72,"-287,475","159,240",-64%,"-$8,832,403",+1,+4,+7,-21
379,D,2007-08-29 16:27:13,2007-08-27,CSCO,Elfrink Wim,"EVP, CGO, Customer Advocacy",S - Sale+OE,$30.98,"-80,000","100,000",-44%,"-$2,478,080",+1,+4,+7,-21
380,D,2007-08-24 16:37:40,2007-08-22,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$30.26,"-34,000","408,301",-8%,"-$1,028,840",+1,+2,+4,-23
381,D,2007-08-17 18:22:34,2007-08-17,CSCO,Hennessy John L,Dir,S - Sale+OE,$29.85,"-30,000","10,022",-75%,"-$895,500",-1,+1,+5,-23
382,D,2007-08-17 18:19:23,2007-08-15,CSCO,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,$30.14,"-77,501","119,384",-39%,"-$2,335,853",-1,+1,+5,-23
383,D,2007-08-13 16:52:59,2007-08-10,CSCO,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale+OE,$31.10,"-516,790","43,399",-92%,"-$16,073,607",-2,-3,+4,-23
384,D,2007-08-10 16:33:16,2007-08-08,CSCO,Justice Richard J,"SVP, WW Operations, Bus Dev",S - Sale+OE,$32.00,"-640,000","119,384",-84%,"-$20,480,000",-2,-7,+1,-25
385,D,2007-07-25 16:57:58,2007-07-23,CSCO,West Steven M,Dir,S - Sale+OE,$30.00,"-16,100","7,189",-69%,"-$483,000",-1,-3,+1,-20
386,D,2007-07-20 17:07:56,2007-07-19,CSCO,West Steven M,Dir,S - Sale+OE,$30.00,-400,"7,189",-5%,"-$12,000",+2,0,+1,-18
387,D,2007-07-18 17:01:42,2007-07-16,CSCO,West Steven M,Dir,S - Sale+OE,$30.00,"-3,500","7,189",-33%,"-$105,000",+2,+1,+2,-12
388,D,2007-06-21 16:21:14,2007-06-20,CSCO,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale+OE,$27.50,"-344,750","42,498",-89%,"-$9,480,625",-1,0,+8,+3
389,D,2007-06-15 17:06:42,2007-06-15,CSCO,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,$27.04,"-77,499","118,483",-40%,"-$2,095,708",-1,0,+9,+5
390,D,2007-06-04 17:03:09,2007-06-01,CSCO,Giancarlo Charles H,"SVP, Chief Development Officer",S - Sale+OE,$27.09,"-360,000","775,111",-32%,"-$9,752,578",+1,-2,+3,+4
391,D,2007-06-01 19:06:54,2007-05-31,CSCO,Pond Randall E,"SVP, Ops, Processes, Systems",S - Sale+OE,$26.73,"-420,000","158,339",-73%,"-$11,226,600",+1,-4,+4,+4
392,D,2007-05-23 17:00:34,2007-05-21,CSCO,Bostrom Susan L,"SVP, CMO",S - Sale+OE,$26.45,"-240,834","102,432",-70%,"-$6,371,170",-2,+2,+5,+13
393,D,2007-05-15 16:51:49,2007-05-11,CSCO,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,$26.43,"-42,918","118,483",-27%,"-$1,134,255",+1,+1,+2,+9
394,D,2007-03-20 17:35:24,2007-03-19,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$26.24,"-350,000","36,885",-90%,"-$9,184,999",+2,0,+2,+20
395,D,2007-03-19 16:48:02,2007-03-16,CSCO,Chadwick Jonathan,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,$25.87,"-8,000","42,498",-16%,"-$206,960",0,0,+2,+20
396,D,2007-03-12 19:20:52,2007-03-12,CSCO,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,$25.98,"-42,915","118,483",-27%,"-$1,114,868",-3,-1,-1,+21
397,D,2007-03-12 17:57:10,2007-03-08,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$26.20,"-150,000","36,885",-80%,"-$3,929,912",-3,-1,-1,+21
398,D,2007-03-07 16:58:11,2007-03-05,CSCO,Powell Dennis D,"SVP, CFO",S - Sale+OE,$25.00,"-1,596,250","111,291",-93%,"-$39,906,250",+1,-1,+1,+25
399,D,2007-02-27 16:40:55,2007-02-23,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$27.54,"-200,000","36,885",-84%,"-$5,508,179",+1,-1,+1,+18
400,,2007-02-16 16:22:26,2007-02-14,CSCO,Hennessy John L,Dir,S - Sale,$27.52,"-5,745","10,022",-36%,"-$158,120",+1,0,-4,+6
401,,2007-02-15 17:25:20,2007-02-13,CSCO,Chambers John T,"COB, CEO",S - Sale,$27.17,"-780,650","3,720,633",-17%,"-$21,207,209",0,-1,-6,+9
402,D,2007-02-15 17:24:52,2007-02-13,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$27.54,"-483,274","3,501,283",-12%,"-$13,308,081",0,-1,-6,+9
403,DM,2007-02-13 18:09:38,2007-02-09,CSCO,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,$27.80,"-90,002","118,483",-43%,"-$2,502,289",+1,+2,-5,+13
404,D,2007-02-09 16:44:03,2007-02-07,CSCO,West Steven M,Dir,S - Sale+OE,$28.61,"-20,000","7,189",-74%,"-$572,200",-1,-1,-5,+13
405,D,2006-12-14 19:18:32,2006-12-14,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$27.30,"-100,000","36,789",-73%,"-$2,730,005",+1,0,-1,0
406,D,2006-12-14 19:14:25,2006-12-12,CSCO,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,$27.10,"-47,081","118,483",-28%,"-$1,275,895",+1,0,-1,0
407,D,2006-12-08 16:10:04,2006-12-06,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$27.15,"-140,000","407,343",-26%,"-$3,801,030",0,+1,+6,-3
408,D,2006-12-01 18:23:40,2006-11-30,CSCO,Pond Randall E,"SVP, Ops, Processes, Systems",S - Sale+OE,$26.92,"-311,500","158,339",-66%,"-$8,385,960",+2,+1,+4,+2
409,D,2006-12-01 18:20:43,2006-11-29,CSCO,Giancarlo Charles H,"SVP, Chief Development Officer",S - Sale+OE,$27.08,"-1,078,334","775,111",-58%,"-$29,204,513",+2,+1,+4,+2
410,D,2006-11-21 20:03:20,2006-11-21,CSCO,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,$27.12,"-27,000","507,343",-5%,"-$732,159",0,+1,+2,-5
411,D,2006-11-17 18:25:26,2006-11-16,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$27.22,"-100,000","36,789",-73%,"-$2,721,500",+1,0,+3,-2
412,D,2006-11-17 18:23:33,2006-11-15,CSCO,Bostrom Susan L,"SVP, CMO",S - Sale+OE,$26.61,"-814,997","102,432",-89%,"-$21,686,640",+1,0,+3,-2
413,D,2006-11-17 18:21:14,2006-11-15,CSCO,Chambers John T,"COB, CEO",S - Sale+OE,$26.62,"-1,266,261","3,634,557",-26%,"-$33,710,986",+1,0,+3,-2
414,,2006-11-15 19:42:04,2006-11-13,CSCO,Hennessy John L,Dir,S - Sale,$26.74,"-5,500","9,358",-37%,"-$147,070",+2,+1,+3,-1
415,D,2006-11-15 19:38:28,2006-11-13,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$26.64,"-1,201,251","118,483",-91%,"-$31,997,225",+2,+1,+3,-1
416,D,2006-11-15 19:36:31,2006-11-14,CSCO,Powell Dennis D,"SVP, CFO",S - Sale+OE,$26.67,"-131,250","111,291",-54%,"-$3,500,083",+2,+1,+3,-1
417,,2006-11-09 19:53:21,2006-11-09,CSCO,Richardson James,"SVP, Commercial Business",S - Sale,$26.81,"-160,450","57,846",-74%,"-$4,300,992",0,-1,+1,-2
418,DM,2006-11-09 19:52:45,2006-11-07,CSCO,Richardson James,"SVP, Commercial Business",S - Sale+OE,$26.26,"-508,300","218,296",-70%,"-$13,346,234",0,-1,+1,-2
419,,2006-10-06 17:08:10,2006-10-06,CSCO,Richardson James,"SVP, Commercial Business",S - Sale,$24.00,"-200,000","257,846",-44%,"-$4,800,000",+1,+2,-1,+8
420,M,2006-09-21 17:58:28,2006-09-19,CSCO,Morgridge John P,Dir,S - Sale,$23.25,"-50,111","60,827,806",0%,"-$1,165,031",-1,+1,+5,+14
421,D,2006-09-21 17:56:30,2006-09-20,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$23.00,"-200,000","118,483",-63%,"-$4,600,000",-1,+1,+5,+14
422,M,2006-09-20 17:15:58,2006-09-18,CSCO,Richardson James,"SVP, Commercial Business",S - Sale,$23.00,"-200,000","407,846",-33%,"-$4,600,000",-1,+1,+4,+14
423,D,2006-09-13 19:12:08,2006-09-12,CSCO,West Steven M,Dir,S - Sale+OE,$22.45,"-30,000","1,485",-95%,"-$673,500",0,0,+8,+14
424,D,2006-09-06 16:30:15,2006-09-05,CSCO,Pond Randall E,"SVP, Ops, Processes, Systems",S - Sale+OE,$22.14,"-54,000","58,339",-48%,"-$1,195,720",-1,+4,+10,+20
425,,2006-09-01 17:56:57,2006-08-31,CSCO,Richardson James,"SVP, Commercial Business",S - Sale,$22.00,"-177,700","607,846",-23%,"-$3,909,400",-1,-2,+3,+17
426,D,2006-09-01 17:55:49,2006-08-31,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$22.00,"-200,000","18,483",-92%,"-$4,400,000",-1,-2,+3,+17
427,D,2006-09-01 17:54:50,2006-08-31,CSCO,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,$21.98,"-300,000","37,101",-89%,"-$6,594,400",-1,-2,+3,+17
428,D,2006-08-18 17:10:28,2006-08-16,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$21.00,"-300,000","18,483",-94%,"-$6,300,985",0,+1,+9,+33
429,A,2006-08-16 19:10:28,2006-08-15,CSCO,Chambers John T,"Pres,  CEO",S - Sale,$20.42,"-383,276","3,550,818",-10%,"-$7,824,861",-1,+1,+8,+31
430,AD,2006-08-16 19:09:46,2006-08-15,CSCO,Chambers John T,"Pres,  CEO",S - Sale+OE,$20.69,"-906,300","2,934,094",-24%,"-$18,747,231",-1,+1,+8,+31
431,,2006-08-16 17:50:51,2006-08-15,CSCO,Chambers John T,"Pres,  CEO",S - Sale,$20.42,"-383,276","3,550,818",-10%,"-$7,824,861",-1,+1,+8,+31
432,D,2006-08-16 17:50:30,2006-08-15,CSCO,Chambers John T,"Pres,  CEO",S - Sale+OE,$20.69,"-906,300","2,934,094",-24%,"-$18,747,231",-1,+1,+8,+31
433,D,2006-06-23 16:36:55,2006-06-22,CSCO,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,$19.68,"-6,250","1,160",-84%,"-$123,000",0,+2,-8,+40
434,,2006-06-23 16:36:28,2006-06-22,CSCO,Bostrom Susan L,"SVP, CMO",P - Purchase,$19.61,+995,"1,000",>999%,"+$19,510",0,+2,-8,+40
435,D,2006-06-16 16:16:24,2006-06-15,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$20.00,"-234,893","17,051",-93%,"-$4,697,906",-1,-1,-10,+36
436,D,2006-06-14 16:38:13,2006-06-12,CSCO,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,$20.00,"-65,107","17,051",-79%,"-$1,302,140",+3,+1,-8,+39
437,D,2006-05-18 17:07:57,2006-05-16,CSCO,Chambers John T,"Pres,  CEO",S - Sale+OE,$20.40,"-1,287,408","3,490,394",-27%,"-$26,258,139",+3,+1,-2,+31
438,,2006-05-05 19:01:12,2006-05-05,CSCO,Richardson James,"SVP, Commercial Business",S - Sale,$22.00,"-22,300","784,114",-3%,"-$490,600",0,-8,-9,+11
439,D,2006-04-04 21:08:15,2006-03-31,CSCO,Richardson James,"SVP,Commercial Business",S - Sale+OE,$21.97,"-337,500","806,414",-30%,"-$7,416,392",+1,-3,0,+7
440,,2006-03-24 20:50:23,2006-03-24,CSCO,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale,$21.29,"-1,629","1,160",-58%,"-$34,679",+2,+3,-5,+8
441,D,2006-03-24 20:50:09,2006-03-23,CSCO,Bartz Carol,Dir,S - Sale+OE,$21.39,"-40,000","98,168",-29%,"-$855,703",+2,+3,-5,+8
442,D,2006-03-06 20:56:38,2006-03-03,CSCO,Carter Larry R,"SVP,Office of the Pres",S - Sale+OE,$21.15,"-150,000","35,779",-81%,"-$3,172,036",-1,-1,+3,+4
443,DM,2006-03-02 20:04:34,2006-02-28,CSCO,West Steven M,Dir,S - Sale+OE,$20.60,"-25,000","1,485",-94%,"-$515,000",+1,0,+5,+4
444,,2006-03-02 20:04:23,2006-03-01,CSCO,Richardson James,"SVP,Commercial Business",S - Sale,$21.00,"-200,000","806,414",-20%,"-$4,200,000",+1,0,+5,+4
