,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,,2017-12-11 18:30:19,2017-12-11,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$141.35,"-125,000","132,937",-48%,"-$17,668,896",,,,
317,A,2017-12-06 17:40:42,2017-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$147.29,-48,"42,092",0%,"-$7,070",,,,
318,,2017-11-17 16:48:40,2017-11-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$149.12,-306,"106,011",0%,"-$45,630",,,,
319,,2017-11-17 16:46:43,2017-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$147.29,-23,"16,803",0%,"-$3,388",,,,
320,,2017-11-17 16:44:53,2017-11-15,VRTX,Smith Ian F,"EVP, COO",S - Sale,$147.29,-7,"46,194",0%,"-$1,031",,,,
321,,2017-11-17 16:41:52,2017-11-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$147.29,-83,"51,592",0%,"-$12,225",,,,
322,,2017-11-17 16:37:20,2017-11-15,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$147.29,-221,"42,092",-1%,"-$32,551",,,,
323,DM,2017-11-07 17:26:38,2017-11-03,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$150.00,"-6,405","46,194",-12%,"-$960,750",,,,
324,D,2017-11-07 17:23:21,2017-11-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$149.50,"-2,330","28,809",-7%,"-$348,335",,,,
325,D,2017-11-07 17:15:51,2017-11-06,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$148.17,"-4,250","42,092",-9%,"-$629,723",,,,
326,D,2017-11-07 17:12:13,2017-11-03,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$143.05,"-7,073","3,953",-64%,"-$1,011,793",,,,
327,DM,2017-11-06 17:50:02,2017-11-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$144.71,"-5,390","54,424",-9%,"-$779,998",,,,
328,,2017-10-31 18:18:06,2017-10-31,VRTX,Smith Ian F,"EVP, COO",S - Sale,$145.07,"-75,000","46,194",-62%,"-$10,879,858",,,,
329,DM,2017-10-31 18:16:42,2017-10-27,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$144.74,"-81,290","42,092",-66%,"-$11,766,243",,,,
330,,2017-10-31 18:15:02,2017-10-31,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$145.05,"-60,000","54,424",-52%,"-$8,703,161",,,,
331,,2017-10-31 18:12:05,2017-10-31,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$145.05,"-40,000","51,592",-44%,"-$5,802,084",,,,
332,D,2017-10-18 17:41:16,2017-10-16,VRTX,Smith Ian F,"EVP, COO",S - Sale+OE,$155.61,"-2,125","121,194",-2%,"-$330,671",,,,
333,D,2017-10-18 17:35:05,2017-10-16,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$155.19,"-1,718","114,424",-1%,"-$266,610",,,,
334,D,2017-10-16 16:59:17,2017-10-12,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$152.93,"-2,125","28,809",-7%,"-$324,976",,,,
335,D,2017-10-04 17:01:00,2017-10-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$151.64,"-3,437","114,424",-3%,"-$521,198",,,,
336,D,2017-09-05 16:42:02,2017-08-31,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$160.00,"-1,796","106,011",-2%,"-$287,360",,,,
337,D,2017-08-09 16:38:39,2017-08-07,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$152.88,"-1,289","16,803",-7%,"-$197,062",,,,
338,D,2017-08-09 16:36:56,2017-08-07,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$152.88,"-4,250","121,257",-3%,"-$649,740",,,,
339,D,2017-08-09 16:33:07,2017-08-07,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,$155.39,"-4,250","121,194",-3%,"-$660,415",,,,
340,D,2017-08-04 16:53:11,2017-08-03,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$155.72,"-4,250","121,117",-3%,"-$661,810",,,,
341,D,2017-08-04 16:48:20,2017-08-02,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,$154.17,"-2,155","121,194",-2%,"-$332,236",,,,
342,D,2017-08-04 16:45:37,2017-08-03,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$155.72,"-2,330","28,809",-7%,"-$362,828",,,,
343,DM,2017-08-04 16:42:06,2017-08-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$154.17,"-5,390","114,424",-4%,"-$830,960",,,,
344,D,2017-08-04 16:36:40,2017-08-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$151.80,"-1,289","16,803",-7%,"-$195,670",,,,
345,D,2017-08-02 16:56:58,2017-07-31,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$152.81,"-11,063","257,832",-4%,"-$1,690,552",,,,
346,D,2017-08-02 16:51:20,2017-07-31,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,$152.88,"-2,125","121,194",-2%,"-$324,865",,,,
347,D,2017-08-02 16:47:03,2017-07-31,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$152.99,-860,"16,803",-5%,"-$131,571",,,,
348,D,2017-08-02 16:44:30,2017-07-31,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$152.99,"-2,125","121,257",-2%,"-$325,104",,,,
349,DM,2017-07-21 20:10:39,2017-07-19,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$161.07,"-43,443","16,803",-72%,"-$6,997,456",,,,
350,DM,2017-07-21 20:09:00,2017-07-19,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,$160.98,"-133,750","121,194",-52%,"-$21,530,813",,,,
351,DM,2017-07-21 20:07:21,2017-07-19,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$160.93,"-28,625","91,592",-24%,"-$4,606,691",,,,
352,D,2017-07-21 20:05:35,2017-07-19,VRTX,Parini Michael,"EVP, CL, AO",S - Sale+OE,$161.00,"-10,829","28,809",-27%,"-$1,743,469",,,,
353,DM,2017-07-21 20:04:29,2017-07-19,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$160.96,"-216,624","257,832",-46%,"-$34,868,222",,,,
354,DM,2017-07-21 20:02:26,2017-07-19,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$160.96,"-46,733","114,424",-29%,"-$7,522,135",,,,
355,D,2017-07-21 20:00:58,2017-07-19,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$161.00,"-28,979","106,011",-21%,"-$4,665,619",,,,
356,DM,2017-07-21 19:58:50,2017-07-19,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$161.50,"-101,875","121,257",-46%,"-$16,453,101",,,,
357,D,2017-07-19 16:45:54,2017-07-17,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$129.85,-573,"122,511",0%,"-$74,402",,,,
358,D,2017-07-06 16:45:59,2017-07-03,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$127.80,"-3,438","122,511",-3%,"-$439,379",,,,
359,D,2017-06-23 16:10:38,2017-06-21,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$133.36,"-2,577","20,240",-11%,"-$343,669",,,,
360,D,2017-06-23 16:08:02,2017-06-21,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$132.87,"-5,157","122,511",-4%,"-$685,211",,,,
361,D,2017-06-05 18:10:58,2017-06-05,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$130.00,"-7,500","106,011",-7%,"-$975,000",,,,
362,D,2017-06-05 18:09:44,2017-06-01,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$127.31,"-3,867","20,240",-16%,"-$492,308",,,,
363,D,2017-06-05 18:08:17,2017-06-01,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$125.00,"-30,500","100,217",-23%,"-$3,812,500",,,,
364,D,2017-06-05 18:07:16,2017-06-01,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$126.87,"-5,155","122,511",-4%,"-$654,015",,,,
365,DM,2017-06-05 18:06:18,2017-06-01,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$128.06,"-70,969","131,607",-35%,"-$9,088,179",,,,
366,D,2017-06-05 18:05:13,2017-06-01,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,$124.00,"-98,553","131,544",-43%,"-$12,220,572",,,,
367,D,2017-06-05 18:03:48,2017-06-02,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$129.50,"-147,101","290,082",-34%,"-$19,049,580",,,,
368,D,2017-06-05 17:56:57,2017-06-02,VRTX,Lee Yuchun,Dir,S - Sale+OE,$128.44,"-1,323","4,847",-21%,"-$169,926",,,,
369,D,2017-06-05 17:07:34,2017-06-02,VRTX,Bhatia Sangeeta N.,Dir,S - Sale+OE,$128.44,"-1,176","3,953",-23%,"-$151,045",,,,
370,,2017-05-17 16:25:19,2017-05-15,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$114.37,-181,"106,011",0%,"-$20,701",,,,
371,,2017-05-17 16:24:23,2017-05-15,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale,$114.92,-294,"131,544",0%,"-$33,786",,,,
372,,2017-05-17 16:23:05,2017-05-15,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$114.37,-116,"100,217",0%,"-$13,267",,,,
373,,2017-05-17 16:21:30,2017-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$114.64,-271,"20,240",-1%,"-$31,067",,,,
374,D,2017-05-04 08:51:35,2017-05-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$121.05,"-8,979","122,511",-7%,"-$1,086,908",-2,-3,,
375,D,2017-05-02 17:18:42,2017-04-28,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,$120.00,"-7,500","106,011",-7%,"-$900,000",0,-3,,
376,D,2017-05-02 17:17:12,2017-04-28,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$119.50,"-28,320","131,387",-18%,"-$3,384,240",0,-3,,
377,D,2017-04-28 16:44:57,2017-04-28,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$119.50,"-157,200","289,919",-35%,"-$18,785,400",+2,-2,,
378,D,2017-04-07 16:09:13,2017-04-05,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$114.00,"-8,021","122,511",-6%,"-$914,394",-2,-2,-1,
379,D,2017-04-05 16:55:47,2017-04-03,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$108.85,"-2,291","122,511",-2%,"-$249,384",0,0,+2,
380,D,2017-03-31 16:09:37,2017-03-29,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$106.30,"-1,688","20,240",-8%,"-$179,434",-2,+5,+11,
381,D,2017-03-31 16:09:09,2017-03-29,VRTX,Sachdev Amit,"EVP, CRO",S - Sale+OE,$107.63,"-80,500","100,217",-45%,"-$8,664,568",-2,+5,+11,
382,D,2017-03-31 16:08:36,2017-03-29,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$106.65,"-13,750","122,511",-10%,"-$1,466,438",-2,+5,+11,
383,,2017-03-02 16:15:47,2017-02-28,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale,$90.00,"-3,842","131,544",-3%,"-$345,780",0,+3,+19,
384,,2017-02-15 16:47:54,2017-02-13,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$88.39,"-3,792","127,595",-3%,"-$335,175",-2,-4,+3,
385,,2017-02-15 16:46:25,2017-02-13,VRTX,Altshuler David,"EVP, Global Research, CSO",S - Sale,$87.68,"-6,403","106,011",-6%,"-$561,415",-2,-4,+3,
386,,2017-02-15 16:45:26,2017-02-13,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$87.68,"-23,904","307,085",-7%,"-$2,095,974",-2,-4,+3,
387,,2017-02-15 16:43:35,2017-02-13,VRTX,Sachdev Amit,"EVP, CRO",S - Sale,$87.68,"-7,684","100,217",-7%,"-$673,733",-2,-4,+3,
388,,2017-02-15 16:42:24,2017-02-13,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$87.67,"-5,122","122,511",-4%,"-$449,046",-2,-4,+3,
389,,2017-02-15 16:41:01,2017-02-13,VRTX,Smith Ian F,"EVP, CFO, COO",S - Sale,$87.66,"-3,842","135,386",-3%,"-$336,790",-2,-4,+3,
390,,2017-02-03 16:35:20,2017-02-01,VRTX,Parini Michael,"EVP, CLO, CAO",S - Sale,$85.98,"-3,450","10,350",-25%,"-$296,631",+1,+3,+5,
391,,2017-02-03 16:34:19,2017-02-01,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale,$85.74,"-1,900","110,703",-2%,"-$162,897",+1,+3,+5,
392,D,2017-01-13 16:12:22,2017-01-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$82.48,"-8,000","359,711",-2%,"-$659,846",-2,-2,+6,
393,D,2017-01-06 13:29:38,2017-01-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.13,"-6,500","359,711",-2%,"-$501,319",0,+4,+11,
394,D,2017-01-03 16:40:40,2016-12-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$74.33,"-6,500","359,711",-2%,"-$483,113",+3,+11,+15,
395,D,2016-12-22 10:30:10,2016-12-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$74.16,"-6,500","359,711",-2%,"-$482,025",-1,+3,+13,
396,D,2016-12-16 15:03:37,2016-12-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.52,"-6,500","359,711",-2%,"-$503,870",0,-7,+7,
397,D,2016-12-09 14:17:23,2016-12-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$75.15,"-6,500","359,711",-2%,"-$488,482",-1,0,+7,
398,D,2016-12-02 14:22:37,2016-11-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$83.48,"-6,500","359,711",-2%,"-$542,614",-3,-1,-4,
399,D,2016-11-28 16:20:11,2016-11-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.47,"-6,500","359,711",-2%,"-$562,043",-1,-13,-13,
400,D,2016-11-17 16:35:31,2016-11-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.55,"-6,500","359,711",-2%,"-$595,058",-2,-4,-16,
401,,2016-11-17 16:33:50,2016-11-15,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$93.36,-116,"86,978",0%,"-$10,830",-2,-4,-16,
402,,2016-11-17 16:29:40,2016-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$94.14,-1,"13,919",0%,-$94,-2,-4,-16,
403,D,2016-11-14 08:41:30,2016-11-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.98,"-6,500","359,711",-2%,"-$591,372",+3,-3,-17,
404,,2016-11-14 08:40:12,2016-11-09,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$90.00,"-1,208","113,498",-1%,"-$108,720",+3,-3,-17,
405,DM,2016-11-14 08:39:00,2016-11-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$90.98,"-5,062","13,919",-27%,"-$460,556",+3,-3,-17,
406,D,2016-11-04 16:23:12,2016-11-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.75,"-6,500","359,711",-2%,"-$505,400",+5,+21,-4,+46
407,D,2016-10-28 13:12:52,2016-10-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.26,"-6,500","359,711",-2%,"-$515,199",+2,+2,+15,+59
408,D,2016-10-21 12:50:24,2016-10-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.84,"-6,500","359,711",-2%,"-$531,976",-3,-9,+8,+42
409,D,2016-10-14 11:53:56,2016-10-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.14,"-6,500","359,711",-2%,"-$527,381",-2,+3,+14,+43
410,D,2016-10-07 11:56:02,2016-10-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$87.44,"-6,500","359,711",-2%,"-$568,379",+1,-5,-7,+36
411,,2016-10-05 16:11:13,2016-10-03,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$86.46,"-1,208","114,706",-1%,"-$104,444",-3,-7,-11,+31
412,D,2016-09-30 16:44:17,2016-09-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.15,"-6,500","359,711",-2%,"-$572,978",0,-3,-11,+26
413,D,2016-09-23 16:50:07,2016-09-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.82,"-6,500","359,711",-2%,"-$590,332",-3,-6,-11,-1
414,D,2016-09-16 15:21:48,2016-09-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$92.37,"-6,500","359,711",-2%,"-$600,387",0,-1,-15,-1
415,D,2016-09-09 12:45:54,2016-09-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$95.66,"-6,500","359,711",-2%,"-$621,795",-4,-4,-12,-3
416,D,2016-09-02 12:17:17,2016-08-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$94.62,"-6,500","359,711",-2%,"-$615,045",0,-1,-8,-4
417,D,2016-08-26 13:51:55,2016-08-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.46,"-7,500","359,711",-2%,"-$753,474",+1,-2,-8,-8
418,,2016-08-24 12:32:15,2016-08-22,VRTX,Boger Joshua S,Dir,S - Sale,$100.79,"-1,100","360,711",0%,"-$110,869",-4,-5,-9,-15
419,D,2016-08-18 16:26:00,2016-08-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$99.63,"-6,900","361,811",-2%,"-$687,427",-1,-2,-6,-11
420,,2016-08-12 10:55:57,2016-08-11,VRTX,Boger Joshua S,Dir,S - Sale,$100.19,-900,"362,211",0%,"-$90,171",0,-2,-3,-13
421,D,2016-08-11 16:11:59,2016-08-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.24,"-7,100","363,111",-2%,"-$711,712",0,-1,-8,-12
422,D,2016-08-05 13:01:48,2016-08-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.66,"-47,000","363,711",-11%,"-$4,731,140",+2,+1,-5,-14
423,D,2016-07-29 15:26:29,2016-07-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$95.93,"-6,500","404,211",-2%,"-$623,549",+1,+4,+1,-9
424,D,2016-07-22 14:11:49,2016-07-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.33,"-6,500","404,211",-2%,"-$587,117",+1,+3,+5,-13
425,D,2016-07-15 15:30:33,2016-07-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.81,"-6,500","404,211",-2%,"-$577,233",+2,+6,+15,-7
426,D,2016-07-08 08:57:02,2016-07-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.99,"-5,140","404,211",-1%,"-$457,429",-1,-2,+14,-12
427,D,2016-06-30 15:33:16,2016-06-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.82,"-5,130","404,211",-1%,"-$435,107",+1,+6,+14,-12
428,D,2016-06-24 16:24:13,2016-06-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.61,"-5,130","404,211",-1%,"-$444,312",-2,+5,+16,-10
429,D,2016-06-17 15:16:30,2016-06-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.18,"-5,130","404,211",-1%,"-$467,753",-4,-2,-1,-13
430,D,2016-06-10 15:09:36,2016-06-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$94.95,"-5,130","404,211",-1%,"-$487,119",-1,-2,-3,-19
431,D,2016-06-03 17:11:24,2016-06-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.65,"-5,130","404,211",-1%,"-$480,404",+2,-2,-6,-13
432,D,2016-05-27 10:15:02,2016-05-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$89.09,"-5,130","401,270",-1%,"-$457,019",+1,+5,-10,-2
433,D,2016-05-20 15:30:45,2016-05-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.18,"-5,130","401,270",-1%,"-$416,472",+5,+10,+7,+12
434,,2016-05-18 09:27:17,2016-05-16,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$81.67,-117,"86,978",0%,"-$9,555",+1,+10,+12,+17
435,,2016-05-18 09:26:27,2016-05-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$82.06,-202,"13,919",-1%,"-$16,576",+1,+10,+12,+17
436,,2016-05-18 09:25:15,2016-05-16,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$82.06,-202,"118,305",0%,"-$16,576",+1,+10,+12,+17
437,D,2016-05-13 15:20:53,2016-05-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.50,"-5,130","401,270",-1%,"-$443,739",-1,-1,+10,+13
438,,2016-05-11 16:11:18,2016-05-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$87.63,"-3,000","13,919",-18%,"-$262,875",-2,-3,+10,0
439,D,2016-05-06 15:42:02,2016-05-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.02,"-5,130","401,270",-1%,"-$415,640",+2,-2,+14,-7
440,D,2016-04-29 15:17:13,2016-04-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$83.67,"-5,130","401,270",-1%,"-$429,216",-3,-3,+4,-9
441,D,2016-04-22 15:11:18,2016-04-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.10,"-5,130","401,270",-1%,"-$431,417",0,0,-2,-6
442,D,2016-04-15 15:18:06,2016-04-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.27,"-5,130","401,270",-1%,"-$432,297",-6,0,-7,-8
443,D,2016-04-08 15:15:20,2016-04-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$89.56,"-5,130","401,270",-1%,"-$459,445",-1,+1,-1,+2
444,D,2016-04-01 16:03:55,2016-03-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$78.83,"-5,130","401,270",-1%,"-$404,380",+5,+9,+7,+12
445,D,2016-03-25 15:20:13,2016-03-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.38,"-5,130","401,270",-1%,"-$417,461",-2,-2,+6,+14
446,D,2016-03-18 15:19:41,2016-03-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.65,"-5,130","401,270",-1%,"-$408,592",+4,+2,+5,+18
447,D,2016-03-11 14:50:33,2016-03-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$85.34,"-5,130","401,270",-1%,"-$437,812",+5,-4,+3,+18
448,D,2016-03-04 15:21:03,2016-03-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.80,"-5,130","401,270",-1%,"-$470,956",-1,-8,-7,+6
449,D,2016-02-26 15:39:52,2016-02-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$85.25,"-5,130","401,270",-1%,"-$437,357",+2,+5,-8,+13
450,D,2016-02-19 12:08:41,2016-02-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.93,"-5,130","401,270",-1%,"-$445,948",+2,-1,-5,+15
451,D,2016-02-12 15:00:38,2016-02-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$82.57,"-5,130","401,270",-1%,"-$423,607",+4,+11,+7,+27
452,D,2016-02-05 15:12:36,2016-02-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.81,"-5,130","401,270",-1%,"-$465,837",-6,-13,-1,+9
453,D,2016-02-04 18:54:40,2016-02-03,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$90.84,"-12,084","118,305",-9%,"-$1,097,691",-6,-11,-4,+9
454,D,2016-02-04 18:53:31,2016-02-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$90.82,"-5,062","16,919",-23%,"-$459,742",-6,-11,-4,+9
455,D,2016-02-04 18:52:59,2016-02-03,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$90.84,"-10,166","86,978",-10%,"-$923,460",-6,-11,-4,+9
456,D,2016-02-04 18:52:27,2016-02-03,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$90.82,"-9,834","262,325",-4%,"-$893,151",-6,-11,-4,+9
457,D,2016-02-04 18:51:53,2016-02-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$91.38,"-2,375","112,603",-2%,"-$217,024",-6,-11,-4,+9
458,D,2016-02-04 18:51:22,2016-02-03,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$90.82,"-6,042","115,861",-5%,"-$548,759",-6,-11,-4,+9
459,D,2016-01-29 16:08:23,2016-01-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.22,"-11,200","401,270",-3%,"-$1,044,027",+2,+1,-6,+6
460,D,2016-01-22 16:20:59,2016-01-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.69,"-10,400","401,270",-3%,"-$974,389",-3,-2,-6,-2
461,D,2016-01-15 16:30:50,2016-01-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$98.41,"-10,400","401,270",-3%,"-$1,023,503",-3,-3,-12,-8
462,D,2016-01-08 16:03:46,2016-01-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$121.96,"-10,400","401,270",-3%,"-$1,268,383",-6,-8,-25,-19
463,D,2016-01-06 17:03:06,2016-01-04,VRTX,Lee Yuchun,Dir,S - Sale+OE,$122.21,"-1,125","1,041",-52%,"-$137,489",-6,-15,-25,-26
464,D,2016-01-04 16:03:24,2015-12-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$127.15,"-10,400","401,270",-3%,"-$1,322,359",0,-10,-25,-28
465,D,2015-12-22 10:11:47,2015-12-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.26,"-10,400","401,270",-3%,"-$1,240,312",+2,+6,-21,-29
466,D,2015-12-18 17:22:19,2015-12-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$116.22,"-10,400","401,270",-3%,"-$1,208,682",+3,+7,-17,-25
467,D,2015-12-11 08:43:45,2015-12-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$120.80,"-10,400","401,270",-3%,"-$1,256,325",-4,-3,-15,-26
468,D,2015-12-08 16:17:28,2015-12-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$123.98,"-4,531","104,604",-4%,"-$561,748",-2,-6,-7,-24
469,D,2015-12-04 16:18:09,2015-12-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$130.91,"-10,400","401,270",-3%,"-$1,361,455",-3,-3,-1,-24
