,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,DM,2007-12-13 20:19:17,2007-12-11,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$40.92,"-20,204",0,-100%,"-$826,841",-3,-2,-8,+9
320,D,2007-12-12 17:49:00,2007-12-10,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$40.27,-97,0,-100%,"-$3,906",-4,-8,-15,+3
321,,2007-12-11 20:10:19,2007-12-07,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale,$39.12,"-49,777",0,-100%,"-$1,947,276",+2,-9,-12,+3
322,,2007-12-11 20:08:28,2007-12-07,DLR,Stein A William,"CFO, CIO",S - Sale,$39.03,"-50,713",0,-100%,"-$1,979,328",+2,-9,-12,+3
323,DM,2007-12-11 19:50:33,2007-12-07,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$39.61,"-31,316",0,-100%,"-$1,240,376",+2,-9,-12,+3
324,D,2007-12-11 19:50:14,2007-12-07,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$38.88,"-11,163",100,-99%,"-$434,017",+2,-9,-12,+3
325,,2007-12-10 18:05:13,2007-12-06,DLR,Foust Michael F,"CEO, Dir",S - Sale,$37.81,"-20,000","84,771",-19%,"-$756,200",-1,-6,-14,+6
326,D,2007-12-06 18:34:44,2007-12-06,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$38.00,"-20,000","50,713",-28%,"-$760,000",+2,+7,-8,+10
327,,2007-12-05 18:18:14,2007-12-03,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale,$38.03,"-20,000","49,777",-29%,"-$760,600",+1,+6,-6,+16
328,,2007-11-29 20:08:58,2007-11-28,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale,$37.00,"-20,000","69,777",-22%,"-$740,000",+1,0,+2,+14
329,M,2007-11-28 21:27:26,2007-11-26,DLR,Foust Michael F,"CEO, Dir",S - Sale,$36.82,"-50,000","104,771",-32%,"-$1,840,750",-1,-5,+3,+15
330,ADM,2007-11-28 21:21:55,2007-11-20,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$38.24,"-120,000","154,771",-44%,"-$4,588,400",-1,-5,+3,+15
331,AD,2007-11-28 21:21:31,2007-11-20,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$38.74,"-23,750","89,777",-21%,"-$920,075",-1,-5,+3,+15
332,D,2007-11-23 14:14:28,2007-11-20,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$38.74,"-23,750","11,250",-68%,"-$920,075",+2,+2,+4,+13
333,DM,2007-11-23 14:13:56,2007-11-20,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$38.24,"-120,000",0,-100%,"-$4,588,400",+2,+2,+4,+13
334,D,2007-11-20 19:58:23,2007-11-19,DLR,Mills Joshua Ananda,GC,S - Sale+OE,$38.86,"-2,419",0,-100%,"-$93,993",-4,-6,-1,+9
335,D,2007-08-15 20:02:30,2007-08-13,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$38.63,"-4,000","30,966",-11%,"-$154,520",0,+7,+7,+2
336,M,2007-03-13 19:29:01,2007-03-09,DLR,Magnuson Richard A,Exec COB,S - Sale,$38.58,"-348,129",0,-100%,"-$13,429,903",0,+1,+6,-3
337,DM,2007-03-08 21:53:14,2007-03-06,DLR,Magnuson Richard A,Exec COB,S - Sale+OE,$38.53,"-325,100","348,129",-48%,"-$12,527,350",0,-2,+2,+1
338,DM,2007-03-08 21:52:35,2007-03-06,DLR,"Global Innovation Partners, LLC",10%,S - Sale+OE,$38.53,"-325,100","348,129",-48%,"-$12,527,350",0,-2,+2,+1
339,D,2006-12-13 20:02:09,2006-12-11,DLR,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,$35.24,"-25,986",0,-100%,"-$915,810",+1,-3,+1,+15
340,D,2006-12-13 20:01:47,2006-12-11,DLR,Foust Michael F,"CEO, Dir",S - Sale+OE,$35.24,"-62,631",0,-100%,"-$2,207,116",+1,-3,+1,+15
341,DM,2006-12-13 20:01:32,2006-12-11,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$35.33,"-20,204",0,-100%,"-$713,803",+1,-3,+1,+15
342,D,2006-12-13 20:01:12,2006-12-11,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$35.23,"-20,204",0,-100%,"-$711,787",+1,-3,+1,+15
343,D,2006-12-13 19:47:09,2006-12-11,DLR,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,$35.21,"-15,153",0,-100%,"-$533,537",+1,-3,+1,+15
344,D,2006-11-29 19:30:28,2006-11-27,DLR,Magnuson Richard A,Exec COB,S - Sale+OE,$35.82,"-3,300,000",0,-100%,"-$118,206,000",+2,+4,-4,+16
345,D,2006-11-29 19:30:11,2006-11-27,DLR,"Global Innovation Partners, LLC",10%,S - Sale+OE,$35.82,"-3,300,000",0,-100%,"-$118,206,000",+2,+4,-4,+16
346,D,2006-09-15 15:54:01,2006-09-14,DLR,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,$30.42,"-20,203",0,-100%,"-$614,577",+1,+2,+9,+27
347,D,2006-09-15 15:53:25,2006-09-13,DLR,Stein A William,"CFO, CIO",S - Sale+OE,$30.93,"-20,203",0,-100%,"-$624,843",+1,+2,+9,+27
348,D,2006-03-30 18:09:11,2006-03-28,DLR,Magnuson Richard A,Exec COB,S - Sale+OE,$26.16,"-1,057,035",184,-100%,"-$27,652,036",+1,+2,+1,+11
349,DM,2005-12-15 19:18:35,2005-12-13,DLR,Crosby Christopher James Jr,"VP, Sales, Technical Services",S - Sale+OE,$23.48,"-15,152",0,-100%,"-$355,805",-1,-2,+1,+8
350,D,2004-11-05 19:46:09,2004-11-03,DLR,"Global Innovation Partners, LLC",10%,S - Sale+OE,$6.21,-322,0,-100%,"-$2,000",-1,0,+9,+25
351,D,2004-11-05 19:45:37,2004-11-03,DLR,Magnuson Richard A,Exec MD,S - Sale+OE,$6.21,-322,0,-100%,"-$2,000",-1,0,+9,+25
352,D,2004-11-01 21:35:34,2004-10-28,DLR,Chapman Laurence A,Dir,P - Purchase,$12.00,"+38,000","38,000",New,"+$456,000",0,+1,+6,+23
