,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2006-02-03 17:07:13,2006-02-02,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$38.37,-800,"35,374",-2%,"-$30,696",0,+1,+1,+12
316,D,2006-01-26 13:20:32,2006-01-24,BBT,Howe John P Md,Dir,P - Purchase,$39.74,"+1,000","1,000",New,"+$39,743",+2,-1,+2,+9
317,D,2005-11-03 16:56:15,2005-11-01,BBT,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,$42.73,"-2,173","8,261",-21%,"-$92,852",0,+1,+1,+3
318,D,2005-10-21 16:48:38,2005-10-20,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$41.00,"-15,094","46,176",-25%,"-$618,905",+1,+2,+6,+5
319,D,2005-08-02 16:29:57,2005-07-29,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$42.05,-240,"35,674",-1%,"-$10,092",0,-3,-5,-6
320,D,2005-08-01 17:20:00,2005-07-29,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$42.60,-420,"18,921",-2%,"-$17,892",0,-3,-5,-5
321,D,2005-07-22 16:30:02,2005-07-20,BBT,Allison John A,"COB, CEO",S - Sale+OE,$42.91,"-40,300","480,763",-8%,"-$1,729,374",-1,0,-4,-5
322,D,2005-07-22 16:30:00,2005-07-21,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$42.35,"-3,706","31,044",-11%,"-$156,954",-1,0,-4,-5
323,D,2005-07-21 16:27:30,2005-07-19,BBT,Chalk W Kendall,Sr. EVP,S - Sale+OE,$42.50,"-16,542","134,917",-11%,"-$702,957",0,0,-4,-1
324,D,2005-07-20 16:17:40,2005-07-18,BBT,King Kelly S,COO,S - Sale+OE,$42.40,"-15,508","174,598",-8%,"-$657,577",-1,-1,-5,-1
325,D,2005-06-09 14:34:41,2005-06-07,BBT,Deal Ronald E,Dir,S - Sale+OE,$40.10,"-1,440","100,235",-1%,"-$57,738",0,0,+3,+9
326,D,2005-05-03 16:04:48,2005-05-02,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$39.37,"-3,362","2,602",-56%,"-$132,353",+3,0,+3,+9
327,D,2005-05-03 16:04:43,2005-04-29,BBT,Cablik Anna R,Dir,P - Purchase,$38.78,+258,899,+40%,"+$10,000",+3,0,+3,+9
328,D,2005-04-22 16:25:29,2005-04-20,BBT,Efird Tom D,Dir,S - Sale+OE,$37.71,"-4,224","82,486",-5%,"-$159,287",+1,+1,+6,+9
329,D,2005-02-17 12:54:39,2005-02-15,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$40.32,"-3,362","2,601",-56%,"-$135,556",-1,-3,-3,+3
330,,2005-02-01 15:11:48,2005-01-28,BBT,Fitzpatrick Barry J,Dir,P - Purchase,$38.87,"+1,054","321,000",0%,"+$40,965",+1,+2,0,+9
331,D,2005-01-31 17:32:45,2005-01-27,BBT,Greene Robert E,Sr. EVP,S - Sale+OE,$39.06,"-25,006","41,246",-38%,"-$976,768",+1,+2,0,+8
332,D,2005-01-31 17:32:40,2005-01-27,BBT,Brown Ricky,Sr. EVP,S - Sale+OE,$39.06,-600,"33,639",-2%,"-$23,435",+1,+2,0,+8
333,D,2005-01-26 14:45:09,2005-01-24,BBT,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,$38.99,"-2,326","5,951",-28%,"-$90,691",0,+3,+1,+11
334,D,2005-01-18 15:37:53,2005-01-13,BBT,Efird Tom D,Dir,S - Sale+OE,$40.45,-1,"82,486",0%,-$29,0,-2,+1,+8
335,D,2004-12-03 15:57:50,2004-12-02,BBT,Morrison J Holmes,Dir,S - Sale+OE,$42.95,"-6,459","35,359",-15%,"-$277,417",-1,-3,-3,-6
336,D,2004-11-24 16:05:41,2004-11-23,BBT,Morrison J Holmes,Dir,S - Sale+OE,$42.64,"-3,000","35,359",-8%,"-$127,917",0,+1,-1,-5
337,D,2004-11-17 14:33:41,2004-11-15,BBT,Player Richard L Jr,Dir,P - Purchase,$43.08,"+1,000","30,250",+3%,"+$43,076",0,0,-1,-2
338,D,2004-11-04 16:27:33,2004-11-02,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$41.50,-867,"2,600",-25%,"-$35,981",0,-1,0,-4
339,AD,2004-10-29 17:04:10,2004-10-25,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$39.76,"-6,000","19,031",-24%,"-$238,550",+1,+4,+4,-3
340,D,2004-10-29 17:04:05,2004-10-28,BBT,Chalk W Kendall,Sr. EVP,S - Sale+OE,$40.80,"-10,000","123,355",-7%,"-$408,031",+1,+4,+4,-3
341,D,2004-10-26 16:39:13,2004-10-25,BBT,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,$39.76,"-6,000","19,031",-24%,"-$238,560",+1,+3,+6,-4
342,D,2004-10-26 16:39:10,2004-10-25,BBT,Wilson Charles L,Sr. EVP,S - Sale+OE,$39.77,"-9,744","46,360",-17%,"-$387,491",+1,+3,+6,-4
343,D,2004-10-22 14:16:52,2004-10-20,BBT,King Kelly S,COO,S - Sale+OE,$39.46,"-35,734","159,608",-18%,"-$1,410,193",-1,+3,+6,-2
344,D,2004-10-22 14:16:46,2004-10-20,BBT,Allison John A,"COB, CEO",S - Sale+OE,$39.47,"-9,594","428,594",-2%,"-$378,695",-1,+3,+6,-2
345,D,2004-09-15 17:31:48,2004-09-14,BBT,Morrison J Holmes,Dir,S - Sale+OE,$40.30,"-6,000","38,359",-14%,"-$241,800",0,0,0,0
346,A,2004-09-01 17:35:53,2004-08-16,BBT,Hackley Lloyd V,Dir,S - Sale,$38.94,-867,"2,600",-25%,"-$33,761",0,0,-1,+1
347,D,2004-05-27 14:04:34,2004-05-26,BBT,Janeway Richard Md,Dir,S - Sale+OE,$37.24,"-5,256","36,587",-13%,"-$195,717",-2,-2,-2,+15
348,D,2004-05-14 16:37:35,2004-05-12,BBT,Player Richard L Jr,Dir,S - Sale+OE,$33.93,"-8,308","30,059",-22%,"-$281,918",-1,+1,+6,+26
349,D,2004-05-14 16:37:26,2004-05-13,BBT,Deal Ronald E,Dir,S - Sale+OE,$34.54,"-1,710","95,593",-2%,"-$59,059",-1,+1,+6,+26
350,D,2004-05-05 15:48:32,2004-05-03,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$34.92,"-2,513","2,599",-49%,"-$87,766",0,-3,+6,+22
351,,2004-04-23 16:34:24,2004-04-21,BBT,Fitzpatrick Barry J,Dir,P - Purchase,$33.43,"+2,740","319,946",+1%,"+$91,598",0,-1,+1,+17
352,D,2004-04-21 14:50:30,2004-04-19,BBT,Vest Edward D,"Corp.Controller,SVP",P - Purchase,$34.05,"+1,500","5,670",+36%,"+$51,075",+1,+5,+3,+22
353,D,2004-03-16 14:45:42,2004-03-12,BBT,Efird Tom D,Dir,S - Sale+OE,$36.74,"-4,084","80,681",-5%,"-$150,046",+1,-4,-6,+14
354,D,2004-02-24 17:36:24,2004-02-23,BBT,Hackley Lloyd V,Dir,S - Sale+OE,$36.74,"-2,513","2,599",-49%,"-$92,333",0,+1,-5,+9
355,D,2004-01-30 15:11:33,2004-01-28,BBT,Cleveland Alfred E,Dir,P - Purchase,$37.09,"+5,000","63,791",+9%,"+$185,470",0,-1,0,+6
356,D,2004-01-28 11:56:31,2004-01-27,BBT,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,$37.61,-82,"3,262",-2%,"-$3,084",-1,-1,-2,+5
357,D,2004-01-26 15:09:09,2004-01-23,BBT,Allison John A,"COB, CEO",S - Sale+OE,$36.51,"-11,955","384,635",-3%,"-$436,481",+3,+3,+1,+9
358,D,2003-12-15 15:51:40,2003-12-12,BBT,Reed Scott E,"Sr. EVP, CFO",S - Sale+OE,$38.11,"-10,000","147,184",-6%,"-$381,100",-2,-1,-4,-2
359,D,2003-12-15 15:51:37,2003-12-12,BBT,Williamson Henry G Jr,COO,S - Sale+OE,$37.99,"-7,154","169,917",-4%,"-$271,760",-2,-1,-4,-2
360,D,2003-12-11 16:25:33,2003-12-09,BBT,Wilson Charles L,Sr. Exec. VP,S - Sale+OE,$38.36,"-8,682","44,146",-16%,"-$333,039",0,-2,-1,-3
361,D,2003-12-11 16:25:33,2003-12-09,BBT,Janeway Richard Md,Dir,S - Sale+OE,$38.54,"-2,858","37,470",-7%,"-$110,138",0,-2,-1,-3
362,D,2003-11-05 16:57:00,2003-10-31,BBT,Morrison J Holmes,Dir,S - Sale+OE,$38.75,"-6,000","40,677",-13%,"-$232,500",0,0,-1,-10
363,D,2003-10-20 13:45:19,2003-10-16,BBT,Qubein Nido R,Dir,P - Purchase,$36.78,+600,"124,388",0%,"+$22,068",0,+1,+6,-8
364,D,2003-10-10 14:48:40,2003-10-08,BBT,Qubein Nido R,Dir,S - Sale+OE,$37.11,-1,"123,788",0%,-$22,0,0,+6,-4
365,D,2003-09-16 16:10:30,2003-09-15,BBT,Qubein Nido R,Dir,P - Purchase,$36.86,+165,"124,259",0%,"+$6,082",0,0,+2,0
366,D,2003-08-12 09:57:02,2003-08-11,BBT,Kendall Chalk W,Sr. Exec. VP,S - Sale+OE,$35.41,"-20,900","114,114",-15%,"-$740,155",+1,+3,+5,+8
367,D,2003-08-01 17:16:29,2003-07-31,BBT,Williamson Henry G Jr,COO,S - Sale+OE,$35.33,"-20,560","168,892",-11%,"-$726,334",0,+1,+5,+9
