,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
163,,2017-01-05 16:47:44,2017-01-03,DFS,Nelms David W,"COB, CEO",S - Sale,$72.92,"-15,000","1,682,268",-1%,"-$1,093,800",-1,-2,-5,
164,,2017-01-05 16:47:01,2017-01-03,DFS,Minetti Carlos,EVP,S - Sale,$72.90,"-10,000","241,023",-4%,"-$729,000",-1,-2,-5,
165,,2017-01-05 16:46:21,2017-01-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$72.61,"-10,000","980,772",-1%,"-$726,122",-1,-2,-5,
166,,2016-12-05 16:10:45,2016-12-01,DFS,Offereins Diane E,EVP,S - Sale,$68.23,"-10,000","289,895",-3%,"-$682,340",+1,+8,+10,
167,,2016-12-05 16:09:57,2016-12-01,DFS,Nelms David W,"COB, CEO",S - Sale,$68.06,"-15,000","1,698,296",-1%,"-$1,020,957",+1,+8,+10,
168,,2016-12-05 16:08:40,2016-12-01,DFS,Minetti Carlos,EVP,S - Sale,$68.00,"-10,000","251,853",-4%,"-$680,000",+1,+8,+10,
169,,2016-12-05 16:07:26,2016-12-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$68.16,"-10,000","991,766",-1%,"-$681,623",+1,+8,+10,
170,,2016-11-07 16:35:57,2016-11-03,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$56.30,"-15,000","158,867",-9%,"-$844,550",-1,+12,+19,+6
171,,2016-11-03 16:25:26,2016-11-01,DFS,Offereins Diane E,EVP,S - Sale,$56.01,"-10,000","299,889",-3%,"-$560,054",0,+8,+20,+8
172,,2016-11-03 16:24:24,2016-11-01,DFS,Minetti Carlos,EVP,S - Sale,$56.33,"-10,000","261,847",-4%,"-$563,300",0,+8,+20,+8
173,,2016-11-03 16:23:12,2016-11-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.00,"-10,000","1,001,758",-1%,"-$560,039",0,+8,+20,+8
174,,2016-11-03 16:22:07,2016-11-01,DFS,Nelms David W,"COB, CEO",S - Sale,$56.14,"-15,000","1,713,289",-1%,"-$842,100",0,+8,+20,+8
175,,2016-11-02 16:07:16,2016-10-31,DFS,Moskow Michael H,Dir,S - Sale,$56.61,"-2,229","50,392",-4%,"-$126,189",+1,+3,+22,+9
176,,2016-10-31 16:20:48,2016-10-27,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$56.78,"-25,032","116,052",-18%,"-$1,421,347",0,0,+21,+11
177,,2016-10-05 17:15:23,2016-10-03,DFS,Offereins Diane E,EVP,S - Sale,$56.45,"-10,000","309,888",-3%,"-$564,468",-1,-3,-2,+17
178,,2016-10-05 17:14:29,2016-10-03,DFS,Minetti Carlos,EVP,S - Sale,$56.36,"-10,000","271,847",-4%,"-$563,600",-1,-3,-2,+17
179,,2016-10-05 17:13:24,2016-10-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.46,"-10,000","1,011,758",-1%,"-$564,628",-1,-3,-2,+17
180,,2016-10-05 17:11:58,2016-10-03,DFS,Nelms David W,"COB, CEO",S - Sale,$56.46,"-15,000","1,728,288",-1%,"-$846,899",-1,-3,-2,+17
181,,2016-09-06 16:53:02,2016-09-01,DFS,Minetti Carlos,EVP,S - Sale,$60.03,"-10,000","281,847",-3%,"-$600,300",0,0,-5,+20
182,,2016-09-06 16:52:11,2016-09-01,DFS,Nelms David W,"COB, CEO",S - Sale,$60.10,"-15,000","1,743,289",-1%,"-$901,479",0,0,-5,+20
183,,2016-09-06 16:51:08,2016-09-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$59.69,"-10,000","1,021,758",-1%,"-$596,921",0,0,-5,+20
184,,2016-09-06 16:49:55,2016-09-01,DFS,Offereins Diane E,EVP,S - Sale,$59.55,"-10,000","319,888",-3%,"-$595,509",0,0,-5,+20
185,,2016-08-03 17:42:48,2016-08-01,DFS,Offereins Diane E,EVP,S - Sale,$56.56,"-10,000","329,884",-3%,"-$565,618",0,+3,+7,+23
186,,2016-08-03 17:42:00,2016-08-01,DFS,Nelms David W,"COB, CEO",S - Sale,$56.68,"-15,000","1,758,284",-1%,"-$850,154",0,+3,+7,+23
187,,2016-08-03 17:41:10,2016-08-01,DFS,Minetti Carlos,EVP,S - Sale,$56.82,"-10,000","291,843",-3%,"-$568,200",0,+3,+7,+23
188,,2016-08-03 17:40:03,2016-08-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.74,"-10,000","1,031,753",-1%,"-$567,378",0,+3,+7,+23
189,,2016-08-01 16:20:19,2016-07-29,DFS,Bush Mary K,Dir,S - Sale,$56.98,"-2,229","54,425",-4%,"-$127,015",-1,+3,+6,+25
190,,2016-07-29 17:19:30,2016-07-28,DFS,Loeger Julie A,"EVP, CMO",S - Sale,$56.97,"-5,000","29,550",-14%,"-$284,863",-1,0,+3,+23
191,,2016-07-25 16:54:58,2016-07-22,DFS,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,$56.69,"-1,300","12,072",-10%,"-$73,698",0,0,+2,+24
192,,2016-07-06 16:39:51,2016-07-01,DFS,Offereins Diane E,EVP,S - Sale,$53.66,"-10,000","339,884",-3%,"-$536,593",+1,+7,+7,+39
193,,2016-07-06 16:39:00,2016-07-01,DFS,Nelms David W,"COB, CEO",S - Sale,$53.61,"-15,000","1,773,030",-1%,"-$804,176",+1,+7,+7,+39
194,,2016-07-06 16:38:01,2016-07-01,DFS,Minetti Carlos,EVP,S - Sale,$53.54,"-10,000","301,843",-3%,"-$535,400",+1,+7,+7,+39
195,,2016-07-06 16:36:58,2016-07-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$53.72,"-10,000","1,041,754",-1%,"-$537,200",+1,+7,+7,+39
196,,2016-06-02 16:47:28,2016-06-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.03,"-10,000","1,051,753",-1%,"-$560,297",-1,0,-6,+20
197,,2016-06-02 16:46:44,2016-06-01,DFS,Offereins Diane E,EVP,S - Sale,$56.36,"-10,000","349,883",-3%,"-$563,647",-1,0,-6,+20
198,,2016-06-02 16:46:02,2016-06-01,DFS,Nelms David W,"COB, CEO",S - Sale,$55.96,"-15,000","1,788,029",-1%,"-$839,357",-1,0,-6,+20
199,,2016-06-02 16:45:21,2016-06-01,DFS,Minetti Carlos,EVP,S - Sale,$56.28,"-10,000","311,843",-3%,"-$562,800",-1,0,-6,+20
200,,2016-05-04 18:09:01,2016-05-02,DFS,Nelms David W,"COB, CEO",S - Sale,$56.31,"-15,000","1,803,023",-1%,"-$844,646",-1,+1,+4,+3
201,,2016-05-04 18:08:03,2016-05-02,DFS,Minetti Carlos,EVP,S - Sale,$56.51,"-10,000","321,838",-3%,"-$565,100",-1,+1,+4,+3
202,,2016-05-04 18:06:30,2016-05-02,DFS,McGrogan Edward W,"SVP, Controller, CAO",S - Sale,$56.43,-885,"13,372",-6%,"-$49,941",-1,+1,+4,+3
203,,2016-05-04 18:05:31,2016-05-02,DFS,Offereins Diane E,EVP,S - Sale,$56.41,"-10,000","359,878",-3%,"-$564,064",-1,+1,+4,+3
204,,2016-05-04 18:04:32,2016-05-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.39,"-10,000","1,061,747",-1%,"-$563,895",-1,+1,+4,+3
205,,2016-04-27 16:11:12,2016-04-26,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$56.65,"-19,812","141,084",-12%,"-$1,122,391",-1,-2,-1,0
206,D,2016-04-25 16:17:03,2016-04-21,DFS,Nelms David W,"COB, CEO",S - Sale+OE,$56.37,"-32,399","1,843,023",-2%,"-$1,826,202",0,-1,-3,-1
207,D,2016-04-25 16:15:05,2016-04-21,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$56.38,"-29,966","1,091,627",-3%,"-$1,689,354",0,-1,-3,-1
208,DM,2016-04-25 16:12:53,2016-04-21,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale+OE,$56.63,"-16,537","173,841",-9%,"-$936,428",0,-1,-3,-1
209,,2016-04-25 16:11:10,2016-04-21,DFS,Schneider Glenn P,EVP,S - Sale,$56.51,"-14,500","37,875",-28%,"-$819,388",0,-1,-3,-1
210,,2016-04-05 14:28:29,2016-04-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$50.90,"-20,000","1,079,734",-2%,"-$1,018,092",+1,0,+10,+13
211,,2016-04-05 14:25:38,2016-04-01,DFS,Offereins Diane E,EVP,S - Sale,$51.08,"-9,000","369,879",-2%,"-$459,760",+1,0,+10,+13
212,,2016-04-05 14:23:14,2016-04-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$50.89,"-4,000","183,841",-2%,"-$203,570",+1,0,+10,+13
213,,2016-04-05 14:21:35,2016-04-01,DFS,Nelms David W,"COB, CEO",S - Sale,$50.99,"-30,000","1,830,108",-2%,"-$1,529,742",+1,0,+10,+13
214,,2016-04-05 14:15:51,2016-04-01,DFS,Minetti Carlos,EVP,S - Sale,$50.61,"-8,000","331,839",-2%,"-$404,880",+1,0,+10,+13
215,,2016-03-04 10:19:13,2016-03-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$48.00,"-40,000","1,099,734",-4%,"-$1,920,000",0,-1,+4,+24
216,,2016-03-04 10:16:33,2016-03-02,DFS,Offereins Diane E,EVP,S - Sale,$48.00,"-18,000","378,879",-5%,"-$864,000",0,-1,+4,+24
217,,2016-03-04 10:13:35,2016-03-02,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$48.00,"-8,000","187,842",-4%,"-$384,000",0,-1,+4,+24
218,,2016-03-04 10:10:13,2016-03-02,DFS,Nelms David W,"COB, CEO",S - Sale,$48.01,"-60,000","1,859,880",-3%,"-$2,880,606",0,-1,+4,+24
219,,2016-03-04 10:07:27,2016-03-02,DFS,Minetti Carlos,EVP,S - Sale,$48.00,"-16,000","339,839",-4%,"-$768,000",0,-1,+4,+24
220,M,2016-02-03 19:37:11,2016-02-01,DFS,Panzarino James V,EVP,S - Sale,$45.24,"-20,000","90,178",-18%,"-$904,760",+2,+1,+7,+24
221,M,2016-02-03 17:40:52,2016-02-02,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$45.13,"-30,000","195,825",-13%,"-$1,353,951",+2,+1,+7,+24
222,,2016-01-05 18:02:01,2016-01-04,DFS,Nelms David W,"COB, CEO",S - Sale,$52.51,"-30,000","1,788,245",-2%,"-$1,575,297",-2,-4,-13,+1
223,,2016-01-05 17:57:48,2016-01-04,DFS,Offereins Diane E,EVP,S - Sale,$52.51,"-9,000","341,702",-3%,"-$472,601",-2,-4,-13,+1
224,,2016-01-05 17:55:12,2016-01-04,DFS,Minetti Carlos,EVP,S - Sale,$52.32,"-8,000","303,412",-3%,"-$418,560",-2,-4,-13,+1
225,,2016-01-05 17:53:31,2016-01-04,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$52.46,"-20,000","1,072,821",-2%,"-$1,049,200",-2,-4,-13,+1
226,,2016-01-05 17:48:59,2016-01-04,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$52.47,"-4,000","202,805",-2%,"-$209,864",-2,-4,-13,+1
227,,2015-12-03 11:43:37,2015-12-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.98,"-20,000","996,065",-2%,"-$1,139,568",-1,-3,-6,+2
228,,2015-12-03 11:42:05,2015-12-01,DFS,Offereins Diane E,EVP,S - Sale,$56.86,"-9,000","352,867",-2%,"-$511,710",-1,-3,-6,+2
229,,2015-12-03 11:40:22,2015-12-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$56.98,"-4,000","208,229",-2%,"-$227,908",-1,-3,-6,+2
230,,2015-12-03 11:38:51,2015-12-01,DFS,Nelms David W,"COB, CEO",S - Sale,$56.93,"-30,000","1,823,553",-2%,"-$1,707,786",-1,-3,-6,+2
231,,2015-12-03 11:36:23,2015-12-01,DFS,Minetti Carlos,EVP,S - Sale,$57.06,"-8,000","314,171",-2%,"-$456,480",-1,-3,-6,+2
232,D,2015-11-04 17:13:10,2015-11-02,DFS,Schneider Glenn P,EVP,S - Sale+OE,$56.20,"-2,614","32,573",-7%,"-$146,907",+1,+1,-2,-2
233,,2015-11-04 09:47:03,2015-11-02,DFS,Minetti Carlos,EVP,S - Sale,$56.20,"-8,000","322,167",-2%,"-$449,600",0,+1,-2,-2
234,,2015-11-04 09:46:17,2015-11-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$56.47,"-20,000","1,016,060",-2%,"-$1,129,310",0,+1,-2,-2
235,,2015-11-04 09:45:26,2015-11-02,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$56.46,"-4,000","212,219",-2%,"-$225,854",0,+1,-2,-2
236,,2015-11-04 09:43:26,2015-11-02,DFS,Offereins Diane E,EVP,S - Sale,$56.35,"-9,000","361,863",-2%,"-$507,121",0,+1,-2,-2
237,,2015-11-04 09:42:10,2015-11-02,DFS,Nelms David W,"COB, CEO",S - Sale,$56.41,"-30,000","1,853,549",-2%,"-$1,692,171",0,+1,-2,-2
238,,2015-10-27 16:50:05,2015-10-26,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$56.48,"-20,000","131,791",-13%,"-$1,129,622",+2,0,+2,+3
239,,2015-10-26 16:35:53,2015-10-22,DFS,Panzarino James V,EVP,S - Sale,$55.93,"-20,000","77,958",-20%,"-$1,118,540",-1,-1,+1,+2
240,,2015-10-05 12:26:07,2015-10-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$51.79,"-20,000","1,036,061",-2%,"-$1,035,736",+5,+7,+8,-1
241,,2015-10-05 12:25:19,2015-10-01,DFS,Offereins Diane E,EVP,S - Sale,$51.67,"-9,000","370,864",-2%,"-$465,020",+5,+7,+8,-1
242,,2015-10-05 12:24:31,2015-10-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$51.78,"-4,000","216,220",-2%,"-$207,125",+5,+7,+8,-1
243,,2015-10-05 12:23:28,2015-10-01,DFS,Nelms David W,"COB, CEO",S - Sale,$51.78,"-30,000","1,883,550",-2%,"-$1,553,505",+5,+7,+8,-1
244,,2015-10-05 12:21:27,2015-10-01,DFS,Minetti Carlos,EVP,S - Sale,$51.73,"-8,000","330,168",-2%,"-$413,840",+5,+7,+8,-1
245,,2015-09-03 07:47:05,2015-09-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$52.08,"-20,000","1,056,061",-2%,"-$1,041,538",+1,+1,+1,-5
246,,2015-09-03 07:45:49,2015-09-01,DFS,Minetti Carlos,EVP,S - Sale,$52.24,"-8,000","338,168",-2%,"-$417,920",+1,+1,+1,-5
247,,2015-09-03 07:44:28,2015-09-01,DFS,Nelms David W,"COB, CEO",S - Sale,$52.13,"-30,000","1,913,545",-2%,"-$1,563,945",+1,+1,+1,-5
248,,2015-09-03 07:43:05,2015-09-01,DFS,Offereins Diane E,EVP,S - Sale,$51.81,"-9,000","379,864",-2%,"-$466,245",+1,+1,+1,-5
249,,2015-09-03 07:41:50,2015-09-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$52.08,"-4,000","220,220",-2%,"-$208,300",+1,+1,+1,-5
250,,2015-08-05 18:08:46,2015-08-04,DFS,Cunningham Steven E,"SVP, Chief Risk Officer",S - Sale,$54.82,"-6,000","37,375",-14%,"-$328,932",-2,+2,-5,-16
251,,2015-08-04 17:24:52,2015-08-03,DFS,Nelms David W,"COB, CEO",S - Sale,$55.20,"-30,000","1,943,540",-2%,"-$1,656,024",-1,+2,-6,-17
252,,2015-08-04 17:24:25,2015-08-03,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$55.32,"-4,000","224,209",-2%,"-$221,270",-1,+2,-6,-17
253,,2015-08-04 17:23:58,2015-08-03,DFS,Offereins Diane E,EVP,S - Sale,$55.19,"-9,000","388,859",-2%,"-$496,688",-1,+2,-6,-17
254,,2015-08-04 17:23:32,2015-08-03,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$55.31,"-20,000","1,076,056",-2%,"-$1,106,252",-1,+2,-6,-17
255,,2015-08-04 17:23:03,2015-08-03,DFS,Minetti Carlos,EVP,S - Sale,$55.78,"-8,000","346,164",-2%,"-$446,240",-1,+2,-6,-17
256,,2015-08-04 17:22:35,2015-07-31,DFS,McGrogan Edward W,"VP, Controller, CAO",S - Sale,$56.09,"-2,600","10,941",-19%,"-$145,834",-1,+2,-6,-17
257,,2015-07-29 14:02:11,2015-07-28,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$55.06,"-45,000","228,208",-16%,"-$2,477,700",+1,0,-3,-11
258,,2015-07-02 09:51:42,2015-07-01,DFS,Offereins Diane E,EVP,S - Sale,$58.23,"-9,000","397,859",-2%,"-$524,070",0,-3,-4,-6
259,,2015-07-02 09:50:21,2015-07-01,DFS,Nelms David W,"COB, CEO",S - Sale,$58.17,"-30,000","1,973,309",-1%,"-$1,745,100",0,-3,-4,-6
260,,2015-07-02 09:49:23,2015-07-01,DFS,Minetti Carlos,EVP,S - Sale,$58.15,"-8,000","354,164",-2%,"-$465,200",0,-3,-4,-6
261,,2015-07-02 09:48:32,2015-07-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$58.16,"-20,000","1,096,056",-2%,"-$1,163,200",0,-3,-4,-6
262,,2015-07-02 09:47:55,2015-07-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$58.15,"-4,000","273,208",-1%,"-$232,600",0,-3,-4,-6
263,,2015-06-02 19:14:22,2015-06-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$58.31,"-4,000","277,198",-1%,"-$233,240",+1,-1,-1,-2
264,,2015-06-02 19:13:29,2015-06-01,DFS,Minetti Carlos,EVP,S - Sale,$58.34,"-8,000","362,160",-2%,"-$466,720",+1,-1,-1,-2
265,,2015-06-02 19:12:43,2015-06-01,DFS,Offereins Diane E,EVP,S - Sale,$58.41,"-9,000","406,855",-2%,"-$525,690",+1,-1,-1,-2
266,,2015-06-02 19:11:51,2015-06-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$58.30,"-20,000","1,116,052",-2%,"-$1,166,000",+1,-1,-1,-2
267,,2015-06-02 19:10:55,2015-06-01,DFS,Nelms David W,"COB, CEO",S - Sale,$58.32,"-30,000","2,003,305",-1%,"-$1,749,600",+1,-1,-1,-2
268,,2015-05-15 15:27:04,2015-05-14,DFS,Moskow Michael H,Dir,S - Sale,$60.06,"-2,291","50,271",-4%,"-$137,597",-1,-1,-4,-5
269,,2015-05-15 15:25:37,2015-05-14,DFS,Bush Mary K,Dir,S - Sale,$60.01,"-2,291","54,304",-4%,"-$137,483",-1,-1,-4,-5
270,,2015-05-06 16:15:30,2015-05-05,DFS,Talwar Harit,EVP,S - Sale,$59.06,"-210,158","131,749",-61%,"-$12,410,875",-1,+1,0,-3
271,D,2015-05-04 17:27:56,2015-05-01,DFS,Talwar Harit,EVP,S - Sale+OE,$59.24,"-15,691","341,907",-4%,"-$929,535",-1,0,-1,-3
272,,2015-05-04 17:26:48,2015-05-01,DFS,Offereins Diane E,EVP,S - Sale,$59.06,"-9,000","415,855",-2%,"-$531,540",-1,0,-1,-3
273,,2015-05-04 17:26:12,2015-05-01,DFS,Nelms David W,"COB, CEO",S - Sale,$59.06,"-30,000","2,033,261",-1%,"-$1,771,800",-1,0,-1,-3
274,,2015-05-04 17:25:29,2015-05-01,DFS,Minetti Carlos,EVP,S - Sale,$58.39,"-8,000","370,160",-2%,"-$467,120",-1,0,-1,-3
275,,2015-05-04 17:24:52,2015-05-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$58.87,"-20,000","1,136,052",-2%,"-$1,177,400",-1,0,-1,-3
276,,2015-05-04 17:24:11,2015-05-01,DFS,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,$58.86,"-4,000","281,198",-1%,"-$235,440",-1,0,-1,-3
277,,2015-01-30 17:05:54,2015-01-30,DFS,Cunningham Steven E,"SVP, Chief Risk Officer",S - Sale,$54.37,"-10,000","45,259",-18%,"-$543,700",+2,+6,+11,+4
278,,2015-01-27 16:52:20,2015-01-26,DFS,Schneider Glenn P,EVP,S - Sale,$56.33,"-25,000","36,103",-41%,"-$1,408,250",-1,-1,+10,0
279,,2015-01-27 16:51:29,2015-01-26,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$56.65,"-27,500","88,944",-24%,"-$1,557,875",-1,-1,+10,0
280,,2015-01-27 16:50:20,2015-01-26,DFS,Panzarino James V,EVP,S - Sale,$56.42,"-46,677","102,774",-31%,"-$2,633,516",-1,-1,+10,0
281,,2014-10-31 13:06:59,2014-10-30,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,$63.04,"-25,000","260,493",-9%,"-$1,576,000",+1,+5,+4,-5
282,,2014-08-05 17:26:08,2014-08-05,DFS,Graf R. Mark,"EVP, CFO",S - Sale,$60.00,"-18,714","70,857",-21%,"-$1,122,840",0,+1,+7,-5
283,D,2014-08-05 17:25:37,2014-08-05,DFS,Offereins Diane E,EVP,S - Sale+OE,$60.02,"-21,576","383,466",-5%,"-$1,294,992",0,+1,+7,-5
284,,2014-07-31 13:33:34,2014-07-30,DFS,Moskow Michael H,Dir,S - Sale,$62.35,"-3,000","52,333",-5%,"-$187,050",-2,-4,0,-12
285,,2014-07-30 16:46:08,2014-07-29,DFS,McGrogan Edward W,"VP, Controller, CAO",S - Sale,$62.50,"-2,050","11,278",-15%,"-$128,125",-2,-4,+1,-11
286,,2014-07-30 16:45:54,2014-07-29,DFS,Lenny Richard H,Dir,S - Sale,$62.61,"-2,941","39,747",-7%,"-$184,136",-2,-4,+1,-11
287,,2014-07-30 16:45:38,2014-07-29,DFS,Talwar Harit,EVP,S - Sale,$62.35,"-15,927","304,047",-5%,"-$993,048",-2,-4,+1,-11
288,,2014-07-30 16:45:21,2014-07-28,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$62.50,"-100,000","1,081,661",-8%,"-$6,250,000",-2,-4,+1,-11
289,,2014-05-01 17:31:26,2014-05-01,DFS,Bush Mary K,Dir,S - Sale,$55.33,"-2,941","52,075",-5%,"-$162,726",+1,+2,+6,+14
290,,2014-04-30 18:01:13,2014-04-29,DFS,Talwar Harit,EVP,S - Sale,$55.68,"-36,000","320,512",-10%,"-$2,004,480",0,0,+5,+12
291,,2014-04-30 18:00:49,2014-04-29,DFS,Nelms David W,"COB, CEO",S - Sale,$55.82,"-100,000","1,959,730",-5%,"-$5,582,000",0,0,+5,+12
292,,2014-04-28 14:44:36,2014-04-25,DFS,Smith E Follin,Dir,S - Sale,$56.19,"-1,412","43,523",-3%,"-$79,340",0,+2,+5,+12
293,,2014-01-30 18:38:39,2014-01-29,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$54.22,"-100,000","1,201,264",-8%,"-$5,422,000",-2,-3,+5,+15
294,,2014-01-30 18:38:21,2014-01-30,DFS,Offereins Diane E,EVP,S - Sale,$54.36,"-50,000","387,435",-11%,"-$2,718,000",-2,-3,+5,+15
295,,2014-01-29 17:58:22,2014-01-28,DFS,Cunningham Steven E,"SVP, Chief Corp. Risk Officer",S - Sale,$54.53,"-15,000","48,576",-24%,"-$817,950",+1,-3,+5,+16
296,,2014-01-29 17:58:08,2014-01-28,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,$54.71,"-40,000","113,716",-26%,"-$2,188,400",+1,-3,+5,+16
297,D,2014-01-29 17:57:50,2014-01-28,DFS,Minetti Carlos,EVP,S - Sale+OE,$54.82,"-82,231","343,750",-19%,"-$4,508,126",+1,-3,+5,+16
298,,2014-01-29 17:57:30,2014-01-28,DFS,Schneider Glenn P,"SVP, CIO",S - Sale,$54.25,"-29,070","40,398",-42%,"-$1,577,048",+1,-3,+5,+16
299,,2013-11-07 17:51:21,2013-11-06,DFS,Moskow Michael H,Dir,S - Sale,$52.22,"-4,000","53,042",-7%,"-$208,880",0,-2,+1,+11
300,D,2013-11-01 17:48:38,2013-11-01,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale+OE,$52.11,"-21,459","255,778",-8%,"-$1,118,228",+1,0,+2,+9
301,,2013-11-01 13:23:08,2013-10-30,DFS,Talwar Harit,EVP,S - Sale,$50.97,"-20,610","309,050",-6%,"-$1,050,515",0,+1,+2,+10
302,,2013-10-29 10:11:37,2013-10-25,DFS,Nelms David W,"COB, CEO",S - Sale,$51.01,"-75,000","1,757,157",-4%,"-$3,825,750",+2,+1,+3,+9
303,,2013-10-28 10:17:32,2013-10-24,DFS,Offereins Diane E,EVP,S - Sale,$51.59,"-50,000","382,516",-12%,"-$2,579,500",+1,+2,+5,+10
304,,2013-10-28 10:12:52,2013-10-24,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,$51.71,"-10,000","255,778",-4%,"-$517,100",+1,+2,+5,+10
305,,2013-08-06 08:58:11,2013-08-02,DFS,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,$50.78,"-40,000","114,064",-26%,"-$2,031,200",0,-1,-5,+4
306,,2013-08-06 08:57:12,2013-08-02,DFS,Minetti Carlos,EVP,S - Sale,$50.91,"-23,738","352,822",-6%,"-$1,208,502",0,-1,-5,+4
307,D,2013-08-06 08:55:59,2013-08-02,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$50.86,"-171,061","1,200,629",-12%,"-$8,699,376",0,-1,-5,+4
308,,2013-05-02 11:10:35,2013-04-30,DFS,Nelms David W,"COB, CEO",S - Sale,$43.87,"-75,000","1,806,810",-4%,"-$3,290,250",+2,+5,+9,+21
309,,2013-04-26 11:13:04,2013-04-25,DFS,Smith E Follin,Dir,S - Sale,$44.35,"-10,081","44,935",-18%,"-$447,092",-1,+1,+8,+17
310,D,2013-04-26 11:12:18,2013-04-25,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$44.19,"-68,849","1,171,565",-6%,"-$3,042,437",-1,+1,+8,+17
311,D,2012-12-31 14:36:38,2012-12-27,DFS,Hochschild Roger C,"Pres, COO",S - Sale+OE,$37.66,"-138,706","1,179,321",-11%,"-$5,223,668",+2,+4,+1,+29
312,M,2012-12-31 14:35:14,2012-12-28,DFS,Offereins Diane E,EVP,S - Sale,$38.13,"-100,000","437,735",-19%,"-$3,812,991",+2,+4,+1,+29
313,,2012-12-26 16:55:14,2012-12-24,DFS,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,$38.63,"-25,000","273,201",-8%,"-$965,750",-1,+3,+2,+23
314,,2012-12-26 16:54:11,2012-12-26,DFS,Schneider Glenn P,"SVP, CIO",S - Sale,$38.71,"-4,989","47,024",-10%,"-$193,124",-1,+3,+2,+23
315,D,2012-12-26 16:53:29,2012-12-24,DFS,Minetti Carlos,EVP,S - Sale+OE,$38.77,"-91,790","386,327",-19%,"-$3,558,832",-1,+3,+2,+23
316,,2012-10-03 14:35:44,2012-10-01,DFS,Hochschild Roger C,"Pres, COO",S - Sale,$39.80,"-100,000","1,148,026",-8%,"-$3,980,000",+1,+1,+4,+11
317,D,2012-10-03 14:34:59,2012-10-01,DFS,Nelms David W,"COB, CEO",S - Sale+OE,$39.83,"-237,880","1,948,255",-11%,"-$9,474,322",+1,+1,+4,+11
318,D,2012-10-03 14:34:06,2012-10-01,DFS,Talwar Harit,EVP,S - Sale+OE,$39.76,"-67,456","347,402",-16%,"-$2,682,051",+1,+1,+4,+11
