,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,,2006-06-02 13:33:47,2006-06-02,XLNX,Chellam Kris,VP,S - Sale,$26.80,"-1,000","44,783",-2%,"-$26,800",-2,-3,-15,+2
317,D,2006-05-18 17:17:02,2006-05-18,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$26.79,-100,"36,182",0%,"-$2,679",+1,-2,-11,+6
318,D,2006-05-08 15:41:54,2006-05-05,XLNX,Chellam Kris,VP,S - Sale+OE,$29.00,"-50,000","45,783",-52%,"-$1,450,000",+1,-5,-10,-15
319,,2006-03-01 12:48:59,2006-02-27,XLNX,Chellam Kris,VP,S - Sale,$27.18,"-6,000","45,783",-12%,"-$163,073",+2,-4,-4,-17
320,D,2006-02-09 18:22:13,2006-02-09,XLNX,Sevcik Richard W,VP,S - Sale+OE,$28.35,"-100,000","11,199",-90%,"-$2,835,000",-2,-3,-11,-29
321,D,2005-11-14 12:08:24,2005-11-11,XLNX,Roelandts Willem P,VP CEO,S - Sale+OE,$25.00,"-14,938","35,294",-30%,"-$373,450",0,+6,+12,+12
322,D,2005-10-03 14:18:56,2005-10-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.11,"-100,000","49,457",-67%,"-$2,810,770",+1,-3,-14,-9
323,D,2005-09-02 14:02:56,2005-09-02,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$27.72,"-100,000","10,311",-91%,"-$2,771,703",-1,+1,+1,-4
324,D,2005-09-01 13:54:39,2005-09-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.81,"-100,000","49,457",-67%,"-$2,781,050",-1,0,-1,-1
325,,2005-08-10 13:02:36,2005-08-10,XLNX,Chellam Kris,CFO,S - Sale,$27.74,"-2,000","51,895",-4%,"-$55,480",0,-3,+3,+3
326,D,2005-08-03 10:31:59,2005-08-02,XLNX,Chellam Kris,CFO,S - Sale+OE,$28.86,"-40,000","53,895",-43%,"-$1,154,312",-1,-5,-3,-1
327,D,2005-08-01 13:08:02,2005-08-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.40,"-100,000","49,457",-67%,"-$2,839,870",-1,-2,-2,+2
328,D,2005-07-29 17:33:05,2005-07-29,XLNX,Chellam Kris,CFO,S - Sale+OE,$29.00,"-10,000","53,895",-16%,"-$290,000",-1,-2,-5,+2
329,D,2005-07-14 17:45:04,2005-07-14,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.21,"-50,000","49,457",-50%,"-$1,410,555",-1,+1,-2,+5
330,D,2005-07-08 14:00:21,2005-07-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$26.86,"-50,000","49,457",-50%,"-$1,343,000",+3,+4,+4,+7
331,D,2005-07-01 16:35:43,2005-07-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$25.43,"-50,000","49,457",-50%,"-$1,271,465",+1,+8,+10,-1
332,D,2005-06-02 16:53:59,2005-06-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.64,"-50,000","49,457",-50%,"-$1,432,000",-2,-3,-12,-10
333,D,2005-06-01 13:34:23,2005-06-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.87,"-100,000","49,457",-67%,"-$2,787,100",+1,0,-8,-6
334,D,2005-05-24 15:43:11,2005-05-24,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$28.16,"-100,000","10,311",-91%,"-$2,815,500",+1,-2,-6,-8
335,D,2005-05-23 16:19:10,2005-05-23,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.55,"-50,000","49,457",-50%,"-$1,427,345",+1,0,-6,-10
336,D,2005-05-03 12:35:08,2005-05-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$26.91,"-50,000","49,457",-50%,"-$1,345,280",-1,+1,+6,-12
337,D,2005-04-08 14:28:23,2005-04-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.07,"-50,000","49,457",-50%,"-$1,503,500",+1,-2,-10,-6
338,D,2005-04-06 10:06:04,2005-04-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.12,"-50,000","49,457",-50%,"-$1,456,085",-1,+1,-9,-4
339,D,2005-03-02 13:38:22,2005-03-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.69,"-150,000","49,457",-75%,"-$4,604,025",-2,+1,-6,-11
340,D,2005-02-16 10:53:29,2005-02-15,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.25,"-50,000","35,294",-59%,"-$1,512,500",-1,-4,-1,-10
341,,2005-02-09 10:37:07,2005-02-08,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale,$30.00,"-4,400","15,371",-22%,"-$132,000",-3,+1,+8,-7
342,D,2005-02-01 17:32:00,2005-02-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.18,"-150,000","34,457",-81%,"-$4,376,535",0,+1,+4,-4
343,D,2005-01-27 19:00:34,2005-01-27,XLNX,Chellam Kris,CFO,S - Sale+OE,$25.51,"-25,000","53,058",-32%,"-$637,750",+1,+3,+6,+2
344,,2005-01-25 17:51:09,2005-01-25,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale,$27.11,"-5,600","28,934",-16%,"-$151,813",+4,+8,+6,+6
345,D,2005-01-04 13:30:22,2005-01-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.29,"-50,000","34,457",-59%,"-$1,464,535",-3,-6,0,-12
346,D,2004-12-08 12:13:56,2004-12-07,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.67,-668,"68,425",-1%,"-$21,824",-2,-4,-13,-10
347,D,2004-12-06 10:13:11,2004-12-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.67,"-34,394","68,425",-33%,"-$1,123,652",0,-8,-11,-11
348,D,2004-12-02 11:29:15,2004-12-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$31.54,"-100,000","68,425",-59%,"-$3,153,610",-1,-4,-7,-10
349,D,2004-11-30 11:56:35,2004-11-29,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$31.57,"-50,000","9,474",-84%,"-$1,578,250",-2,0,-7,-12
350,D,2004-11-19 11:18:46,2004-11-18,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.86,"-25,000","68,425",-27%,"-$821,500",-2,-3,-12,-14
351,D,2004-11-17 11:22:19,2004-11-16,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$31.43,"-50,000","68,425",-42%,"-$1,571,500",+2,+1,-7,-13
352,D,2004-11-01 12:07:53,2004-11-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.45,"-50,000","68,425",-42%,"-$1,522,700",0,-1,+2,-13
353,D,2004-10-28 12:40:14,2004-10-27,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.39,"-5,453","68,425",-7%,"-$165,717",+1,-1,+5,-12
354,D,2004-10-26 16:42:13,2004-10-26,XLNX,Chellam Kris,CFO,S - Sale+OE,$29.12,"-50,000","53,058",-49%,"-$1,455,775",+3,+4,+8,-9
355,D,2004-10-22 10:47:35,2004-10-21,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.39,"-44,547","68,425",-39%,"-$1,353,783",-5,+1,+7,-11
356,D,2004-10-04 10:37:14,2004-10-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$27.62,"-50,000","68,425",-42%,"-$1,381,000",0,-3,+7,+3
357,D,2004-09-13 14:30:08,2004-09-10,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$28.08,"-50,000","68,425",-42%,"-$1,404,000",+4,+2,-1,+10
358,D,2004-06-01 14:25:21,2004-06-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$36.40,"-50,000","68,425",-42%,"-$1,819,880",0,0,-9,-13
359,D,2004-04-02 15:16:15,2004-04-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,"-50,000","68,425",-42%,"-$1,926,000",+4,+4,-12,-26
360,D,2004-03-01 17:47:12,2004-03-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$41.70,"-50,000","68,425",-42%,"-$2,084,750",0,-4,-11,-34
361,D,2004-02-20 12:45:21,2004-02-19,XLNX,Sevcik Richard W,SVP,S - Sale+OE,$42.12,"-100,000","9,474",-91%,"-$4,211,950",+2,+3,-11,-31
362,D,2004-02-06 12:14:19,2004-02-05,XLNX,Chellam Kris,CFO,S - Sale+OE,$40.35,"-25,000","53,058",-32%,"-$1,008,793",+5,+5,-3,-31
363,D,2004-02-03 18:15:51,2004-02-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$41.84,"-50,000","68,425",-42%,"-$2,092,200",-3,+3,-1,-30
364,D,2004-01-30 15:49:32,2004-01-30,XLNX,Doyle John L,Dir,S - Sale+OE,$41.65,"-14,000","3,000",-82%,"-$583,054",+1,-3,+3,-29
365,D,2004-01-22 18:24:48,2004-01-22,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$43.41,"-20,000","13,917",-59%,"-$868,170",-1,-2,-1,-27
366,D,2004-01-22 18:19:01,2004-01-22,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$43.46,"-137,776","23,715",-85%,"-$5,987,745",-1,-2,-1,-27
367,D,2004-01-22 18:07:30,2004-01-22,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$43.55,"-25,000","67,056",-27%,"-$1,088,750",-1,-2,-1,-27
368,D,2004-01-13 14:22:06,2004-01-12,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$41.49,"-112,500","23,715",-83%,"-$4,667,625",-6,-1,+1,-27
369,D,2004-01-09 14:41:33,2004-01-08,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$40.49,"-108,224","23,715",-82%,"-$4,381,990",-1,+2,+4,-23
370,D,2004-01-09 14:40:42,2004-01-08,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$40.80,"-50,000","67,056",-43%,"-$2,040,030",-1,+2,+4,-23
371,D,2004-01-09 14:39:59,2004-01-08,XLNX,Chellam Kris,CFO,S - Sale+OE,$40.06,"-20,000","51,689",-28%,"-$801,256",-1,+2,+4,-23
372,D,2004-01-06 18:36:09,2004-01-05,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$39.50,"-10,000","23,715",-30%,"-$395,000",-1,+7,+2,-24
373,D,2004-01-05 15:10:16,2004-01-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$39.11,"-50,000","67,056",-43%,"-$1,955,465",+3,+5,+7,-21
374,D,2003-12-30 13:23:18,2003-12-29,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,"-2,121","67,056",-3%,"-$81,701",0,+1,+6,-15
375,D,2003-12-30 12:11:49,2003-12-26,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,-800,"67,056",-1%,"-$30,816",0,+1,+6,-15
376,D,2003-12-24 16:32:52,2003-12-24,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,"-44,079","67,056",-40%,"-$1,697,923",0,+1,+11,-14
377,D,2003-12-23 16:41:32,2003-12-23,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$38.52,"-3,000","67,056",-4%,"-$115,560",0,+2,+8,-15
378,D,2003-12-23 14:37:34,2003-12-23,XLNX,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,$38.49,"-10,118","23,715",-30%,"-$389,442",+2,+3,+9,-14
379,D,2003-12-05 11:31:03,2003-12-04,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$37.75,"-10,000","13,947",-42%,"-$377,500",-6,-2,+5,-3
380,D,2003-12-01 13:33:15,2003-12-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$37.52,"-50,000","67,056",-43%,"-$1,875,830",0,-5,+4,-3
381,D,2003-12-01 13:30:06,2003-11-28,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$37.76,"-20,000","13,947",-59%,"-$755,150",0,-5,+4,-3
382,AD,2003-11-25 10:55:11,2003-11-21,XLNX,Doyle John L,Dir,S - Sale+OE,$35.90,"-8,000",0,-100%,"-$287,222",-1,-1,+2,-4
383,D,2003-11-24 13:21:25,2003-11-21,XLNX,Doyle John L,Dir,S - Sale+OE,$35.90,"-8,000","4,000",-67%,"-$287,222",+3,+4,+6,-1
384,D,2003-11-19 10:24:38,2003-11-18,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$35.33,"-10,000","13,947",-42%,"-$353,300",+3,+6,+8,-1
385,D,2003-11-13 19:21:42,2003-11-13,XLNX,Chellam Kris,CFO,S - Sale+OE,$35.06,"-20,000","51,689",-28%,"-$701,200",0,+4,+7,-1
386,D,2003-11-13 09:20:52,2003-11-12,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$34.75,"-20,000","13,947",-59%,"-$695,000",-1,+2,+6,-3
387,D,2003-11-10 11:21:26,2003-11-07,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$34.36,"-25,000","67,056",-27%,"-$859,000",-2,+2,+3,+8
388,D,2003-11-04 14:38:23,2003-11-03,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$33.14,"-24,000","13,947",-63%,"-$795,461",0,0,+10,+4
389,D,2003-11-04 14:37:27,2003-11-03,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$32.57,"-100,000","67,056",-60%,"-$3,257,000",0,0,+10,+4
390,D,2003-10-08 18:31:00,2003-10-07,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.65,"-50,000","67,056",-43%,"-$1,532,500",-1,0,+11,+31
391,D,2003-09-05 13:48:25,2003-09-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.74,"-100,000","67,056",-60%,"-$3,073,570",-1,-2,-5,+30
392,D,2003-09-02 18:02:53,2003-09-02,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.74,"-100,000","67,056",-60%,"-$3,073,570",-2,+4,-9,+37
393,D,2003-08-28 17:47:33,2003-08-27,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$30.40,"-25,000","67,056",-27%,"-$760,015",+2,+3,-3,+38
394,D,2003-08-25 15:46:30,2003-08-22,XLNX,Chellam Kris,CFO,S - Sale+OE,$30.06,"-20,000","56,564",-26%,"-$601,200",0,+6,+8,+39
395,D,2003-08-25 15:44:39,2003-08-22,XLNX,Vij Sandeep,VP WW Marketing,S - Sale+OE,$29.44,"-15,000","1,370",-92%,"-$441,530",0,+6,+8,+39
396,D,2003-08-25 15:07:53,2003-08-22,XLNX,Ong Randy T,VP WW Operations,S - Sale+OE,$29.19,"-2,560","115,183",-2%,"-$74,726",0,+6,+8,+39
397,D,2003-08-19 16:56:07,2003-08-19,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$29.09,"-50,000","67,056",-43%,"-$1,454,355",-1,+1,+7,+46
398,D,2003-08-05 11:37:30,2003-08-01,XLNX,Roelandts Willem P,CEO,S - Sale+OE,$26.43,"-50,000","67,056",-43%,"-$1,321,500",-3,-7,+13,+54
