,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
308,,2006-11-20 12:28:29,2006-11-16,RL,Farah Roger N,"Pres, COO",S - Sale,$77.07,"-20,400","455,540",-4%,"-$1,572,177",+1,0,+2,+23
309,,2006-11-20 11:14:16,2006-11-16,RL,Farah Roger N,"Pres, COO",S - Sale,$76.84,"-29,600","475,940",-6%,"-$2,274,485",+1,0,+2,+23
310,,2006-11-16 13:18:21,2006-11-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$76.28,"-23,200","403,634",-5%,"-$1,769,766",0,0,+2,+24
311,D,2006-11-16 12:09:30,2006-11-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$75.90,"-26,800","426,834",-6%,"-$2,034,229",0,0,+2,+24
312,,2006-11-09 18:02:42,2006-11-09,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,$75.70,"-2,000",0,-100%,"-$151,394",+1,+3,+8,+24
313,D,2006-11-09 17:54:19,2006-11-09,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$75.37,"-16,000","2,000",-89%,"-$1,205,980",+1,+3,+8,+24
314,,2006-10-17 17:25:23,2006-10-16,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$69.92,"-20,100","403,634",-5%,"-$1,405,397",0,0,+11,+40
315,D,2006-10-17 16:49:11,2006-10-16,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$69.56,"-29,900","423,734",-7%,"-$2,079,942",0,0,+11,+40
316,,2006-09-18 13:23:10,2006-09-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$62.97,"-29,500","403,340",-7%,"-$1,857,734",+1,-1,+10,+36
317,D,2006-09-18 12:27:25,2006-09-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$62.62,"-20,500","432,840",-5%,"-$1,283,778",+1,-1,+10,+36
318,,2006-08-17 12:57:22,2006-08-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$57.95,"-20,400","403,340",-5%,"-$1,182,148",-2,-4,+7,+44
319,D,2006-08-17 12:02:40,2006-08-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$57.56,"-29,600","423,740",-7%,"-$1,703,692",-2,-4,+7,+44
320,D,2006-08-15 17:23:57,2006-08-14,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$57.32,"-15,000",0,-100%,"-$859,864",+3,+1,+9,+45
321,,2006-07-25 14:42:00,2006-07-24,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$55.00,"-50,000","403,340",-11%,"-$2,750,000",+4,+3,+5,+47
322,,2006-06-16 16:41:09,2006-06-16,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$56.25,"-50,000","402,926",-11%,"-$2,812,638",-3,-4,-17,+39
323,,2006-05-16 15:38:38,2006-05-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$59.07,"-1,400","302,926",0%,"-$82,698",-2,-5,-10,+27
324,,2006-05-16 15:21:57,2006-05-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$58.25,"-23,700","304,326",-7%,"-$1,380,460",-2,-5,-10,+27
325,D,2006-05-16 11:20:45,2006-05-15,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$57.91,"-24,900","328,026",-7%,"-$1,441,843",-2,-5,-10,+27
326,,2006-04-18 11:51:59,2006-04-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$58.83,"-8,700","302,926",-3%,"-$511,834",+2,+5,-1,+17
327,,2006-04-18 11:32:33,2006-04-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$59.11,"-26,400","311,626",-8%,"-$1,560,578",+2,+5,-1,+17
328,D,2006-04-18 10:53:02,2006-04-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$59.71,"-14,900","338,026",-4%,"-$889,631",+2,+5,-1,+17
329,,2006-03-20 17:42:15,2006-03-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale,$58.41,"-11,600","302,673",-4%,"-$677,503",0,0,-1,+5
330,D,2006-03-20 17:34:10,2006-03-17,RL,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,$58.25,"-38,400","314,273",-11%,"-$2,236,650",0,0,-1,+5
331,M,2006-03-09 17:07:12,2006-03-07,RL,Farah Roger N,"Pres, COO",S - Sale,$57.62,"-100,000","493,879",-17%,"-$5,762,045",0,+1,+6,+3
332,D,2006-02-16 13:59:43,2006-02-15,RL,Kosh Mitchell Alan,"S.VP,HR, Legal",S - Sale+OE,$57.05,"-7,000",0,-100%,"-$399,350",-2,-1,+4,+4
333,D,2005-08-11 15:12:54,2005-08-10,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$51.91,"-150,000","593,404",-20%,"-$7,786,659",0,-4,-5,+6
334,D,2005-06-16 12:22:40,2005-06-14,RL,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,$42.43,"-15,000",0,-100%,"-$636,405",0,+1,+12,+22
335,D,2005-02-07 11:06:23,2005-02-03,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,$38.69,"-20,000",0,-100%,"-$773,840",+1,0,+4,+29
336,D,2004-11-23 18:54:47,2004-11-22,RL,Chaney Gerald M,"SVP, CFO",S - Sale+OE,$39.82,"-20,000",0,-100%,"-$796,477",+1,-1,-1,-3
337,D,2004-11-12 09:21:00,2004-11-09,RL,Chaney Gerald M,"SVP, CFO",S - Sale+OE,$38.45,"-70,000",0,-100%,"-$2,691,596",0,+3,0,-10
338,,2004-11-10 16:12:50,2004-11-08,RL,Farah Roger N,"Pres, COO",S - Sale,$38.88,"-50,800","594,756",-8%,"-$1,975,253",0,+1,-2,-8
339,D,2004-11-10 16:09:40,2004-11-08,RL,Farah Roger N,"Pres, COO",S - Sale+OE,$38.66,"-149,200","645,556",-19%,"-$5,768,775",0,+1,-2,-8
340,D,2004-11-05 20:24:01,2004-11-04,RL,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,$39.41,"-10,000",0,-100%,"-$394,110",0,+2,+2,-5
341,,2004-08-16 16:13:30,2004-08-13,RL,Fleishman Joel Lawrence,Dir,P - Purchase,$33.74,"+1,000","9,000",+13%,"+$33,740",+5,+7,+9,+13
342,A,2004-04-21 14:12:09,2004-02-05,RL,Aronson Arnold H,Dir,P - Purchase,$30.55,"+2,000","2,500",+400%,"+$61,100",0,+3,-11,-3
343,D,2004-03-04 17:35:49,2004-03-02,RL,Friedman Richard A,Dir,S - Sale+OE,$31.00,"-10,570,979","2,291",-100%,"-$327,700,349",0,-2,+3,+8
344,D,2004-03-04 17:33:33,2004-03-02,RL,Goldman Sachs Group Inc/,10%,S - Sale+OE,$31.00,"-10,570,979","2,291",-100%,"-$327,700,349",0,-2,+3,+8
345,M,2004-03-02 08:07:39,2004-02-27,RL,Isham F Lance,Vice COB,S - Sale,$33.84,"-53,000","41,097",-56%,"-$1,793,617",-1,+1,+2,+8
346,,2004-02-23 14:47:14,2004-02-05,RL,Aronson Arnold H,Dir,P - Purchase,$30.55,"+2,000","3,000",+200%,"+$61,100",0,+8,+6,+19
347,D,2004-02-11 15:24:49,2004-02-10,RL,Isham F Lance,Vice COB,S - Sale+OE,$30.42,"-10,000","94,097",-10%,"-$304,239",+1,+4,+7,+14
348,D,2004-02-11 15:22:14,2004-02-09,RL,Isham F Lance,Vice COB,S - Sale+OE,$30.60,"-30,000","94,097",-24%,"-$917,956",+1,+4,+7,+14
349,,2004-02-09 15:48:29,2004-02-06,RL,Fleishman Joel Lawrence,Dir,P - Purchase,$30.59,"+3,000","8,000",+60%,"+$91,784",-1,0,+10,+11
350,D,2004-02-09 15:47:23,2004-02-06,RL,Isham F Lance,Vice COB,S - Sale+OE,$30.61,"-30,000","94,097",-24%,"-$918,217",-1,0,+10,+11
351,D,2004-02-09 15:45:54,2004-02-05,RL,Isham F Lance,Vice COB,S - Sale+OE,$30.72,"-30,000","94,097",-24%,"-$921,668",-1,0,+10,+11
352,D,2004-02-05 16:39:17,2004-02-05,RL,Ullman Myron III,Dir,P - Purchase,$30.98,"+6,000","10,000",+150%,"+$185,850",+1,0,+12,+11
353,D,2003-12-15 13:16:08,2003-12-12,RL,Isham F Lance,Vice COB,S - Sale+OE,$28.78,"-30,000","94,097",-24%,"-$863,504",-2,-3,-3,+22
354,DM,2003-12-12 11:58:34,2003-12-10,RL,Isham F Lance,Vice COB,S - Sale+OE,$28.00,"-60,000","94,097",-39%,"-$1,680,030",0,-2,-4,+18
355,DM,2003-12-10 13:22:16,2003-12-08,RL,Isham F Lance,Vice COB,S - Sale+OE,$27.90,"-50,000","94,097",-35%,"-$1,394,778",0,+1,+1,+21
356,D,2003-12-03 15:24:03,2003-12-02,RL,Isham F Lance,Vice COB,S - Sale+OE,$30.05,"-30,000","94,097",-24%,"-$901,512",-4,-8,-4,+9
357,D,2003-12-03 15:22:52,2003-12-01,RL,Isham F Lance,Vice COB,S - Sale+OE,$29.89,"-30,000","94,097",-24%,"-$896,570",-4,-8,-4,+9
358,,2003-11-24 16:22:47,2003-11-21,RL,Fleishman Joel Lawrence,Dir,P - Purchase,$29.01,"+2,000","5,000",+67%,"+$58,020",+1,+4,-3,+16
359,,2003-08-20 12:46:24,2003-08-19,RL,Fleishman Joel Lawrence,Dir,P - Purchase,$28.42,"+1,000","3,000",+50%,"+$28,420",0,0,-3,+10
