,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
308,D,2008-04-22 13:07:39,2008-04-18,NTRS,Welsh Kelly R,"EVP, Gen. Counsel",S - Sale+OE,$73.26,"-9,600","34,134",-22%,"-$703,308",-1,+1,+1,-23
309,,2008-04-22 09:49:38,2008-04-18,NTRS,Osborn William A,COB,S - Sale,$73.77,"-9,035","994,843",-1%,"-$666,484",-1,+1,+1,-23
310,,2008-04-22 09:37:08,2008-04-18,NTRS,Osborn William A,COB,S - Sale,$73.55,"-20,429","515,848",-4%,"-$1,502,612",-1,+1,+1,-23
311,D,2008-04-22 09:27:00,2008-04-18,NTRS,Osborn William A,COB,S - Sale+OE,$73.36,"-23,933","536,277",-4%,"-$1,755,615",-1,+1,+1,-23
312,,2008-04-21 13:05:22,2008-04-17,NTRS,McCormack Robert C,Dir,S - Sale,$73.22,-689,"1,847,507",0%,"-$50,452",+2,+5,+3,-20
313,,2008-04-21 12:58:34,2008-04-17,NTRS,McCormack Robert C,Dir,S - Sale,$73.05,"-19,641","1,057,089",-2%,"-$1,434,841",+2,+5,+3,-20
314,,2008-04-21 12:50:26,2008-04-17,NTRS,McCormack Robert C,Dir,S - Sale,$73.05,"-46,170","1,374,382",-3%,"-$3,372,940",+2,+5,+3,-20
315,,2008-02-19 11:40:51,2008-02-15,NTRS,Chabraja Nicholas D,Dir,P - Purchase,$72.80,+650,"5,477",+13%,"+$47,320",-2,-1,-3,+10
316,,2008-02-05 12:16:51,2008-02-04,NTRS,Smith Harold B,Dir,S - Sale,$72.63,"-10,000","1,500,188",-1%,"-$726,297",-4,-3,-5,+9
317,,2008-01-31 19:41:03,2008-01-30,NTRS,McCormack Robert C,Dir,S - Sale,$73.09,"-3,487","4,345,049",0%,"-$254,871",+1,-5,-8,+8
318,,2008-01-31 19:39:27,2008-01-30,NTRS,McCormack Robert C,Dir,S - Sale,$72.85,"-13,724","2,859,704",0%,"-$999,850",+1,-5,-8,+8
319,,2008-01-31 19:38:06,2008-01-30,NTRS,McCormack Robert C,Dir,S - Sale,$72.31,"-19,550","2,889,591",-1%,"-$1,413,642",+1,-5,-8,+8
320,,2008-01-31 19:36:50,2008-01-30,NTRS,McCormack Robert C,Dir,S - Sale,$72.01,"-9,739","1,457,313",-1%,"-$701,297",+1,-5,-8,+8
321,,2008-01-31 13:40:45,2008-01-29,NTRS,Smith Harold B,Dir,S - Sale,$70.95,"-20,000","1,510,188",-1%,"-$1,419,055",+2,-3,-6,+10
322,D,2008-01-30 16:53:15,2008-01-29,NTRS,Osborn William A,COB,S - Sale+OE,$71.00,"-1,588","991,641",0%,"-$112,748",+1,-4,-3,+9
323,DM,2008-01-29 14:47:04,2008-01-25,NTRS,Osborn William A,COB,S - Sale+OE,$71.10,"-15,449","971,241",-2%,"-$1,098,461",+2,+3,+1,+6
324,M,2008-01-29 14:39:56,2008-01-25,NTRS,Osborn William A,COB,S - Sale,$71.36,"-15,034","477,905",-3%,"-$1,072,806",+2,+3,+1,+6
325,D,2008-01-29 14:31:10,2008-01-25,NTRS,Osborn William A,COB,S - Sale+OE,$71.05,"-37,929","492,939",-7%,"-$2,694,887",+2,+3,+1,+6
326,D,2008-01-28 16:16:30,2008-01-24,NTRS,Osborn William A,COB,S - Sale+OE,$71.02,"-9,600","974,436",-1%,"-$681,789",+2,+5,+2,+10
327,,2008-01-24 13:22:06,2008-01-22,NTRS,Moen Timothy P,EVP,S - Sale,$70.40,"-21,193","41,996",-34%,"-$1,492,060",-1,+1,-1,+11
328,D,2008-01-24 13:13:27,2008-01-22,NTRS,Moen Timothy P,EVP,S - Sale+OE,$70.60,"-26,260","33,736",-44%,"-$1,853,876",-1,+1,-1,+11
329,A,2007-11-09 12:49:53,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$70.10,-110,"148,351",0%,"-$7,710",0,0,+6,0
330,,2007-11-06 15:23:49,2007-11-05,NTRS,McCormack Robert C,Dir,P - Purchase,$72.80,"+115,010","4,391,549",+3%,"+$8,372,728",+4,+4,+8,+1
331,,2007-11-06 15:23:49,2007-11-05,NTRS,McCormack Robert C,Dir,S - Sale,$72.80,"-115,010","4,391,549",-3%,"-$8,372,728",+4,+4,+8,+1
332,D,2007-10-30 12:01:36,2007-10-29,NTRS,Morrison William L,"EVP $ Pres, PFS",S - Sale+OE,$74.41,"-45,572","110,791",-29%,"-$3,391,210",-1,-2,+7,0
333,,2007-10-26 16:47:28,2007-10-25,NTRS,Moen Timothy P,EVP,S - Sale,$72.21,"-1,500","41,995",-3%,"-$108,320",+1,-4,0,+2
334,D,2007-10-26 15:43:39,2007-10-24,NTRS,St Clair Joyce,EVP,S - Sale+OE,$72.45,"-18,958","43,309",-30%,"-$1,373,574",+2,-2,+2,+3
335,D,2007-10-25 13:20:47,2007-10-23,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale+OE,$71.03,"-24,326","69,406",-26%,"-$1,727,772",+1,+4,+6,+6
336,,2007-10-24 17:51:10,2007-10-22,NTRS,McCormack Robert C,Dir,S - Sale,$69.42,"-46,500","4,275,295",-1%,"-$3,227,949",+1,+2,+3,+4
337,,2007-10-24 17:03:59,2007-10-22,NTRS,Potter Stephen N,EVP,S - Sale,$68.65,"-10,000","27,275",-27%,"-$686,477",+1,+2,+3,+4
338,,2007-10-23 17:07:04,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$69.70,"-7,427","151,200",-5%,"-$517,661",0,+4,+6,+5
339,,2007-10-23 16:59:41,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$69.46,"-9,152","155,780",-6%,"-$635,731",0,+4,+6,+5
340,,2007-10-23 16:54:13,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$69.65,"-8,918","164,932",-5%,"-$621,126",0,+4,+6,+5
341,,2007-10-23 16:47:31,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$69.58,"-22,903","1,173,647",-2%,"-$1,593,649",0,+4,+6,+5
342,,2007-10-23 16:43:43,2007-10-19,NTRS,Smith Harold B,Dir,S - Sale,$69.38,"-21,598","1,196,550",-2%,"-$1,498,370",0,+4,+6,+5
343,,2007-08-02 16:21:22,2007-08-01,NTRS,Smith Harold B,Dir,S - Sale,$61.50,"-10,000","1,600,212",-1%,"-$614,986",-4,+6,-5,+16
344,,2007-08-01 12:08:30,2007-07-31,NTRS,Osborn William A,"COB, CEO",S - Sale,$64.30,"-33,150","1,462,283",-2%,"-$2,131,434",+1,+5,-3,+17
345,,2007-07-31 12:42:48,2007-07-30,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$64.00,"-10,000","83,277",-11%,"-$640,017",-2,+2,-7,+13
346,,2007-07-27 16:31:19,2007-07-25,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$63.45,-744,"118,198",-1%,"-$47,207",+3,+3,-1,+13
347,,2007-07-27 16:27:41,2007-07-25,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$62.52,"-8,090","234,198",-3%,"-$505,799",+3,+3,-1,+13
348,,2007-07-27 16:24:44,2007-07-25,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$63.95,"-9,100","121,588",-7%,"-$581,943",+3,+3,-1,+13
349,,2007-07-27 12:25:53,2007-07-25,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$64.13,"-2,000","71,823",-3%,"-$128,266",0,+3,-1,+13
350,,2007-07-27 12:23:31,2007-07-25,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$63.53,"-5,847","78,740",-7%,"-$371,460",0,+3,-1,+13
351,,2007-07-27 12:10:43,2007-07-25,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$63.73,"-12,100","93,277",-11%,"-$771,141",0,+3,-1,+13
352,,2007-07-27 11:55:53,2007-07-25,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$63.19,"-18,100","56,300",-24%,"-$1,143,802",0,+3,-1,+13
353,,2007-07-27 11:51:21,2007-07-25,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$62.37,"-15,904","74,400",-18%,"-$991,902",0,+3,-1,+13
354,,2007-07-26 15:10:31,2007-07-24,NTRS,Smith Harold B,Dir,S - Sale,$64.95,"-5,400","1,610,212",0%,"-$350,722",-2,-1,-3,+12
355,,2007-07-26 15:08:33,2007-07-24,NTRS,Smith Harold B,Dir,S - Sale,$63.74,"-14,600","173,751",-8%,"-$930,642",-2,-1,-3,+12
356,,2007-05-03 11:25:26,2007-05-02,NTRS,Fradkin Steven L,"EVP, CFO",S - Sale,$63.38,"-1,157","84,012",-1%,"-$73,326",+1,+3,+3,+18
357,,2007-04-30 16:28:07,2007-04-27,NTRS,Fradkin Steven L,"EVP, CFO",S - Sale,$64.09,"-18,602","85,169",-18%,"-$1,192,143",0,+1,+2,+17
358,,2007-04-27 11:30:55,2007-04-27,NTRS,Barrat Sherry S,"EVP, Pres-Personal Fin Svcs",S - Sale,$64.03,"-3,300","69,495",-5%,"-$211,299",0,-1,0,+14
359,,2007-04-24 18:00:00,2007-04-23,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$64.42,"-8,600","72,778",-11%,"-$553,983",+1,-2,0,+8
360,,2007-04-24 17:28:31,2007-04-23,NTRS,Osborn William A,"COB, CEO",S - Sale,$64.31,"-23,700","975,649",-2%,"-$1,524,241",+1,-2,0,+8
361,,2007-01-25 12:29:35,2007-01-25,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$60.70,"-10,181","237,333",-4%,"-$618,026",-1,0,+3,+5
362,,2007-01-24 18:42:03,2007-01-24,NTRS,Osborn William A,"COB, CEO",S - Sale,$60.43,"-25,100","1,452,244",-2%,"-$1,516,823",-1,-1,+4,+4
363,,2007-01-23 18:03:05,2007-01-23,NTRS,Smith Harold B,Dir,S - Sale,$60.31,"-10,000","2,174,915",0%,"-$603,143",+1,0,+4,+9
364,A,2006-11-02 15:56:12,2006-10-27,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$57.87,-500,"79,444",-1%,"-$28,935",-1,+1,-3,+11
365,A,2006-11-02 13:31:42,2006-10-20,NTRS,McCormack Robert C,Dir,S - Sale,$56.72,"-42,100","2,681,371",-2%,"-$2,388,027",-1,+1,-3,+11
366,,2006-10-27 15:34:24,2006-10-27,NTRS,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,$57.87,-500,"59,816",-1%,"-$28,935",0,-1,-3,+9
367,,2006-10-27 15:29:58,2006-10-27,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$57.87,-935,"70,878",-1%,"-$54,108",0,-1,-3,+9
368,,2006-10-27 15:20:34,2006-10-27,NTRS,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,$57.87,"-3,527","71,120",-5%,"-$204,107",0,-1,-3,+9
369,,2006-10-26 14:07:12,2006-10-26,NTRS,Schreuder Jana R,"EVP,  Pres WWOT",S - Sale,$57.51,"-2,410","74,647",-3%,"-$138,601",+1,+1,0,+11
370,,2006-10-26 14:06:40,2006-10-26,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$57.52,"-1,735","231,296",-1%,"-$99,797",+1,+1,0,+11
371,,2006-10-25 20:02:53,2006-10-24,NTRS,Osborn William A,"COB, CEO",S - Sale,$57.08,"-23,080","953,362",-2%,"-$1,317,468",+1,+2,+1,+13
372,,2006-10-25 19:21:32,2006-10-24,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$57.09,"-5,978","71,813",-8%,"-$341,300",+1,+2,+1,+13
373,A,2006-10-25 16:35:54,2006-10-20,NTRS,McCormack Robert C,Dir,S - Sale,$56.72,"-42,100","2,681,371",-2%,"-$2,388,027",+1,+2,+1,+13
374,,2006-10-25 16:33:11,2006-10-20,NTRS,McCormack Robert C,Dir,S - Sale,$56.72,"-42,017","2,681,371",-2%,"-$2,383,303",+1,+2,+1,+13
375,,2006-10-23 15:42:18,2006-10-20,NTRS,Smith Harold B,Dir,S - Sale,$56.72,"-6,000","2,184,915",0%,"-$340,337",+1,+2,+2,+15
376,,2006-07-24 18:42:34,2006-07-21,NTRS,McCormack Robert C,Dir,S - Sale,$56.86,-250,"4,241,727",0%,"-$14,216",+1,+1,0,+7
377,,2006-07-24 18:41:59,2006-07-21,NTRS,McCormack Robert C,Dir,S - Sale,$56.35,"-16,400","1,555,902",-1%,"-$924,210",+1,+1,0,+7
378,,2006-07-24 18:41:17,2006-07-21,NTRS,McCormack Robert C,Dir,S - Sale,$56.01,"-25,450","1,572,302",-2%,"-$1,425,433",+1,+1,0,+7
379,,2006-07-24 15:42:26,2006-07-21,NTRS,Waddell Frederick H,"Pres, COO",S - Sale,$56.06,"-4,400","233,610",-2%,"-$246,664",+2,+3,+2,+9
380,A,2006-05-18 16:18:20,2006-04-20,NTRS,McCormack Robert C,Dir,S - Sale,$57.49,"-46,988","2,767,125",-2%,"-$2,701,562",+2,+1,0,+6
381,A,2006-05-18 16:17:49,2006-04-20,NTRS,McCormack Robert C,Dir,S - Sale,$57.08,"-37,062","1,602,790",-2%,"-$2,115,352",+2,+1,0,+6
382,,2006-05-01 11:50:14,2006-04-28,NTRS,Morrison William L,"EVP, Pres, PFS",S - Sale,$58.59,"-42,563","110,186",-28%,"-$2,493,882",-1,+1,-6,-1
383,,2006-04-25 13:07:16,2006-04-25,NTRS,Schreuder Jana R,EVP-Corporate Risk Mgmt.,S - Sale,$57.85,"-8,903","76,310",-10%,"-$515,067",+1,+1,-3,0
384,,2006-04-24 16:56:55,2006-04-24,NTRS,Waddell Frederick H,"EVP, Pres, C, IS",S - Sale,$57.61,"-4,380","215,002",-2%,"-$252,351",0,+2,-2,0
385,,2006-04-24 16:42:14,2006-04-24,NTRS,Osborn William A,"COB, CEO",S - Sale,$57.59,"-14,575","957,119",-1%,"-$839,324",0,+2,-2,0
386,,2006-04-24 16:20:22,2006-04-21,NTRS,McCormack Robert C,Dir,S - Sale,$57.51,"-81,050","4,276,830",-2%,"-$4,661,441",0,+2,-2,0
387,,2006-04-21 20:48:43,2006-04-20,NTRS,McCormack Robert C,Dir,S - Sale,$57.49,"-46,861","2,767,125",-2%,"-$2,694,266",0,+3,-2,+4
388,,2006-04-21 20:47:54,2006-04-20,NTRS,McCormack Robert C,Dir,S - Sale,$57.08,"-36,289","1,603,563",-2%,"-$2,071,223",0,+3,-2,+4
389,A,2006-02-01 11:02:38,2006-01-31,NTRS,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,$52.30,"-8,000","80,022",-9%,"-$418,399",-1,-1,+2,+9
390,,2006-02-01 10:54:15,2006-01-31,NTRS,McCormack Robert C,Dir,S - Sale,$52.50,"-19,793","4,447,861",0%,"-$1,039,211",-1,-1,+2,+9
391,,2006-01-31 12:53:13,2006-01-31,NTRS,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,$52.30,"-8,000","71,022",-10%,"-$418,399",-1,0,+2,+10
392,,2006-01-26 16:42:27,2006-01-26,NTRS,Waddell Frederick H,"EVP, Pres, C, IS",S - Sale,$51.77,"-4,100","205,931",-2%,"-$212,259",0,0,+2,+12
393,,2006-01-25 12:13:41,2006-01-24,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$49.72,"-5,050","64,697",-7%,"-$251,096",+4,+5,+8,+17
394,,2006-01-25 11:31:13,2006-01-24,NTRS,Osborn William A,"COB, CEO",S - Sale,$49.71,"-16,900","904,710",-2%,"-$840,128",+4,+5,+8,+17
395,,2006-01-24 18:19:23,2006-01-24,NTRS,Barrat Sherry S,"EVP, Pres-Personal Fin Svcs",S - Sale,$49.55,"-12,000","60,834",-16%,"-$594,600",+1,+5,+8,+16
396,,2006-01-24 17:59:28,2006-01-24,NTRS,McCormack Robert C,Dir,S - Sale,$50.01,"-22,100","4,467,654",0%,"-$1,105,211",+1,+5,+8,+16
397,M,2006-01-23 18:17:33,2006-01-20,NTRS,McCormack Robert C,Dir,S - Sale,$49.38,"-20,000","4,489,754",0%,"-$987,612",0,+5,+5,+14
398,,2005-10-31 16:18:46,2005-10-28,NTRS,McCormack Robert C,Dir,S - Sale,$53.08,"-30,000","4,509,754",-1%,"-$1,592,289",-2,-5,-2,+10
399,,2005-10-31 12:18:34,2005-10-28,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$52.88,"-5,082","85,413",-6%,"-$268,711",+1,-4,-1,+11
400,,2005-10-31 12:11:15,2005-10-28,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$52.90,"-1,508","61,423",-2%,"-$79,778",+1,-4,-1,+11
401,,2005-10-31 12:07:21,2005-10-28,NTRS,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,$52.91,-700,"89,299",-1%,"-$37,037",+1,-4,-1,+11
402,,2005-10-28 16:54:05,2005-10-27,NTRS,McCormack Robert C,Dir,S - Sale,$52.90,"-5,000","4,790,086",0%,"-$264,500",+1,-4,-1,+11
403,,2005-10-28 15:58:28,2005-10-26,NTRS,McCormack Robert C,Dir,S - Sale,$52.87,"-1,099","4,795,086",0%,"-$58,100",+2,-3,0,+12
404,,2005-10-28 15:56:10,2005-10-26,NTRS,McCormack Robert C,Dir,S - Sale,$52.61,"-18,351","1,683,051",-1%,"-$965,396",+2,-3,0,+12
405,,2005-10-27 18:39:13,2005-10-25,NTRS,McCormack Robert C,Dir,S - Sale,$52.80,-100,"4,814,536",0%,"-$5,280",+2,0,0,+14
406,,2005-10-27 18:38:14,2005-10-25,NTRS,McCormack Robert C,Dir,S - Sale,$52.60,"-24,750","1,701,502",-1%,"-$1,301,929",+2,0,0,+14
407,,2005-10-26 17:19:37,2005-10-24,NTRS,McCormack Robert C,Dir,S - Sale,$52.96,-911,"3,021,539",0%,"-$48,246",0,0,0,+14
408,,2005-10-26 17:18:59,2005-10-24,NTRS,McCormack Robert C,Dir,S - Sale,$52.92,"-28,389","1,847,046",-2%,"-$1,502,456",0,0,0,+14
409,,2005-10-24 17:04:01,2005-10-21,NTRS,McCormack Robert C,Dir,S - Sale,$52.92,"-8,700","4,868,686",0%,"-$460,379",-1,+1,-1,+11
410,A,2005-10-24 14:48:58,2005-07-22,NTRS,McCormack Robert C,Dir,S - Sale,$50.64,"-11,960","1,726,252",-1%,"-$605,655",+1,+2,0,+12
411,A,2005-10-24 14:46:13,2005-07-22,NTRS,McCormack Robert C,Dir,S - Sale,$50.91,"-62,340","3,328,894",-2%,"-$3,173,972",+1,+2,0,+12
412,,2005-07-29 12:57:11,2005-07-28,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$51.00,-800,"93,542",-1%,"-$40,800",-1,-3,-3,+2
413,,2005-07-29 11:37:26,2005-07-28,NTRS,Osborn William A,"COB, CEO",S - Sale,$51.23,"-9,525","889,086",-1%,"-$487,954",-1,-3,-3,+2
414,M,2005-07-28 18:16:24,2005-07-27,NTRS,McCormack Robert C,Dir,S - Sale,$51.06,"-30,000","3,028,797",-1%,"-$1,531,729",-1,-2,-1,+2
415,,2005-07-26 18:03:48,2005-07-26,NTRS,McCormack Robert C,Dir,S - Sale,$50.96,"-2,500","4,951,686",0%,"-$127,406",0,-1,-1,-2
416,,2005-07-25 18:18:26,2005-07-22,NTRS,McCormack Robert C,Dir,S - Sale,$50.94,"-30,000","4,954,186",-1%,"-$1,528,307",0,0,0,-2
417,,2005-05-02 11:48:49,2005-05-02,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$45.02,"-1,000","94,267",-1%,"-$45,020",+1,+1,+2,+17
418,,2005-04-27 11:45:54,2005-04-25,NTRS,Osborn William A,"COB, CEO",S - Sale,$44.69,"-33,072","883,833",-4%,"-$1,477,851",+1,+1,+3,+19
419,,2005-04-22 15:17:09,2005-04-21,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$44.27,"-10,600","85,879",-11%,"-$469,226",0,-1,+4,+19
420,,2005-04-01 13:36:41,2005-04-01,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$43.50,"-1,000","106,516",-1%,"-$43,500",-1,+3,+4,+13
421,,2005-03-01 12:54:40,2005-03-01,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$42.49,"-1,000","107,516",-1%,"-$42,486",+3,+5,+2,+19
422,D,2005-02-15 12:52:42,2005-02-15,NTRS,Waddell Frederick H,"EVP, Pres, C, IS",S - Sale+OE,$44.66,"-3,700","188,197",-2%,"-$165,256",-1,-6,-4,+13
423,,2005-02-01 15:08:21,2005-02-01,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$43.82,"-1,000","98,516",-1%,"-$43,820",+1,+2,0,+17
424,,2005-01-04 11:21:45,2005-01-04,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$47.47,"-1,000","99,641",-1%,"-$47,470",-1,-2,-8,0
425,,2004-12-01 12:52:59,2004-12-01,NTRS,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,$46.98,"-1,000","100,641",-1%,"-$46,980",+2,+1,+4,-1
426,,2004-11-02 16:01:16,2004-11-02,NTRS,Short Harry W,"EVP, Controller",S - Sale,$43.13,"-5,644","247,726",-2%,"-$243,399",+2,+6,+11,+6
427,,2004-10-27 12:33:25,2004-10-27,NTRS,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,$40.50,"-5,000","78,837",-6%,"-$202,500",+3,+6,+16,+13
428,,2004-10-27 12:22:15,2004-10-27,NTRS,Toth Terence J,"EVP, Pres, NTGI",S - Sale,$40.50,"-4,233","47,231",-8%,"-$171,437",+3,+6,+16,+13
429,A,2004-05-05 13:30:19,2004-05-05,NTRS,Short Harry W,"EVP, Controller",S - Sale,$43.17,"-10,322","261,799",-4%,"-$445,628",+1,-6,0,+1
430,,2004-05-05 11:51:56,2004-05-05,NTRS,Short Harry W,"EVP, Controller",S - Sale,$43.17,"-10,322","261,799",-4%,"-$445,628",+1,-6,0,+1
431,,2004-04-28 17:46:40,2004-04-27,NTRS,Waddell Frederick H,"EVP, Pres-C, IS",S - Sale,$44.10,"-3,800","181,226",-2%,"-$167,574",-1,+1,+1,-4
432,,2004-04-28 11:09:06,2004-04-27,NTRS,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,$44.19,"-4,800","105,980",-4%,"-$212,119",-4,-3,-2,-7
433,,2004-04-26 17:17:14,2004-04-26,NTRS,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,$45.04,"-8,785","110,780",-7%,"-$395,702",0,-4,-4,-9
434,,2004-02-04 19:21:56,2004-02-04,NTRS,McCormack Robert C,Dir,S - Sale,$46.49,"-20,000","7,012,796",0%,"-$929,880",0,+2,+6,-13
435,AM,2004-02-04 17:12:53,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.41,"-16,100","3,622,717",0%,"-$795,421",0,+2,+6,-13
436,A,2004-02-04 14:40:55,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.35,"-78,339","75,100",-51%,"-$3,866,103",-1,+1,+4,-14
437,AM,2004-02-04 13:56:52,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.29,"-59,561","170,014",-26%,"-$2,935,974",-1,+1,+4,-14
438,,2004-02-03 13:48:41,2004-02-03,NTRS,Theriault Timothy J,"EVP, Pres WWOT",S - Sale,$47.22,"-5,000","75,230",-6%,"-$236,089",-1,0,+4,-15
439,,2004-01-30 16:28:17,2004-01-30,NTRS,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,$47.33,"-12,000","102,585",-10%,"-$567,974",+1,-1,+4,-15
440,,2004-01-28 16:34:30,2004-01-28,NTRS,Timbers Stephen B,Vice COB,S - Sale,$48.31,"-4,200","130,832",-3%,"-$202,883",0,0,+4,-16
441,M,2004-01-28 14:04:13,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.42,"-17,510","2,562,892",-1%,"-$865,324",-3,-3,+2,-19
442,,2004-01-28 12:37:43,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.40,"-67,237","72,931",-48%,"-$3,321,338",-3,-3,+2,-19
443,,2004-01-28 11:29:18,2004-01-26,NTRS,McCormack Robert C,Dir,S - Sale,$49.25,"-69,253","160,322",-30%,"-$3,410,829",-3,-3,+2,-19
444,A,2004-01-26 18:08:27,2004-01-23,NTRS,Osborn William A,"COB, CEO, Pres",S - Sale,$50.17,"-28,307","700,909",-4%,"-$1,420,225",-2,-4,-2,-20
445,,2004-01-26 15:44:17,2004-01-23,NTRS,Osborn William A,"COB, CEO, Pres",S - Sale,$50.17,"-28,307","663,854",-4%,"-$1,420,225",0,-4,-2,-20
446,D,2004-01-23 21:33:37,2004-01-23,NTRS,Rossiter Peter L,EVP,S - Sale+OE,$50.24,"-103,900","157,368",-40%,"-$5,220,073",0,-4,-3,-19
447,,2004-01-23 19:26:57,2004-01-23,NTRS,Rossiter Peter L,EVP,S - Sale,$49.84,"-61,181","249,458",-20%,"-$3,049,553",0,-4,-3,-19
448,,2003-11-05 13:01:26,2003-11-05,NTRS,Stevens Mark,Vice COB,S - Sale,$45.94,"-18,000","257,104",-7%,"-$826,855",-1,0,-3,-8
449,A,2003-11-04 11:25:23,2003-10-30,NTRS,Rossiter Peter L,EVP,S - Sale,$46.51,"-8,993","243,036",-4%,"-$418,282",-1,0,-3,-7
450,,2003-10-30 13:38:18,2003-10-30,NTRS,Rossiter Peter L,EVP,S - Sale,$46.51,"-8,993","243,037",-4%,"-$418,267",0,0,-3,-8
451,,2003-10-23 11:55:17,2003-10-22,NTRS,Stevens Mark,Vice COB,S - Sale,$45.75,"-22,467","276,301",-8%,"-$1,027,827",0,+1,-4,-1
452,D,2003-08-05 14:28:48,2003-08-05,NTS,Cross Dolores E,Dir,S - Sale+OE,$42.29,"-1,000","7,000",-13%,"-$42,285",,,,
453,,2003-07-30 11:51:58,2003-07-30,NTRS,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,$43.31,"-14,000","103,709",-12%,"-$606,349",0,-4,-3,+10
454,A,2003-07-29 17:47:26,2003-07-28,NTRS,Short Harry W,"EVP, Controller",P - Purchase,$43.51,"+3,140","247,468",+1%,"+$136,617",0,-2,-2,+13
455,,2003-07-29 13:02:28,2003-07-28,NTRS,Short Harry W,"EVP, Controller",P - Purchase,$43.46,"+3,140","247,468",+1%,"+$136,468",-1,-2,-3,+12
