,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,,2015-02-24 19:04:44,2015-02-23,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$50.62,"-3,494","12,545",-22%,"-$176,866",0,+2,-4,-21
157,,2015-02-24 19:04:18,2015-02-23,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$50.62,"-1,932","12,634",-13%,"-$97,798",0,+2,-4,-21
158,D,2015-02-18 18:30:40,2015-02-13,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$50.35,"-14,270","70,356",-17%,"-$718,495",0,+2,0,-13
159,D,2015-02-18 18:30:18,2015-02-13,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$50.99,"-48,434","4,881,750",-1%,"-$2,469,713",0,+2,0,-13
160,D,2015-02-18 18:29:56,2015-02-13,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$50.83,"-5,000","19,300",-21%,"-$254,150",0,+2,0,-13
161,D,2015-02-18 18:29:16,2015-02-13,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$50.94,"-3,000","10,574",-22%,"-$152,820",0,+2,0,-13
162,D,2015-02-18 18:28:28,2015-02-13,MCHP,Day L B,Dir,S - Sale+OE,$50.90,"-6,000","4,364",-58%,"-$305,400",0,+2,0,-13
163,,2014-11-25 16:29:51,2014-11-24,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$43.77,"-3,091","12,545",-20%,"-$135,293",+2,+1,+4,+12
164,,2014-11-25 16:29:07,2014-11-24,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$43.77,"-2,020","12,634",-14%,"-$88,415",+2,+1,+4,+12
165,,2014-11-21 16:47:40,2014-11-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$43.91,"-2,694","82,022",-3%,"-$118,294",+1,+3,+4,+11
166,,2014-11-21 16:47:07,2014-11-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$43.91,"-2,480","10,110",-20%,"-$108,897",+1,+3,+4,+11
167,,2014-08-22 19:14:53,2014-08-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$47.60,"-4,067","12,503",-25%,"-$193,589",0,+1,0,+8
168,,2014-08-22 19:14:00,2014-08-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$47.60,"-2,053","12,492",-14%,"-$97,723",0,+1,0,+8
169,,2014-08-21 18:34:45,2014-08-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$47.66,"-3,050","81,943",-4%,"-$145,363",0,0,+1,+8
170,M,2014-08-21 18:34:16,2014-08-20,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$47.53,"-138,683","4,732,614",-3%,"-$6,592,272",0,0,+1,+8
171,,2014-08-21 18:33:38,2014-08-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$47.66,"-3,039","9,574",-24%,"-$144,839",0,0,+1,+8
172,D,2014-08-19 18:50:40,2014-08-18,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$47.00,"-10,225","170,211",-6%,"-$480,575",+1,+1,+3,+9
173,D,2014-08-19 18:50:13,2014-08-19,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$47.02,"-29,495","4,871,297",-1%,"-$1,386,855",+1,+1,+3,+9
174,D,2014-08-13 19:20:54,2014-08-12,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$46.20,"-1,238","19,300",-6%,"-$57,196",0,+1,+4,+6
175,M,2014-05-29 19:28:52,2014-05-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$47.26,"-120,249","4,871,297",-2%,"-$5,682,404",+1,+1,+2,-5
176,,2014-05-29 19:28:19,2014-05-27,MCHP,Day L B,Dir,S - Sale,$47.19,"-1,466","2,126",-41%,"-$69,183",+1,+1,+2,-5
177,,2014-05-22 12:37:38,2014-05-22,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$46.48,"-4,006","12,503",-24%,"-$186,196",0,+2,+7,-4
178,,2014-05-22 12:37:12,2014-05-22,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$46.48,"-2,053","12,258",-14%,"-$95,422",0,+2,+7,-4
179,,2014-05-22 12:36:45,2014-05-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$46.24,"-3,004","92,168",-3%,"-$138,893",0,+2,+7,-4
180,,2014-05-22 12:36:17,2014-05-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$46.24,"-3,039","8,600",-26%,"-$140,512",0,+2,+7,-4
181,,2014-02-24 18:54:16,2014-02-21,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$45.28,"-28,212","4,963,713",-1%,"-$1,277,439",0,+1,+5,+7
182,,2014-02-24 18:53:54,2014-02-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$45.25,"-2,847","91,545",-3%,"-$128,827",0,+1,+5,+7
183,,2014-02-24 18:53:29,2014-02-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$45.25,"-3,016","7,520",-29%,"-$136,474",0,+1,+5,+7
184,,2014-02-24 18:53:00,2014-02-21,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$45.25,"-3,578","11,831",-23%,"-$161,905",0,+1,+5,+7
185,,2014-02-24 18:52:32,2014-02-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$45.25,"-1,994","11,517",-15%,"-$90,229",0,+1,+5,+7
186,DM,2014-02-18 18:19:20,2014-02-13,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$45.67,"-203,541","499,925",-29%,"-$9,296,369",-1,0,+5,+6
187,D,2014-02-18 18:18:54,2014-02-13,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$45.62,"-23,500","25,500",-48%,"-$1,072,040",-1,0,+5,+6
188,D,2014-02-13 17:34:29,2014-02-11,MCHP,Moorthy Ganesh,COO,S - Sale+OE,$44.75,"-20,000","124,983",-14%,"-$895,000",0,-1,+1,+4
189,D,2014-02-13 17:33:40,2014-02-11,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$44.54,"-6,000","18,297",-25%,"-$267,240",0,-1,+1,+4
190,D,2014-02-13 17:32:56,2014-02-11,MCHP,Day L B,Dir,S - Sale+OE,$44.56,"-2,000","3,591",-36%,"-$89,120",0,-1,+1,+4
191,ADM,2013-12-19 18:54:03,2013-11-15,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$43.41,"-70,725","5,029,672",-1%,"-$3,070,445",+2,+4,+8,+17
192,,2013-11-22 17:08:48,2013-11-22,MCHP,Chapman Matthew W,Dir,S - Sale,$43.63,"-7,000","27,763",-20%,"-$305,425",0,-1,+1,+9
193,,2013-11-21 18:52:53,2013-11-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$42.94,"-2,637","91,545",-3%,"-$113,233",0,-1,-1,+8
194,,2013-11-21 18:52:36,2013-11-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$42.94,"-2,382","6,750",-26%,"-$102,283",0,-1,-1,+8
195,,2013-11-21 18:52:18,2013-11-21,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$42.94,"-3,339","11,831",-22%,"-$143,377",0,-1,-1,+8
196,,2013-11-21 18:51:55,2013-11-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$42.94,"-2,559","11,399",-18%,"-$109,872",0,-1,-1,+8
197,DM,2013-11-18 19:26:10,2013-11-15,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$43.41,"-70,725","5,073,852",-1%,"-$3,070,445",-1,+2,-2,+9
198,D,2013-11-18 19:25:13,2013-11-18,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$43.01,"-1,249","9,132",-12%,"-$53,719",-1,+2,-2,+9
199,DM,2013-11-14 18:57:40,2013-11-13,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$43.46,"-17,063","5,073,852",0%,"-$741,480",0,-1,-4,+9
200,D,2013-11-12 18:23:42,2013-11-12,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$43.34,"-168,407","5,073,852",-3%,"-$7,298,433",0,0,-2,+9
201,,2013-11-08 17:55:31,2013-11-07,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$43.06,"-4,500","5,192,259",0%,"-$193,770",0,+1,+2,+13
202,,2013-11-06 17:44:26,2013-11-06,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$43.06,-100,"5,196,759",0%,"-$4,306",-2,+1,-1,+11
203,,2013-11-06 17:44:07,2013-11-04,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$42.38,"-25,444","91,405",-22%,"-$1,078,421",-2,+1,-1,+11
204,D,2013-11-06 17:43:41,2013-11-06,MCHP,Moorthy Ganesh,COO,S - Sale+OE,$43.00,"-2,859","240,013",-1%,"-$122,937",-2,+1,-1,+11
205,,2013-11-04 17:35:52,2013-11-01,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$42.92,-556,"116,849",0%,"-$23,861",0,+1,+1,+11
206,D,2013-11-04 17:35:37,2013-11-01,MCHP,Moorthy Ganesh,COO,S - Sale+OE,$43.14,"-17,141","118,577",-13%,"-$739,483",0,+1,+1,+11
207,,2013-11-04 17:35:12,2013-11-01,MCHP,Day L B,Dir,S - Sale,$43.18,"-2,594","3,591",-42%,"-$112,005",0,+1,+1,+11
208,,2013-08-21 18:11:05,2013-08-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$38.80,"-2,924","117,064",-2%,"-$113,451",+1,-1,+4,+18
209,,2013-08-21 18:10:50,2013-08-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$38.80,"-4,891","6,403",-43%,"-$189,789",+1,-1,+4,+18
210,,2013-08-21 18:10:30,2013-08-21,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$38.80,"-4,337","11,321",-28%,"-$168,276",+1,-1,+4,+18
211,,2013-08-21 18:10:10,2013-08-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$38.80,"-2,395","10,905",-18%,"-$92,926",+1,-1,+4,+18
212,,2013-08-15 19:09:10,2013-08-14,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$40.35,"-2,594","2,000",-56%,"-$104,668",0,-1,+1,+18
213,,2013-08-15 17:37:51,2013-08-14,MCHP,Meyercord Wade F,Dir,S - Sale,$40.58,"-2,594","18,297",-12%,"-$105,252",0,-1,+1,+18
214,D,2013-08-05 20:53:26,2013-08-02,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$41.29,"-63,828","117,064",-35%,"-$2,635,429",-1,-3,-5,+6
215,M,2013-08-05 20:53:10,2013-08-02,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$41.41,"-145,230","5,161,676",-3%,"-$6,013,778",-1,-3,-5,+6
216,D,2013-08-05 20:52:52,2013-08-02,MCHP,Moorthy Ganesh,COO,S - Sale+OE,$41.21,"-70,000","111,958",-38%,"-$2,884,603",-1,-3,-5,+6
217,D,2013-08-05 20:52:34,2013-08-02,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$41.37,-925,"18,297",-5%,"-$38,264",-1,-3,-5,+6
218,D,2013-08-05 20:52:07,2013-08-02,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$41.27,"-2,944","2,000",-60%,"-$121,499",-1,-3,-5,+6
219,,2013-08-05 20:51:33,2013-08-02,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$41.21,"-1,449","10,822",-12%,"-$59,711",-1,-3,-5,+6
220,D,2013-08-05 20:51:14,2013-08-05,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$41.59,"-15,000","32,169",-32%,"-$623,778",-1,-3,-5,+6
221,,2013-06-04 19:36:45,2013-06-04,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$38.14,"-23,400","5,306,906",0%,"-$892,460",-2,-1,+1,+19
222,,2013-05-22 14:49:38,2013-05-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$36.44,"-3,875","117,064",-3%,"-$141,221",-1,0,-1,+19
223,,2013-05-22 14:47:55,2013-05-21,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$36.64,"-4,572","11,321",-29%,"-$167,538",-1,0,-1,+19
224,D,2013-05-22 14:47:09,2013-05-22,MCHP,Day L B,Dir,S - Sale+OE,$36.57,"-10,000","2,666",-79%,"-$365,732",-1,0,-1,+19
225,,2013-05-22 14:46:24,2013-05-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$36.64,"-2,395","12,271",-16%,"-$87,763",-1,0,-1,+19
226,A,2013-05-17 18:46:31,2010-05-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$27.37,"-2,396","7,046",-25%,"-$65,576",-1,-2,+1,+18
227,,2013-05-17 18:45:58,2013-05-06,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$37.36,"-2,117","9,442",-18%,"-$79,087",-1,-2,+1,+18
228,,2013-05-07 19:28:55,2013-05-06,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$37.69,"-53,429","5,183,157",-1%,"-$2,013,694",+1,0,-1,+16
229,,2013-05-07 19:28:32,2013-05-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$37.38,"-3,039","8,520",-26%,"-$113,599",+1,0,-1,+16
230,D,2013-04-02 20:16:32,2013-04-02,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$36.19,"-26,000","117,064",-18%,"-$941,008",-2,-1,+1,+14
231,D,2013-03-20 18:02:37,2013-03-19,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$36.16,"-4,857","117,064",-4%,"-$175,629",-2,+1,-6,+13
232,AD,2013-03-06 19:25:40,2013-03-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$36.47,-925,"117,064",-1%,"-$33,735",0,0,-3,+9
233,,2013-03-05 13:15:21,2013-03-05,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$36.47,-925,"116,139",-1%,"-$33,735",+2,+2,-3,+9
234,,2013-02-26 11:59:31,2013-02-25,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$37.16,"-44,180","5,158,280",-1%,"-$1,641,755",+1,+1,+2,+10
235,,2013-02-21 17:01:14,2013-02-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$36.39,"-4,648","116,679",-4%,"-$169,137",+2,+2,-1,+10
236,,2013-02-21 17:00:57,2013-02-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$36.39,"-3,312","6,305",-34%,"-$120,521",+2,+2,-1,+10
237,,2013-02-21 17:00:38,2013-02-21,MCHP,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,$36.39,"-5,411","10,922",-33%,"-$196,903",+2,+2,-1,+10
238,,2013-02-21 17:00:13,2013-02-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$36.39,"-2,627","11,704",-18%,"-$95,595",+2,+2,-1,+10
239,,2013-02-20 18:34:31,2013-02-19,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$37.00,"-60,501","5,202,460",-1%,"-$2,238,761",-1,0,0,+9
240,,2013-02-20 18:34:09,2013-02-19,MCHP,Day L B,Dir,S - Sale,$36.68,"-3,200","2,666",-55%,"-$117,382",-1,0,0,+9
241,D,2013-02-15 17:57:17,2013-02-14,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$37.00,"-7,060","209,677",-3%,"-$261,220",+1,0,-2,+8
242,D,2013-02-15 17:56:58,2013-02-14,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$37.53,"-5,000","18,297",-21%,"-$187,637",+1,0,-2,+8
243,,2013-02-15 17:56:02,2013-02-15,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$37.01,"-3,000","4,019",-43%,"-$111,035",+1,0,-2,+8
244,D,2013-02-15 17:55:26,2013-02-14,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale+OE,$37.00,-300,"14,331",-2%,"-$11,100",+1,0,-2,+8
245,D,2013-02-13 17:02:13,2013-02-13,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$36.52,"-6,000","31,244",-16%,"-$219,110",+1,0,+1,+13
246,D,2013-02-12 17:33:30,2013-02-12,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$36.47,"-25,000","104,332",-19%,"-$911,673",0,+2,+1,+14
247,D,2013-02-12 17:33:14,2013-02-11,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$36.31,"-75,568","207,575",-27%,"-$2,743,851",0,+2,+1,+14
248,,2013-02-12 17:32:43,2013-02-11,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$36.08,"-2,872","9,291",-24%,"-$103,623",0,+2,+1,+14
249,,2013-02-12 17:32:21,2013-02-11,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$36.10,"-3,200","14,293",-18%,"-$115,529",0,+2,+1,+14
250,,2012-12-13 19:21:34,2012-12-12,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$31.70,"-3,000","7,019",-30%,"-$95,104",0,+2,+4,+19
251,,2012-12-06 18:40:33,2012-12-06,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$30.45,"-3,200","100,019",-3%,"-$97,441",+1,+4,+9,+23
252,D,2012-12-03 18:07:08,2012-12-03,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$30.11,"-6,000","13,219",-31%,"-$180,652",0,+3,+13,+26
253,,2012-11-23 18:51:11,2012-11-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$29.55,-330,"116,679",0%,"-$9,750",-1,+1,+9,+24
254,,2012-11-23 18:50:34,2012-11-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$29.55,"-3,844","6,305",-38%,"-$113,573",-1,+1,+9,+24
255,,2012-11-23 18:50:13,2012-11-21,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$29.55,"-4,480","10,922",-29%,"-$132,363",-1,+1,+9,+24
256,,2012-11-23 18:49:51,2012-11-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$29.55,-979,"11,511",-8%,"-$28,925",-1,+1,+9,+24
257,,2012-11-13 18:16:15,2012-11-13,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$30.49,"-3,400","13,219",-20%,"-$103,668",-1,+1,+6,+27
258,,2012-11-13 18:15:50,2012-11-13,MCHP,Day L B,Dir,S - Sale,$30.36,"-2,878","5,866",-33%,"-$87,380",-1,+1,+6,+27
259,,2012-08-22 17:52:58,2012-08-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$35.36,-330,"87,039",0%,"-$11,668",-1,0,-2,+6
260,AD,2012-08-22 17:52:41,2012-08-15,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$35.44,"-10,000","87,525",-10%,"-$354,426",-1,0,-2,+6
261,,2012-08-22 17:52:23,2012-08-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$35.24,"-1,302","6,174",-17%,"-$45,878",-1,0,-2,+6
262,,2012-08-22 17:52:05,2012-08-21,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$35.23,-495,"10,710",-4%,"-$17,441",-1,0,-2,+6
263,,2012-08-22 17:51:46,2012-08-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$35.23,-920,"11,065",-8%,"-$32,409",-1,0,-2,+6
264,D,2012-08-17 17:40:56,2012-08-15,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$33.44,"-10,000","87,525",-10%,"-$334,426",-1,-2,-3,+5
265,D,2012-08-17 17:39:17,2012-08-15,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$33.44,"-10,000","87,525",-10%,"-$334,426",-1,-2,-3,+5
266,D,2012-08-14 18:19:18,2012-08-13,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$34.83,"-22,385","200,852",-10%,"-$779,723",0,0,-3,+8
267,DM,2012-08-14 18:18:46,2012-08-10,MCHP,Hugo Martinez Albert J,Dir,S - Sale+OE,$34.97,"-10,000","16,619",-38%,"-$349,713",0,0,-3,+8
268,,2012-08-10 13:28:11,2012-08-09,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$34.96,"-2,396","7,042",-25%,"-$83,757",+1,+2,-1,+7
269,D,2012-08-07 19:20:05,2012-08-06,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$34.58,"-26,000","86,907",-23%,"-$899,031",0,0,-1,-1
270,,2012-06-11 18:57:31,2012-06-11,MCHP,Day L B,Dir,S - Sale,$31.99,"-2,615","5,003",-34%,"-$83,645",+2,+3,-1,0
271,,2012-05-31 20:54:27,2012-05-31,MCHP,Day L B,Dir,S - Sale,$30.79,"-1,478","7,618",-16%,"-$45,508",-2,+2,+4,-1
272,,2012-05-22 15:01:04,2012-05-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$30.54,-330,"82,763",0%,"-$10,079",0,+1,+8,-2
273,,2012-05-22 15:00:41,2012-05-21,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$30.44,-495,"10,710",-4%,"-$15,069",0,+1,+8,-2
274,,2012-05-22 15:00:31,2012-05-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$30.54,-863,"11,065",-7%,"-$26,359",0,+1,+8,-2
275,AD,2012-05-22 15:00:03,2012-05-14,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$31.69,"-5,500","31,612",-15%,"-$174,300",0,+1,+8,-2
276,D,2012-05-16 20:18:37,2012-05-14,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$31.69,"-5,500","31,612",-15%,"-$174,300",-1,-1,+2,-4
277,,2012-05-08 15:23:26,2012-05-07,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$33.47,"-2,381","82,763",-3%,"-$79,697",-2,-5,-4,+1
278,,2012-05-08 15:23:05,2012-05-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$33.47,"-3,133","9,004",-26%,"-$104,868",-2,-5,-4,+1
279,,2012-05-08 15:22:47,2012-05-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$33.47,"-2,778","10,710",-21%,"-$92,985",-2,-5,-4,+1
280,D,2012-02-22 18:08:27,2012-02-21,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.19,"-20,000","4,765,362",0%,"-$743,748",0,+1,+1,-1
281,ADM,2012-02-22 18:08:07,2012-02-16,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.17,"-147,562","4,765,362",-3%,"-$5,485,601",0,+1,+1,-1
282,,2012-02-22 18:07:49,2012-02-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$37.09,-330,"82,136",0%,"-$12,239",0,+1,+1,-1
283,,2012-02-22 18:07:28,2012-02-21,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$37.09,-495,"10,079",-5%,"-$18,359",0,+1,+1,-1
284,,2012-02-22 18:07:06,2012-02-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$37.09,"-3,252","10,522",-24%,"-$120,611",0,+1,+1,-1
285,DM,2012-02-17 18:36:18,2012-02-16,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.17,"-147,562","4,765,362",-3%,"-$5,485,601",-1,-2,-1,-3
286,D,2012-02-17 18:35:15,2012-02-16,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$37.17,"-2,500","31,612",-7%,"-$92,917",-1,-2,-1,-3
287,D,2012-02-14 18:19:49,2012-02-10,MCHP,Day L B,Dir,S - Sale+OE,$36.63,"-3,750","9,096",-29%,"-$137,361",-1,0,0,-3
288,,2012-02-09 18:18:42,2012-02-07,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$37.73,"-4,412","82,136",-5%,"-$166,451",-2,-2,-2,-4
289,,2012-02-09 18:18:26,2012-02-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$37.75,"-5,357","8,406",-39%,"-$202,228",-2,-2,-2,-4
290,,2012-02-09 18:18:06,2012-02-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$37.73,"-5,164","10,079",-34%,"-$194,821",-2,-2,-2,-4
291,D,2012-02-08 17:28:59,2012-02-06,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$37.93,"-34,000","301,155",-10%,"-$1,289,603",0,-1,-3,-4
292,,2011-11-23 18:37:30,2011-11-21,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$34.21,-282,"81,854",0%,"-$9,648",-1,+7,+11,-3
293,,2011-11-23 18:37:02,2011-11-21,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$34.16,-423,"10,079",-4%,"-$14,449",-1,+7,+11,-3
294,,2011-11-23 18:36:36,2011-11-21,MCHP,Bjornholt James Eric,"VP, CFO",S - Sale,$34.16,-219,"10,522",-2%,"-$7,481",-1,+7,+11,-3
295,D,2011-11-16 18:55:21,2011-11-15,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.00,"-93,089","4,724,619",-2%,"-$3,444,293",-4,-8,-7,-13
296,D,2011-11-16 18:55:03,2011-11-15,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$37.04,"-16,000","69,837",-19%,"-$592,640",-4,-8,-7,-13
297,DM,2011-11-15 19:25:01,2011-11-11,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$36.92,"-109,411","4,721,841",-2%,"-$4,039,678",-1,-7,-8,-13
298,D,2011-11-09 14:47:27,2011-11-08,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$36.92,"-76,396","4,721,841",-2%,"-$2,820,540",-4,0,-5,-12
299,D,2011-11-09 14:47:08,2011-11-08,MCHP,Moorthy Ganesh,"EVP, COO",S - Sale+OE,$37.00,"-10,000","69,219",-13%,"-$370,000",-4,0,-5,-12
300,DM,2011-11-08 14:34:42,2011-11-07,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$36.75,"-45,993","81,854",-36%,"-$1,690,121",+1,0,-3,-11
301,,2011-11-08 14:34:21,2011-11-07,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$36.46,"-5,658","7,485",-43%,"-$206,269",+1,0,-3,-11
302,,2011-11-08 14:33:40,2011-11-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,$36.43,"-4,402","10,079",-30%,"-$160,385",+1,0,-3,-11
