,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,D,2003-11-26 11:44:50,2003-11-24,MHK,Lorberbaum Mark,Possible member group,S - Sale+OE,$69.44,"-1,250,000","2,759,254",-31%,"-$86,800,000",-1,0,-3,+1
317,,2003-11-26 10:35:08,2003-11-24,MHK,Helen Suzanne L,Possible group member,S - Sale,$69.44,"-1,250,000","2,816,561",-31%,"-$86,800,000",-1,0,-3,+1
318,D,2003-11-25 14:44:21,2003-11-19,MHK,Swift John D,"CFO, VP OF FINANCE",S - Sale+OE,$72.00,"-5,000","20,050",-20%,"-$360,008",+1,+2,-3,+1
319,,2003-11-07 15:35:43,2003-11-06,MHK,Bruckmann Bruce,Dir,S - Sale,$74.82,"-5,242","252,200",-2%,"-$392,216",-1,-1,-6,-3
320,,2003-11-07 15:33:18,2003-11-06,MHK,Bruckmann Bruce,Dir,S - Sale,$74.82,"-5,242","252,200",-2%,"-$392,216",-1,-1,-6,-3
321,,2003-11-06 16:48:44,2003-11-05,MHK,Bruckmann Bruce,Dir,S - Sale,$74.89,"-11,000","257,442",-4%,"-$823,830",-1,-1,-5,-1
322,D,2003-11-06 13:19:19,2003-11-05,MHK,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,$74.63,"-8,385","4,973",-63%,"-$625,733",0,-1,-5,-1
323,D,2003-11-04 12:39:50,2003-11-03,MHK,Wellborn Chistopher,Pres-Dal-Tile,S - Sale+OE,$74.57,"-10,000",0,-100%,"-$745,736",-1,-2,-3,+2
324,,2003-10-22 15:02:20,2003-10-21,MHK,Benatar  Leo,Dir,P - Purchase,$70.00,+500,"9,054",+6%,"+$35,000",-2,+6,+3,+15
325,D,2003-09-04 13:55:12,2003-09-03,MHK,Bruckmann Bruce,Dir,S - Sale+OE,$72.26,"-2,250","268,442",-1%,"-$162,585",-1,-4,+1,+16
326,D,2003-08-21 15:58:45,2003-08-20,MHK,Benatar  Leo,Dir,S - Sale+OE,$69.90,"-2,250","8,694",-21%,"-$157,275",+2,+1,+6,+15
