,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2011-12-21 14:56:08,2011-12-20,GWW,Carruthers Court D,SVP,S - Sale+OE,$184.92,"-2,363","27,786",-8%,"-$436,960",0,+1,+9,-1
157,,2011-12-02 10:50:50,2011-12-01,GWW,Jadin Ronald L,"SVP, CFO",S - Sale,$187.68,"-1,228","1,025",-55%,"-$230,464",0,-2,0,+1
158,,2011-12-02 10:50:03,2011-12-01,GWW,Jadin Ronald L,"SVP, CFO",S - Sale,$187.49,"-3,363","2,253",-60%,"-$630,515",0,-2,0,+1
159,D,2011-12-02 10:49:09,2011-12-01,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$186.75,"-3,384","22,492",-13%,"-$631,951",0,-2,0,+1
160,D,2011-11-30 16:53:11,2011-11-30,GWW,Slavik James D,Dir,S - Sale+OE,$180.00,"-5,300","3,915,283",0%,"-$954,000",0,0,+2,+5
161,D,2011-10-28 16:20:50,2011-10-27,GWW,Pulick Michael A,SVP,S - Sale+OE,$174.90,"-6,000","27,001",-18%,"-$1,049,400",-2,+3,+1,+20
162,D,2011-10-21 14:33:50,2011-10-21,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$167.00,"-1,650","6,300",-21%,"-$275,550",+2,+5,+7,+29
163,D,2011-10-19 13:18:52,2011-10-18,GWW,Pulick Michael A,SVP,S - Sale+OE,$164.90,"-6,000","27,001",-18%,"-$989,400",-2,+1,+7,+29
164,D,2011-09-19 11:26:11,2011-09-16,GWW,Brown Laura D,"SVP, Comm., Inv. Rel.",S - Sale+OE,$162.78,"-4,000","20,094",-17%,"-$651,103",0,-4,-3,+34
165,,2011-09-16 16:47:00,2011-09-15,GWW,Howard John L,"SVP, GC",S - Sale,$160.34,"-2,799","42,385",-6%,"-$448,790",0,-3,-1,+34
166,,2011-09-16 16:46:17,2011-09-15,GWW,Howard John L,"SVP, GC",S - Sale,$159.85,"-4,519","45,184",-9%,"-$722,351",0,-3,-1,+34
167,D,2011-09-16 16:45:33,2011-09-15,GWW,Howard John L,"SVP, GC",S - Sale+OE,$159.57,"-4,682","49,703",-9%,"-$747,126",0,-3,-1,+34
168,D,2011-09-15 15:52:23,2011-09-13,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$156.32,"-3,150","7,049",-31%,"-$492,396",+1,-2,-2,+36
169,D,2011-06-07 14:39:42,2011-06-07,GWW,Anderson Brian P,Dir,S - Sale+OE,$144.85,"-1,650","4,340",-28%,"-$239,003",0,-1,+11,+30
170,D,2011-05-10 15:50:47,2011-05-10,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$150.50,"-1,600","10,199",-14%,"-$240,798",+2,+1,-4,+21
171,D,2011-04-28 16:09:36,2011-04-27,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$150.00,"-27,679","139,603",-17%,"-$4,151,850",0,-2,-1,+13
172,D,2011-04-22 14:08:43,2011-04-21,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$150.00,"-3,479","143,928",-2%,"-$521,850",0,+1,0,+11
173,D,2011-02-03 10:48:02,2011-02-02,GWW,Anderson Brian P,Dir,S - Sale+OE,$131.22,"-1,980","4,340",-31%,"-$259,821",0,+3,+4,+9
174,D,2010-12-15 11:43:14,2010-12-14,GWW,Pulick Michael A,SVP,S - Sale+OE,$135.00,"-4,475","27,209",-14%,"-$604,125",0,+3,0,+7
175,D,2010-11-19 10:11:50,2010-11-18,GWW,Hailey V Ann,Dir,P - Purchase,$125.54,+200,200,New,"+$25,108",0,0,+10,+21
176,D,2010-11-12 17:04:28,2010-11-12,GWW,Roberts Michael James,Dir,P - Purchase,$125.53,"+1,000","1,000",New,"+$125,527",0,0,+7,+21
177,D,2010-11-10 17:35:15,2010-11-10,GWW,Levenick Stuart L,Dir,P - Purchase,$125.00,+400,400,New,"+$50,000",0,-1,+5,+20
178,D,2010-11-01 14:45:20,2010-10-29,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$123.56,"-2,400","6,300",-28%,"-$296,540",0,+4,+1,+22
179,D,2010-10-20 09:42:32,2010-10-19,GWW,Novich Neil S,Dir,S - Sale+OE,$121.93,"-3,650","5,340",-41%,"-$445,049",+1,0,+4,+21
180,D,2010-09-21 16:13:33,2010-09-20,GWW,Pulick Michael A,SVP,S - Sale+OE,$120.00,"-5,200","26,884",-16%,"-$624,000",-1,0,+1,+15
181,D,2010-09-16 18:48:27,2010-09-15,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$118.33,"-2,700","13,815",-16%,"-$319,497",+2,+1,+4,+15
182,D,2010-09-09 11:12:42,2010-09-08,GWW,Howard John L,"SVP, GC",S - Sale+OE,$111.01,"-12,500","42,433",-23%,"-$1,387,561",+2,+7,+10,+25
183,D,2010-08-10 16:37:19,2010-08-09,GWW,Ryan James T,"COB, Pres, CEO",S - Sale+OE,$115.00,"-11,100","137,430",-7%,"-$1,276,500",-3,-4,-2,+19
184,D,2010-08-04 11:47:18,2010-08-03,GWW,Anderson Brian P,Dir,S - Sale+OE,$113.60,"-2,400","4,340",-36%,"-$272,634",+2,0,-3,+18
185,D,2010-07-30 16:42:24,2010-07-30,GWW,Carruthers Court D,SVP,S - Sale+OE,$111.42,"-7,300","15,711",-32%,"-$813,328",+2,+2,-3,+21
186,D,2010-05-03 17:14:12,2010-05-03,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$111.74,"-3,000","20,650",-13%,"-$335,225",-3,-6,-10,+9
187,,2010-03-19 10:06:38,2010-03-18,GWW,Howard John L,"SVP, GC",S - Sale,$109.00,"-3,573","43,420",-8%,"-$389,472",-1,0,-2,+9
188,,2010-03-19 10:06:00,2010-03-18,GWW,Howard John L,"SVP, GC",S - Sale,$108.79,"-4,000","46,993",-8%,"-$435,162",-1,0,-2,+9
189,D,2010-03-19 10:05:21,2010-03-18,GWW,Howard John L,"SVP, GC",S - Sale+OE,$108.45,"-4,927","50,993",-9%,"-$534,341",-1,0,-2,+9
190,D,2010-03-11 17:18:17,2010-03-10,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$108.00,"-1,660","24,000",-6%,"-$179,280",-1,0,+6,+3
191,D,2010-03-10 15:54:31,2010-03-10,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$108.12,"-4,230","14,051",-23%,"-$457,325",0,0,+6,+4
192,D,2010-03-04 16:22:35,2010-03-04,GWW,Pulick Michael A,SVP,S - Sale+OE,$105.00,"-4,500","26,738",-14%,"-$472,500",+2,+3,+5,+2
193,D,2010-03-02 17:00:46,2010-03-02,GWW,Pulick Michael A,SVP,S - Sale+OE,$103.95,"-4,500","26,738",-14%,"-$467,775",+1,+3,+5,+5
194,D,2010-02-25 16:09:13,2010-02-24,GWW,Keyser Richard L,COB Emeritus,S - Sale+OE,$103.42,"-15,075","163,075",-8%,"-$1,559,021",-1,+2,+6,+5
195,D,2010-02-24 14:57:30,2010-02-23,GWW,McCarter John W Jr,Dir,S - Sale+OE,$103.10,"-2,400","14,179",-14%,"-$247,450",+1,+1,+6,+7
196,D,2010-02-03 17:12:59,2010-02-03,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$102.44,"-3,790","13,472",-22%,"-$388,263",-3,-2,+3,+12
197,D,2009-12-14 15:45:37,2009-12-14,GWW,Keyser Richard L,COB Emeritus,S - Sale+OE,$98.00,"-1,650","165,075",-1%,"-$161,700",+1,-1,+3,+11
198,D,2009-12-14 15:45:13,2009-12-11,GWW,Keyser Richard L,COB Emeritus,S - Sale+OE,$98.06,"-8,900","166,725",-5%,"-$872,691",+1,-1,+3,+11
199,D,2009-12-14 15:44:24,2009-12-11,GWW,Carruthers Court D,SVP,S - Sale+OE,$97.88,"-3,150","10,635",-23%,"-$308,312",+1,-1,+3,+11
200,D,2009-11-24 16:09:04,2009-11-23,GWW,Slavik James D,Dir,S - Sale+OE,$98.01,"-2,400","3,915,283",0%,"-$235,226",0,-1,-1,+2
201,D,2009-10-29 14:29:49,2009-10-28,GWW,Anderson Brian P,Dir,S - Sale+OE,$94.09,"-2,070","4,340",-32%,"-$194,766",+3,+2,+5,+20
202,D,2009-10-21 14:51:44,2009-10-20,GWW,Novich Neil S,Dir,S - Sale+OE,$95.51,"-4,050","5,340",-43%,"-$386,833",0,-1,+3,+17
203,D,2009-09-15 15:45:48,2009-09-14,GWW,McCarter John W Jr,Dir,S - Sale+OE,$89.44,"-2,070","14,179",-13%,"-$185,141",0,+1,+6,+22
204,D,2009-09-09 15:01:10,2009-09-08,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$89.70,"-15,330","16,284",-48%,"-$1,375,101",+1,0,-1,+22
205,A,2009-09-01 17:20:02,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$88.37,"-13,424","175,625",-7%,"-$1,186,287",0,+4,+4,+22
206,A,2009-09-01 17:19:24,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$88.15,"-9,715","189,049",-5%,"-$856,337",0,+4,+4,+22
207,A,2009-09-01 17:18:48,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.94,"-9,161","198,764",-4%,"-$805,587",0,+4,+4,+22
208,A,2009-09-01 17:18:13,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.76,"-12,500","207,925",-6%,"-$1,097,056",0,+4,+4,+22
209,A,2009-09-01 17:17:38,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.61,"-28,902","220,425",-12%,"-$2,532,197",0,+4,+4,+22
210,A,2009-09-01 17:17:00,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.44,"-26,257","249,327",-10%,"-$2,295,825",0,+4,+4,+22
211,A,2009-09-01 17:16:19,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.29,"-54,300","275,584",-16%,"-$4,739,766",0,+4,+4,+22
212,A,2009-09-01 17:15:42,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.16,"-20,741","329,884",-6%,"-$1,807,867",0,+4,+4,+22
213,A,2009-09-01 17:14:55,2009-04-30,GWW,Keyser Richard L,COB Emeritus,S - Sale,$83.64,"-4,700","175,625",-3%,"-$393,122",0,+4,+4,+22
214,A,2009-09-01 17:13:53,2009-04-30,GWW,Keyser Richard L,COB Emeritus,S - Sale,$83.46,"-13,900","180,325",-7%,"-$1,160,096",0,+4,+4,+22
215,D,2009-07-30 15:13:39,2009-07-30,GWW,Pulick Michael A,SVP,S - Sale+OE,$90.00,"-4,000","29,347",-12%,"-$360,000",+1,0,+1,+15
216,D,2009-07-30 15:02:21,2009-07-30,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$90.00,"-9,000","27,438",-25%,"-$810,000",+2,0,+1,+15
217,D,2009-07-30 14:40:27,2009-07-30,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$90.56,"-2,700","13,472",-17%,"-$244,504",+1,0,+1,+15
218,,2009-07-29 09:03:35,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$88.37,"-13,424","187,025",-7%,"-$1,186,287",0,+2,+1,+14
219,,2009-07-29 09:03:02,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$88.15,"-9,715","200,449",-5%,"-$856,337",0,+2,+1,+14
220,,2009-07-29 09:02:29,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.94,"-9,161","210,164",-4%,"-$805,587",0,+2,+1,+14
221,,2009-07-29 09:01:52,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.76,"-12,500","219,325",-5%,"-$1,097,056",0,+2,+1,+14
222,,2009-07-29 09:01:14,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.61,"-28,902","231,825",-11%,"-$2,532,197",0,+2,+1,+14
223,,2009-07-29 09:00:39,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.44,"-26,257","260,727",-9%,"-$2,295,825",0,+2,+1,+14
224,,2009-07-29 09:00:01,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale,$87.29,"-54,300","286,984",-16%,"-$4,739,766",0,+2,+1,+14
225,D,2009-07-29 08:59:18,2009-07-28,GWW,Keyser Richard L,COB Emeritus,S - Sale+OE,$87.16,"-20,741","341,284",-6%,"-$1,807,867",0,+2,+1,+14
226,D,2009-07-23 16:37:18,2009-07-22,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$87.02,"-3,750","16,284",-19%,"-$326,338",0,0,0,+14
227,D,2009-07-21 13:30:53,2009-07-20,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$87.00,"-8,000","27,438",-23%,"-$696,000",-1,+1,0,+17
228,D,2009-05-04 12:15:09,2009-05-01,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$83.16,"-2,070","12,800",-14%,"-$172,137",+2,-2,+2,+17
229,D,2009-05-04 11:19:18,2009-04-30,GWW,Howard John L,"SVP, GC",S - Sale+OE,$84.35,"-21,440","41,524",-34%,"-$1,808,382",+2,-2,+2,+17
230,,2009-05-04 11:17:48,2009-04-30,GWW,Keyser Richard L,COB Emeritus,S - Sale,$83.64,"-4,700","187,025",-2%,"-$393,122",+2,-2,+2,+17
231,D,2009-05-04 11:16:27,2009-04-30,GWW,Keyser Richard L,COB Emeritus,S - Sale+OE,$83.46,"-13,900","191,725",-7%,"-$1,160,096",+2,-2,+2,+17
232,,2009-03-17 14:56:30,2009-03-16,GWW,Keyser Richard L,COB,S - Sale,$64.45,"-4,400","205,625",-2%,"-$283,576",+3,+10,+24,+40
233,,2009-03-17 14:55:12,2009-03-16,GWW,Keyser Richard L,COB,S - Sale,$64.23,"-4,900","210,025",-2%,"-$314,749",+3,+10,+24,+40
234,,2009-03-17 14:53:34,2009-03-16,GWW,Keyser Richard L,COB,S - Sale,$64.04,"-9,602","214,925",-4%,"-$614,934",+3,+10,+24,+40
235,D,2009-03-17 14:52:32,2009-03-16,GWW,Keyser Richard L,COB,S - Sale+OE,$63.86,"-6,057","224,527",-3%,"-$386,771",+3,+10,+24,+40
236,D,2009-03-16 12:29:52,2009-03-13,GWW,McCarter John W Jr,Dir,S - Sale+OE,$65.73,"-1,385","14,179",-9%,"-$91,032",+1,+1,+21,+36
237,D,2009-03-11 10:23:27,2009-03-10,GWW,Loizzo Larry J,VP,S - Sale+OE,$63.91,"-8,000","38,058",-17%,"-$511,269",+2,+2,+11,+39
238,D,2009-03-06 12:58:09,2009-03-06,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$61.06,"-7,410","16,850",-31%,"-$452,455",-1,+8,+22,+41
239,D,2008-12-17 14:50:16,2008-12-17,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$73.90,"-1,860","12,800",-13%,"-$137,454",-1,-1,+2,+11
240,D,2008-12-16 15:41:41,2008-12-16,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$72.99,"-2,830","29,650",-9%,"-$206,553",+3,+2,+5,+15
241,A,2008-07-21 10:32:50,2008-05-19,GWW,Carruthers Court D,SVP,S - Sale,$92.72,"-1,312","7,100",-16%,"-$121,649",0,-1,+5,-13
242,D,2008-06-10 15:11:53,2008-06-10,GWW,Anderson Brian P,Dir,S - Sale+OE,$89.45,"-1,860","4,340",-30%,"-$166,382",0,0,-7,-22
243,D,2008-05-23 12:25:57,2008-05-22,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$90.46,"-4,000","28,150",-12%,"-$361,850",-2,+1,-5,-33
244,D,2008-05-20 15:35:31,2008-05-19,GWW,Irving Gregory S,"VP, Controller",S - Sale+OE,$92.55,-634,"13,500",-4%,"-$58,677",-1,-2,-4,-28
245,D,2008-05-20 15:34:35,2008-05-19,GWW,Carruthers Court D,SVP,S - Sale+OE,$92.72,"-1,312","4,100",-24%,"-$121,649",-1,-2,-4,-28
246,,2008-05-19 14:26:16,2008-05-15,GWW,Keyser Richard L,"COB, CEO",S - Sale,$90.17,"-7,400","222,365",-3%,"-$667,264",0,-3,-3,-26
247,,2008-05-19 14:25:55,2008-05-15,GWW,Keyser Richard L,"COB, CEO",S - Sale,$89.91,"-19,895","229,765",-8%,"-$1,788,700",0,-3,-3,-26
248,D,2008-05-19 14:25:31,2008-05-15,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$89.60,"-12,705","249,660",-5%,"-$1,138,305",0,-3,-3,-26
249,,2008-05-15 11:23:38,2008-05-14,GWW,Keyser Richard L,"COB, CEO",S - Sale,$90.40,"-29,300","222,365",-12%,"-$2,648,688",+1,0,-1,-22
250,D,2008-05-15 11:22:29,2008-05-14,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$90.28,"-43,870","251,665",-15%,"-$3,960,422",+1,0,-1,-22
251,D,2008-05-14 16:14:16,2008-05-14,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$90.69,"-2,160","30,650",-7%,"-$195,894",+1,0,-2,-20
252,D,2008-05-14 16:13:03,2008-05-13,GWW,Jadin Ronald L,"SVP, CFO",S - Sale+OE,$89.37,"-4,917","30,450",-14%,"-$439,437",+1,0,-2,-20
253,D,2008-04-18 16:46:40,2008-04-18,GWW,McCarter John W Jr,Dir,S - Sale+OE,$87.07,"-1,460","13,704",-10%,"-$127,125",0,-3,+5,-13
254,D,2008-03-19 15:40:39,2008-03-17,GWW,Chen Yc,Group Pres,P - Purchase,$72.05,"+2,100","40,450",+5%,"+$151,305",0,+4,+13,+21
255,D,2007-12-18 14:48:16,2007-12-17,GWW,Slavik James D,Dir,S - Sale+OE,$90.03,"-5,390","4,068,539",0%,"-$485,262",+1,+3,-17,+1
256,D,2007-11-20 10:09:49,2007-11-19,GWW,Novich Neil S,Dir,S - Sale+OE,$85.98,"-2,070","5,340",-28%,"-$177,986",+1,+1,+2,+6
257,,2007-10-22 10:32:08,2007-10-19,GWW,Chen Yc,Group Pres,S - Sale,$90.48,"-3,501","38,350",-8%,"-$316,787",+1,0,-3,-3
258,D,2007-10-22 10:30:35,2007-10-19,GWW,Chen Yc,Group Pres,S - Sale+OE,$89.99,"-7,209","41,851",-15%,"-$648,747",+1,0,-3,-3
259,D,2007-10-16 14:46:00,2007-10-15,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$95.00,"-45,000","43,104",-51%,"-$4,275,000",0,-4,-7,-8
260,D,2007-10-02 12:45:59,2007-10-01,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$92.50,"-45,000","43,104",-51%,"-$4,162,500",-1,+1,-6,-13
261,D,2007-07-12 16:33:35,2007-07-12,GWW,Ryan James T,"Pres, COO",S - Sale+OE,$95.00,"-14,160","102,713",-12%,"-$1,345,200",+2,-2,-13,-17
262,D,2007-07-10 13:33:27,2007-07-09,GWW,Ryan James T,"Pres, COO",S - Sale+OE,$95.00,"-25,840","102,713",-20%,"-$2,454,800",-2,-1,-9,-13
263,D,2007-06-14 10:03:47,2007-06-12,GWW,Loizzo Larry J,SVP,S - Sale+OE,$87.05,"-7,970","36,500",-18%,"-$693,816",0,+1,+10,+1
264,D,2007-05-29 15:33:00,2007-05-25,GWW,Howard John L,"SVP, GC",S - Sale+OE,$85.00,"-10,000","40,063",-20%,"-$850,000",0,+3,+9,+2
265,D,2007-05-24 12:08:28,2007-05-23,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$86.05,"-15,710","32,150",-33%,"-$1,351,904",-2,+2,+7,+1
266,,2007-05-08 17:19:12,2007-05-07,GWW,Ryan James T,"Pres, COO",S - Sale,$84.24,"-6,033","102,713",-6%,"-$508,201",0,+1,+4,+6
267,,2007-05-08 17:18:18,2007-05-07,GWW,Ryan James T,"Pres, COO",S - Sale,$83.89,"-9,900","217,592",-4%,"-$830,524",0,+1,+4,+6
268,,2007-05-08 17:17:19,2007-05-07,GWW,Ryan James T,"Pres, COO",S - Sale,$83.64,"-28,900","238,092",-11%,"-$2,417,152",0,+1,+4,+6
269,D,2007-05-08 17:15:46,2007-05-07,GWW,Ryan James T,"Pres, COO",S - Sale+OE,$83.36,"-25,167","296,592",-8%,"-$2,097,831",0,+1,+4,+6
270,,2007-05-08 17:14:08,2007-05-07,GWW,Keyser Richard L,"COB, CEO",S - Sale,$84.14,"-10,491","240,957",-4%,"-$882,694",0,+1,+4,+6
271,,2007-05-08 17:13:11,2007-05-07,GWW,Keyser Richard L,"COB, CEO",S - Sale,$83.73,"-16,209","251,448",-6%,"-$1,357,188",0,+1,+4,+6
272,D,2007-05-08 17:12:05,2007-05-07,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$83.38,"-11,352","267,657",-4%,"-$946,539",0,+1,+4,+6
273,D,2007-05-07 16:09:42,2007-05-04,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$84.61,"-3,400","43,104",-7%,"-$287,661",+1,+2,+6,+6
274,,2007-05-07 16:08:38,2007-05-04,GWW,Keyser Richard L,"COB, CEO",S - Sale,$84.77,"-10,191","240,957",-4%,"-$863,857",+1,+2,+6,+6
275,,2007-05-07 16:07:38,2007-05-04,GWW,Keyser Richard L,"COB, CEO",S - Sale,$84.54,"-17,184","251,148",-6%,"-$1,452,811",+1,+2,+6,+6
276,,2007-05-07 16:06:38,2007-05-04,GWW,Keyser Richard L,"COB, CEO",S - Sale,$84.26,"-27,352","268,332",-9%,"-$2,304,661",+1,+2,+6,+6
277,D,2007-05-07 16:05:32,2007-05-04,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$83.99,"-56,348","295,684",-16%,"-$4,732,450",+1,+2,+6,+6
278,D,2007-05-04 15:30:11,2007-05-03,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$84.36,"-33,973","240,957",-12%,"-$2,866,093",0,0,+5,+8
279,,2007-05-04 15:29:04,2007-05-03,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale,$84.68,"-17,750","43,104",-29%,"-$1,503,128",0,0,+5,+8
280,D,2007-05-04 15:28:01,2007-05-03,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$84.44,"-60,700","60,454",-50%,"-$5,125,404",0,0,+5,+8
281,D,2007-04-27 10:36:31,2007-04-26,GWW,Chen Yc,Group Pres,S - Sale+OE,$84.00,"-10,120","38,350",-21%,"-$850,082",0,0,+2,+7
282,D,2007-04-27 10:34:58,2007-04-25,GWW,Slavik James D,Dir,S - Sale+OE,$83.41,"-2,200","4,068,539",0%,"-$183,511",0,0,+2,+7
283,D,2007-04-26 16:10:46,2007-04-25,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$84.13,"-24,300","43,104",-36%,"-$2,044,349",0,+1,+1,+7
284,D,2007-04-20 16:37:26,2007-04-20,GWW,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,$83.00,"-15,000","30,650",-33%,"-$1,245,000",+1,+1,+3,+13
285,D,2007-04-17 15:22:43,2007-04-16,GWW,Ryan James T,"Pres, COO",S - Sale+OE,$82.30,"-8,790","94,713",-8%,"-$723,417",+1,+3,+3,+16
286,D,2007-04-17 15:20:39,2007-04-16,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$82.30,"-13,500","39,104",-26%,"-$1,111,050",+1,+3,+3,+16
287,D,2007-04-17 15:18:21,2007-04-16,GWW,Howard John L,"SVP, GC",S - Sale+OE,$82.30,"-15,000","37,563",-29%,"-$1,234,500",+1,+3,+3,+16
288,,2007-03-23 15:45:05,2007-03-22,GWW,Grainger David W,Dir,S - Sale,$78.33,-450,"586,430",0%,"-$35,247",+1,-2,+8,+17
289,,2007-03-23 15:44:06,2007-03-22,GWW,Grainger David W,Dir,S - Sale,$78.04,"-69,500","586,880",-11%,"-$5,423,586",+1,-2,+8,+17
290,,2007-03-23 15:42:44,2007-03-22,GWW,Grainger David W,Dir,S - Sale,$78.04,"-69,450","7,187,374",-1%,"-$5,419,667",+1,-2,+8,+17
291,D,2007-03-23 14:28:20,2007-03-22,GWW,Keyser Richard L,"COB, CEO",S - Sale+OE,$78.03,"-65,160","220,957",-23%,"-$5,084,308",+1,-2,+8,+17
292,D,2007-03-21 09:08:53,2007-03-20,GWW,Gantz Wilbur H,Dir,S - Sale+OE,$76.14,"-2,200","11,340",-16%,"-$167,510",+2,+1,+8,+19
293,,2007-02-28 11:52:46,2007-02-27,GWW,Grainger David W,Dir,S - Sale,$78.78,"-13,300","656,130",-2%,"-$1,047,744",0,-2,-1,+19
294,,2007-02-28 11:51:34,2007-02-27,GWW,Grainger David W,Dir,S - Sale,$78.22,"-11,700","669,430",-2%,"-$915,195",0,-2,-1,+19
295,,2007-02-28 11:50:19,2007-02-27,GWW,Grainger David W,Dir,S - Sale,$78.55,"-20,250","681,130",-3%,"-$1,590,610",0,-2,-1,+19
296,,2007-02-28 11:49:01,2007-02-27,GWW,Grainger David W,Dir,S - Sale,$78.11,"-15,350","7,271,774",0%,"-$1,199,052",0,-2,-1,+19
297,D,2007-02-16 10:07:21,2007-02-15,GWW,Loizzo Larry J,SVP,S - Sale+OE,$79.12,"-8,060","34,500",-19%,"-$637,685",-1,+1,-4,+4
298,D,2007-02-15 15:51:05,2007-02-15,GWW,McCarter John W Jr,Dir,S - Sale+OE,$79.24,"-1,036","13,704",-7%,"-$82,091",0,+2,-5,+5
299,D,2007-02-02 10:57:59,2007-02-01,GWW,Chen Yc,Group Pres,S - Sale+OE,$77.10,"-5,750","34,350",-14%,"-$443,350",0,+1,-4,+14
300,D,2007-02-02 10:56:59,2007-02-01,GWW,Ryan James T,Pres,S - Sale+OE,$77.60,"-7,180","84,713",-8%,"-$557,168",0,+1,-4,+14
301,D,2007-01-29 10:38:06,2007-01-26,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$73.50,"-3,000","33,104",-8%,"-$220,500",+5,+7,+6,+20
302,D,2007-01-26 08:55:58,2007-01-25,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$72.50,"-3,000","36,104",-8%,"-$217,500",+1,+8,+11,+24
303,D,2007-01-16 09:50:43,2007-01-12,GWW,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,$71.50,"-6,000","39,104",-13%,"-$429,000",0,-1,+10,+32
304,D,2006-11-27 10:58:08,2006-11-22,GWW,Novich Neil S,Dir,S - Sale+OE,$73.38,"-1,860","5,340",-26%,"-$136,485",-2,-2,-5,+20
305,,2006-11-27 10:57:37,2006-11-22,GWW,Grainger David W,Dir,S - Sale,$73.86,-50,"686,430",0%,"-$3,693",-2,-2,-5,+20
306,,2006-11-27 10:57:18,2006-11-22,GWW,Grainger David W,Dir,S - Sale,$73.57,"-5,700","686,480",-1%,"-$419,361",-2,-2,-5,+20
307,,2006-11-27 10:56:54,2006-11-22,GWW,Grainger David W,Dir,S - Sale,$73.35,"-15,441","692,180",-2%,"-$1,132,573",-2,-2,-5,+20
308,,2006-11-27 10:56:34,2006-11-22,GWW,Grainger David W,Dir,S - Sale,$73.57,"-5,700","624,770",-1%,"-$419,361",-2,-2,-5,+20
309,,2006-11-27 10:56:02,2006-11-22,GWW,Grainger David W,Dir,S - Sale,$73.35,"-15,391","7,292,874",0%,"-$1,128,880",-2,-2,-5,+20
310,A,2006-11-27 10:55:35,2006-11-21,GWW,Grainger David W,Dir,S - Sale,$73.38,"-25,273","707,571",-3%,"-$1,854,654",-2,-2,-5,+20
